Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,3,-88.00000E+000,-2.40100E-009,36.65140E+009,211.28800E-009,5.80037E+000,1792,-88.00000E+000,16.00000E+000,221.00000E-012,72.39819E+009,3.53600E-009,5.80037E+000,1728,16.00000E+000
1,8,4,-88.00000E+000,-1.30300E-009,67.53645E+009,114.66400E-009,5.81344E+000,1792,-88.00000E+000,14.00000E+000,54.00000E-012,259.25926E+009,756.00000E-012,5.81344E+000,1728,14.00000E+000
1,8,5,-88.00000E+000,-677.00000E-012,129.98523E+009,59.57600E-009,5.81790E+000,1792,-88.00000E+000,12.00000E+000,-574.00000E-012,-20.90592E+009,-6.88800E-009,5.81790E+000,1728,12.00000E+000
1,8,6,-88.00000E+000,-661.00000E-012,133.13162E+009,58.16800E-009,5.83075E+000,1792,-88.00000E+000,10.00000E+000,-431.00000E-012,-23.20186E+009,-4.31000E-009,5.83075E+000,1728,10.00000E+000
1,8,7,-88.00000E+000,269.00000E-012,-327.13755E+009,-23.67200E-009,5.84260E+000,1792,-88.00000E+000,8.00000E+000,706.00000E-012,11.33144E+009,5.64800E-009,5.84260E+000,1728,8.00000E+000
1,8,8,-88.00000E+000,198.00000E-012,-444.44444E+009,-17.42400E-009,5.85561E+000,1792,-88.00000E+000,6.00000E+000,623.00000E-012,9.63082E+009,3.73800E-009,5.85561E+000,1728,6.00000E+000
1,8,9,-88.00000E+000,-94.00000E-012,936.17021E+009,8.27200E-009,5.86961E+000,1792,-88.00000E+000,4.00000E+000,217.00000E-012,18.43318E+009,868.00000E-012,5.86961E+000,1728,4.00000E+000
1,8,10,-88.00000E+000,463.00000E-012,-190.06479E+009,-40.74400E-009,5.87353E+000,1792,-88.00000E+000,2.00000E+000,483.00000E-012,4.14078E+009,965.99903E-012,5.87353E+000,1664,2.00000E+000
1,8,11,-88.00000E+000,-296.00000E-012,297.29730E+009,26.04800E-009,5.87778E+000,1792,-88.00000E+000,1.90000E-006,-554.00000E-012,-3.42960E+003,-1.05260E-015,5.87778E+000,1600,0.00000E+000
1,8,12,-88.00000E+000,331.00000E-012,-265.86103E+009,-29.12800E-009,5.88987E+000,1792,-88.00000E+000,-2.00000E+000,608.00000E-012,-3.28947E+009,-1.21600E-009,5.88987E+000,1664,-2.00000E+000
1,8,13,-88.00000E+000,-249.00000E-012,353.41365E+009,21.91200E-009,5.90194E+000,1792,-88.00000E+000,-4.00000E+000,-181.00000E-012,22.09945E+009,724.00000E-012,5.90194E+000,1728,-4.00000E+000
1,8,14,-88.00000E+000,-1.10600E-009,79.56600E+009,97.32800E-009,5.91642E+000,1792,-88.00000E+000,-6.00000E+000,-1.19600E-009,5.01672E+009,7.17600E-009,5.91642E+000,1728,-6.00000E+000
1,8,15,-88.00000E+000,-520.00000E-012,169.23077E+009,45.76000E-009,5.92839E+000,1792,-88.00000E+000,-8.00000E+000,-386.00000E-012,20.72539E+009,3.08800E-009,5.92839E+000,1728,-8.00000E+000
1,8,16,-88.00000E+000,527.00000E-012,-166.98292E+009,-46.37600E-009,5.94034E+000,1792,-88.00000E+000,-10.00000E+000,794.00000E-012,-12.59446E+009,-7.94000E-009,5.94034E+000,1728,-10.00000E+000
1,8,17,-88.00000E+000,-215.00000E-012,409.30233E+009,18.92000E-009,5.95231E+000,1792,-88.00000E+000,-12.00000E+000,-186.00000E-012,64.51613E+009,2.23200E-009,5.95231E+000,1728,-12.00000E+000
1,8,18,-88.00000E+000,-1.06900E-009,82.31993E+009,94.07200E-009,5.96640E+000,1792,-88.00000E+000,-14.00000E+000,-1.34300E-009,10.42442E+009,18.80200E-009,5.96640E+000,1728,-14.00000E+000
1,8,19,-88.00000E+000,26.00000E-012,-3.38462E+012,-2.28800E-009,5.97057E+000,1792,-88.00000E+000,-16.00000E+000,-620.00000E-012,25.80645E+009,9.92000E-009,5.97057E+000,1728,-16.00000E+000
1,8,20,-88.00000E+000,-1.08300E-009,81.25577E+009,95.30400E-009,5.98255E+000,1792,-88.00000E+000,-18.00000E+000,-1.50900E-009,11.92843E+009,27.16200E-009,5.98255E+000,1728,-18.00000E+000
1,8,21,-88.00000E+000,-269.00000E-012,327.13755E+009,23.67200E-009,5.99439E+000,1792,-88.00000E+000,-20.00000E+000,-661.00000E-012,30.25719E+009,13.22000E-009,5.99439E+000,1728,-20.00000E+000
1,8,22,-88.00000E+000,-739.00000E-012,119.07984E+009,65.03200E-009,5.99829E+000,1792,-88.00000E+000,-22.00000E+000,-2.25500E-009,9.75610E+009,49.61000E-009,5.99829E+000,1792,-22.00000E+000
1,8,23,-88.00000E+000,-213.00000E-012,413.14554E+009,18.74400E-009,6.00226E+000,1792,-88.00000E+000,-24.00000E+000,-2.57700E-009,9.31315E+009,61.84800E-009,6.00226E+000,1792,-24.00000E+000
1,8,24,-88.00000E+000,-1.18300E-009,74.38715E+009,104.10400E-009,6.01664E+000,1792,-88.00000E+000,-26.00000E+000,-2.58800E-009,10.04637E+009,67.28800E-009,6.01664E+000,1792,-26.00000E+000
1,8,25,-88.00000E+000,-902.00000E-012,97.56098E+009,79.37600E-009,6.02908E+000,1792,-88.00000E+000,-28.00000E+000,-2.15900E-009,12.96897E+009,60.45200E-009,6.02908E+000,1792,-28.00000E+000
1,8,26,-88.00000E+000,-729.00000E-012,120.71331E+009,64.15200E-009,6.04110E+000,1792,-88.00000E+000,-30.00000E+000,-157.00000E-012,191.08280E+009,4.71000E-009,6.04110E+000,1792,-30.00000E+000
1,8,27,-88.00000E+000,-2.90900E-009,30.25095E+009,255.99200E-009,6.05294E+000,1792,-88.00000E+000,-32.00000E+000,-939.00000E-012,34.07881E+009,30.04800E-009,6.05294E+000,1792,-32.00000E+000
1,8,28,-88.00000E+000,-5.23800E-009,16.80031E+009,460.94400E-009,6.06720E+000,1792,-88.00000E+000,-34.00000E+000,-1.71300E-009,19.84822E+009,58.24200E-009,6.06720E+000,1792,-34.00000E+000
1,8,29,-88.00000E+000,-7.38300E-009,11.91927E+009,649.70400E-009,6.07958E+000,1792,-88.00000E+000,-36.00000E+000,-1.34200E-009,26.82563E+009,48.31200E-009,6.07958E+000,1792,-36.00000E+000
1,8,30,-88.00000E+000,-9.28600E-009,9.47663E+009,817.16800E-009,6.09151E+000,1792,-88.00000E+000,-38.00000E+000,438.00000E-012,-86.75799E+009,-16.64400E-009,6.09151E+000,1792,-38.00000E+000
1,8,31,-88.00000E+000,-13.99400E-009,6.28841E+009,1.23147E-006,6.10367E+000,1792,-88.00000E+000,-40.00000E+000,-412.00000E-012,97.08738E+009,16.48000E-009,6.10367E+000,1792,-40.00000E+000
1,8,32,-88.00000E+000,-16.90700E-009,5.20494E+009,1.48782E-006,6.11935E+000,1792,-88.00000E+000,-42.00000E+000,-808.00000E-012,51.98020E+009,33.93600E-009,6.11935E+000,1792,-42.00000E+000
1,8,33,-88.00000E+000,-26.40400E-009,3.33283E+009,2.32355E-006,6.13149E+000,1792,-88.00000E+000,-44.00000E+000,-1.51900E-009,28.96643E+009,66.83600E-009,6.13149E+000,1792,-44.00000E+000
1,8,34,-88.00000E+000,-36.55600E-009,2.40727E+009,3.21693E-006,6.14361E+000,1792,-88.00000E+000,-46.00000E+000,-1.03300E-009,44.53049E+009,47.51800E-009,6.14361E+000,1792,-46.00000E+000
1,8,35,-88.00000E+000,-43.20100E-009,2.03699E+009,3.80169E-006,6.15764E+000,1792,-88.00000E+000,-48.00000E+000,260.00000E-012,-184.61538E+009,-12.48000E-009,6.15764E+000,1792,-48.00000E+000
1,8,36,-88.00000E+000,-58.83000E-009,1.49584E+009,5.17704E-006,6.17121E+000,1792,-88.00000E+000,-50.00000E+000,-428.00000E-012,116.82243E+009,21.40000E-009,6.17121E+000,1792,-50.00000E+000
1,8,37,-88.00000E+000,-73.91700E-009,1.19052E+009,6.50470E-006,6.18347E+000,1792,-88.00000E+000,-52.00000E+000,-2.09300E-009,24.84472E+009,108.83600E-009,6.18347E+000,1792,-52.00000E+000
1,8,38,-88.00000E+000,-93.64900E-009,939.67901E+006,8.24111E-006,6.19550E+000,1792,-88.00000E+000,-54.00000E+000,-1.66000E-009,32.53012E+009,89.64000E-009,6.19550E+000,1792,-54.00000E+000
1,8,39,-88.00000E+000,-111.20400E-009,791.33844E+006,9.78595E-006,6.21071E+000,1792,-88.00000E+000,-56.00000E+000,-1.02200E-009,54.79452E+009,57.23200E-009,6.21071E+000,1792,-56.00000E+000
1,8,40,-88.00000E+000,-130.11600E-009,676.31959E+006,11.45021E-006,6.22442E+000,1792,-88.00000E+000,-58.00000E+000,-207.00000E-012,280.19324E+009,12.00600E-009,6.22442E+000,1792,-58.00000E+000
1,8,41,-88.00000E+000,-158.05200E-009,556.77878E+006,13.90858E-006,6.23657E+000,1792,-88.00000E+000,-60.00000E+000,-1.52800E-009,39.26702E+009,91.68000E-009,6.23657E+000,1792,-60.00000E+000
1,8,42,-88.00000E+000,-182.96300E-009,480.97156E+006,16.10074E-006,6.24886E+000,1792,-88.00000E+000,-62.00000E+000,-2.56500E-009,24.17154E+009,159.03000E-009,6.24886E+000,1792,-62.00000E+000
1,8,43,-88.00000E+000,-239.25800E-009,367.80379E+006,21.05470E-006,6.25293E+000,1792,-88.00000E+000,-64.00000E+000,-4.29900E-009,14.88718E+009,275.13600E-009,6.25293E+000,1792,-64.00000E+000
1,8,44,-88.00000E+000,-238.62300E-009,368.78256E+006,20.99882E-006,6.26828E+000,1792,-88.00000E+000,-66.00000E+000,-2.06700E-009,31.93033E+009,136.42200E-009,6.26828E+000,1792,-66.00000E+000
1,8,45,-88.00000E+000,-265.87300E-009,330.98509E+006,23.39682E-006,6.28040E+000,1792,-88.00000E+000,-68.00000E+000,-2.46500E-009,27.58621E+009,167.62000E-009,6.28040E+000,1792,-68.00000E+000
1,8,46,-88.00000E+000,-288.18600E-009,305.35834E+006,25.36037E-006,6.29251E+000,1792,-88.00000E+000,-70.00000E+000,-1.19500E-009,58.57741E+009,83.65000E-009,6.29251E+000,1792,-70.00000E+000
1,8,47,-88.00000E+000,-304.72700E-009,288.78307E+006,26.81598E-006,6.30804E+000,1792,-88.00000E+000,-72.00000E+000,-541.00000E-012,133.08688E+009,38.95200E-009,6.30804E+000,1792,-72.00000E+000
1,8,48,-88.00000E+000,-342.14700E-009,257.19939E+006,30.10894E-006,6.32037E+000,1792,-88.00000E+000,-74.00000E+000,-1.98500E-009,37.27960E+009,146.89000E-009,6.32037E+000,1792,-74.00000E+000
1,8,49,-88.00000E+000,-362.79800E-009,242.55922E+006,31.92622E-006,6.33257E+000,1792,-88.00000E+000,-76.00000E+000,-3.88500E-009,19.56242E+009,295.26000E-009,6.33257E+000,1792,-76.00000E+000
1,8,50,-88.00000E+000,-422.66500E-009,208.20271E+006,37.19452E-006,6.33628E+000,1792,-88.00000E+000,-78.00000E+000,-7.84200E-009,9.94644E+009,611.67600E-009,6.33628E+000,1792,-78.00000E+000
1,8,51,-88.00000E+000,-481.17900E-009,182.88412E+006,42.34375E-006,6.34037E+000,1792,-88.00000E+000,-80.00000E+000,-11.17200E-009,7.16076E+009,893.76000E-009,6.34037E+000,1792,-80.00000E+000
1,8,52,-88.00000E+000,-456.73000E-009,192.67401E+006,40.19224E-006,6.35711E+000,1792,-88.00000E+000,-82.00000E+000,-4.86200E-009,16.86549E+009,398.68400E-009,6.35711E+000,1792,-82.00000E+000
1,8,53,-88.00000E+000,-477.69800E-009,184.21681E+006,42.03742E-006,6.36934E+000,1792,-88.00000E+000,-84.00000E+000,-7.39500E-009,11.35903E+009,621.18000E-009,6.36934E+000,1792,-84.00000E+000
1,8,54,-88.00000E+000,-495.95000E-009,177.43724E+006,43.64360E-006,6.38180E+000,1792,-88.00000E+000,-86.00000E+000,-9.53300E-009,9.02129E+009,819.83800E-009,6.38180E+000,1792,-86.00000E+000
1,8,55,-88.00000E+000,-510.64600E-009,172.33073E+006,44.93685E-006,6.39700E+000,1792,-88.00000E+000,-88.00000E+000,-10.10800E-009,8.70598E+009,889.50400E-009,6.39700E+000,1792,-88.00000E+000
1,8,56,-88.00000E+000,-518.13700E-009,169.83925E+006,45.59606E-006,6.40984E+000,1792,-88.00000E+000,-90.00000E+000,-10.96700E-009,8.20644E+009,987.03000E-009,6.40984E+000,1792,-90.00000E+000
1,8,57,-88.00000E+000,-536.83400E-009,163.92404E+006,47.24139E-006,6.42207E+000,1792,-88.00000E+000,-92.00000E+000,-11.89200E-009,7.73629E+009,1.09406E-006,6.42207E+000,1792,-92.00000E+000
1,8,58,-88.00000E+000,-557.30600E-009,157.90248E+006,49.04293E-006,6.43455E+000,1792,-88.00000E+000,-94.00000E+000,-13.72600E-009,6.84832E+009,1.29024E-006,6.43455E+000,1792,-94.00000E+000
1,8,59,-88.00000E+000,-571.80700E-009,153.89808E+006,50.31902E-006,6.44952E+000,1792,-88.00000E+000,-96.00000E+000,-12.99700E-009,7.38632E+009,1.24771E-006,6.44952E+000,1792,-96.00000E+000
1,8,60,-88.00000E+000,-586.80700E-009,149.96413E+006,51.63902E-006,6.46177E+000,1792,-88.00000E+000,-98.00000E+000,-12.54000E-009,7.81499E+009,1.22892E-006,6.46177E+000,1792,-98.00000E+000
1,8,61,-88.00000E+000,-614.09800E-009,143.29960E+006,54.04062E-006,6.47414E+000,1792,-88.00000E+000,-100.00000E+000,-11.32700E-009,8.82846E+009,1.13270E-006,6.47414E+000,1792,-100.00000E+000
1,9,1,-92.00000E+000,-6.60700E-009,13.92463E+009,607.84400E-009,6.61480E+000,1792,-92.00000E+000,20.00000E+000,4.08900E-009,4.89117E+009,81.78000E-009,6.61480E+000,1728,20.00000E+000
1,9,2,-92.00000E+000,-3.64000E-009,25.27473E+009,334.88000E-009,6.62747E+000,1792,-92.00000E+000,18.00000E+000,2.56400E-009,7.02028E+009,46.15200E-009,6.62747E+000,1728,18.00000E+000
1,9,3,-92.00000E+000,-1.61200E-009,57.07196E+009,148.30400E-009,6.63931E+000,1792,-92.00000E+000,16.00000E+000,2.00300E-009,7.98802E+009,32.04800E-009,6.63931E+000,1728,16.00000E+000
1,9,4,-92.00000E+000,-970.00000E-012,94.84536E+009,89.24000E-009,6.65230E+000,1792,-92.00000E+000,14.00000E+000,823.00000E-012,17.01094E+009,11.52200E-009,6.65230E+000,1728,14.00000E+000
1,9,5,-92.00000E+000,-1.24800E-009,73.71795E+009,114.81600E-009,6.66564E+000,1792,-92.00000E+000,12.00000E+000,-485.00000E-012,-24.74227E+009,-5.82000E-009,6.66564E+000,1728,12.00000E+000
1,9,6,-92.00000E+000,-457.00000E-012,201.31291E+009,42.04400E-009,6.67740E+000,1792,-92.00000E+000,10.00000E+000,342.00000E-012,29.23977E+009,3.42000E-009,6.67740E+000,1728,10.00000E+000
1,9,7,-92.00000E+000,157.00000E-012,-585.98726E+009,-14.44400E-009,6.68925E+000,1792,-92.00000E+000,8.00000E+000,787.00000E-012,10.16518E+009,6.29600E-009,6.68925E+000,1728,8.00000E+000
1,9,8,-92.00000E+000,-131.00000E-012,702.29008E+009,12.05200E-009,6.70314E+000,1792,-92.00000E+000,6.00000E+000,377.00000E-012,15.91512E+009,2.26200E-009,6.70314E+000,1728,6.00000E+000
1,9,9,-92.00000E+000,-1.04700E-009,87.87011E+009,96.32400E-009,6.71603E+000,1792,-92.00000E+000,4.00000E+000,-888.00000E-012,-4.50450E+009,-3.55200E-009,6.71603E+000,1728,4.00000E+000
1,9,10,-92.00000E+000,-33.00000E-012,2.78788E+012,3.03600E-009,6.72030E+000,1792,-92.00000E+000,2.00000E+000,36.00000E-012,55.55553E+009,71.99996E-012,6.72030E+000,1664,2.00000E+000
1,9,11,-92.00000E+000,761.00000E-012,-120.89356E+009,-70.01200E-009,6.72454E+000,1792,-92.00000E+000,3.50000E-006,886.00000E-012,3.95034E+003,3.10100E-015,6.72454E+000,1600,0.00000E+000
1,9,12,-92.00000E+000,-27.00000E-012,3.40741E+012,2.48400E-009,6.73666E+000,1792,-92.00000E+000,-2.00000E+000,129.00000E-012,-15.50387E+009,-257.99987E-012,6.73666E+000,1664,-2.00000E+000
1,9,13,-92.00000E+000,607.00000E-012,-151.56507E+009,-55.84400E-009,6.74056E+000,1792,-92.00000E+000,-4.00000E+000,400.00000E-012,-10.00000E+009,-1.60000E-009,6.74056E+000,1728,-4.00000E+000
1,9,14,-92.00000E+000,133.00000E-012,-691.72932E+009,-12.23600E-009,6.75459E+000,1792,-92.00000E+000,-6.00000E+000,336.00000E-012,-17.85714E+009,-2.01600E-009,6.75459E+000,1728,-6.00000E+000
1,9,15,-92.00000E+000,-907.00000E-012,101.43330E+009,83.44400E-009,6.76717E+000,1792,-92.00000E+000,-8.00000E+000,-974.00000E-012,8.21355E+009,7.79200E-009,6.76717E+000,1728,-8.00000E+000
1,9,16,-92.00000E+000,-546.00000E-012,168.49817E+009,50.23200E-009,6.77890E+000,1792,-92.00000E+000,-10.00000E+000,-576.00000E-012,17.36111E+009,5.76000E-009,6.77890E+000,1728,-10.00000E+000
1,9,17,-92.00000E+000,633.00000E-012,-145.33965E+009,-58.23600E-009,6.79079E+000,1792,-92.00000E+000,-12.00000E+000,953.00000E-012,-12.59182E+009,-11.43600E-009,6.79079E+000,1728,-12.00000E+000
1,9,18,-92.00000E+000,102.00000E-012,-901.96078E+009,-9.38400E-009,6.80478E+000,1792,-92.00000E+000,-14.00000E+000,272.00000E-012,-51.47059E+009,-3.80800E-009,6.80478E+000,1728,-14.00000E+000
1,9,19,-92.00000E+000,-512.00000E-012,179.68750E+009,47.10400E-009,6.81790E+000,1792,-92.00000E+000,-16.00001E+000,-653.00000E-012,24.50231E+009,10.44801E-009,6.81790E+000,1728,-16.00000E+000
1,9,20,-92.00000E+000,-683.00000E-012,134.69985E+009,62.83600E-009,6.82986E+000,1792,-92.00000E+000,-18.00000E+000,-898.00000E-012,20.04454E+009,16.16400E-009,6.82986E+000,1728,-18.00000E+000
1,9,21,-92.00000E+000,576.00000E-012,-159.72222E+009,-52.99200E-009,6.84190E+000,1792,-92.00000E+000,-20.00000E+000,580.00000E-012,-34.48276E+009,-11.60000E-009,6.84190E+000,1728,-20.00000E+000
1,9,22,-92.00000E+000,583.00000E-012,-157.80446E+009,-53.63600E-009,6.85717E+000,1792,-92.00000E+000,-22.00000E+000,550.00000E-012,-40.00000E+009,-12.10000E-009,6.85717E+000,1792,-22.00000E+000
1,9,23,-92.00000E+000,-130.00000E-012,707.69231E+009,11.96000E-009,6.86966E+000,1792,-92.00000E+000,-24.00000E+000,-604.00000E-012,39.73510E+009,14.49600E-009,6.86966E+000,1792,-24.00000E+000
1,9,24,-92.00000E+000,-703.00000E-012,130.86771E+009,64.67600E-009,6.88150E+000,1792,-92.00000E+000,-26.00000E+000,-1.64100E-009,15.84400E+009,42.66600E-009,6.88150E+000,1792,-26.00000E+000
1,9,25,-92.00000E+000,-242.00000E-012,380.16529E+009,22.26400E-009,6.89346E+000,1792,-92.00000E+000,-28.00000E+000,-1.27000E-009,22.04724E+009,35.56000E-009,6.89346E+000,1792,-28.00000E+000
1,9,26,-92.00000E+000,-220.00000E-012,418.18182E+009,20.24000E-009,6.90752E+000,1792,-92.00000E+000,-30.00000E+000,-22.00000E-012,1.36364E+012,660.00000E-012,6.90752E+000,1792,-30.00000E+000
1,9,27,-92.00000E+000,-2.14500E-009,42.89044E+009,197.34000E-009,6.91941E+000,1792,-92.00000E+000,-32.00000E+000,-1.18900E-009,26.91337E+009,38.04800E-009,6.91941E+000,1792,-32.00000E+000
1,9,28,-92.00000E+000,-4.23200E-009,21.73913E+009,389.34400E-009,6.93153E+000,1792,-92.00000E+000,-34.00000E+000,-1.65700E-009,20.51901E+009,56.33800E-009,6.93153E+000,1792,-34.00000E+000
1,9,29,-92.00000E+000,-5.99500E-009,15.34612E+009,551.54000E-009,6.94457E+000,1792,-92.00000E+000,-36.00000E+000,-1.08300E-009,33.24100E+009,38.98800E-009,6.94457E+000,1792,-36.00000E+000
1,9,30,-92.00000E+000,-7.56200E-009,12.16609E+009,695.70400E-009,6.95853E+000,1792,-92.00000E+000,-38.00000E+000,281.00000E-012,-135.23132E+009,-10.67800E-009,6.95853E+000,1792,-38.00000E+000
1,9,31,-92.00000E+000,-11.80500E-009,7.79331E+009,1.08606E-006,6.97066E+000,1792,-92.00000E+000,-40.00000E+000,-562.00000E-012,71.17438E+009,22.48000E-009,6.97066E+000,1792,-40.00000E+000
1,9,32,-92.00000E+000,-17.85200E-009,5.15348E+009,1.64238E-006,6.98277E+000,1792,-92.00000E+000,-42.00000E+000,-2.05200E-009,20.46784E+009,86.18400E-009,6.98277E+000,1792,-42.00000E+000
1,9,33,-92.00000E+000,-23.45700E-009,3.92207E+009,2.15804E-006,6.99658E+000,1792,-92.00000E+000,-44.00000E+000,-1.29600E-009,33.95062E+009,57.02400E-009,6.99658E+000,1792,-44.00000E+000
1,9,34,-92.00000E+000,-31.14500E-009,2.95393E+009,2.86534E-006,7.01078E+000,1792,-92.00000E+000,-46.00000E+000,-902.00000E-012,50.99778E+009,41.49200E-009,7.01078E+000,1792,-46.00000E+000
1,9,35,-92.00000E+000,-42.30700E-009,2.17458E+009,3.89224E-006,7.02285E+000,1792,-92.00000E+000,-48.00000E+000,-733.00000E-012,65.48431E+009,35.18400E-009,7.02285E+000,1792,-48.00000E+000
1,9,36,-92.00000E+000,-57.23100E-009,1.60752E+009,5.26525E-006,7.03497E+000,1792,-92.00000E+000,-50.00000E+000,-1.32000E-009,37.87879E+009,66.00000E-009,7.03497E+000,1792,-50.00000E+000
1,9,37,-92.00000E+000,-69.58100E-009,1.32220E+009,6.40145E-006,7.04796E+000,1792,-92.00000E+000,-52.00000E+000,-1.39600E-009,37.24928E+009,72.59200E-009,7.04796E+000,1792,-52.00000E+000
1,9,38,-92.00000E+000,-84.90800E-009,1.08353E+009,7.81154E-006,7.06310E+000,1792,-92.00000E+000,-54.00000E+000,-1.89500E-009,28.49604E+009,102.33000E-009,7.06310E+000,1792,-54.00000E+000
1,9,39,-92.00000E+000,-108.37000E-009,848.94343E+006,9.97004E-006,7.07512E+000,1792,-92.00000E+000,-56.00000E+000,318.00000E-012,-176.10063E+009,-17.80800E-009,7.07512E+000,1792,-56.00000E+000
1,9,40,-92.00000E+000,-130.21300E-009,706.53468E+006,11.97960E-006,7.08721E+000,1792,-92.00000E+000,-58.00000E+000,-1.22200E-009,47.46318E+009,70.87600E-009,7.08721E+000,1792,-58.00000E+000
1,9,41,-92.00000E+000,-182.38700E-009,504.42192E+006,16.77960E-006,7.09124E+000,1792,-92.00000E+000,-60.00000E+000,-2.00900E-009,29.86560E+009,120.54000E-009,7.09124E+000,1792,-60.00000E+000
1,9,42,-92.00000E+000,-187.06200E-009,491.81555E+006,17.20970E-006,7.10600E+000,1792,-92.00000E+000,-62.00000E+000,-1.12700E-009,55.01331E+009,69.87400E-009,7.10600E+000,1792,-62.00000E+000
1,9,43,-92.00000E+000,-248.40000E-009,370.37037E+006,22.85280E-006,7.10972E+000,1792,-92.00000E+000,-64.00000E+000,-4.08200E-009,15.67859E+009,261.24800E-009,7.10972E+000,1792,-64.00000E+000
1,9,44,-92.00000E+000,-304.61100E-009,302.02455E+006,28.02421E-006,7.11367E+000,1792,-92.00000E+000,-66.00000E+000,-6.39100E-009,10.32702E+009,421.80600E-009,7.11367E+000,1792,-66.00000E+000
1,9,45,-92.00000E+000,-297.84300E-009,308.88757E+006,27.40156E-006,7.12611E+000,1792,-92.00000E+000,-68.00000E+000,-1.98900E-009,34.18803E+009,135.25200E-009,7.12611E+000,1792,-68.00000E+000
1,9,46,-92.00000E+000,-313.18100E-009,293.75984E+006,28.81265E-006,7.13822E+000,1792,-92.00000E+000,-70.00000E+000,-1.53400E-009,45.63233E+009,107.38000E-009,7.13822E+000,1792,-70.00000E+000
1,9,47,-92.00000E+000,-326.38000E-009,281.88002E+006,30.02696E-006,7.15250E+000,1792,-92.00000E+000,-72.00000E+000,-1.94100E-009,37.09428E+009,139.75200E-009,7.15250E+000,1792,-72.00000E+000
1,9,48,-92.00000E+000,-348.22500E-009,264.19700E+006,32.03670E-006,7.16533E+000,1792,-92.00000E+000,-74.00000E+000,-3.09900E-009,23.87867E+009,229.32600E-009,7.16533E+000,1792,-74.00000E+000
1,9,49,-92.00000E+000,-424.69300E-009,216.62707E+006,39.07176E-006,7.16903E+000,1792,-92.00000E+000,-76.00000E+000,-6.13700E-009,12.38390E+009,466.41200E-009,7.16903E+000,1792,-76.00000E+000
1,9,50,-92.00000E+000,-438.25600E-009,209.92297E+006,40.31955E-006,7.18163E+000,1792,-92.00000E+000,-78.00000E+000,-4.73600E-009,16.46959E+009,369.40800E-009,7.18163E+000,1792,-78.00000E+000
1,9,51,-92.00000E+000,-441.63700E-009,208.31588E+006,40.63060E-006,7.19591E+000,1792,-92.00000E+000,-80.00000E+000,-4.65800E-009,17.17475E+009,372.64000E-009,7.19591E+000,1792,-80.00000E+000
1,9,52,-92.00000E+000,-459.34700E-009,200.28432E+006,42.25992E-006,7.20994E+000,1792,-92.00000E+000,-82.00000E+000,-4.82700E-009,16.98778E+009,395.81400E-009,7.20994E+000,1792,-82.00000E+000
1,9,53,-92.00000E+000,-531.81200E-009,172.99346E+006,48.92670E-006,7.21392E+000,1792,-92.00000E+000,-84.00000E+000,-12.12500E-009,6.92784E+009,1.01850E-006,7.21392E+000,1792,-84.00000E+000
1,9,54,-92.00000E+000,-535.64300E-009,171.75619E+006,49.27916E-006,7.22629E+000,1792,-92.00000E+000,-86.00000E+000,-8.38900E-009,10.25152E+009,721.45400E-009,7.22629E+000,1792,-86.00000E+000
1,9,55,-92.00000E+000,-541.54600E-009,169.88400E+006,49.82223E-006,7.23987E+000,1792,-92.00000E+000,-88.00000E+000,-8.40100E-009,10.47494E+009,739.28800E-009,7.23987E+000,1792,-88.00000E+000
1,9,56,-92.00000E+000,-543.05300E-009,169.41256E+006,49.96088E-006,7.25478E+000,1792,-92.00000E+000,-90.00000E+000,-9.08000E-009,9.91189E+009,817.20000E-009,7.25478E+000,1792,-90.00000E+000
1,9,57,-92.00000E+000,-572.42100E-009,160.72087E+006,52.66273E-006,7.26702E+000,1792,-92.00000E+000,-92.00000E+000,-12.19500E-009,7.54408E+009,1.12194E-006,7.26702E+000,1792,-92.00000E+000
1,9,58,-92.00000E+000,-593.88400E-009,154.91241E+006,54.63733E-006,7.27939E+000,1792,-92.00000E+000,-94.00000E+000,-13.34700E-009,7.04278E+009,1.25462E-006,7.27939E+000,1792,-94.00000E+000
1,9,59,-92.00000E+000,-598.13200E-009,153.81220E+006,55.02814E-006,7.29301E+000,1792,-92.00000E+000,-96.00000E+000,-12.01100E-009,7.99267E+009,1.15306E-006,7.29301E+000,1792,-96.00000E+000
1,9,60,-92.00000E+000,-611.71200E-009,150.39757E+006,56.27750E-006,7.30780E+000,1792,-92.00000E+000,-98.00000E+000,-10.56500E-009,9.27591E+009,1.03537E-006,7.30780E+000,1792,-98.00000E+000
1,9,61,-92.00000E+000,-684.00900E-009,134.50115E+006,62.92883E-006,7.31150E+000,1792,-92.00000E+000,-100.00000E+000,-24.08200E-009,4.15248E+009,2.40820E-006,7.31150E+000,1792,-100.00000E+000
1,10,1,-96.00000E+000,-6.61700E-009,14.50809E+009,635.23200E-009,7.46407E+000,1792,-96.00000E+000,20.00000E+000,3.89000E-009,5.14139E+009,77.80000E-009,7.46407E+000,1728,20.00000E+000
1,10,2,-96.00000E+000,-3.80500E-009,25.22996E+009,365.28000E-009,7.46829E+000,1792,-96.00000E+000,18.00000E+000,766.00000E-012,23.49869E+009,13.78800E-009,7.46829E+000,1728,18.00000E+000
