Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,21,40.00000E+000,1.94900E-009,20.52335E+009,77.96000E-009,2.64572E+000,1792,40.00000E+000,70.00000E+000,766.00000E-012,91.38381E+009,53.62000E-009,2.64572E+000,1792,70.00000E+000
1,8,22,42.00000E+000,2.63200E-009,15.95745E+009,110.54400E-009,2.64981E+000,1792,42.00000E+000,70.00000E+000,1.73300E-009,40.39238E+009,121.31000E-009,2.64981E+000,1792,70.00000E+000
1,8,23,44.00000E+000,1.71400E-009,25.67095E+009,75.41600E-009,2.65392E+000,1792,44.00000E+000,70.00000E+000,465.00000E-012,150.53763E+009,32.55000E-009,2.65392E+000,1792,70.00000E+000
1,8,24,46.00000E+000,1.19800E-009,38.39733E+009,55.10800E-009,2.65798E+000,1792,46.00000E+000,70.00000E+000,-146.00000E-012,-479.45205E+009,-10.22000E-009,2.65798E+000,1792,70.00000E+000
1,8,25,48.00000E+000,1.85400E-009,25.88997E+009,88.99200E-009,2.66196E+000,1792,48.00000E+000,70.00000E+000,674.00000E-012,103.85757E+009,47.18000E-009,2.66196E+000,1792,70.00000E+000
1,8,26,50.00000E+000,2.42800E-009,20.59308E+009,121.40000E-009,2.66593E+000,1792,50.00000E+000,70.00000E+000,1.45000E-009,48.27586E+009,101.50000E-009,2.66593E+000,1792,70.00000E+000
1,8,27,52.00000E+000,1.83200E-009,28.38428E+009,95.26400E-009,2.66987E+000,1792,52.00000E+000,70.00000E+000,629.00000E-012,111.28776E+009,44.03000E-009,2.66987E+000,1792,70.00000E+000
1,8,28,54.00000E+000,1.46500E-009,36.86007E+009,79.11000E-009,2.67381E+000,1792,54.00000E+000,70.00000E+000,95.00000E-012,736.84211E+009,6.65000E-009,2.67381E+000,1792,70.00000E+000
1,8,29,56.00000E+000,1.83900E-009,30.45133E+009,102.98400E-009,2.67776E+000,1792,56.00000E+000,70.00000E+000,518.00000E-012,135.13514E+009,36.26000E-009,2.67776E+000,1792,70.00000E+000
1,8,30,58.00000E+000,2.20600E-009,26.29193E+009,127.94800E-009,2.68171E+000,1792,58.00000E+000,70.00000E+000,1.14500E-009,61.13537E+009,80.15000E-009,2.68171E+000,1792,70.00000E+000
1,8,31,60.00000E+000,2.16000E-009,27.77778E+009,129.60000E-009,2.68573E+000,1792,60.00000E+000,70.00000E+000,826.00000E-012,84.74576E+009,57.82000E-009,2.68573E+000,1792,70.00000E+000
1,8,32,62.00000E+000,1.49000E-009,41.61074E+009,92.38000E-009,2.69005E+000,1792,62.00000E+000,70.00000E+000,96.00000E-012,729.16667E+009,6.72000E-009,2.69005E+000,1792,70.00000E+000
1,8,33,64.00000E+000,1.75700E-009,36.42573E+009,112.44800E-009,2.69419E+000,1792,64.00000E+000,70.00000E+000,347.00000E-012,201.72911E+009,24.29000E-009,2.69419E+000,1792,70.00000E+000
1,8,34,66.00000E+000,2.29000E-009,28.82096E+009,151.14000E-009,2.69839E+000,1792,66.00000E+000,70.00000E+000,1.04900E-009,66.73022E+009,73.43000E-009,2.69839E+000,1792,70.00000E+000
1,8,35,68.00000E+000,2.07100E-009,32.83438E+009,140.82800E-009,2.70247E+000,1792,68.00000E+000,70.00000E+000,759.00000E-012,92.22661E+009,53.13000E-009,2.70247E+000,1792,70.00000E+000
1,8,36,70.00000E+000,1.51600E-009,46.17414E+009,106.12000E-009,2.70675E+000,1792,70.00000E+000,70.00000E+000,58.00000E-012,1.20690E+012,4.06000E-009,2.70675E+000,1792,70.00000E+000
1,8,37,72.00000E+000,1.69800E-009,42.40283E+009,122.25600E-009,2.71067E+000,1792,72.00000E+000,70.00000E+000,318.00000E-012,220.12579E+009,22.26000E-009,2.71067E+000,1792,70.00000E+000
1,8,38,74.00000E+000,2.39600E-009,30.88481E+009,177.30400E-009,2.71463E+000,1792,74.00000E+000,70.00000E+000,1.05500E-009,66.35071E+009,73.85000E-009,2.71463E+000,1792,70.00000E+000
1,8,39,76.00000E+000,2.49000E-009,30.52209E+009,189.24000E-009,2.71860E+000,1792,76.00000E+000,70.00000E+000,946.00000E-012,73.99577E+009,66.22000E-009,2.71860E+000,1792,70.00000E+000
1,8,40,78.00000E+000,1.83000E-009,42.62295E+009,142.74000E-009,2.72255E+000,1792,78.00000E+000,70.00000E+000,-345.00000E-012,-202.89855E+009,-24.15000E-009,2.72255E+000,1792,70.00000E+000
1,8,41,80.00000E+000,1.99500E-009,40.10025E+009,159.60000E-009,2.72652E+000,1792,80.00000E+000,70.00000E+000,-779.00000E-012,-89.85879E+009,-54.53000E-009,2.72652E+000,1792,70.00000E+000
1,8,42,82.00000E+000,3.35400E-009,24.44842E+009,275.02800E-009,2.73050E+000,1792,82.00000E+000,70.00000E+000,-17.00000E-012,-4.11765E+012,-1.19000E-009,2.73050E+000,1792,70.00000E+000
1,8,43,84.00000E+000,3.78700E-009,22.18115E+009,318.10800E-009,2.73519E+000,1792,84.00000E+000,70.00000E+000,-417.00000E-012,-167.86571E+009,-29.19000E-009,2.73519E+000,1792,70.00000E+000
1,8,44,86.00000E+000,3.89900E-009,22.05694E+009,335.31400E-009,2.73926E+000,1792,86.00000E+000,70.00000E+000,-2.49900E-009,-28.01120E+009,-174.93000E-009,2.73926E+000,1792,70.00000E+000
1,8,45,88.00000E+000,5.16500E-009,17.03775E+009,454.52000E-009,2.74340E+000,1792,88.00000E+000,70.00000E+000,-3.73700E-009,-18.73160E+009,-261.59000E-009,2.74340E+000,1792,70.00000E+000
1,8,46,90.00000E+000,7.48200E-009,12.02887E+009,673.38000E-009,2.74783E+000,1792,90.00000E+000,70.00000E+000,-3.86100E-009,-18.13002E+009,-270.27000E-009,2.74783E+000,1792,70.00000E+000
1,8,47,92.00000E+000,9.68200E-009,9.50217E+009,890.74400E-009,2.75182E+000,1792,92.00000E+000,70.00000E+000,-4.67900E-009,-14.96046E+009,-327.53000E-009,2.75182E+000,1792,70.00000E+000
1,8,48,94.00000E+000,11.53300E-009,8.15052E+009,1.08410E-006,2.75579E+000,1792,94.00000E+000,70.00000E+000,-5.67400E-009,-12.33698E+009,-397.18000E-009,2.75579E+000,1792,70.00000E+000
1,8,49,96.00000E+000,14.52900E-009,6.60747E+009,1.39478E-006,2.75975E+000,1792,96.00000E+000,70.00000E+000,-5.26300E-009,-13.30040E+009,-368.41000E-009,2.75975E+000,1792,70.00000E+000
1,8,50,98.00000E+000,19.27000E-009,5.08563E+009,1.88846E-006,2.76372E+000,1792,98.00000E+000,70.00000E+000,-2.80900E-009,-24.91990E+009,-196.63000E-009,2.76372E+000,1792,70.00000E+000
1,8,51,100.00000E+000,25.54900E-009,3.91405E+009,2.55490E-006,2.76764E+000,1792,100.00000E+000,70.00000E+000,-2.93900E-009,-23.81763E+009,-205.73000E-009,2.76764E+000,1792,70.00000E+000
1,9,1,500.00000E-009,-3.09400E-009,-161.60310E+000,-1.54700E-015,2.90318E+000,1600,0.00000E+000,80.00000E+000,5.23000E-009,15.29637E+009,418.40000E-009,2.90318E+000,1792,80.00000E+000
1,9,2,2.00000E+000,-2.53500E-009,-788.95424E+006,-5.07000E-009,2.90779E+000,1664,2.00000E+000,80.00000E+000,3.40500E-009,23.49486E+009,272.40000E-009,2.90779E+000,1792,80.00000E+000
1,9,3,4.00000E+000,-1.23300E-009,-3.24412E+009,-4.93200E-009,2.91212E+000,1728,4.00000E+000,80.00000E+000,3.73200E-009,21.43623E+009,298.56000E-009,2.91212E+000,1792,80.00000E+000
1,9,4,6.00000E+000,-186.00000E-012,-32.25806E+009,-1.11600E-009,2.91613E+000,1728,6.00000E+000,80.00000E+000,4.14000E-009,19.32367E+009,331.20000E-009,2.91613E+000,1792,80.00000E+000
1,9,5,8.00000E+000,-609.00000E-012,-13.13629E+009,-4.87200E-009,2.92010E+000,1728,8.00000E+000,80.00000E+000,2.82300E-009,28.33865E+009,225.84000E-009,2.92010E+000,1792,80.00000E+000
1,9,6,10.00000E+000,-790.00000E-012,-12.65823E+009,-7.90000E-009,2.92413E+000,1728,10.00000E+000,80.00000E+000,2.01900E-009,39.62358E+009,161.52000E-009,2.92413E+000,1792,80.00000E+000
1,9,7,12.00000E+000,-73.00000E-012,-164.38356E+009,-876.00000E-012,2.92810E+000,1728,12.00000E+000,80.00000E+000,2.53400E-009,31.57064E+009,202.72000E-009,2.92810E+000,1792,80.00000E+000
1,9,8,14.00000E+000,639.00000E-012,21.90923E+009,8.94600E-009,2.93206E+000,1728,14.00000E+000,80.00000E+000,2.79500E-009,28.62254E+009,223.60000E-009,2.93206E+000,1792,80.00000E+000
1,9,9,16.00000E+000,818.00000E-012,19.55990E+009,13.08800E-009,2.93603E+000,1728,16.00000E+000,80.00000E+000,1.73700E-009,46.05642E+009,138.96000E-009,2.93603E+000,1792,80.00000E+000
1,9,10,18.00000E+000,610.00000E-012,29.50820E+009,10.98000E-009,2.94061E+000,1728,18.00000E+000,80.00000E+000,737.00000E-012,108.54817E+009,58.96000E-009,2.94061E+000,1792,80.00000E+000
1,9,11,20.00000E+000,1.32200E-009,15.12859E+009,26.44000E-009,2.94472E+000,1728,20.00000E+000,80.00000E+000,1.03300E-009,77.44434E+009,82.64000E-009,2.94472E+000,1792,80.00000E+000
1,9,12,22.00000E+000,2.19700E-009,10.01365E+009,48.33400E-009,2.94989E+000,1792,22.00000E+000,80.00000E+000,2.08800E-009,38.31418E+009,167.04000E-009,2.94989E+000,1792,80.00000E+000
1,9,13,24.00000E+000,1.26100E-009,19.03251E+009,30.26400E-009,2.95448E+000,1792,24.00000E+000,80.00000E+000,603.00000E-012,132.66998E+009,48.24000E-009,2.95448E+000,1792,80.00000E+000
1,9,14,26.00000E+000,865.00000E-012,30.05780E+009,22.49000E-009,2.95847E+000,1792,26.00000E+000,80.00000E+000,-207.00000E-012,-386.47343E+009,-16.56000E-009,2.95847E+000,1792,80.00000E+000
1,9,15,28.00000E+000,1.92100E-009,14.57574E+009,53.78800E-009,2.96250E+000,1792,28.00000E+000,80.00000E+000,942.00000E-012,84.92569E+009,75.36000E-009,2.96250E+000,1792,80.00000E+000
1,9,16,30.00000E+000,2.64200E-009,11.35503E+009,79.26000E-009,2.96647E+000,1792,30.00000E+000,80.00000E+000,1.77500E-009,45.07042E+009,142.00000E-009,2.96647E+000,1792,80.00000E+000
1,9,17,32.00000E+000,1.83200E-009,17.46725E+009,58.62400E-009,2.97042E+000,1792,32.00000E+000,80.00000E+000,551.00000E-012,145.19056E+009,44.08000E-009,2.97042E+000,1792,80.00000E+000
1,9,18,34.00000E+000,1.45900E-009,23.30363E+009,49.60600E-009,2.97439E+000,1792,34.00000E+000,80.00000E+000,-114.00000E-012,-701.75439E+009,-9.12000E-009,2.97439E+000,1792,80.00000E+000
1,9,19,36.00000E+000,2.16500E-009,16.62818E+009,77.94000E-009,2.97836E+000,1792,36.00000E+000,80.00000E+000,789.00000E-012,101.39417E+009,63.12000E-009,2.97836E+000,1792,80.00000E+000
1,9,20,38.00000E+000,2.69500E-009,14.10019E+009,102.41000E-009,2.98248E+000,1792,38.00000E+000,80.00000E+000,1.60800E-009,49.75124E+009,128.64000E-009,2.98248E+000,1792,80.00000E+000
1,9,21,40.00000E+000,2.01700E-009,19.83143E+009,80.68000E-009,2.98694E+000,1792,40.00000E+000,80.00000E+000,691.00000E-012,115.77424E+009,55.28000E-009,2.98694E+000,1792,80.00000E+000
1,9,22,42.00000E+000,1.37900E-009,30.45685E+009,57.91800E-009,2.99119E+000,1792,42.00000E+000,80.00000E+000,21.00000E-012,3.80952E+012,1.68000E-009,2.99119E+000,1792,80.00000E+000
1,9,23,44.00000E+000,2.14500E-009,20.51282E+009,94.38000E-009,2.99552E+000,1792,44.00000E+000,80.00000E+000,1.06200E-009,75.32957E+009,84.96000E-009,2.99552E+000,1792,80.00000E+000
1,9,24,46.00000E+000,2.82900E-009,16.26016E+009,130.13400E-009,2.99953E+000,1792,46.00000E+000,80.00000E+000,1.87400E-009,42.68943E+009,149.92000E-009,2.99953E+000,1792,80.00000E+000
1,9,25,48.00000E+000,2.01300E-009,23.84501E+009,96.62400E-009,3.00350E+000,1792,48.00000E+000,80.00000E+000,783.00000E-012,102.17114E+009,62.64000E-009,3.00350E+000,1792,80.00000E+000
1,9,26,50.00000E+000,1.60500E-009,31.15265E+009,80.25000E-009,3.00746E+000,1792,50.00000E+000,80.00000E+000,184.00000E-012,434.78261E+009,14.72000E-009,3.00746E+000,1792,80.00000E+000
1,9,27,52.00000E+000,2.17700E-009,23.88608E+009,113.20400E-009,3.01141E+000,1792,52.00000E+000,80.00000E+000,907.00000E-012,88.20287E+009,72.56000E-009,3.01141E+000,1792,80.00000E+000
1,9,28,54.00000E+000,2.56100E-009,21.08551E+009,138.29400E-009,3.01539E+000,1792,54.00000E+000,80.00000E+000,1.43300E-009,55.82694E+009,114.64000E-009,3.01539E+000,1792,80.00000E+000
1,9,29,56.00000E+000,2.24100E-009,24.98884E+009,125.49600E-009,3.01940E+000,1792,56.00000E+000,80.00000E+000,874.00000E-012,91.53318E+009,69.92000E-009,3.01940E+000,1792,80.00000E+000
1,9,30,58.00000E+000,1.72400E-009,33.64269E+009,99.99200E-009,3.02337E+000,1792,58.00000E+000,80.00000E+000,326.00000E-012,245.39877E+009,26.08000E-009,3.02337E+000,1792,80.00000E+000
1,9,31,60.00000E+000,2.03500E-009,29.48403E+009,122.10000E-009,3.02744E+000,1792,60.00000E+000,80.00000E+000,688.00000E-012,116.27907E+009,55.04000E-009,3.02744E+000,1792,80.00000E+000
1,9,32,62.00000E+000,2.59700E-009,23.87370E+009,161.01400E-009,3.03203E+000,1792,62.00000E+000,80.00000E+000,1.37100E-009,58.35157E+009,109.68000E-009,3.03203E+000,1792,80.00000E+000
1,9,33,64.00000E+000,2.14200E-009,29.87862E+009,137.08800E-009,3.03615E+000,1792,64.00000E+000,80.00000E+000,856.00000E-012,93.45794E+009,68.48000E-009,3.03615E+000,1792,80.00000E+000
1,9,34,66.00000E+000,1.67300E-009,39.45009E+009,110.41800E-009,3.04053E+000,1792,66.00000E+000,80.00000E+000,209.00000E-012,382.77512E+009,16.72000E-009,3.04053E+000,1792,80.00000E+000
1,9,35,68.00000E+000,2.07800E-009,32.72377E+009,141.30400E-009,3.04456E+000,1792,68.00000E+000,80.00000E+000,881.00000E-012,90.80590E+009,70.48000E-009,3.04456E+000,1792,80.00000E+000
1,9,36,70.00000E+000,2.39500E-009,29.22756E+009,167.65000E-009,3.04852E+000,1792,70.00000E+000,80.00000E+000,1.39900E-009,57.18370E+009,111.92000E-009,3.04852E+000,1792,80.00000E+000
1,9,37,72.00000E+000,2.15900E-009,33.34877E+009,155.44800E-009,3.05249E+000,1792,72.00000E+000,80.00000E+000,1.05400E-009,75.90133E+009,84.32000E-009,3.05249E+000,1792,80.00000E+000
1,9,38,74.00000E+000,1.61400E-009,45.84882E+009,119.43600E-009,3.05645E+000,1792,74.00000E+000,80.00000E+000,274.00000E-012,291.97080E+009,21.92000E-009,3.05645E+000,1792,80.00000E+000
1,9,39,76.00000E+000,1.80300E-009,42.15197E+009,137.02800E-009,3.06045E+000,1792,76.00000E+000,80.00000E+000,444.00000E-012,180.18018E+009,35.52000E-009,3.06045E+000,1792,80.00000E+000
1,9,40,78.00000E+000,2.63100E-009,29.64652E+009,205.21800E-009,3.06441E+000,1792,78.00000E+000,80.00000E+000,1.21100E-009,66.06111E+009,96.88000E-009,3.06441E+000,1792,80.00000E+000
1,9,41,80.00000E+000,2.88600E-009,27.72003E+009,230.88000E-009,3.06838E+000,1792,80.00000E+000,80.00000E+000,1.01600E-009,78.74016E+009,81.28000E-009,3.06838E+000,1792,80.00000E+000
1,9,42,82.00000E+000,2.22700E-009,36.82084E+009,182.61400E-009,3.07248E+000,1792,82.00000E+000,80.00000E+000,-311.00000E-012,-257.23473E+009,-24.88000E-009,3.07248E+000,1792,80.00000E+000
1,9,43,84.00000E+000,2.69400E-009,31.18040E+009,226.29600E-009,3.07716E+000,1792,84.00000E+000,80.00000E+000,-335.00000E-012,-238.80597E+009,-26.80000E-009,3.07716E+000,1792,80.00000E+000
1,9,44,86.00000E+000,3.94800E-009,21.78318E+009,339.52800E-009,3.08130E+000,1792,86.00000E+000,80.00000E+000,-84.00000E-012,-952.38095E+009,-6.72000E-009,3.08130E+000,1792,80.00000E+000
1,9,45,88.00000E+000,4.51200E-009,19.50355E+009,397.05600E-009,3.08582E+000,1792,88.00000E+000,80.00000E+000,-1.23300E-009,-64.88240E+009,-98.64000E-009,3.08582E+000,1792,80.00000E+000
1,9,46,90.00000E+000,5.15700E-009,17.45201E+009,464.13000E-009,3.08983E+000,1792,90.00000E+000,80.00000E+000,-3.20100E-009,-24.99219E+009,-256.08000E-009,3.08983E+000,1792,80.00000E+000
1,9,47,92.00000E+000,6.95900E-009,13.22029E+009,640.22800E-009,3.09380E+000,1792,92.00000E+000,80.00000E+000,-4.46400E-009,-17.92115E+009,-357.12000E-009,3.09380E+000,1792,80.00000E+000
1,9,48,94.00000E+000,9.59300E-009,9.79881E+009,901.74200E-009,3.09777E+000,1792,94.00000E+000,80.00000E+000,-5.14200E-009,-15.55815E+009,-411.36000E-009,3.09777E+000,1792,80.00000E+000
1,9,49,96.00000E+000,11.57900E-009,8.29087E+009,1.11158E-006,3.10174E+000,1792,96.00000E+000,80.00000E+000,-5.84600E-009,-13.68457E+009,-467.68000E-009,3.10174E+000,1792,80.00000E+000
1,9,50,98.00000E+000,13.71200E-009,7.14702E+009,1.34378E-006,3.10571E+000,1792,98.00000E+000,80.00000E+000,-6.16300E-009,-12.98069E+009,-493.04000E-009,3.10571E+000,1792,80.00000E+000
1,9,51,100.00000E+000,17.15700E-009,5.82852E+009,1.71570E-006,3.10992E+000,1792,100.00000E+000,80.00000E+000,-3.79900E-009,-21.05817E+009,-303.92000E-009,3.10992E+000,1792,80.00000E+000
1,10,1,300.00000E-009,-2.76800E-009,-108.38150E+000,-830.40000E-018,3.25240E+000,1600,0.00000E+000,90.00000E+000,5.54400E-009,16.23377E+009,498.96000E-009,3.25240E+000,1792,90.00000E+000
1,10,2,2.00000E+000,-2.25400E-009,-887.31145E+006,-4.50800E-009,3.25707E+000,1664,2.00000E+000,90.00000E+000,3.74300E-009,24.04488E+009,336.87000E-009,3.25707E+000,1792,90.00000E+000
1,10,3,4.00000E+000,-1.28600E-009,-3.11042E+009,-5.14400E-009,3.26128E+000,1728,4.00000E+000,90.00000E+000,3.87900E-009,23.20186E+009,349.11000E-009,3.26128E+000,1792,90.00000E+000
1,10,4,6.00000E+000,-467.00000E-012,-12.84797E+009,-2.80200E-009,3.26525E+000,1728,6.00000E+000,90.00000E+000,3.88800E-009,23.14815E+009,349.92000E-009,3.26525E+000,1792,90.00000E+000
1,10,5,8.00000E+000,-437.00000E-012,-18.30664E+009,-3.49600E-009,3.26923E+000,1728,8.00000E+000,90.00000E+000,3.19900E-009,28.13379E+009,287.91000E-009,3.26923E+000,1792,90.00000E+000
1,10,6,10.00000E+000,-716.00000E-012,-13.96648E+009,-7.16000E-009,3.27320E+000,1728,10.00000E+000,90.00000E+000,2.29000E-009,39.30131E+009,206.10000E-009,3.27320E+000,1792,90.00000E+000
1,10,7,12.00000E+000,-351.00000E-012,-34.18803E+009,-4.21200E-009,3.27715E+000,1728,12.00000E+000,90.00000E+000,2.27900E-009,39.49100E+009,205.11000E-009,3.27715E+000,1792,90.00000E+000
1,10,8,14.00000E+000,542.00000E-012,25.83026E+009,7.58800E-009,3.28117E+000,1728,14.00000E+000,90.00000E+000,2.85200E-009,31.55680E+009,256.68000E-009,3.28117E+000,1792,90.00000E+000
1,10,9,16.00000E+000,934.00000E-012,17.13062E+009,14.94400E-009,3.28544E+000,1728,16.00000E+000,90.00000E+000,2.16400E-009,41.58965E+009,194.76000E-009,3.28544E+000,1792,90.00000E+000
1,10,10,18.00000E+000,574.00000E-012,31.35889E+009,10.33200E-009,3.29016E+000,1728,18.00000E+000,90.00000E+000,953.00000E-012,94.43861E+009,85.77000E-009,3.29016E+000,1792,90.00000E+000
1,10,11,20.00000E+000,1.23800E-009,16.15509E+009,24.76000E-009,3.29448E+000,1728,20.00000E+000,90.00000E+000,1.23100E-009,73.11129E+009,110.79000E-009,3.29448E+000,1792,90.00000E+000
1,10,12,22.00000E+000,1.87300E-009,11.74586E+009,41.20600E-009,3.29875E+000,1792,22.00000E+000,90.00000E+000,1.68200E-009,53.50773E+009,151.38000E-009,3.29875E+000,1792,90.00000E+000
1,10,13,24.00000E+000,1.68200E-009,14.26873E+009,40.36800E-009,3.30272E+000,1792,24.00000E+000,90.00000E+000,1.02900E-009,87.46356E+009,92.61000E-009,3.30272E+000,1792,90.00000E+000
1,10,14,26.00000E+000,1.39600E-009,18.62464E+009,36.29600E-009,3.30669E+000,1792,26.00000E+000,90.00000E+000,400.00000E-012,225.00000E+009,36.00000E-009,3.30669E+000,1792,90.00000E+000
1,10,15,28.00000E+000,1.68500E-009,16.61721E+009,47.18000E-009,3.31066E+000,1792,28.00000E+000,90.00000E+000,618.00000E-012,145.63107E+009,55.62000E-009,3.31066E+000,1792,90.00000E+000
1,10,16,30.00000E+000,2.28300E-009,13.14060E+009,68.49000E-009,3.31463E+000,1792,30.00000E+000,90.00000E+000,1.30600E-009,68.91271E+009,117.54000E-009,3.31463E+000,1792,90.00000E+000
1,10,17,32.00000E+000,2.36700E-009,13.51922E+009,75.74400E-009,3.31860E+000,1792,32.00000E+000,90.00000E+000,1.30000E-009,69.23077E+009,117.00000E-009,3.31860E+000,1792,90.00000E+000
1,10,18,34.00000E+000,1.67800E-009,20.26222E+009,57.05200E-009,3.32270E+000,1792,34.00000E+000,90.00000E+000,236.00000E-012,381.35593E+009,21.24000E-009,3.32270E+000,1792,90.00000E+000
1,10,19,36.00000E+000,2.09100E-009,17.21664E+009,75.27600E-009,3.32765E+000,1792,36.00000E+000,90.00000E+000,819.00000E-012,109.89011E+009,73.71000E-009,3.32765E+000,1792,90.00000E+000
1,10,20,38.00000E+000,2.55800E-009,14.85536E+009,97.20400E-009,3.33180E+000,1792,38.00000E+000,90.00000E+000,1.46400E-009,61.47541E+009,131.76000E-009,3.33180E+000,1792,90.00000E+000
1,10,21,40.00000E+000,2.24600E-009,17.80944E+009,89.84000E-009,3.33614E+000,1792,40.00000E+000,90.00000E+000,894.00000E-012,100.67114E+009,80.46000E-009,3.33614E+000,1792,90.00000E+000
1,10,22,42.00000E+000,1.85000E-009,22.70270E+009,77.70000E-009,3.34013E+000,1792,42.00000E+000,90.00000E+000,442.00000E-012,203.61991E+009,39.78000E-009,3.34013E+000,1792,90.00000E+000
1,10,23,44.00000E+000,2.16400E-009,20.33272E+009,95.21600E-009,3.34408E+000,1792,44.00000E+000,90.00000E+000,748.00000E-012,120.32086E+009,67.32000E-009,3.34408E+000,1792,90.00000E+000
1,10,24,46.00000E+000,2.65700E-009,17.31276E+009,122.22200E-009,3.34805E+000,1792,46.00000E+000,90.00000E+000,1.43300E-009,62.80530E+009,128.97000E-009,3.34805E+000,1792,90.00000E+000
1,10,25,48.00000E+000,2.55200E-009,18.80878E+009,122.49600E-009,3.35207E+000,1792,48.00000E+000,90.00000E+000,1.22400E-009,73.52941E+009,110.16000E-009,3.35207E+000,1792,90.00000E+000
1,10,26,50.00000E+000,1.81700E-009,27.51789E+009,90.85000E-009,3.35603E+000,1792,50.00000E+000,90.00000E+000,343.00000E-012,262.39067E+009,30.87000E-009,3.35603E+000,1792,90.00000E+000
1,10,27,52.00000E+000,1.87700E-009,27.70378E+009,97.60400E-009,3.35999E+000,1792,52.00000E+000,90.00000E+000,307.00000E-012,293.15961E+009,27.63000E-009,3.35999E+000,1792,90.00000E+000
1,10,28,54.00000E+000,2.69600E-009,20.02967E+009,145.58400E-009,3.36395E+000,1792,54.00000E+000,90.00000E+000,1.46800E-009,61.30790E+009,132.12000E-009,3.36395E+000,1792,90.00000E+000
1,10,29,56.00000E+000,2.82800E-009,19.80198E+009,158.36800E-009,3.36808E+000,1792,56.00000E+000,90.00000E+000,1.62100E-009,55.52128E+009,145.89000E-009,3.36808E+000,1792,90.00000E+000
1,10,30,58.00000E+000,1.88200E-009,30.81828E+009,109.15600E-009,3.37264E+000,1792,58.00000E+000,90.00000E+000,298.00000E-012,302.01342E+009,26.82000E-009,3.37264E+000,1792,90.00000E+000
1,10,31,60.00000E+000,1.92100E-009,31.23373E+009,115.26000E-009,3.37676E+000,1792,60.00000E+000,90.00000E+000,344.00000E-012,261.62791E+009,30.96000E-009,3.37676E+000,1792,90.00000E+000
1,10,32,62.00000E+000,2.69800E-009,22.97999E+009,167.27600E-009,3.38125E+000,1792,62.00000E+000,90.00000E+000,1.32500E-009,67.92453E+009,119.25000E-009,3.38125E+000,1792,90.00000E+000
1,10,33,64.00000E+000,2.57400E-009,24.86402E+009,164.73600E-009,3.38524E+000,1792,64.00000E+000,90.00000E+000,1.33500E-009,67.41573E+009,120.15000E-009,3.38524E+000,1792,90.00000E+000
1,10,34,66.00000E+000,1.88000E-009,35.10638E+009,124.08000E-009,3.38920E+000,1792,66.00000E+000,90.00000E+000,350.00000E-012,257.14286E+009,31.50000E-009,3.38920E+000,1792,90.00000E+000
1,10,35,68.00000E+000,1.83800E-009,36.99674E+009,124.98400E-009,3.39321E+000,1792,68.00000E+000,90.00000E+000,270.00000E-012,333.33333E+009,24.30000E-009,3.39321E+000,1792,90.00000E+000
1,10,36,70.00000E+000,2.61700E-009,26.74818E+009,183.19000E-009,3.39718E+000,1792,70.00000E+000,90.00000E+000,1.33400E-009,67.46627E+009,120.06000E-009,3.39718E+000,1792,90.00000E+000
1,10,37,72.00000E+000,2.90400E-009,24.79339E+009,209.08800E-009,3.40113E+000,1792,72.00000E+000,90.00000E+000,1.85700E-009,48.46527E+009,167.13000E-009,3.40113E+000,1792,90.00000E+000
1,10,38,74.00000E+000,1.89100E-009,39.13273E+009,139.93400E-009,3.40510E+000,1792,74.00000E+000,90.00000E+000,343.00000E-012,262.39067E+009,30.87000E-009,3.40510E+000,1792,90.00000E+000
1,10,39,76.00000E+000,1.39500E-009,54.48029E+009,106.02000E-009,3.40907E+000,1792,76.00000E+000,90.00000E+000,-265.00000E-012,-339.62264E+009,-23.85000E-009,3.40907E+000,1792,90.00000E+000
1,10,40,78.00000E+000,2.59000E-009,30.11583E+009,202.02000E-009,3.41317E+000,1792,78.00000E+000,90.00000E+000,1.17200E-009,76.79181E+009,105.48000E-009,3.41317E+000,1792,90.00000E+000
1,10,41,80.00000E+000,3.20400E-009,24.96879E+009,256.32000E-009,3.41760E+000,1792,80.00000E+000,90.00000E+000,1.73300E-009,51.93306E+009,155.97000E-009,3.41760E+000,1792,90.00000E+000
1,10,42,82.00000E+000,2.18700E-009,37.49428E+009,179.33400E-009,3.42176E+000,1792,82.00000E+000,90.00000E+000,33.00000E-012,2.72727E+012,2.97000E-009,3.42176E+000,1792,90.00000E+000
1,10,43,84.00000E+000,2.29200E-009,36.64921E+009,192.52800E-009,3.42623E+000,1792,84.00000E+000,90.00000E+000,-676.00000E-012,-133.13609E+009,-60.84000E-009,3.42623E+000,1792,90.00000E+000
1,10,44,86.00000E+000,3.69600E-009,23.26840E+009,317.85600E-009,3.43022E+000,1792,86.00000E+000,90.00000E+000,135.00000E-012,666.66667E+009,12.15000E-009,3.43022E+000,1792,90.00000E+000
1,10,45,88.00000E+000,5.02700E-009,17.50547E+009,442.37600E-009,3.43419E+000,1792,88.00000E+000,90.00000E+000,30.00000E-012,3.00000E+012,2.70000E-009,3.43419E+000,1792,90.00000E+000
