Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,6,61,-80.00000E+000,-360.69100E-009,221.79650E+006,28.85528E-006,5.01269E+000,1792,-80.00000E+000,-100.00000E+000,-13.49200E-009,7.41180E+009,1.34920E-006,5.01269E+000,1792,-100.00000E+000
1,7,1,-84.00000E+000,-5.26400E-009,15.95745E+009,442.17600E-009,5.18361E+000,1792,-84.00000E+000,20.00000E+000,3.37800E-009,5.92066E+009,67.56000E-009,5.18361E+000,1728,20.00000E+000
1,7,2,-84.00000E+000,-2.58600E-009,32.48260E+009,217.22400E-009,5.19671E+000,1792,-84.00000E+000,18.00000E+000,2.62600E-009,6.85453E+009,47.26800E-009,5.19671E+000,1728,18.00000E+000
1,7,3,-84.00000E+000,-1.11900E-009,75.06702E+009,93.99600E-009,5.20854E+000,1792,-84.00000E+000,16.00000E+000,1.70500E-009,9.38416E+009,27.28000E-009,5.20854E+000,1728,16.00000E+000
1,7,4,-84.00000E+000,-654.00000E-012,128.44037E+009,54.93600E-009,5.22283E+000,1792,-84.00000E+000,14.00000E+000,747.00000E-012,18.74163E+009,10.45800E-009,5.22283E+000,1728,14.00000E+000
1,7,5,-84.00000E+000,-927.00000E-012,90.61489E+009,77.86800E-009,5.23530E+000,1792,-84.00000E+000,12.00000E+000,-277.00000E-012,-43.32130E+009,-3.32400E-009,5.23530E+000,1728,12.00000E+000
1,7,6,-84.00000E+000,-172.00000E-012,488.37209E+009,14.44800E-009,5.24724E+000,1792,-84.00000E+000,10.00000E+000,314.00000E-012,31.84713E+009,3.14000E-009,5.24724E+000,1728,10.00000E+000
1,7,7,-84.00000E+000,376.00000E-012,-223.40426E+009,-31.58400E-009,5.26030E+000,1792,-84.00000E+000,8.00000E+000,994.00000E-012,8.04829E+009,7.95200E-009,5.26030E+000,1728,8.00000E+000
1,7,8,-84.00000E+000,83.00000E-012,-1.01205E+012,-6.97200E-009,5.27478E+000,1792,-84.00000E+000,6.00000E+000,635.00000E-012,9.44882E+009,3.81000E-009,5.27478E+000,1728,6.00000E+000
1,7,9,-84.00000E+000,-1.10800E-009,75.81227E+009,93.07200E-009,5.28656E+000,1792,-84.00000E+000,4.00000E+000,-963.00000E-012,-4.15369E+009,-3.85200E-009,5.28656E+000,1728,4.00000E+000
1,7,10,-84.00000E+000,-39.00000E-012,2.15385E+012,3.27600E-009,5.29081E+000,1792,-84.00000E+000,2.00000E+000,49.00000E-012,40.81635E+009,98.00005E-012,5.29081E+000,1664,2.00000E+000
1,7,11,-84.00000E+000,630.00000E-012,-133.33333E+009,-52.92000E-009,5.29468E+000,1792,-84.00000E+000,-3.80000E-006,549.00000E-012,-6.92168E+003,-2.08620E-015,5.29468E+000,1600,0.00000E+000
1,7,12,-84.00000E+000,-58.00000E-012,1.44828E+012,4.87200E-009,5.30718E+000,1792,-84.00000E+000,-2.00000E+000,130.00000E-012,-15.38463E+009,-260.00026E-012,5.30718E+000,1664,-2.00000E+000
1,7,13,-84.00000E+000,616.00000E-012,-136.36364E+009,-51.74400E-009,5.31130E+000,1792,-84.00000E+000,-4.00000E+000,468.00000E-012,-8.54701E+009,-1.87200E-009,5.31130E+000,1728,-4.00000E+000
1,7,14,-84.00000E+000,113.00000E-012,-743.36283E+009,-9.49200E-009,5.32532E+000,1792,-84.00000E+000,-6.00000E+000,347.00000E-012,-17.29107E+009,-2.08200E-009,5.32532E+000,1728,-6.00000E+000
1,7,15,-84.00000E+000,357.00000E-012,-235.29412E+009,-29.98800E-009,5.32882E+000,1792,-84.00000E+000,-8.00008E+000,3.27500E-009,-2.44277E+009,-26.20026E-009,5.32882E+000,1728,-8.00000E+000
1,7,16,-84.00000E+000,-61.00000E-012,1.37705E+012,5.12400E-009,5.34069E+000,1792,-84.00000E+000,-10.00000E+000,-4.00000E-012,2.50000E+012,40.00000E-012,5.34069E+000,1728,-10.00000E+000
1,7,17,-84.00000E+000,-996.00000E-012,84.33735E+009,83.66400E-009,5.35276E+000,1792,-84.00000E+000,-12.00000E+000,-1.24700E-009,9.62310E+009,14.96400E-009,5.35276E+000,1728,-12.00000E+000
1,7,18,-84.00000E+000,-636.00000E-012,132.07547E+009,53.42400E-009,5.36780E+000,1792,-84.00000E+000,-14.00000E+000,-800.00000E-012,17.50000E+009,11.20000E-009,5.36780E+000,1728,-14.00000E+000
1,7,19,-84.00000E+000,-532.00000E-012,157.89474E+009,44.68800E-009,5.37160E+000,1792,-84.00000E+000,-16.00000E+000,-1.29100E-009,12.39349E+009,20.65600E-009,5.37160E+000,1728,-16.00000E+000
1,7,20,-84.00000E+000,105.00000E-012,-800.00000E+009,-8.82000E-009,5.37555E+000,1792,-84.00000E+000,-17.99999E+000,-558.00000E-012,32.25805E+009,10.04399E-009,5.37555E+000,1728,-18.00000E+000
1,7,21,-84.00000E+000,234.00000E-012,-358.97436E+009,-19.65600E-009,5.37951E+000,1792,-84.00000E+000,-19.99999E+000,-605.00000E-012,33.05783E+009,12.09999E-009,5.37951E+000,1728,-20.00000E+000
1,7,22,-84.00000E+000,96.00000E-012,-875.00000E+009,-8.06400E-009,5.39184E+000,1792,-84.00000E+000,-22.00000E+000,-103.00000E-012,213.59223E+009,2.26600E-009,5.39184E+000,1792,-22.00000E+000
1,7,23,-84.00000E+000,-313.00000E-012,268.37061E+009,26.29200E-009,5.40547E+000,1792,-84.00000E+000,-24.00000E+000,-635.00000E-012,37.79528E+009,15.24000E-009,5.40547E+000,1792,-24.00000E+000
1,7,24,-84.00000E+000,-723.00000E-012,116.18257E+009,60.73200E-009,5.41832E+000,1792,-84.00000E+000,-26.00000E+000,-1.12000E-009,23.21429E+009,29.12000E-009,5.41832E+000,1792,-26.00000E+000
1,7,25,-84.00000E+000,-113.00000E-012,743.36283E+009,9.49200E-009,5.43017E+000,1792,-84.00000E+000,-28.00000E+000,-333.00000E-012,84.08408E+009,9.32400E-009,5.43017E+000,1792,-28.00000E+000
1,7,26,-84.00000E+000,89.00000E-012,-943.82022E+009,-7.47600E-009,5.44209E+000,1792,-84.00000E+000,-30.00000E+000,-209.00000E-012,143.54067E+009,6.27000E-009,5.44209E+000,1792,-30.00000E+000
1,7,27,-84.00000E+000,-1.00300E-009,83.74875E+009,84.25200E-009,5.45395E+000,1792,-84.00000E+000,-32.00000E+000,-1.88700E-009,16.95813E+009,60.38400E-009,5.45395E+000,1792,-32.00000E+000
1,7,28,-84.00000E+000,-1.00300E-009,83.74875E+009,84.25200E-009,5.46908E+000,1792,-84.00000E+000,-34.00000E+000,-1.78500E-009,19.04762E+009,60.69000E-009,5.46908E+000,1792,-34.00000E+000
1,7,29,-84.00000E+000,-353.00000E-012,237.96034E+009,29.65200E-009,5.47281E+000,1792,-84.00000E+000,-36.00000E+000,-2.20900E-009,16.29697E+009,79.52400E-009,5.47281E+000,1792,-36.00000E+000
1,7,30,-84.00000E+000,-120.00000E-012,700.00000E+009,10.08000E-009,5.47676E+000,1792,-84.00000E+000,-38.00000E+000,-2.68300E-009,14.16325E+009,101.95400E-009,5.47676E+000,1792,-38.00000E+000
1,7,31,-84.00000E+000,-1.14100E-009,73.61963E+009,95.84400E-009,5.48072E+000,1792,-84.00000E+000,-40.00000E+000,-5.05200E-009,7.91766E+009,202.08000E-009,5.48072E+000,1792,-40.00000E+000
1,7,32,-84.00000E+000,-4.36500E-009,19.24399E+009,366.66000E-009,5.48467E+000,1792,-84.00000E+000,-42.00000E+000,-6.36300E-009,6.60066E+009,267.24600E-009,5.48467E+000,1792,-42.00000E+000
1,7,33,-84.00000E+000,-5.64200E-009,14.88834E+009,473.92800E-009,5.49704E+000,1792,-84.00000E+000,-44.00000E+000,-1.16800E-009,37.67123E+009,51.39200E-009,5.49704E+000,1792,-44.00000E+000
1,7,34,-84.00000E+000,-5.81900E-009,14.43547E+009,488.79600E-009,5.51217E+000,1792,-84.00000E+000,-46.00000E+000,29.00000E-012,-1.58621E+012,-1.33400E-009,5.51217E+000,1792,-46.00000E+000
1,7,35,-84.00000E+000,-8.62600E-009,9.73800E+009,724.58400E-009,5.52475E+000,1792,-84.00000E+000,-48.00000E+000,-473.00000E-012,101.47992E+009,22.70400E-009,5.52475E+000,1792,-48.00000E+000
1,7,36,-84.00000E+000,-13.35100E-009,6.29166E+009,1.12148E-006,5.53682E+000,1792,-84.00000E+000,-50.00000E+000,-2.05800E-009,24.29543E+009,102.90000E-009,5.53682E+000,1792,-50.00000E+000
1,7,37,-84.00000E+000,-19.43800E-009,4.32143E+009,1.63279E-006,5.55019E+000,1792,-84.00000E+000,-52.00000E+000,-1.89400E-009,27.45512E+009,98.48800E-009,5.55019E+000,1792,-52.00000E+000
1,7,38,-84.00000E+000,-23.16900E-009,3.62553E+009,1.94620E-006,5.56474E+000,1792,-84.00000E+000,-54.00000E+000,-881.00000E-012,61.29398E+009,47.57400E-009,5.56474E+000,1792,-54.00000E+000
1,7,39,-84.00000E+000,-30.76900E-009,2.73002E+009,2.58460E-006,5.57687E+000,1792,-84.00000E+000,-56.00000E+000,-271.00000E-012,206.64207E+009,15.17600E-009,5.57687E+000,1792,-56.00000E+000
1,7,40,-84.00000E+000,-39.73600E-009,2.11395E+009,3.33782E-006,5.58899E+000,1792,-84.00000E+000,-58.00000E+000,-1.25300E-009,46.28891E+009,72.67400E-009,5.58899E+000,1792,-58.00000E+000
1,7,41,-84.00000E+000,-46.47800E-009,1.80731E+009,3.90415E-006,5.60291E+000,1792,-84.00000E+000,-60.00000E+000,-2.14500E-009,27.97203E+009,128.70000E-009,5.60291E+000,1792,-60.00000E+000
1,7,42,-84.00000E+000,-64.74200E-009,1.29746E+009,5.43833E-006,5.61601E+000,1792,-84.00000E+000,-62.00000E+000,-1.96400E-009,31.56823E+009,121.76800E-009,5.61601E+000,1792,-62.00000E+000
1,7,43,-84.00000E+000,-82.22200E-009,1.02162E+009,6.90665E-006,5.62802E+000,1792,-84.00000E+000,-64.00000E+000,-65.00000E-012,984.61538E+009,4.16000E-009,5.62802E+000,1792,-64.00000E+000
1,7,44,-84.00000E+000,-112.83200E-009,744.46965E+006,9.47789E-006,5.64016E+000,1792,-84.00000E+000,-66.00000E+000,-969.00000E-012,68.11146E+009,63.95400E-009,5.64016E+000,1792,-66.00000E+000
1,7,45,-84.00000E+000,-117.55900E-009,714.53483E+006,9.87496E-006,5.65524E+000,1792,-84.00000E+000,-68.00000E+000,-1.59500E-009,42.63323E+009,108.46000E-009,5.65524E+000,1792,-68.00000E+000
1,7,46,-84.00000E+000,-133.96700E-009,627.02009E+006,11.25323E-006,5.66828E+000,1792,-84.00000E+000,-70.00000E+000,-1.73800E-009,40.27618E+009,121.66000E-009,5.66828E+000,1792,-70.00000E+000
1,7,47,-84.00000E+000,-161.22700E-009,521.00455E+006,13.54307E-006,5.68045E+000,1792,-84.00000E+000,-72.00000E+000,-2.47700E-009,29.06742E+009,178.34400E-009,5.68045E+000,1792,-72.00000E+000
1,7,48,-84.00000E+000,-179.50000E-009,467.96657E+006,15.07800E-006,5.69366E+000,1792,-84.00000E+000,-74.00000E+000,-1.69900E-009,43.55503E+009,125.72600E-009,5.69366E+000,1792,-74.00000E+000
1,7,49,-84.00000E+000,-240.85100E-009,348.76334E+006,20.23148E-006,5.69819E+000,1792,-84.00000E+000,-76.00000E+000,-6.84200E-009,11.10786E+009,519.99200E-009,5.69819E+000,1792,-76.00000E+000
1,7,50,-84.00000E+000,-239.23500E-009,351.11919E+006,20.09574E-006,5.71267E+000,1792,-84.00000E+000,-78.00000E+000,-3.94700E-009,19.76184E+009,307.86600E-009,5.71267E+000,1792,-78.00000E+000
1,7,51,-84.00000E+000,-247.26500E-009,339.71650E+006,20.77026E-006,5.72499E+000,1792,-84.00000E+000,-80.00000E+000,-4.56800E-009,17.51313E+009,365.44000E-009,5.72499E+000,1792,-80.00000E+000
1,7,52,-84.00000E+000,-273.93400E-009,306.64321E+006,23.01046E-006,5.73721E+000,1792,-84.00000E+000,-82.00000E+000,-8.94100E-009,9.17123E+009,733.16200E-009,5.73721E+000,1792,-82.00000E+000
1,7,53,-84.00000E+000,-277.94500E-009,302.21806E+006,23.34738E-006,5.75288E+000,1792,-84.00000E+000,-84.00000E+000,-9.58400E-009,8.76461E+009,805.05600E-009,5.75288E+000,1792,-84.00000E+000
1,7,54,-84.00000E+000,-283.35600E-009,296.44687E+006,23.80190E-006,5.76563E+000,1792,-84.00000E+000,-86.00000E+000,-9.08000E-009,9.47137E+009,780.88000E-009,5.76563E+000,1792,-86.00000E+000
1,7,55,-84.00000E+000,-311.60100E-009,269.57551E+006,26.17448E-006,5.77779E+000,1792,-84.00000E+000,-88.00000E+000,-8.42800E-009,10.44139E+009,741.66400E-009,5.77779E+000,1792,-88.00000E+000
1,7,56,-84.00000E+000,-324.46500E-009,258.88771E+006,27.25506E-006,5.79123E+000,1792,-84.00000E+000,-90.00000E+000,-10.24900E-009,8.78134E+009,922.41000E-009,5.79123E+000,1792,-90.00000E+000
1,7,57,-84.00000E+000,-332.54800E-009,252.59511E+006,27.93403E-006,5.80616E+000,1792,-84.00000E+000,-92.00000E+000,-9.25100E-009,9.94487E+009,851.09200E-009,5.80616E+000,1792,-92.00000E+000
1,7,58,-84.00000E+000,-337.87500E-009,248.61265E+006,28.38150E-006,5.81858E+000,1792,-84.00000E+000,-94.00000E+000,-12.07900E-009,7.78210E+009,1.13543E-006,5.81858E+000,1792,-94.00000E+000
1,7,59,-84.00000E+000,-398.70800E-009,210.68050E+006,33.49147E-006,5.82227E+000,1792,-84.00000E+000,-96.00000E+000,-24.21900E-009,3.96383E+009,2.32502E-006,5.82227E+000,1792,-96.00000E+000
1,7,60,-84.00000E+000,-418.46700E-009,200.73267E+006,35.15123E-006,5.83485E+000,1792,-84.00000E+000,-98.00000E+000,-15.54200E-009,6.30549E+009,1.52312E-006,5.83485E+000,1792,-98.00000E+000
1,7,61,-84.00000E+000,-465.95200E-009,180.27608E+006,39.13997E-006,5.83854E+000,1792,-84.00000E+000,-100.00000E+000,-26.84700E-009,3.72481E+009,2.68470E-006,5.83854E+000,1792,-100.00000E+000
1,8,1,-88.00000E+000,-5.19400E-009,16.94263E+009,457.07200E-009,5.97875E+000,1792,-88.00000E+000,20.00000E+000,5.76300E-009,3.47041E+009,115.26000E-009,5.97875E+000,1728,20.00000E+000
1,8,2,-88.00000E+000,-4.13300E-009,21.29204E+009,363.70400E-009,5.98355E+000,1792,-88.00000E+000,18.00000E+000,1.12100E-009,16.05709E+009,20.17800E-009,5.98355E+000,1728,18.00000E+000
1,8,3,-88.00000E+000,-2.85500E-009,30.82312E+009,251.24000E-009,5.98756E+000,1792,-88.00000E+000,16.00000E+000,-340.00000E-012,-47.05882E+009,-5.44000E-009,5.98756E+000,1728,16.00000E+000
1,8,4,-88.00000E+000,-1.54900E-009,56.81085E+009,136.31200E-009,5.99948E+000,1792,-88.00000E+000,14.00000E+000,516.00000E-012,27.13178E+009,7.22400E-009,5.99948E+000,1728,14.00000E+000
1,8,5,-88.00000E+000,-227.00000E-012,387.66520E+009,19.97600E-009,6.01295E+000,1792,-88.00000E+000,12.00000E+000,1.30500E-009,9.19540E+009,15.66000E-009,6.01295E+000,1728,12.00000E+000
1,8,6,-88.00000E+000,-822.00000E-012,107.05596E+009,72.33600E-009,6.01683E+000,1792,-88.00000E+000,10.00001E+000,-694.00000E-012,-14.40924E+009,-6.94001E-009,6.01683E+000,1728,10.00000E+000
1,8,7,-88.00000E+000,-961.00000E-012,91.57128E+009,84.56800E-009,6.02094E+000,1792,-88.00000E+000,8.00000E+000,-1.22000E-009,-6.55738E+009,-9.76000E-009,6.02094E+000,1728,8.00000E+000
1,8,8,-88.00000E+000,-665.00000E-012,132.33083E+009,58.52000E-009,6.03304E+000,1792,-88.00000E+000,6.00000E+000,-325.00000E-012,-18.46154E+009,-1.95000E-009,6.03304E+000,1728,6.00000E+000
1,8,9,-88.00000E+000,625.00000E-012,-140.80000E+009,-55.00000E-009,6.04477E+000,1792,-88.00000E+000,4.00000E+000,1.39200E-009,2.87356E+009,5.56800E-009,6.04477E+000,1728,4.00000E+000
1,8,10,-88.00000E+000,-537.00000E-012,163.87337E+009,47.25600E-009,6.04902E+000,1792,-88.00000E+000,2.00000E+000,-539.00000E-012,-3.71058E+009,-1.07800E-009,6.04902E+000,1664,2.00000E+000
1,8,11,-88.00000E+000,-1.11100E-009,79.20792E+009,97.76800E-009,6.05320E+000,1792,-88.00000E+000,1.40000E-006,-1.45600E-009,-961.53846E+000,-2.03840E-015,6.05320E+000,1600,0.00000E+000
1,8,12,-88.00000E+000,-692.00000E-012,127.16763E+009,60.89600E-009,6.06807E+000,1792,-88.00000E+000,-2.00000E+000,-508.00000E-012,3.93701E+009,1.01600E-009,6.06807E+000,1664,-2.00000E+000
1,8,13,-88.00000E+000,-15.00000E-012,5.86667E+012,1.32000E-009,6.08008E+000,1792,-88.00000E+000,-4.00000E+000,395.00000E-012,-10.12658E+009,-1.58000E-009,6.08008E+000,1728,-4.00000E+000
1,8,14,-88.00000E+000,86.00000E-012,-1.02326E+012,-7.56800E-009,6.09189E+000,1792,-88.00000E+000,-6.00000E+000,466.00000E-012,-12.87554E+009,-2.79600E-009,6.09189E+000,1728,-6.00000E+000
1,8,15,-88.00000E+000,-321.00000E-012,274.14330E+009,28.24800E-009,6.10588E+000,1792,-88.00000E+000,-8.00000E+000,-27.00000E-012,296.29630E+009,216.00000E-012,6.10588E+000,1728,-8.00000E+000
1,8,16,-88.00000E+000,-890.00000E-012,98.87640E+009,78.32000E-009,6.11908E+000,1792,-88.00000E+000,-10.00000E+000,-902.00000E-012,11.08647E+009,9.02000E-009,6.11908E+000,1728,-10.00000E+000
1,8,17,-88.00000E+000,-253.00000E-012,347.82609E+009,22.26400E-009,6.13086E+000,1792,-88.00000E+000,-12.00000E+000,-88.00000E-012,136.36364E+009,1.05600E-009,6.13086E+000,1728,-12.00000E+000
1,8,18,-88.00000E+000,126.00000E-012,-698.41270E+009,-11.08800E-009,6.14263E+000,1792,-88.00000E+000,-14.00000E+000,321.00000E-012,-43.61371E+009,-4.49400E-009,6.14263E+000,1728,-14.00000E+000
1,8,19,-88.00000E+000,-114.00000E-012,771.92982E+009,10.03200E-009,6.15707E+000,1792,-88.00000E+000,-16.00000E+000,16.00000E-012,-1.00000E+012,-256.00000E-012,6.15707E+000,1728,-16.00000E+000
1,8,20,-88.00000E+000,-1.06600E-009,82.55159E+009,93.80800E-009,6.16953E+000,1792,-88.00000E+000,-18.00000E+000,-1.20000E-009,15.00000E+009,21.60000E-009,6.16953E+000,1728,-18.00000E+000
1,8,21,-88.00000E+000,-301.00000E-012,292.35880E+009,26.48800E-009,6.18137E+000,1792,-88.00000E+000,-20.00000E+000,-361.00000E-012,55.40166E+009,7.22000E-009,6.18137E+000,1728,-20.00000E+000
1,8,22,-88.00000E+000,169.00000E-012,-520.71006E+009,-14.87200E-009,6.19342E+000,1792,-88.00000E+000,-22.00000E+000,290.00000E-012,-75.86207E+009,-6.38000E-009,6.19342E+000,1792,-22.00000E+000
1,8,23,-88.00000E+000,74.00000E-012,-1.18919E+012,-6.51200E-009,6.20908E+000,1792,-88.00000E+000,-24.00000E+000,189.00000E-012,-126.98413E+009,-4.53600E-009,6.20908E+000,1792,-24.00000E+000
1,8,24,-88.00000E+000,-544.00000E-012,161.76471E+009,47.87200E-009,6.22158E+000,1792,-88.00000E+000,-26.00000E+000,-855.00000E-012,30.40936E+009,22.23000E-009,6.22158E+000,1792,-26.00000E+000
1,8,25,-88.00000E+000,-683.00000E-012,128.84334E+009,60.10400E-009,6.23352E+000,1792,-88.00000E+000,-28.00000E+000,-1.02300E-009,27.37048E+009,28.64400E-009,6.23352E+000,1792,-28.00000E+000
1,8,26,-88.00000E+000,696.00000E-012,-126.43678E+009,-61.24800E-009,6.24538E+000,1792,-88.00000E+000,-30.00000E+000,654.00000E-012,-45.87156E+009,-19.62000E-009,6.24538E+000,1792,-30.00000E+000
1,8,27,-88.00000E+000,123.00000E-012,-715.44715E+009,-10.82400E-009,6.25922E+000,1792,-88.00000E+000,-32.00000E+000,-202.00000E-012,158.41584E+009,6.46400E-009,6.25922E+000,1792,-32.00000E+000
1,8,28,-88.00000E+000,-331.00000E-012,265.86103E+009,29.12800E-009,6.27242E+000,1792,-88.00000E+000,-34.00000E+000,-943.00000E-012,36.05514E+009,32.06200E-009,6.27242E+000,1792,-34.00000E+000
1,8,29,-88.00000E+000,70.00000E-012,-1.25714E+012,-6.16000E-009,6.27612E+000,1792,-88.00000E+000,-36.00000E+000,-1.48900E-009,24.17730E+009,53.60400E-009,6.27612E+000,1792,-36.00000E+000
1,8,30,-88.00000E+000,-182.00000E-012,483.51648E+009,16.01600E-009,6.28008E+000,1792,-88.00000E+000,-38.00000E+000,-2.65100E-009,14.33421E+009,100.73800E-009,6.28008E+000,1792,-38.00000E+000
1,8,31,-88.00000E+000,-670.00000E-012,131.34328E+009,58.96000E-009,6.29244E+000,1792,-88.00000E+000,-40.00000E+000,-1.40200E-009,28.53067E+009,56.08000E-009,6.29244E+000,1792,-40.00000E+000
1,8,32,-88.00000E+000,-1.82900E-009,48.11372E+009,160.95200E-009,6.30746E+000,1792,-88.00000E+000,-42.00000E+000,-891.00000E-012,47.13805E+009,37.42200E-009,6.30746E+000,1792,-42.00000E+000
1,8,33,-88.00000E+000,-3.55600E-009,24.74691E+009,312.92800E-009,6.32010E+000,1792,-88.00000E+000,-44.00000E+000,-2.25400E-009,19.52085E+009,99.17600E-009,6.32010E+000,1792,-44.00000E+000
1,8,34,-88.00000E+000,-4.40700E-009,19.96823E+009,387.81600E-009,6.33216E+000,1792,-88.00000E+000,-46.00000E+000,-1.28800E-009,35.71429E+009,59.24800E-009,6.33216E+000,1792,-46.00000E+000
1,8,35,-88.00000E+000,-5.39300E-009,16.31745E+009,474.58400E-009,6.34529E+000,1792,-88.00000E+000,-48.00000E+000,338.00000E-012,-142.01183E+009,-16.22400E-009,6.34529E+000,1792,-48.00000E+000
1,8,36,-88.00000E+000,-9.02800E-009,9.74745E+009,794.46400E-009,6.35934E+000,1792,-88.00000E+000,-50.00000E+000,-409.00000E-012,122.24939E+009,20.45000E-009,6.35934E+000,1792,-50.00000E+000
1,8,37,-88.00000E+000,-12.46600E-009,7.05920E+009,1.09701E-006,6.37165E+000,1792,-88.00000E+000,-52.00000E+000,-1.38000E-009,37.68116E+009,71.76000E-009,6.37165E+000,1792,-52.00000E+000
1,8,38,-88.00000E+000,-26.15700E-009,3.36430E+009,2.30182E-006,6.37535E+000,1792,-88.00000E+000,-54.00000E+000,-2.02400E-009,26.67984E+009,109.29600E-009,6.37535E+000,1792,-54.00000E+000
1,8,39,-88.00000E+000,-32.87800E-009,2.67656E+009,2.89326E-006,6.38790E+000,1792,-88.00000E+000,-56.00000E+000,-1.43100E-009,39.13347E+009,80.13600E-009,6.38790E+000,1792,-56.00000E+000
1,8,40,-88.00000E+000,-36.85100E-009,2.38799E+009,3.24289E-006,6.40342E+000,1792,-88.00000E+000,-58.00000E+000,-2.02600E-009,28.62784E+009,117.50800E-009,6.40342E+000,1792,-58.00000E+000
1,8,41,-88.00000E+000,-43.33900E-009,2.03050E+009,3.81383E-006,6.41601E+000,1792,-88.00000E+000,-60.00000E+000,-1.22300E-009,49.05969E+009,73.38000E-009,6.41601E+000,1792,-60.00000E+000
1,8,42,-88.00000E+000,-56.80000E-009,1.54930E+009,4.99840E-006,6.42809E+000,1792,-88.00000E+000,-62.00000E+000,337.00000E-012,-183.97626E+009,-20.89400E-009,6.42809E+000,1792,-62.00000E+000
1,8,43,-88.00000E+000,-73.20100E-009,1.20217E+009,6.44169E-006,6.44113E+000,1792,-88.00000E+000,-64.00000E+000,-832.00000E-012,76.92308E+009,53.24800E-009,6.44113E+000,1792,-64.00000E+000
1,8,44,-88.00000E+000,-88.32000E-009,996.37681E+006,7.77216E-006,6.45624E+000,1792,-88.00000E+000,-66.00000E+000,-975.00000E-012,67.69231E+009,64.35000E-009,6.45624E+000,1792,-66.00000E+000
1,8,45,-88.00000E+000,-104.49200E-009,842.16974E+006,9.19530E-006,6.46834E+000,1792,-88.00000E+000,-68.00000E+000,-2.09400E-009,32.47373E+009,142.39200E-009,6.46834E+000,1792,-68.00000E+000
1,8,46,-88.00000E+000,-128.43500E-009,685.17149E+006,11.30228E-006,6.48055E+000,1792,-88.00000E+000,-70.00000E+000,-1.43400E-009,48.81450E+009,100.38000E-009,6.48055E+000,1792,-70.00000E+000
1,8,47,-88.00000E+000,-195.66000E-009,449.75979E+006,17.21808E-006,6.48425E+000,1792,-88.00000E+000,-72.00000E+000,-4.54900E-009,15.82765E+009,327.52800E-009,6.48425E+000,1792,-72.00000E+000
1,8,48,-88.00000E+000,-185.19300E-009,475.17995E+006,16.29698E-006,6.49878E+000,1792,-88.00000E+000,-74.00000E+000,-3.14200E-009,23.55188E+009,232.50800E-009,6.49878E+000,1792,-74.00000E+000
1,8,49,-88.00000E+000,-202.91200E-009,433.68554E+006,17.85626E-006,6.51256E+000,1792,-88.00000E+000,-76.00000E+000,-2.11500E-009,35.93381E+009,160.74000E-009,6.51256E+000,1792,-76.00000E+000
1,8,50,-88.00000E+000,-226.52600E-009,388.47638E+006,19.93429E-006,6.52481E+000,1792,-88.00000E+000,-78.00000E+000,-2.98400E-009,26.13941E+009,232.75200E-009,6.52481E+000,1792,-78.00000E+000
1,8,51,-88.00000E+000,-253.77900E-009,346.75840E+006,22.33255E-006,6.53693E+000,1792,-88.00000E+000,-80.00000E+000,-6.29800E-009,12.70245E+009,503.84000E-009,6.53693E+000,1792,-80.00000E+000
1,8,52,-88.00000E+000,-267.59400E-009,328.85640E+006,23.54827E-006,6.55215E+000,1792,-88.00000E+000,-82.00000E+000,-6.42100E-009,12.77060E+009,526.52200E-009,6.55215E+000,1792,-82.00000E+000
1,8,53,-88.00000E+000,-294.18300E-009,299.13353E+006,25.88810E-006,6.56455E+000,1792,-88.00000E+000,-84.00000E+000,-7.92800E-009,10.59536E+009,665.95200E-009,6.56455E+000,1792,-84.00000E+000
1,8,54,-88.00000E+000,-313.09900E-009,281.06126E+006,27.55271E-006,6.57687E+000,1792,-88.00000E+000,-86.00000E+000,-8.87400E-009,9.69123E+009,763.16400E-009,6.57687E+000,1792,-86.00000E+000
1,8,55,-88.00000E+000,-325.57100E-009,270.29434E+006,28.65025E-006,6.59082E+000,1792,-88.00000E+000,-88.00000E+000,-9.81400E-009,8.96678E+009,863.63200E-009,6.59082E+000,1792,-88.00000E+000
1,8,56,-88.00000E+000,-342.49600E-009,256.93731E+006,30.13965E-006,6.60535E+000,1792,-88.00000E+000,-90.00000E+000,-10.46000E-009,8.60421E+009,941.40000E-009,6.60535E+000,1792,-90.00000E+000
1,8,57,-88.00000E+000,-364.15900E-009,241.65268E+006,32.04599E-006,6.61766E+000,1792,-88.00000E+000,-92.00000E+000,-12.83300E-009,7.16902E+009,1.18064E-006,6.61766E+000,1792,-92.00000E+000
1,8,58,-88.00000E+000,-374.13200E-009,235.21110E+006,32.92362E-006,6.62999E+000,1792,-88.00000E+000,-94.00000E+000,-12.06500E-009,7.79113E+009,1.13411E-006,6.62999E+000,1792,-94.00000E+000
1,8,59,-88.00000E+000,-377.66600E-009,233.01012E+006,33.23461E-006,6.64554E+000,1792,-88.00000E+000,-96.00000E+000,-8.76200E-009,10.95640E+009,841.15200E-009,6.64554E+000,1792,-96.00000E+000
1,8,60,-88.00000E+000,-398.76000E-009,220.68412E+006,35.09088E-006,6.65847E+000,1792,-88.00000E+000,-98.00000E+000,-12.48400E-009,7.85005E+009,1.22343E-006,6.65847E+000,1792,-98.00000E+000
