Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,6,61,-80.00000E+000,-588.27600E-009,135.99059E+006,47.06208E-006,4.95878E+000,1792,-80.00000E+000,-100.00000E+000,-32.65100E-009,3.06269E+009,3.26510E-006,4.95878E+000,1792,-100.00000E+000
1,7,1,-84.00000E+000,-4.52600E-009,18.55943E+009,380.18400E-009,5.10952E+000,1792,-84.00000E+000,20.00000E+000,4.34000E-009,4.60829E+009,86.80000E-009,5.10952E+000,1728,20.00000E+000
1,7,2,-84.00000E+000,-1.79900E-009,46.69261E+009,151.11600E-009,5.11387E+000,1792,-84.00000E+000,18.00000E+000,2.68300E-009,6.70891E+009,48.29400E-009,5.11387E+000,1728,18.00000E+000
1,7,3,-84.00000E+000,-1.44800E-009,58.01105E+009,121.63200E-009,5.12567E+000,1792,-84.00000E+000,16.00000E+000,1.34000E-009,11.94030E+009,21.44000E-009,5.12567E+000,1728,16.00000E+000
1,7,4,-84.00000E+000,-1.31800E-009,63.73293E+009,110.71200E-009,5.13775E+000,1792,-84.00000E+000,14.00000E+000,-39.00000E-012,-358.97436E+009,-546.00000E-012,5.13775E+000,1728,14.00000E+000
1,7,5,-84.00000E+000,-920.00000E-012,91.30435E+009,77.28000E-009,5.15214E+000,1792,-84.00000E+000,12.00000E+000,1.00000E-012,12.00000E+012,12.00000E-012,5.15214E+000,1728,12.00000E+000
1,7,6,-84.00000E+000,565.00000E-012,-148.67257E+009,-47.46000E-009,5.16396E+000,1792,-84.00000E+000,10.00000E+000,1.66800E-009,5.99520E+009,16.68000E-009,5.16396E+000,1728,10.00000E+000
1,7,7,-84.00000E+000,-260.00000E-012,323.07692E+009,21.84000E-009,5.17584E+000,1792,-84.00000E+000,8.00000E+000,516.00000E-012,15.50388E+009,4.12800E-009,5.17584E+000,1728,8.00000E+000
1,7,8,-84.00000E+000,-1.09300E-009,76.85270E+009,91.81200E-009,5.18962E+000,1792,-84.00000E+000,6.00000E+000,-682.00000E-012,-8.79765E+009,-4.09200E-009,5.18962E+000,1728,6.00000E+000
1,7,9,-84.00000E+000,-249.00000E-012,337.34940E+009,20.91600E-009,5.19327E+000,1792,-84.00000E+000,3.99991E+000,2.75400E-009,1.45240E+009,11.01575E-009,5.19327E+000,1728,4.00000E+000
1,7,10,-84.00000E+000,544.00000E-012,-154.41176E+009,-45.69600E-009,5.19763E+000,1792,-84.00000E+000,2.00000E+000,951.00000E-012,2.10305E+009,1.90200E-009,5.19763E+000,1664,2.00000E+000
1,7,11,-84.00000E+000,-763.00000E-012,110.09174E+009,64.09200E-009,5.20189E+000,1792,-84.00000E+000,1.20000E-006,-856.00000E-012,-1.40187E+003,-1.02720E-015,5.20189E+000,1600,0.00000E+000
1,7,12,-84.00000E+000,585.00000E-012,-143.58974E+009,-49.14000E-009,5.21399E+000,1792,-84.00000E+000,-2.00000E+000,1.24600E-009,-1.60514E+009,-2.49200E-009,5.21399E+000,1664,-2.00000E+000
1,7,13,-84.00000E+000,-217.00000E-012,387.09677E+009,18.22800E-009,5.22609E+000,1792,-84.00000E+000,-4.00000E+000,210.00000E-012,-19.04762E+009,-840.00000E-012,5.22609E+000,1728,-4.00000E+000
1,7,14,-84.00000E+000,-845.00000E-012,99.40828E+009,70.98000E-009,5.24003E+000,1792,-84.00000E+000,-6.00000E+000,-681.00000E-012,8.81057E+009,4.08600E-009,5.24003E+000,1728,-6.00000E+000
1,7,15,-84.00000E+000,-746.00000E-012,112.60054E+009,62.66400E-009,5.25224E+000,1792,-84.00000E+000,-8.00000E+000,-548.00000E-012,14.59854E+009,4.38400E-009,5.25224E+000,1728,-8.00000E+000
1,7,16,-84.00000E+000,613.00000E-012,-137.03100E+009,-51.49200E-009,5.26406E+000,1792,-84.00000E+000,-10.00000E+000,1.17900E-009,-8.48176E+009,-11.79000E-009,5.26406E+000,1728,-10.00000E+000
1,7,17,-84.00000E+000,-222.00000E-012,378.37838E+009,18.64800E-009,5.27588E+000,1792,-84.00000E+000,-12.00000E+000,28.00000E-012,-428.57143E+009,-336.00000E-012,5.27588E+000,1728,-12.00000E+000
1,7,18,-84.00000E+000,-1.19200E-009,70.46980E+009,100.12800E-009,5.28932E+000,1792,-84.00000E+000,-14.00000E+000,-1.25400E-009,11.16427E+009,17.55600E-009,5.28932E+000,1728,-14.00000E+000
1,7,19,-84.00000E+000,-735.00000E-012,114.28571E+009,61.74000E-009,5.30214E+000,1792,-84.00000E+000,-16.00000E+000,-735.00000E-012,21.76871E+009,11.76000E-009,5.30214E+000,1728,-16.00000E+000
1,7,20,-84.00000E+000,599.00000E-012,-140.23372E+009,-50.31600E-009,5.31395E+000,1792,-84.00000E+000,-18.00000E+000,1.01100E-009,-17.80415E+009,-18.19800E-009,5.31395E+000,1728,-18.00000E+000
1,7,21,-84.00000E+000,-219.00000E-012,383.56164E+009,18.39600E-009,5.32575E+000,1792,-84.00000E+000,-20.00000E+000,-193.00000E-012,103.62694E+009,3.86000E-009,5.32575E+000,1728,-20.00000E+000
1,7,22,-84.00000E+000,-1.17700E-009,71.36788E+009,98.86800E-009,5.33906E+000,1792,-84.00000E+000,-22.00000E+000,-1.49900E-009,14.67645E+009,32.97800E-009,5.33906E+000,1792,-22.00000E+000
1,7,23,-84.00000E+000,-717.00000E-012,117.15481E+009,60.22800E-009,5.35201E+000,1792,-84.00000E+000,-24.00000E+000,-1.07000E-009,22.42991E+009,25.68000E-009,5.35201E+000,1792,-24.00000E+000
1,7,24,-84.00000E+000,653.00000E-012,-128.63706E+009,-54.85200E-009,5.36384E+000,1792,-84.00000E+000,-26.00000E+000,429.00000E-012,-60.60606E+009,-11.15400E-009,5.36384E+000,1792,-26.00000E+000
1,7,25,-84.00000E+000,-220.00000E-012,381.81818E+009,18.48000E-009,5.37584E+000,1792,-84.00000E+000,-28.00000E+000,-925.00000E-012,30.27027E+009,25.90000E-009,5.37584E+000,1792,-28.00000E+000
1,7,26,-84.00000E+000,-1.22700E-009,68.45966E+009,103.06800E-009,5.38983E+000,1792,-84.00000E+000,-30.00000E+000,-1.97300E-009,15.20527E+009,59.19000E-009,5.38983E+000,1792,-30.00000E+000
1,7,27,-84.00000E+000,-1.44300E-009,58.21206E+009,121.21200E-009,5.40306E+000,1792,-84.00000E+000,-32.00000E+000,-1.77700E-009,18.00788E+009,56.86400E-009,5.40306E+000,1792,-32.00000E+000
1,7,28,-84.00000E+000,-1.79600E-009,46.77060E+009,150.86400E-009,5.41505E+000,1792,-84.00000E+000,-34.00000E+000,-423.00000E-012,80.37825E+009,14.38200E-009,5.41505E+000,1792,-34.00000E+000
1,7,29,-84.00000E+000,-3.65000E-009,23.01370E+009,306.60000E-009,5.42706E+000,1792,-84.00000E+000,-36.00000E+000,-657.00000E-012,54.79452E+009,23.65200E-009,5.42706E+000,1792,-36.00000E+000
1,7,30,-84.00000E+000,-5.37800E-009,15.61919E+009,451.75200E-009,5.44112E+000,1792,-84.00000E+000,-38.00000E+000,-961.00000E-012,39.54214E+009,36.51800E-009,5.44112E+000,1792,-38.00000E+000
1,7,31,-84.00000E+000,-7.93800E-009,10.58201E+009,666.79200E-009,5.45418E+000,1792,-84.00000E+000,-40.00000E+000,-1.11000E-009,36.03604E+009,44.40000E-009,5.45418E+000,1792,-40.00000E+000
1,7,32,-84.00000E+000,-12.41800E-009,6.76437E+009,1.04311E-006,5.46615E+000,1792,-84.00000E+000,-42.00000E+000,-715.00000E-012,58.74126E+009,30.03000E-009,5.46615E+000,1792,-42.00000E+000
1,7,33,-84.00000E+000,-16.18200E-009,5.19095E+009,1.35929E-006,5.47837E+000,1792,-84.00000E+000,-44.00000E+000,-386.00000E-012,113.98964E+009,16.98400E-009,5.47837E+000,1792,-44.00000E+000
1,7,34,-84.00000E+000,-20.72100E-009,4.05386E+009,1.74056E-006,5.49343E+000,1792,-84.00000E+000,-46.00000E+000,-571.00000E-012,80.56042E+009,26.26600E-009,5.49343E+000,1792,-46.00000E+000
1,7,35,-84.00000E+000,-29.39000E-009,2.85812E+009,2.46876E-006,5.50549E+000,1792,-84.00000E+000,-48.00000E+000,-2.14100E-009,22.41943E+009,102.76800E-009,5.50549E+000,1792,-48.00000E+000
1,7,36,-84.00000E+000,-39.78300E-009,2.11145E+009,3.34177E-006,5.51757E+000,1792,-84.00000E+000,-50.00000E+000,-1.19800E-009,41.73623E+009,59.90000E-009,5.51757E+000,1792,-50.00000E+000
1,7,37,-84.00000E+000,-46.03800E-009,1.82458E+009,3.86719E-006,5.53226E+000,1792,-84.00000E+000,-52.00000E+000,-652.00000E-012,79.75460E+009,33.90400E-009,5.53226E+000,1792,-52.00000E+000
1,7,38,-84.00000E+000,-81.32400E-009,1.03291E+009,6.83122E-006,5.53592E+000,1792,-84.00000E+000,-54.00020E+000,-1.25800E-009,42.92544E+009,67.93225E-009,5.53592E+000,1792,-54.00000E+000
1,7,39,-84.00000E+000,-118.55200E-009,708.54983E+006,9.95837E-006,5.53974E+000,1792,-84.00000E+000,-56.00000E+000,-4.33200E-009,12.92705E+009,242.59200E-009,5.53974E+000,1792,-56.00000E+000
1,7,40,-84.00000E+000,-157.94800E-009,531.82060E+006,13.26763E-006,5.54370E+000,1792,-84.00000E+000,-58.00000E+000,-3.18700E-009,18.19893E+009,184.84600E-009,5.54370E+000,1792,-58.00000E+000
1,7,41,-84.00000E+000,-156.87800E-009,535.44793E+006,13.17775E-006,5.55614E+000,1792,-84.00000E+000,-60.00000E+000,-2.22700E-009,26.94207E+009,133.62000E-009,5.55614E+000,1792,-60.00000E+000
1,7,42,-84.00000E+000,-153.38300E-009,547.64870E+006,12.88417E-006,5.56837E+000,1792,-84.00000E+000,-62.00000E+000,-2.04000E-009,30.39216E+009,126.48000E-009,5.56837E+000,1792,-62.00000E+000
1,7,43,-84.00000E+000,-168.94600E-009,497.20029E+006,14.19146E-006,5.58235E+000,1792,-84.00000E+000,-64.00000E+000,-922.00000E-012,69.41432E+009,59.00800E-009,5.58235E+000,1792,-64.00000E+000
1,7,44,-84.00000E+000,-187.84900E-009,447.16767E+006,15.77932E-006,5.59542E+000,1792,-84.00000E+000,-66.00000E+000,-1.27600E-009,51.72414E+009,84.21600E-009,5.59542E+000,1792,-66.00000E+000
1,7,45,-84.00000E+000,-215.53400E-009,389.72969E+006,18.10486E-006,5.60761E+000,1792,-84.00000E+000,-68.00000E+000,-1.73200E-009,39.26097E+009,117.77600E-009,5.60761E+000,1792,-68.00000E+000
1,7,46,-84.00000E+000,-235.84200E-009,356.17066E+006,19.81073E-006,5.61971E+000,1792,-84.00000E+000,-70.00000E+000,-1.97100E-009,35.51497E+009,137.97000E-009,5.61971E+000,1792,-70.00000E+000
1,7,47,-84.00000E+000,-244.71000E-009,343.26345E+006,20.55564E-006,5.63420E+000,1792,-84.00000E+000,-72.00000E+000,-1.59400E-009,45.16939E+009,114.76800E-009,5.63420E+000,1792,-72.00000E+000
1,7,48,-84.00000E+000,-275.91100E-009,304.44600E+006,23.17652E-006,5.64657E+000,1792,-84.00000E+000,-74.00000E+000,-1.53300E-009,48.27136E+009,113.44200E-009,5.64657E+000,1792,-74.00000E+000
1,7,49,-84.00000E+000,-345.50700E-009,243.12098E+006,29.02259E-006,5.65027E+000,1792,-84.00000E+000,-76.00000E+000,-7.66900E-009,9.91003E+009,582.84400E-009,5.65027E+000,1792,-76.00000E+000
1,7,50,-84.00000E+000,-414.29200E-009,202.75554E+006,34.80053E-006,5.65423E+000,1792,-84.00000E+000,-78.00000E+000,-12.03000E-009,6.48379E+009,938.34000E-009,5.65423E+000,1792,-78.00000E+000
1,7,51,-84.00000E+000,-401.02600E-009,209.46273E+006,33.68618E-006,5.66674E+000,1792,-84.00000E+000,-80.00000E+000,-7.58100E-009,10.55270E+009,606.48000E-009,5.66674E+000,1792,-80.00000E+000
1,7,52,-84.00000E+000,-390.37500E-009,215.17771E+006,32.79150E-006,5.68077E+000,1792,-84.00000E+000,-82.00000E+000,-6.39500E-009,12.82252E+009,524.39000E-009,5.68077E+000,1792,-82.00000E+000
1,7,53,-84.00000E+000,-401.42300E-009,209.25557E+006,33.71953E-006,5.69411E+000,1792,-84.00000E+000,-84.00000E+000,-7.59900E-009,11.05409E+009,638.31600E-009,5.69411E+000,1792,-84.00000E+000
1,7,54,-84.00000E+000,-427.35800E-009,196.55652E+006,35.89807E-006,5.70640E+000,1792,-84.00000E+000,-86.00000E+000,-10.77700E-009,7.97996E+009,926.82200E-009,5.70640E+000,1792,-86.00000E+000
1,7,55,-84.00000E+000,-444.94700E-009,188.78653E+006,37.37555E-006,5.71876E+000,1792,-84.00000E+000,-88.00000E+000,-11.93600E-009,7.37265E+009,1.05037E-006,5.71876E+000,1792,-88.00000E+000
1,7,56,-84.00000E+000,-449.77500E-009,186.76005E+006,37.78110E-006,5.73324E+000,1792,-84.00000E+000,-90.00000E+000,-11.43700E-009,7.86920E+009,1.02933E-006,5.73324E+000,1792,-90.00000E+000
1,7,57,-84.00000E+000,-472.45500E-009,177.79471E+006,39.68622E-006,5.74613E+000,1792,-84.00000E+000,-92.00000E+000,-11.49000E-009,8.00696E+009,1.05708E-006,5.74613E+000,1792,-92.00000E+000
1,7,58,-84.00000E+000,-480.19900E-009,174.92748E+006,40.33672E-006,5.75837E+000,1792,-84.00000E+000,-94.00000E+000,-13.07300E-009,7.19039E+009,1.22886E-006,5.75837E+000,1792,-94.00000E+000
1,7,59,-84.00000E+000,-539.39900E-009,155.72888E+006,45.30952E-006,5.76206E+000,1792,-84.00000E+000,-96.00000E+000,-24.03800E-009,3.99368E+009,2.30765E-006,5.76206E+000,1792,-96.00000E+000
1,7,60,-84.00000E+000,-535.98200E-009,156.72168E+006,45.02249E-006,5.77464E+000,1792,-84.00000E+000,-98.00000E+000,-16.66300E-009,5.88129E+009,1.63297E-006,5.77464E+000,1792,-98.00000E+000
1,7,61,-84.00000E+000,-529.30800E-009,158.69777E+006,44.46187E-006,5.79117E+000,1792,-84.00000E+000,-100.00000E+000,-11.79900E-009,8.47529E+009,1.17990E-006,5.79117E+000,1792,-100.00000E+000
1,8,1,-88.00000E+000,-5.24400E-009,16.78108E+009,461.47200E-009,5.94990E+000,1792,-88.00000E+000,20.00000E+000,4.34600E-009,4.60193E+009,86.92000E-009,5.94990E+000,1728,20.00000E+000
1,8,2,-88.00000E+000,-2.16600E-009,40.62789E+009,190.60800E-009,5.96304E+000,1792,-88.00000E+000,18.00000E+000,3.30500E-009,5.44629E+009,59.49000E-009,5.96304E+000,1728,18.00000E+000
1,8,3,-88.00000E+000,-1.48900E-009,59.10007E+009,131.03200E-009,5.97482E+000,1792,-88.00000E+000,16.00000E+000,1.15700E-009,13.82887E+009,18.51200E-009,5.97482E+000,1728,16.00000E+000
1,8,4,-88.00000E+000,-1.62800E-009,54.05405E+009,143.26400E-009,5.98906E+000,1792,-88.00000E+000,14.00000E+000,-451.00000E-012,-31.04213E+009,-6.31400E-009,5.98906E+000,1728,14.00000E+000
1,8,5,-88.00000E+000,-160.00000E-012,550.00000E+009,14.08000E-009,5.99289E+000,1792,-88.00000E+000,12.00000E+000,-30.00000E-012,-400.00000E+009,-360.00000E-012,5.99289E+000,1728,12.00000E+000
1,8,6,-88.00000E+000,-1.03500E-009,85.02415E+009,91.08000E-009,6.00616E+000,1792,-88.00000E+000,10.00000E+000,-954.00000E-012,-10.48218E+009,-9.54000E-009,6.00616E+000,1728,10.00000E+000
1,8,7,-88.00000E+000,-462.00000E-012,190.47619E+009,40.65600E-009,6.01802E+000,1792,-88.00000E+000,8.00000E+000,-309.00000E-012,-25.88997E+009,-2.47200E-009,6.01802E+000,1728,8.00000E+000
1,8,8,-88.00000E+000,575.00000E-012,-153.04348E+009,-50.60000E-009,6.02987E+000,1792,-88.00000E+000,6.00000E+000,1.17500E-009,5.10638E+009,7.05000E-009,6.02987E+000,1728,6.00000E+000
1,8,9,-88.00000E+000,-354.00000E-012,248.58757E+009,31.15200E-009,6.03396E+000,1792,-88.00000E+000,4.00000E+000,-695.00000E-012,-5.75540E+009,-2.78000E-009,6.03396E+000,1728,4.00000E+000
1,8,10,-88.00000E+000,-916.00000E-012,96.06987E+009,80.60800E-009,6.03801E+000,1792,-88.00000E+000,2.00000E+000,-1.33300E-009,-1.50037E+009,-2.66600E-009,6.03801E+000,1664,2.00000E+000
1,8,11,-88.00000E+000,-55.00000E-012,1.60000E+012,4.84000E-009,6.04283E+000,1792,-88.00000E+000,-200.00000E-009,-330.00000E-012,606.06061E+000,66.00000E-018,6.04283E+000,1600,0.00000E+000
1,8,12,-88.00000E+000,-920.00000E-012,95.65217E+009,80.96000E-009,6.05477E+000,1792,-88.00000E+000,-2.00000E+000,-1.03500E-009,1.93237E+009,2.07000E-009,6.05477E+000,1664,-2.00000E+000
1,8,13,-88.00000E+000,-257.00000E-012,342.41245E+009,22.61600E-009,6.06684E+000,1792,-88.00000E+000,-4.00000E+000,-169.00000E-012,23.66864E+009,676.00000E-012,6.06684E+000,1728,-4.00000E+000
1,8,14,-88.00000E+000,54.00000E-012,-1.62963E+012,-4.75200E-009,6.07866E+000,1792,-88.00000E+000,-6.00000E+000,390.00000E-012,-15.38462E+009,-2.34000E-009,6.07866E+000,1728,-6.00000E+000
1,8,15,-88.00000E+000,-298.00000E-012,295.30201E+009,26.22400E-009,6.08316E+000,1792,-88.00000E+000,-7.99999E+000,-691.00000E-012,11.57741E+009,5.52799E-009,6.08316E+000,1728,-8.00000E+000
1,8,16,-88.00000E+000,609.00000E-012,-144.49918E+009,-53.59200E-009,6.09679E+000,1792,-88.00000E+000,-10.00000E+000,913.00000E-012,-10.95290E+009,-9.13000E-009,6.09679E+000,1728,-10.00000E+000
1,8,17,-88.00000E+000,-209.00000E-012,421.05263E+009,18.39200E-009,6.10861E+000,1792,-88.00000E+000,-12.00000E+000,-200.00000E-012,60.00000E+009,2.40000E-009,6.10861E+000,1728,-12.00000E+000
1,8,18,-88.00000E+000,-760.00000E-012,115.78947E+009,66.88000E-009,6.12045E+000,1792,-88.00000E+000,-14.00000E+000,-782.00000E-012,17.90281E+009,10.94800E-009,6.12045E+000,1728,-14.00000E+000
1,8,19,-88.00000E+000,-454.00000E-012,193.83260E+009,39.95200E-009,6.13409E+000,1792,-88.00000E+000,-16.00000E+000,-464.00000E-012,34.48276E+009,7.42400E-009,6.13409E+000,1728,-16.00000E+000
1,8,20,-88.00000E+000,489.00000E-012,-179.95910E+009,-43.03200E-009,6.14636E+000,1792,-88.00000E+000,-18.00000E+000,660.00000E-012,-27.27273E+009,-11.88000E-009,6.14636E+000,1728,-18.00000E+000
1,8,21,-88.00000E+000,-315.00000E-012,279.36508E+009,27.72000E-009,6.15819E+000,1792,-88.00000E+000,-20.00000E+000,-387.00000E-012,51.67959E+009,7.74000E-009,6.15819E+000,1728,-20.00000E+000
1,8,22,-88.00000E+000,-690.00000E-012,127.53623E+009,60.72000E-009,6.17018E+000,1792,-88.00000E+000,-22.00000E+000,-981.00000E-012,22.42610E+009,21.58200E-009,6.17018E+000,1792,-22.00000E+000
1,8,23,-88.00000E+000,-323.00000E-012,272.44582E+009,28.42400E-009,6.18323E+000,1792,-88.00000E+000,-24.00000E+000,-619.00000E-012,38.77221E+009,14.85600E-009,6.18323E+000,1792,-24.00000E+000
1,8,24,-88.00000E+000,333.00000E-012,-264.26426E+009,-29.30400E-009,6.19600E+000,1792,-88.00000E+000,-26.00000E+000,68.00000E-012,-382.35294E+009,-1.76800E-009,6.19600E+000,1792,-26.00000E+000
1,8,25,-88.00000E+000,-300.00000E-012,293.33333E+009,26.40000E-009,6.20794E+000,1792,-88.00000E+000,-28.00000E+000,-1.10700E-009,25.29359E+009,30.99600E-009,6.20794E+000,1792,-28.00000E+000
1,8,26,-88.00000E+000,-770.00000E-012,114.28571E+009,67.76000E-009,6.21990E+000,1792,-88.00000E+000,-30.00000E+000,-1.90300E-009,15.76458E+009,57.09000E-009,6.21990E+000,1792,-30.00000E+000
1,8,27,-88.00000E+000,-1.02200E-009,86.10568E+009,89.93600E-009,6.23440E+000,1792,-88.00000E+000,-32.00000E+000,-1.70100E-009,18.81246E+009,54.43200E-009,6.23440E+000,1792,-32.00000E+000
1,8,28,-88.00000E+000,-816.00000E-012,107.84314E+009,71.80800E-009,6.24703E+000,1792,-88.00000E+000,-34.00000E+000,21.00000E-012,-1.61905E+012,-714.00000E-012,6.24703E+000,1792,-34.00000E+000
1,8,29,-88.00000E+000,-3.10400E-009,28.35052E+009,273.15200E-009,6.25908E+000,1792,-88.00000E+000,-36.00000E+000,-817.00000E-012,44.06365E+009,29.41200E-009,6.25908E+000,1792,-36.00000E+000
1,8,30,-88.00000E+000,-6.38200E-009,13.78878E+009,561.61600E-009,6.26280E+000,1792,-88.00000E+000,-38.00000E+000,-1.75400E-009,21.66477E+009,66.65200E-009,6.26280E+000,1792,-38.00000E+000
1,8,31,-88.00000E+000,-8.19700E-009,10.73563E+009,721.33600E-009,6.27710E+000,1792,-88.00000E+000,-40.00000E+000,-601.00000E-012,66.55574E+009,24.04000E-009,6.27710E+000,1792,-40.00000E+000
1,8,32,-88.00000E+000,-11.31900E-009,7.77454E+009,996.07200E-009,6.29142E+000,1792,-88.00000E+000,-42.00000E+000,-790.00000E-012,53.16456E+009,33.18000E-009,6.29142E+000,1792,-42.00000E+000
1,8,33,-88.00000E+000,-17.05500E-009,5.15978E+009,1.50084E-006,6.30340E+000,1792,-88.00000E+000,-44.00000E+000,-1.46800E-009,29.97275E+009,64.59200E-009,6.30340E+000,1792,-44.00000E+000
1,8,34,-88.00000E+000,-22.85700E-009,3.85002E+009,2.01142E-006,6.31544E+000,1792,-88.00000E+000,-46.00000E+000,-478.00000E-012,96.23431E+009,21.98800E-009,6.31544E+000,1792,-46.00000E+000
1,8,35,-88.00000E+000,-28.44400E-009,3.09380E+009,2.50307E-006,6.32835E+000,1792,-88.00000E+000,-48.00000E+000,-338.00000E-012,142.01183E+009,16.22400E-009,6.32835E+000,1792,-48.00000E+000
1,8,36,-88.00000E+000,-37.37400E-009,2.35458E+009,3.28891E-006,6.34223E+000,1792,-88.00000E+000,-50.00000E+000,-1.10400E-009,45.28986E+009,55.20000E-009,6.34223E+000,1792,-50.00000E+000
1,8,37,-88.00000E+000,-50.42700E-009,1.74510E+009,4.43758E-006,6.35429E+000,1792,-88.00000E+000,-52.00000E+000,-1.83100E-009,28.39978E+009,95.21200E-009,6.35429E+000,1792,-52.00000E+000
1,8,38,-88.00000E+000,-64.69900E-009,1.36014E+009,5.69351E-006,6.36636E+000,1792,-88.00000E+000,-54.00000E+000,-900.00000E-012,60.00000E+009,48.60000E-009,6.36636E+000,1792,-54.00000E+000
1,8,39,-88.00000E+000,-70.78800E-009,1.24315E+009,6.22934E-006,6.38213E+000,1792,-88.00000E+000,-56.00000E+000,-175.00000E-012,320.00000E+009,9.80000E-009,6.38213E+000,1792,-56.00000E+000
1,8,40,-88.00000E+000,-86.44000E-009,1.01805E+009,7.60672E-006,6.39483E+000,1792,-88.00000E+000,-58.00000E+000,-676.00000E-012,85.79882E+009,39.20800E-009,6.39483E+000,1792,-58.00000E+000
1,8,41,-88.00000E+000,-108.77000E-009,809.04661E+006,9.57176E-006,6.40688E+000,1792,-88.00000E+000,-60.00000E+000,-1.76700E-009,33.95586E+009,106.02000E-009,6.40688E+000,1792,-60.00000E+000
1,8,42,-88.00000E+000,-124.26100E-009,708.18680E+006,10.93497E-006,6.42040E+000,1792,-88.00000E+000,-62.00000E+000,-1.90200E-009,32.59727E+009,117.92400E-009,6.42040E+000,1792,-62.00000E+000
1,8,43,-88.00000E+000,-136.81900E-009,643.18552E+006,12.04007E-006,6.43453E+000,1792,-88.00000E+000,-64.00000E+000,-1.45700E-009,43.92588E+009,93.24800E-009,6.43453E+000,1792,-64.00000E+000
1,8,44,-88.00000E+000,-171.08200E-009,514.37322E+006,15.05522E-006,6.44663E+000,1792,-88.00000E+000,-66.00000E+000,-782.00000E-012,84.39898E+009,51.61200E-009,6.44663E+000,1792,-66.00000E+000
1,8,45,-88.00000E+000,-196.23200E-009,448.44877E+006,17.26842E-006,6.45875E+000,1792,-88.00000E+000,-68.00000E+000,-1.65600E-009,41.06280E+009,112.60800E-009,6.45875E+000,1792,-68.00000E+000
1,8,46,-88.00000E+000,-215.20200E-009,408.91813E+006,18.93778E-006,6.47399E+000,1792,-88.00000E+000,-70.00000E+000,-1.94400E-009,36.00823E+009,136.08000E-009,6.47399E+000,1792,-70.00000E+000
1,8,47,-88.00000E+000,-281.75800E-009,312.32476E+006,24.79470E-006,6.47883E+000,1792,-88.00000E+000,-72.00000E+000,-3.88600E-009,18.52805E+009,279.79200E-009,6.47883E+000,1792,-72.00000E+000
1,8,48,-88.00000E+000,-287.72400E-009,305.84866E+006,25.31971E-006,6.49130E+000,1792,-88.00000E+000,-74.00000E+000,-2.46000E-009,30.08130E+009,182.04000E-009,6.49130E+000,1792,-74.00000E+000
1,8,49,-88.00000E+000,-311.34100E-009,282.64829E+006,27.39801E-006,6.50353E+000,1792,-88.00000E+000,-76.00000E+000,-3.91300E-009,19.42244E+009,297.38800E-009,6.50353E+000,1792,-76.00000E+000
1,8,50,-88.00000E+000,-318.50600E-009,276.28993E+006,28.02853E-006,6.51798E+000,1792,-88.00000E+000,-78.00000E+000,-4.23900E-009,18.40057E+009,330.64200E-009,6.51798E+000,1792,-78.00000E+000
1,8,51,-88.00000E+000,-348.22200E-009,252.71235E+006,30.64354E-006,6.53090E+000,1792,-88.00000E+000,-80.00000E+000,-4.05000E-009,19.75309E+009,324.00000E-009,6.53090E+000,1792,-80.00000E+000
1,8,52,-88.00000E+000,-377.13400E-009,233.33881E+006,33.18779E-006,6.54308E+000,1792,-88.00000E+000,-82.00000E+000,-5.47800E-009,14.96897E+009,449.19600E-009,6.54308E+000,1792,-82.00000E+000
1,8,53,-88.00000E+000,-394.58700E-009,223.01799E+006,34.72366E-006,6.55542E+000,1792,-88.00000E+000,-84.00000E+000,-8.04100E-009,10.44646E+009,675.44400E-009,6.55542E+000,1792,-84.00000E+000
1,8,54,-88.00010E+000,-395.82800E-009,222.31904E+006,34.83290E-006,6.57079E+000,1792,-88.00000E+000,-86.00000E+000,-8.36800E-009,10.27725E+009,719.64800E-009,6.57079E+000,1792,-86.00000E+000
1,8,55,-88.00000E+000,-428.85300E-009,205.19852E+006,37.73906E-006,6.58385E+000,1792,-88.00000E+000,-88.00000E+000,-9.51300E-009,9.25050E+009,837.14400E-009,6.58385E+000,1792,-88.00000E+000
1,8,56,-88.00000E+000,-445.31900E-009,197.61115E+006,39.18807E-006,6.59616E+000,1792,-88.00000E+000,-90.00000E+000,-11.11700E-009,8.09571E+009,1.00053E-006,6.59616E+000,1792,-90.00000E+000
1,8,57,-88.00000E+000,-462.58600E-009,190.23490E+006,40.70757E-006,6.60861E+000,1792,-88.00000E+000,-92.00000E+000,-12.38300E-009,7.42954E+009,1.13924E-006,6.60861E+000,1792,-92.00000E+000
1,8,58,-88.00000E+000,-481.00700E-009,182.94952E+006,42.32862E-006,6.62343E+000,1792,-88.00000E+000,-94.00000E+000,-12.73700E-009,7.38007E+009,1.19728E-006,6.62343E+000,1792,-94.00000E+000
1,8,59,-88.00000E+000,-502.70700E-009,175.05227E+006,44.23822E-006,6.63624E+000,1792,-88.00000E+000,-96.00000E+000,-13.91700E-009,6.89804E+009,1.33603E-006,6.63624E+000,1792,-96.00000E+000
1,8,60,-88.00000E+000,-526.22800E-009,167.22789E+006,46.30806E-006,6.64840E+000,1792,-88.00000E+000,-98.00000E+000,-13.50300E-009,7.25765E+009,1.32329E-006,6.64840E+000,1792,-98.00000E+000
