Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,3,24,46.00000E+000,913.00000E-012,50.38335E+009,41.99800E-009,1.02321E+000,1792,46.00000E+000,20.00000E+000,16.00000E-012,1.25000E+012,320.00000E-012,1.02321E+000,1728,20.00000E+000
1,3,25,48.00000E+000,1.63000E-009,29.44785E+009,78.24000E-009,1.02716E+000,1792,48.00000E+000,20.00000E+000,860.00000E-012,23.25581E+009,17.20000E-009,1.02716E+000,1728,20.00000E+000
1,3,26,50.00000E+000,893.00000E-012,55.99104E+009,44.65000E-009,1.03113E+000,1792,50.00000E+000,20.00000E+000,-230.00000E-012,-86.95652E+009,-4.60000E-009,1.03113E+000,1728,20.00000E+000
1,3,27,52.00000E+000,603.00000E-012,86.23549E+009,31.35600E-009,1.03510E+000,1792,52.00000E+000,20.00000E+000,-868.00000E-012,-23.04147E+009,-17.36000E-009,1.03510E+000,1728,20.00000E+000
1,3,28,54.00000E+000,1.28000E-009,42.18750E+009,69.12000E-009,1.03907E+000,1792,54.00000E+000,20.00000E+000,-400.00000E-012,-50.00000E+009,-8.00000E-009,1.03907E+000,1728,20.00000E+000
1,3,29,56.00000E+000,2.00100E-009,27.98601E+009,112.05600E-009,1.04309E+000,1792,56.00000E+000,20.00000E+000,-127.00000E-012,-157.48031E+009,-2.54000E-009,1.04309E+000,1728,20.00000E+000
1,3,30,58.00000E+000,2.11000E-009,27.48815E+009,122.38000E-009,1.04706E+000,1792,58.00000E+000,20.00000E+000,-1.08800E-009,-18.38235E+009,-21.76000E-009,1.04706E+000,1728,20.00000E+000
1,3,31,60.00000E+000,2.35900E-009,25.43451E+009,141.54000E-009,1.05122E+000,1792,60.00000E+000,20.00000E+000,-2.40100E-009,-8.32986E+009,-48.02000E-009,1.05122E+000,1728,20.00000E+000
1,3,32,62.00000E+000,3.80100E-009,16.31150E+009,235.66200E-009,1.05583E+000,1792,62.00000E+000,20.00000E+000,-2.90200E-009,-6.89180E+009,-58.04000E-009,1.05583E+000,1728,20.00000E+000
1,3,33,64.00000E+000,6.09600E-009,10.49869E+009,390.14400E-009,1.05998E+000,1792,64.00000E+000,20.00000E+000,-3.88600E-009,-5.14668E+009,-77.72000E-009,1.05998E+000,1728,20.00000E+000
1,3,34,66.00000E+000,7.88400E-009,8.37139E+009,520.34400E-009,1.06453E+000,1792,66.00000E+000,20.00000E+000,-6.01200E-009,-3.32668E+009,-120.24000E-009,1.06453E+000,1728,20.00000E+000
1,3,35,68.00000E+000,11.24600E-009,6.04659E+009,764.72800E-009,1.06852E+000,1792,68.00000E+000,19.99999E+000,-4.52300E-009,-4.42184E+009,-90.45995E-009,1.06852E+000,1728,20.00000E+000
1,3,36,70.00000E+000,16.21400E-009,4.31726E+009,1.13498E-006,1.07248E+000,1792,70.00000E+000,20.00000E+000,-2.80300E-009,-7.13521E+009,-56.06000E-009,1.07248E+000,1728,20.00000E+000
1,3,37,72.00000E+000,23.15900E-009,3.10894E+009,1.66745E-006,1.07643E+000,1792,72.00000E+000,20.00000E+000,-2.48700E-009,-8.04182E+009,-49.74000E-009,1.07643E+000,1728,20.00000E+000
1,3,38,74.00000E+000,30.24200E-009,2.44693E+009,2.23791E-006,1.08049E+000,1792,74.00000E+000,20.00000E+000,-3.45300E-009,-5.79206E+009,-69.06000E-009,1.08049E+000,1728,20.00000E+000
1,3,39,76.00000E+000,38.50800E-009,1.97362E+009,2.92661E-006,1.08452E+000,1792,76.00000E+000,20.00000E+000,-4.78200E-009,-4.18235E+009,-95.64000E-009,1.08452E+000,1728,20.00000E+000
1,3,40,78.00000E+000,50.32600E-009,1.54989E+009,3.92543E-006,1.08848E+000,1792,78.00000E+000,20.00000E+000,-5.45700E-009,-3.66502E+009,-109.14000E-009,1.08848E+000,1728,20.00000E+000
1,3,41,80.00000E+000,64.27200E-009,1.24471E+009,5.14176E-006,1.09244E+000,1792,80.00000E+000,19.99999E+000,-5.55100E-009,-3.60295E+009,-111.01994E-009,1.09244E+000,1728,20.00000E+000
1,3,42,82.00000E+000,74.92700E-009,1.09440E+009,6.14401E-006,1.09744E+000,1792,82.00000E+000,20.00000E+000,-6.43600E-009,-3.10752E+009,-128.72000E-009,1.09744E+000,1728,20.00000E+000
1,3,43,84.00000E+000,89.49500E-009,938.59992E+006,7.51758E-006,1.10211E+000,1792,84.00000E+000,20.00000E+000,-7.75300E-009,-2.57965E+009,-155.06000E-009,1.10211E+000,1728,20.00000E+000
1,3,44,86.00000E+000,109.68300E-009,784.07775E+006,9.43274E-006,1.10623E+000,1792,86.00000E+000,20.00000E+000,-7.37700E-009,-2.71113E+009,-147.54000E-009,1.10623E+000,1728,20.00000E+000
1,3,45,88.00000E+000,130.08300E-009,676.49116E+006,11.44730E-006,1.11088E+000,1792,88.00000E+000,19.99999E+000,-6.57200E-009,-3.04321E+009,-131.43993E-009,1.11088E+000,1728,20.00000E+000
1,3,46,90.00000E+000,152.89700E-009,588.63156E+006,13.76073E-006,1.11487E+000,1792,90.00000E+000,20.00000E+000,-8.19100E-009,-2.44170E+009,-163.82000E-009,1.11487E+000,1728,20.00000E+000
1,3,47,92.00000E+000,175.08400E-009,525.46206E+006,16.10773E-006,1.11914E+000,1792,92.00000E+000,20.00000E+000,-8.79900E-009,-2.27299E+009,-175.98000E-009,1.11914E+000,1728,20.00000E+000
1,3,48,94.00000E+000,164.31800E-009,572.06149E+006,15.44589E-006,1.13142E+000,1792,94.00000E+000,20.00000E+000,-1.79600E-009,-11.13586E+009,-35.92000E-009,1.13142E+000,1728,20.00000E+000
1,3,49,96.00000E+000,167.45800E-009,573.27808E+006,16.07597E-006,1.14550E+000,1792,96.00000E+000,20.00000E+000,120.00000E-012,166.66667E+009,2.40000E-009,1.14550E+000,1728,20.00000E+000
1,3,50,98.00000E+000,205.70500E-009,476.41039E+006,20.15909E-006,1.14977E+000,1792,98.00000E+000,20.00000E+000,-4.03600E-009,-4.95540E+009,-80.72000E-009,1.14977E+000,1728,20.00000E+000
1,3,51,100.00000E+000,242.81800E-009,411.83108E+006,24.28180E-006,1.15389E+000,1792,100.00000E+000,19.99999E+000,-5.92700E-009,-3.37439E+009,-118.53994E-009,1.15389E+000,1728,20.00000E+000
1,4,1,-1.00000E-006,-4.01200E-009,249.25224E+000,4.01200E-015,1.31706E+000,1600,0.00000E+000,30.00000E+000,3.08700E-009,9.71817E+009,92.61000E-009,1.31706E+000,1792,30.00000E+000
1,4,2,2.00000E+000,-2.26600E-009,-882.61165E+006,-4.53200E-009,1.32172E+000,1664,2.00000E+000,30.00000E+000,2.22200E-009,13.50135E+009,66.66000E-009,1.32172E+000,1792,30.00000E+000
1,4,3,4.00000E+000,-945.00000E-012,-4.23280E+009,-3.78000E-009,1.32604E+000,1728,4.00000E+000,30.00000E+000,2.16700E-009,13.84402E+009,65.01000E-009,1.32604E+000,1792,30.00000E+000
1,4,4,6.00000E+000,-583.00000E-012,-10.29160E+009,-3.49800E-009,1.33003E+000,1728,6.00000E+000,30.00000E+000,1.34600E-009,22.28826E+009,40.38000E-009,1.33003E+000,1792,30.00000E+000
1,4,5,8.00000E+000,-798.00000E-012,-10.02506E+009,-6.38400E-009,1.33401E+000,1728,8.00000E+000,30.00000E+000,175.00000E-012,171.42857E+009,5.25000E-009,1.33401E+000,1792,30.00000E+000
1,4,6,9.99999E+000,-393.00000E-012,-25.44527E+009,-3.93000E-009,1.33797E+000,1728,10.00000E+000,30.00000E+000,29.00000E-012,1.03448E+012,870.00000E-012,1.33797E+000,1792,30.00000E+000
1,4,7,12.00000E+000,825.00000E-012,14.54545E+009,9.90000E-009,1.34194E+000,1728,12.00000E+000,30.00000E+000,522.00000E-012,57.47126E+009,15.66000E-009,1.34194E+000,1792,30.00000E+000
1,4,8,14.00000E+000,1.28200E-009,10.92044E+009,17.94800E-009,1.34590E+000,1728,14.00000E+000,30.00000E+000,393.00000E-012,76.33588E+009,11.79000E-009,1.34590E+000,1792,30.00000E+000
1,4,9,16.00000E+000,539.00000E-012,29.68460E+009,8.62400E-009,1.34986E+000,1728,16.00000E+000,30.00000E+000,-1.00000E-009,-30.00000E+009,-30.00000E-009,1.34986E+000,1792,30.00000E+000
1,4,10,18.00000E+000,658.00000E-012,27.35562E+009,11.84400E-009,1.35454E+000,1728,18.00000E+000,30.00000E+000,-966.00000E-012,-31.05590E+009,-28.98000E-009,1.35454E+000,1792,30.00000E+000
1,4,11,20.00000E+000,1.39900E-009,14.29593E+009,27.98000E-009,1.35913E+000,1728,20.00000E+000,30.00000E+000,-6.00000E-012,-5.00000E+012,-180.00000E-012,1.35913E+000,1792,30.00000E+000
1,4,12,22.00000E+000,950.00000E-012,23.15789E+009,20.90000E-009,1.36406E+000,1792,22.00000E+000,30.00000E+000,-440.00000E-012,-68.18182E+009,-13.20000E-009,1.36406E+000,1792,30.00000E+000
1,4,13,24.00000E+000,532.00000E-012,45.11278E+009,12.76800E-009,1.36811E+000,1792,24.00000E+000,30.00000E+000,-923.00000E-012,-32.50271E+009,-27.69000E-009,1.36811E+000,1792,30.00000E+000
1,4,14,26.00000E+000,920.00000E-012,28.26087E+009,23.92000E-009,1.37208E+000,1792,26.00000E+000,30.00000E+000,-362.00000E-012,-82.87293E+009,-10.86000E-009,1.37208E+000,1792,30.00000E+000
1,4,15,28.00000E+000,1.29900E-009,21.55504E+009,36.37200E-009,1.37604E+000,1792,28.00000E+000,30.00000E+000,305.00000E-012,98.36066E+009,9.15000E-009,1.37604E+000,1792,30.00000E+000
1,4,16,30.00000E+000,1.09200E-009,27.47253E+009,32.76000E-009,1.38002E+000,1792,30.00000E+000,30.00000E+000,22.00000E-012,1.36364E+012,660.00000E-012,1.38002E+000,1792,30.00000E+000
1,4,17,32.00000E+000,460.00000E-012,69.56522E+009,14.72000E-009,1.38407E+000,1792,32.00000E+000,30.00000E+000,-696.00000E-012,-43.10345E+009,-20.88000E-009,1.38407E+000,1792,30.00000E+000
1,4,18,34.00000E+000,568.00000E-012,59.85915E+009,19.31200E-009,1.38803E+000,1792,34.00000E+000,30.00000E+000,-492.00000E-012,-60.97561E+009,-14.76000E-009,1.38803E+000,1792,30.00000E+000
1,4,19,36.00000E+000,1.25800E-009,28.61685E+009,45.28800E-009,1.39214E+000,1792,36.00000E+000,30.00000E+000,395.00000E-012,75.94937E+009,11.85000E-009,1.39214E+000,1792,30.00000E+000
1,4,20,38.00000E+000,1.15400E-009,32.92894E+009,43.85200E-009,1.39626E+000,1792,38.00000E+000,30.00000E+000,405.00000E-012,74.07407E+009,12.15000E-009,1.39626E+000,1792,30.00000E+000
1,4,21,40.00000E+000,413.00000E-012,96.85230E+009,16.52000E-009,1.40053E+000,1792,40.00000E+000,30.00000E+000,-607.00000E-012,-49.42339E+009,-18.21000E-009,1.40053E+000,1792,30.00000E+000
1,4,22,42.00000E+000,622.00000E-012,67.52412E+009,26.12400E-009,1.40498E+000,1792,42.00000E+000,30.00000E+000,-263.00000E-012,-114.06844E+009,-7.89000E-009,1.40498E+000,1792,30.00000E+000
1,4,23,44.00000E+000,1.25400E-009,35.08772E+009,55.17600E-009,1.40897E+000,1792,44.00000E+000,30.00000E+000,492.00000E-012,60.97561E+009,14.76000E-009,1.40897E+000,1792,30.00000E+000
1,4,24,46.00000E+000,1.20000E-009,38.33333E+009,55.20000E-009,1.41293E+000,1792,46.00000E+000,30.00000E+000,395.00000E-012,75.94937E+009,11.85000E-009,1.41293E+000,1792,30.00000E+000
1,4,25,48.00000E+000,408.00000E-012,117.64706E+009,19.58400E-009,1.41693E+000,1792,48.00000E+000,30.00000E+000,-622.00000E-012,-48.23151E+009,-18.66000E-009,1.41693E+000,1792,30.00000E+000
1,4,26,50.00000E+000,417.00000E-012,119.90408E+009,20.85000E-009,1.42088E+000,1792,50.00000E+000,30.00000E+000,-680.00000E-012,-44.11765E+009,-20.40000E-009,1.42088E+000,1792,30.00000E+000
1,4,27,52.00000E+000,1.34600E-009,38.63299E+009,69.99200E-009,1.42483E+000,1792,52.00000E+000,30.00000E+000,349.00000E-012,85.95989E+009,10.47000E-009,1.42483E+000,1792,30.00000E+000
1,4,28,54.00000E+000,1.85000E-009,29.18919E+009,99.90000E-009,1.42878E+000,1792,54.00000E+000,30.00000E+000,794.00000E-012,37.78338E+009,23.82000E-009,1.42878E+000,1792,30.00000E+000
1,4,29,56.00000E+000,813.00000E-012,68.88069E+009,45.52800E-009,1.43273E+000,1792,56.00000E+000,30.00000E+000,-829.00000E-012,-36.18818E+009,-24.87000E-009,1.43273E+000,1792,30.00000E+000
1,4,30,58.00000E+000,716.00000E-012,81.00559E+009,41.52800E-009,1.43737E+000,1792,58.00000E+000,30.00000E+000,-1.26000E-009,-23.80952E+009,-37.80000E-009,1.43737E+000,1792,30.00000E+000
1,4,31,60.00000E+000,2.05300E-009,29.22552E+009,123.18000E-009,1.44195E+000,1792,60.00000E+000,30.00000E+000,-174.00000E-012,-172.41379E+009,-5.22000E-009,1.44195E+000,1792,30.00000E+000
1,4,32,62.00000E+000,2.59400E-009,23.90131E+009,160.82800E-009,1.44605E+000,1792,62.00000E+000,30.00000E+000,-641.00000E-012,-46.80187E+009,-19.23000E-009,1.44605E+000,1792,30.00000E+000
1,4,33,64.00000E+000,2.48900E-009,25.71314E+009,159.29600E-009,1.45034E+000,1792,64.00000E+000,30.00000E+000,-2.52400E-009,-11.88590E+009,-75.72000E-009,1.45034E+000,1792,30.00000E+000
1,4,34,66.00000E+000,3.61900E-009,18.23708E+009,238.85400E-009,1.45446E+000,1792,66.00000E+000,30.00000E+000,-3.54900E-009,-8.45309E+009,-106.47000E-009,1.45446E+000,1792,30.00000E+000
1,4,35,68.00000E+000,6.12100E-009,11.10930E+009,416.22800E-009,1.45842E+000,1792,68.00000E+000,30.00000E+000,-4.21400E-009,-7.11913E+009,-126.42000E-009,1.45842E+000,1792,30.00000E+000
1,4,36,70.00000E+000,8.71300E-009,8.03397E+009,609.91000E-009,1.46238E+000,1792,70.00000E+000,30.00000E+000,-5.48700E-009,-5.46747E+009,-164.61000E-009,1.46238E+000,1792,30.00000E+000
1,4,37,72.00000E+000,10.81200E-009,6.65927E+009,778.46400E-009,1.46633E+000,1792,72.00000E+000,30.00000E+000,-6.27500E-009,-4.78088E+009,-188.25000E-009,1.46633E+000,1792,30.00000E+000
1,4,38,74.00000E+000,14.37700E-009,5.14711E+009,1.06390E-006,1.47030E+000,1792,74.00000E+000,30.00000E+000,-4.02500E-009,-7.45342E+009,-120.75000E-009,1.47030E+000,1792,30.00000E+000
1,4,39,76.00000E+000,21.21000E-009,3.58322E+009,1.61196E-006,1.47427E+000,1792,76.00000E+000,30.00000E+000,-2.59500E-009,-11.56069E+009,-77.85000E-009,1.47427E+000,1792,30.00000E+000
1,4,40,78.00000E+000,28.80400E-009,2.70796E+009,2.24671E-006,1.47825E+000,1792,78.00000E+000,30.00000E+000,-2.35400E-009,-12.74427E+009,-70.62000E-009,1.47825E+000,1792,30.00000E+000
1,4,41,80.00000E+000,35.42900E-009,2.25804E+009,2.83432E-006,1.48258E+000,1792,80.00000E+000,30.00000E+000,-4.74300E-009,-6.32511E+009,-142.29000E-009,1.48258E+000,1792,30.00000E+000
1,4,42,82.00000E+000,43.64600E-009,1.87875E+009,3.57897E-006,1.48723E+000,1792,82.00000E+000,30.00000E+000,-5.52600E-009,-5.42888E+009,-165.78000E-009,1.48723E+000,1792,30.00000E+000
1,4,43,84.00000E+000,56.79100E-009,1.47911E+009,4.77044E-006,1.49130E+000,1792,84.00000E+000,30.00000E+000,-5.13600E-009,-5.84112E+009,-154.08000E-009,1.49130E+000,1792,30.00000E+000
1,4,44,86.00000E+000,68.62300E-009,1.25322E+009,5.90158E-006,1.49589E+000,1792,86.00000E+000,30.00000E+000,-5.60100E-009,-5.35619E+009,-168.03000E-009,1.49589E+000,1792,30.00000E+000
1,4,45,88.00000E+000,82.14600E-009,1.07126E+009,7.22885E-006,1.50002E+000,1792,88.00000E+000,30.00000E+000,-7.66300E-009,-3.91492E+009,-229.89000E-009,1.50002E+000,1792,30.00000E+000
1,4,46,90.00000E+000,99.48200E-009,904.68627E+006,8.95338E-006,1.50403E+000,1792,90.00000E+000,30.00000E+000,-8.64600E-009,-3.46981E+009,-259.38000E-009,1.50403E+000,1792,30.00000E+000
