Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,20,38.00000E+000,2.14900E-009,17.68264E+009,81.66200E-009,2.89073E+000,1792,38.00000E+000,70.00000E+000,1.52800E-009,45.81152E+009,106.96000E-009,2.89073E+000,1792,70.00000E+000
1,8,21,40.00000E+000,1.25400E-009,31.89793E+009,50.16000E-009,2.89483E+000,1792,40.00000E+000,70.00000E+000,264.00000E-012,265.15152E+009,18.48000E-009,2.89483E+000,1792,70.00000E+000
1,8,22,42.00000E+000,1.35200E-009,31.06509E+009,56.78400E-009,2.89941E+000,1792,42.00000E+000,70.00000E+000,534.00000E-012,131.08614E+009,37.38000E-009,2.89941E+000,1792,70.00000E+000
1,8,23,44.00000E+000,2.09300E-009,21.02246E+009,92.09200E-009,2.90355E+000,1792,44.00000E+000,70.00000E+000,1.35100E-009,51.81347E+009,94.57000E-009,2.90355E+000,1792,70.00000E+000
1,8,24,46.00000E+000,1.80100E-009,25.54137E+009,82.84600E-009,2.90808E+000,1792,46.00000E+000,70.00000E+000,1.14600E-009,61.08202E+009,80.22000E-009,2.90808E+000,1792,70.00000E+000
1,8,25,48.00000E+000,1.20100E-009,39.96669E+009,57.64800E-009,2.91208E+000,1792,48.00000E+000,70.00000E+000,407.00000E-012,171.99017E+009,28.49000E-009,2.91208E+000,1792,70.00000E+000
1,8,26,50.00000E+000,1.32200E-009,37.82148E+009,66.10000E-009,2.91604E+000,1792,50.00000E+000,70.00000E+000,501.00000E-012,139.72056E+009,35.07000E-009,2.91604E+000,1792,70.00000E+000
1,8,27,52.00000E+000,2.04600E-009,25.41544E+009,106.39200E-009,2.92001E+000,1792,52.00000E+000,70.00000E+000,1.37000E-009,51.09489E+009,95.90000E-009,2.92001E+000,1792,70.00000E+000
1,8,28,54.00000E+000,2.09100E-009,25.82496E+009,112.91400E-009,2.92406E+000,1792,54.00000E+000,70.00000E+000,1.58900E-009,44.05286E+009,111.23000E-009,2.92406E+000,1792,70.00000E+000
1,8,29,56.00000E+000,1.27100E-009,44.05980E+009,71.17600E-009,2.92803E+000,1792,56.00000E+000,70.00000E+000,434.00000E-012,161.29032E+009,30.38000E-009,2.92803E+000,1792,70.00000E+000
1,8,30,58.00000E+000,987.00000E-012,58.76393E+009,57.24600E-009,2.93200E+000,1792,58.00000E+000,70.00000E+000,85.00000E-012,823.52941E+009,5.95000E-009,2.93200E+000,1792,70.00000E+000
1,8,31,60.00000E+000,1.97200E-009,30.42596E+009,118.32000E-009,2.93597E+000,1792,60.00000E+000,70.00000E+000,1.27700E-009,54.81597E+009,89.39000E-009,2.93597E+000,1792,70.00000E+000
1,8,32,62.00000E+000,2.50000E-009,24.80000E+009,155.00000E-009,2.94001E+000,1792,62.00000E+000,70.00000E+000,2.03200E-009,34.44882E+009,142.24000E-009,2.94001E+000,1792,70.00000E+000
1,8,33,64.00000E+000,1.27600E-009,50.15674E+009,81.66400E-009,2.94477E+000,1792,64.00000E+000,70.00000E+000,296.00000E-012,236.48649E+009,20.72000E-009,2.94477E+000,1792,70.00000E+000
1,8,34,66.00000E+000,1.50500E-009,43.85382E+009,99.33000E-009,2.94937E+000,1792,66.00000E+000,70.00000E+000,322.00000E-012,217.39130E+009,22.54000E-009,2.94937E+000,1792,70.00000E+000
1,8,35,68.00000E+000,2.40500E-009,28.27443E+009,163.54000E-009,2.95348E+000,1792,68.00000E+000,70.00000E+000,1.04600E-009,66.92161E+009,73.22000E-009,2.95348E+000,1792,70.00000E+000
1,8,36,70.00000E+000,2.54700E-009,27.48331E+009,178.29000E-009,2.95775E+000,1792,70.00000E+000,70.00000E+000,754.00000E-012,92.83820E+009,52.78000E-009,2.95775E+000,1792,70.00000E+000
1,8,37,72.00000E+000,2.22200E-009,32.40324E+009,159.98400E-009,2.96188E+000,1792,72.00000E+000,70.00000E+000,-636.00000E-012,-110.06289E+009,-44.52000E-009,2.96188E+000,1792,70.00000E+000
1,8,38,74.00000E+000,2.80100E-009,26.41914E+009,207.27400E-009,2.96583E+000,1792,74.00000E+000,70.00000E+000,-1.21000E-009,-57.85124E+009,-84.70000E-009,2.96583E+000,1792,70.00000E+000
1,8,39,76.00000E+000,4.23900E-009,17.92876E+009,322.16400E-009,2.96978E+000,1792,76.00000E+000,70.00000E+000,-767.00000E-012,-91.26467E+009,-53.69000E-009,2.96978E+000,1792,70.00000E+000
1,8,40,78.00000E+000,5.33100E-009,14.63140E+009,415.81800E-009,2.97374E+000,1792,78.00000E+000,70.00000E+000,-1.31200E-009,-53.35366E+009,-91.84000E-009,2.97374E+000,1792,70.00000E+000
1,8,41,80.00000E+000,5.59300E-009,14.30359E+009,447.44000E-009,2.97768E+000,1792,80.00000E+000,70.00000E+000,-3.88500E-009,-18.01802E+009,-271.95000E-009,2.97768E+000,1792,70.00000E+000
1,8,42,82.00000E+000,6.70200E-009,12.23515E+009,549.56400E-009,2.98173E+000,1792,82.00000E+000,70.00000E+000,-5.95700E-009,-11.75088E+009,-416.99000E-009,2.98173E+000,1792,70.00000E+000
1,8,43,84.00000E+000,9.65700E-009,8.69835E+009,811.18800E-009,2.98600E+000,1792,84.00000E+000,70.00000E+000,-6.30900E-009,-11.09526E+009,-441.63000E-009,2.98600E+000,1792,70.00000E+000
1,8,44,86.00000E+000,12.71600E-009,6.76313E+009,1.09358E-006,2.98997E+000,1792,86.00000E+000,70.00000E+000,-7.15900E-009,-9.77790E+009,-501.13000E-009,2.98997E+000,1792,70.00000E+000
1,8,45,88.00000E+000,13.96700E-009,6.30057E+009,1.22910E-006,2.99462E+000,1792,88.00000E+000,70.00000E+000,-6.84300E-009,-10.22943E+009,-479.01000E-009,2.99462E+000,1792,70.00000E+000
1,8,46,90.00000E+000,17.60700E-009,5.11160E+009,1.58463E-006,2.99920E+000,1792,90.00000E+000,70.00000E+000,-4.37500E-009,-16.00000E+009,-306.25000E-009,2.99920E+000,1792,70.00000E+000
1,8,47,92.00000E+000,23.25400E-009,3.95631E+009,2.13937E-006,3.00333E+000,1792,92.00000E+000,70.00000E+000,-3.62000E-009,-19.33702E+009,-253.40000E-009,3.00333E+000,1792,70.00000E+000
1,8,48,94.00000E+000,28.36800E-009,3.31359E+009,2.66659E-006,3.00779E+000,1792,94.00000E+000,70.00000E+000,-4.29800E-009,-16.28664E+009,-300.86000E-009,3.00779E+000,1792,70.00000E+000
1,8,49,96.00000E+000,34.63000E-009,2.77216E+009,3.32448E-006,3.01179E+000,1792,96.00000E+000,70.00000E+000,-6.55500E-009,-10.67887E+009,-458.85000E-009,3.01179E+000,1792,70.00000E+000
1,8,50,98.00000E+000,42.29100E-009,2.31728E+009,4.14452E-006,3.01576E+000,1792,98.00000E+000,70.00000E+000,-7.62800E-009,-9.17672E+009,-533.96000E-009,3.01576E+000,1792,70.00000E+000
1,8,51,100.00000E+000,51.71200E-009,1.93379E+009,5.17120E-006,3.01974E+000,1792,100.00000E+000,70.00000E+000,-7.76500E-009,-9.01481E+009,-543.55000E-009,3.01974E+000,1792,70.00000E+000
1,9,1,600.00000E-009,-3.33300E-009,-180.01800E+000,-1.99980E-015,3.18189E+000,1600,0.00000E+000,80.00000E+000,3.91400E-009,20.43945E+009,313.12000E-009,3.18189E+000,1792,80.00000E+000
1,9,2,2.00000E+000,-1.17600E-009,-1.70068E+009,-2.35200E-009,3.18695E+000,1664,2.00000E+000,80.00000E+000,4.42000E-009,18.09955E+009,353.60000E-009,3.18695E+000,1792,80.00000E+000
1,9,3,4.00000E+000,-753.00000E-012,-5.31208E+009,-3.01200E-009,3.19120E+000,1728,4.00000E+000,80.00000E+000,3.73100E-009,21.44197E+009,298.48000E-009,3.19120E+000,1792,80.00000E+000
1,9,4,6.00000E+000,-1.10300E-009,-5.43971E+009,-6.61800E-009,3.19517E+000,1728,6.00000E+000,80.00000E+000,2.42400E-009,33.00330E+009,193.92000E-009,3.19517E+000,1792,80.00000E+000
1,9,5,8.00000E+000,-803.00000E-012,-9.96264E+009,-6.42400E-009,3.19913E+000,1728,8.00000E+000,80.00000E+000,2.11100E-009,37.89673E+009,168.88000E-009,3.19913E+000,1792,80.00000E+000
1,9,6,10.00000E+000,259.00000E-012,38.61004E+009,2.59000E-009,3.20310E+000,1728,10.00000E+000,80.00000E+000,3.02800E-009,26.42008E+009,242.24000E-009,3.20310E+000,1792,80.00000E+000
1,9,7,12.00000E+000,994.00000E-012,12.07243E+009,11.92800E-009,3.20711E+000,1728,12.00000E+000,80.00000E+000,2.77500E-009,28.82883E+009,222.00000E-009,3.20711E+000,1792,80.00000E+000
1,9,8,14.00000E+000,338.00000E-012,41.42012E+009,4.73200E-009,3.21121E+000,1728,14.00000E+000,80.00000E+000,1.09600E-009,72.99270E+009,87.68000E-009,3.21121E+000,1792,80.00000E+000
1,9,9,16.00000E+000,577.00000E-012,27.72964E+009,9.23200E-009,3.21579E+000,1728,16.00000E+000,80.00000E+000,746.00000E-012,107.23861E+009,59.68000E-009,3.21579E+000,1792,80.00000E+000
1,9,10,18.00000E+000,1.60400E-009,11.22195E+009,28.87200E-009,3.22010E+000,1728,18.00000E+000,80.00000E+000,1.77000E-009,45.19774E+009,141.60000E-009,3.22010E+000,1792,80.00000E+000
1,9,11,20.00000E+000,1.65000E-009,12.12121E+009,33.00000E-009,3.22453E+000,1728,20.00000E+000,80.00000E+000,1.44800E-009,55.24862E+009,115.84000E-009,3.22453E+000,1792,80.00000E+000
1,9,12,22.00000E+000,1.06900E-009,20.57998E+009,23.51800E-009,3.22890E+000,1792,22.00000E+000,80.00000E+000,461.00000E-012,173.53579E+009,36.88000E-009,3.22890E+000,1792,80.00000E+000
1,9,13,24.00000E+000,1.30200E-009,18.43318E+009,31.24800E-009,3.23288E+000,1792,24.00000E+000,80.00000E+000,679.00000E-012,117.82032E+009,54.32000E-009,3.23288E+000,1792,80.00000E+000
1,9,14,26.00000E+000,2.04100E-009,12.73885E+009,53.06600E-009,3.23684E+000,1792,26.00000E+000,80.00000E+000,1.49100E-009,53.65526E+009,119.28000E-009,3.23684E+000,1792,80.00000E+000
1,9,15,28.00000E+000,2.13700E-009,13.10248E+009,59.83600E-009,3.24089E+000,1792,28.00000E+000,80.00000E+000,1.49800E-009,53.40454E+009,119.84000E-009,3.24089E+000,1792,80.00000E+000
1,9,16,30.00000E+000,1.35800E-009,22.09131E+009,40.74000E-009,3.24486E+000,1792,30.00000E+000,80.00000E+000,327.00000E-012,244.64832E+009,26.16000E-009,3.24486E+000,1792,80.00000E+000
1,9,17,32.00000E+000,1.29300E-009,24.74865E+009,41.37600E-009,3.24885E+000,1792,32.00000E+000,80.00000E+000,227.00000E-012,352.42291E+009,18.16000E-009,3.24885E+000,1792,80.00000E+000
1,9,18,34.00000E+000,2.23500E-009,15.21253E+009,75.99000E-009,3.25279E+000,1792,34.00000E+000,80.00000E+000,1.39300E-009,57.43001E+009,111.44000E-009,3.25279E+000,1792,80.00000E+000
1,9,19,36.00000E+000,2.60000E-009,13.84615E+009,93.60000E-009,3.25691E+000,1792,36.00000E+000,80.00000E+000,1.97400E-009,40.52685E+009,157.92000E-009,3.25691E+000,1792,80.00000E+000
1,9,20,38.00000E+000,1.57800E-009,24.08112E+009,59.96400E-009,3.26128E+000,1792,38.00000E+000,80.00000E+000,411.00000E-012,194.64720E+009,32.88000E-009,3.26128E+000,1792,80.00000E+000
1,9,21,40.00000E+000,1.31800E-009,30.34901E+009,52.72000E-009,3.26540E+000,1792,40.00000E+000,80.00000E+000,157.00000E-012,509.55414E+009,12.56000E-009,3.26540E+000,1792,80.00000E+000
1,9,22,42.00000E+000,2.35900E-009,17.80415E+009,99.07800E-009,3.26967E+000,1792,42.00000E+000,80.00000E+000,1.47700E-009,54.16385E+009,118.16000E-009,3.26967E+000,1792,80.00000E+000
1,9,23,44.00000E+000,2.60500E-009,16.89060E+009,114.62000E-009,3.27373E+000,1792,44.00000E+000,80.00000E+000,1.89100E-009,42.30566E+009,151.28000E-009,3.27373E+000,1792,80.00000E+000
1,9,24,46.00000E+000,1.55600E-009,29.56298E+009,71.57600E-009,3.27769E+000,1792,46.00000E+000,80.00000E+000,523.00000E-012,152.96367E+009,41.84000E-009,3.27769E+000,1792,80.00000E+000
1,9,25,48.00000E+000,1.06600E-009,45.02814E+009,51.16800E-009,3.28164E+000,1792,48.00000E+000,80.00000E+000,-70.00000E-012,-1.14286E+012,-5.60000E-009,3.28164E+000,1792,80.00000E+000
1,9,26,50.00000E+000,2.19000E-009,22.83105E+009,109.50000E-009,3.28562E+000,1792,50.00000E+000,80.00000E+000,1.34800E-009,59.34718E+009,107.84000E-009,3.28562E+000,1792,80.00000E+000
1,9,27,52.00000E+000,2.78100E-009,18.69831E+009,144.61200E-009,3.28958E+000,1792,52.00000E+000,80.00000E+000,2.36600E-009,33.81234E+009,189.28000E-009,3.28958E+000,1792,80.00000E+000
1,9,28,54.00000E+000,1.61500E-009,33.43653E+009,87.21000E-009,3.29354E+000,1792,54.00000E+000,80.00000E+000,709.00000E-012,112.83498E+009,56.72000E-009,3.29354E+000,1792,80.00000E+000
1,9,29,56.00000E+000,1.11500E-009,50.22422E+009,62.44000E-009,3.29750E+000,1792,56.00000E+000,80.00000E+000,67.00000E-012,1.19403E+012,5.36000E-009,3.29750E+000,1792,80.00000E+000
1,9,30,58.00000E+000,1.99800E-009,29.02903E+009,115.88400E-009,3.30145E+000,1792,58.00000E+000,80.00000E+000,1.26900E-009,63.04177E+009,101.52000E-009,3.30145E+000,1792,80.00000E+000
1,9,31,60.00000E+000,2.74300E-009,21.87386E+009,164.58000E-009,3.30556E+000,1792,60.00000E+000,80.00000E+000,2.24300E-009,35.66652E+009,179.44000E-009,3.30556E+000,1792,80.00000E+000
1,9,32,62.00000E+000,1.73500E-009,35.73487E+009,107.57000E-009,3.30975E+000,1792,62.00000E+000,80.00000E+000,912.00000E-012,87.71930E+009,72.96000E-009,3.30975E+000,1792,80.00000E+000
1,9,33,64.00000E+000,1.09800E-009,58.28780E+009,70.27200E-009,3.31403E+000,1792,64.00000E+000,80.00000E+000,118.00000E-012,677.96610E+009,9.44000E-009,3.31403E+000,1792,80.00000E+000
1,9,34,66.00000E+000,2.14800E-009,30.72626E+009,141.76800E-009,3.31855E+000,1792,66.00000E+000,80.00000E+000,1.35400E-009,59.08419E+009,108.32000E-009,3.31855E+000,1792,80.00000E+000
1,9,35,68.00000E+000,2.94100E-009,23.12139E+009,199.98800E-009,3.32255E+000,1792,68.00000E+000,80.00000E+000,2.14900E-009,37.22662E+009,171.92000E-009,3.32255E+000,1792,80.00000E+000
1,9,36,70.00000E+000,1.94600E-009,35.97122E+009,136.22000E-009,3.32657E+000,1792,70.00000E+000,80.00000E+000,609.00000E-012,131.36289E+009,48.72000E-009,3.32657E+000,1792,80.00000E+000
1,9,37,72.00000E+000,1.71800E-009,41.90920E+009,123.69600E-009,3.33055E+000,1792,72.00000E+000,80.00000E+000,-452.00000E-012,-176.99115E+009,-36.16000E-009,3.33055E+000,1792,80.00000E+000
1,9,38,74.00000E+000,2.89700E-009,25.54367E+009,214.37800E-009,3.33453E+000,1792,74.00000E+000,80.00000E+000,239.00000E-012,334.72803E+009,19.12000E-009,3.33453E+000,1792,80.00000E+000
1,9,39,76.00000E+000,4.00100E-009,18.99525E+009,304.07600E-009,3.33851E+000,1792,76.00000E+000,80.00000E+000,641.00000E-012,124.80499E+009,51.28000E-009,3.33851E+000,1792,80.00000E+000
1,9,40,78.00000E+000,3.81900E-009,20.42419E+009,297.88200E-009,3.34263E+000,1792,78.00000E+000,80.00000E+000,-1.03300E-009,-77.44434E+009,-82.64000E-009,3.34263E+000,1792,80.00000E+000
1,9,41,80.00000E+000,4.26700E-009,18.74854E+009,341.36000E-009,3.34662E+000,1792,80.00000E+000,80.00000E+000,-2.54100E-009,-31.48367E+009,-203.28000E-009,3.34662E+000,1792,80.00000E+000
1,9,42,82.00000E+000,6.02200E-009,13.61674E+009,493.80400E-009,3.35058E+000,1792,82.00000E+000,80.00000E+000,-2.95200E-009,-27.10027E+009,-236.16000E-009,3.35058E+000,1792,80.00000E+000
1,9,43,84.00000E+000,8.02600E-009,10.46599E+009,674.18400E-009,3.35469E+000,1792,84.00000E+000,80.00000E+000,-3.79500E-009,-21.08037E+009,-303.60000E-009,3.35469E+000,1792,80.00000E+000
1,9,44,86.00000E+000,9.03000E-009,9.52381E+009,776.58000E-009,3.35921E+000,1792,86.00000E+000,80.00000E+000,-6.17700E-009,-12.95127E+009,-494.16000E-009,3.35921E+000,1792,80.00000E+000
1,9,45,88.00000E+000,10.69900E-009,8.22507E+009,941.51200E-009,3.36332E+000,1792,88.00000E+000,80.00000E+000,-8.73400E-009,-9.15961E+009,-698.72000E-009,3.36332E+000,1792,80.00000E+000
1,9,46,90.00000E+000,13.47900E-009,6.67705E+009,1.21311E-006,3.36842E+000,1792,90.00000E+000,80.00000E+000,-6.79100E-009,-11.78030E+009,-543.28000E-009,3.36842E+000,1792,80.00000E+000
1,9,47,92.00000E+000,17.78400E-009,5.17319E+009,1.63613E-006,3.37247E+000,1792,92.00000E+000,80.00000E+000,-3.92600E-009,-20.37697E+009,-314.08000E-009,3.37247E+000,1792,80.00000E+000
1,9,48,94.00000E+000,21.57500E-009,4.35689E+009,2.02805E-006,3.37644E+000,1792,94.00000E+000,80.00000E+000,-4.97100E-009,-16.09334E+009,-397.68000E-009,3.37644E+000,1792,80.00000E+000
1,9,49,96.00000E+000,26.09300E-009,3.67915E+009,2.50493E-006,3.38042E+000,1792,96.00000E+000,80.00000E+000,-6.27500E-009,-12.74900E+009,-502.00000E-009,3.38042E+000,1792,80.00000E+000
1,9,50,98.00000E+000,33.25500E-009,2.94693E+009,3.25899E-006,3.38437E+000,1792,98.00000E+000,80.00000E+000,-6.48700E-009,-12.33236E+009,-518.96000E-009,3.38437E+000,1792,80.00000E+000
1,9,51,100.00000E+000,41.11100E-009,2.43244E+009,4.11110E-006,3.38832E+000,1792,100.00000E+000,80.00000E+000,-6.89100E-009,-11.60935E+009,-551.28000E-009,3.38832E+000,1792,80.00000E+000
1,10,1,0.00000E+000,-2.06800E-009,0.00000E+000,0.00000E+000,3.53801E+000,1600,0.00000E+000,90.00000E+000,5.58300E-009,16.12037E+009,502.47000E-009,3.53801E+000,1792,90.00000E+000
1,10,2,2.00000E+000,-1.69900E-009,-1.17716E+009,-3.39800E-009,3.54311E+000,1664,2.00000E+000,90.00000E+000,3.70900E-009,24.26530E+009,333.81000E-009,3.54311E+000,1792,90.00000E+000
1,10,3,4.00000E+000,-1.84300E-009,-2.17037E+009,-7.37200E-009,3.54750E+000,1728,4.00000E+000,90.00000E+000,2.37500E-009,37.89474E+009,213.75000E-009,3.54750E+000,1792,90.00000E+000
1,10,4,6.00000E+000,-547.00000E-012,-10.96892E+009,-3.28200E-009,3.55155E+000,1728,6.00000E+000,90.00000E+000,3.28600E-009,27.38892E+009,295.74000E-009,3.55155E+000,1792,90.00000E+000
1,10,5,8.00000E+000,438.00000E-012,18.26484E+009,3.50400E-009,3.55553E+000,1728,8.00000E+000,90.00000E+000,3.90800E-009,23.02968E+009,351.72000E-009,3.55553E+000,1792,90.00000E+000
1,10,6,10.00000E+000,-246.00000E-012,-40.65041E+009,-2.46000E-009,3.55949E+000,1728,10.00000E+000,90.00000E+000,2.45500E-009,36.65988E+009,220.95000E-009,3.55949E+000,1792,90.00000E+000
1,10,7,12.00000E+000,-233.00000E-012,-51.50215E+009,-2.79600E-009,3.56346E+000,1728,12.00000E+000,90.00000E+000,1.30400E-009,69.01840E+009,117.36000E-009,3.56346E+000,1792,90.00000E+000
1,10,8,14.00000E+000,806.00000E-012,17.36973E+009,11.28400E-009,3.56743E+000,1728,14.00000E+000,90.00000E+000,1.74300E-009,51.63511E+009,156.87000E-009,3.56743E+000,1792,90.00000E+000
1,10,9,16.00000E+000,1.58200E-009,10.11378E+009,25.31200E-009,3.57140E+000,1728,16.00000E+000,90.00000E+000,2.15200E-009,41.82156E+009,193.68000E-009,3.57140E+000,1792,90.00000E+000
1,10,10,18.00000E+000,1.18600E-009,15.17707E+009,21.34800E-009,3.57575E+000,1728,18.00000E+000,90.00000E+000,1.28100E-009,70.25761E+009,115.29000E-009,3.57575E+000,1792,90.00000E+000
1,10,11,20.00000E+000,894.00000E-012,22.37136E+009,17.88000E-009,3.57984E+000,1728,20.00000E+000,90.00000E+000,517.00000E-012,174.08124E+009,46.53000E-009,3.57984E+000,1792,90.00000E+000
1,10,12,22.00000E+000,1.67300E-009,13.15003E+009,36.80600E-009,3.58506E+000,1792,22.00000E+000,90.00000E+000,1.40500E-009,64.05694E+009,126.45000E-009,3.58506E+000,1792,90.00000E+000
1,10,13,24.00000E+000,2.52500E-009,9.50495E+009,60.60000E-009,3.58956E+000,1792,24.00000E+000,90.00000E+000,2.38400E-009,37.75168E+009,214.56000E-009,3.58956E+000,1792,90.00000E+000
1,10,14,26.00000E+000,1.45200E-009,17.90634E+009,37.75200E-009,3.59354E+000,1792,26.00000E+000,90.00000E+000,712.00000E-012,126.40449E+009,64.08000E-009,3.59354E+000,1792,90.00000E+000
1,10,15,28.00000E+000,987.00000E-012,28.36879E+009,27.63600E-009,3.59746E+000,1792,28.00000E+000,90.00000E+000,-19.00000E-012,-4.73684E+012,-1.71000E-009,3.59746E+000,1792,90.00000E+000
1,10,16,30.00000E+000,2.02300E-009,14.82946E+009,60.69000E-009,3.60144E+000,1792,30.00000E+000,90.00000E+000,1.12500E-009,80.00000E+009,101.25000E-009,3.60144E+000,1792,90.00000E+000
1,10,17,32.00000E+000,2.79700E-009,11.44083E+009,89.50400E-009,3.60540E+000,1792,32.00000E+000,90.00000E+000,1.97800E-009,45.50051E+009,178.02000E-009,3.60540E+000,1792,90.00000E+000
1,10,18,34.00000E+000,1.94900E-009,17.44484E+009,66.26600E-009,3.60937E+000,1792,34.00000E+000,90.00000E+000,863.00000E-012,104.28737E+009,77.67000E-009,3.60937E+000,1792,90.00000E+000
1,10,19,36.00000E+000,1.54900E-009,23.24080E+009,55.76400E-009,3.61332E+000,1792,36.00000E+000,90.00000E+000,246.00000E-012,365.85366E+009,22.14000E-009,3.61332E+000,1792,90.00000E+000
1,10,20,38.00000E+000,2.16200E-009,17.57632E+009,82.15600E-009,3.61727E+000,1792,38.00000E+000,90.00000E+000,993.00000E-012,90.63444E+009,89.37000E-009,3.61727E+000,1792,90.00000E+000
1,10,21,40.00000E+000,2.61700E-009,15.28468E+009,104.68000E-009,3.62121E+000,1792,40.00000E+000,90.00000E+000,1.52500E-009,59.01639E+009,137.25000E-009,3.62121E+000,1792,90.00000E+000
1,10,22,42.00000E+000,2.22400E-009,18.88489E+009,93.40800E-009,3.62538E+000,1792,42.00000E+000,90.00000E+000,965.00000E-012,93.26425E+009,86.85000E-009,3.62538E+000,1792,90.00000E+000
1,10,23,44.00000E+000,1.73000E-009,25.43353E+009,76.12000E-009,3.62965E+000,1792,44.00000E+000,90.00000E+000,388.00000E-012,231.95876E+009,34.92000E-009,3.62965E+000,1792,90.00000E+000
1,10,24,46.00000E+000,2.23100E-009,20.61856E+009,102.62600E-009,3.63476E+000,1792,46.00000E+000,90.00000E+000,1.20400E-009,74.75083E+009,108.36000E-009,3.63476E+000,1792,90.00000E+000
1,10,25,48.00000E+000,2.99600E-009,16.02136E+009,143.80800E-009,3.63927E+000,1792,48.00000E+000,90.00000E+000,2.32300E-009,38.74300E+009,209.07000E-009,3.63927E+000,1792,90.00000E+000
1,10,26,50.00000E+000,1.86900E-009,26.75227E+009,93.45000E-009,3.64326E+000,1792,50.00000E+000,90.00000E+000,852.00000E-012,105.63380E+009,76.68000E-009,3.64326E+000,1792,90.00000E+000
1,10,27,52.00000E+000,1.30100E-009,39.96925E+009,67.65200E-009,3.64736E+000,1792,52.00000E+000,90.00000E+000,151.00000E-012,596.02649E+009,13.59000E-009,3.64736E+000,1792,90.00000E+000
1,10,28,54.00000E+000,2.12000E-009,25.47170E+009,114.48000E-009,3.65149E+000,1792,54.00000E+000,90.00000E+000,1.40000E-009,64.28571E+009,126.00000E-009,3.65149E+000,1792,90.00000E+000
1,10,29,56.00000E+000,2.80900E-009,19.93592E+009,157.30400E-009,3.65545E+000,1792,56.00000E+000,90.00000E+000,2.27500E-009,39.56044E+009,204.75000E-009,3.65545E+000,1792,90.00000E+000
1,10,30,58.00000E+000,1.88700E-009,30.73662E+009,109.44600E-009,3.65942E+000,1792,58.00000E+000,90.00000E+000,1.06900E-009,84.19083E+009,96.21000E-009,3.65942E+000,1792,90.00000E+000
1,10,31,60.00000E+000,1.41700E-009,42.34298E+009,85.02000E-009,3.66340E+000,1792,60.00000E+000,90.00000E+000,408.00000E-012,220.58824E+009,36.72000E-009,3.66340E+000,1792,90.00000E+000
1,10,32,62.00000E+000,2.05500E-009,30.17032E+009,127.41000E-009,3.66737E+000,1792,62.00000E+000,90.00000E+000,1.31400E-009,68.49315E+009,118.26000E-009,3.66737E+000,1792,90.00000E+000
1,10,33,64.00000E+000,2.50600E-009,25.53871E+009,160.38400E-009,3.67134E+000,1792,64.00000E+000,90.00000E+000,1.92100E-009,46.85060E+009,172.89000E-009,3.67134E+000,1792,90.00000E+000
1,10,34,66.00000E+000,2.07000E-009,31.88406E+009,136.62000E-009,3.67534E+000,1792,66.00000E+000,90.00000E+000,1.19800E-009,75.12521E+009,107.82000E-009,3.67534E+000,1792,90.00000E+000
1,10,35,68.00000E+000,1.65800E-009,41.01327E+009,112.74400E-009,3.67930E+000,1792,68.00000E+000,90.00000E+000,610.00000E-012,147.54098E+009,54.90000E-009,3.67930E+000,1792,90.00000E+000
1,10,36,70.00000E+000,2.13300E-009,32.81763E+009,149.31000E-009,3.68421E+000,1792,70.00000E+000,90.00000E+000,1.06500E-009,84.50704E+009,95.85000E-009,3.68421E+000,1792,90.00000E+000
1,10,37,72.00000E+000,3.17900E-009,22.64863E+009,228.88800E-009,3.68898E+000,1792,72.00000E+000,90.00000E+000,2.05100E-009,43.88103E+009,184.59000E-009,3.68898E+000,1792,90.00000E+000
1,10,38,74.00000E+000,2.37600E-009,31.14478E+009,175.82400E-009,3.69314E+000,1792,74.00000E+000,90.00000E+000,456.00000E-012,197.36842E+009,41.04000E-009,3.69314E+000,1792,90.00000E+000
1,10,39,76.00000E+000,2.14100E-009,35.49743E+009,162.71600E-009,3.69767E+000,1792,76.00000E+000,90.00000E+000,-871.00000E-012,-103.32951E+009,-78.39000E-009,3.69767E+000,1792,90.00000E+000
1,10,40,78.00000E+000,3.59200E-009,21.71492E+009,280.17600E-009,3.70176E+000,1792,78.00000E+000,90.00000E+000,-115.00000E-012,-782.60870E+009,-10.35000E-009,3.70176E+000,1792,90.00000E+000
1,10,41,80.00000E+000,5.14900E-009,15.53700E+009,411.92000E-009,3.70581E+000,1792,80.00000E+000,90.00000E+000,152.00000E-012,592.10526E+009,13.68000E-009,3.70581E+000,1792,90.00000E+000
1,10,42,82.00000E+000,4.95400E-009,16.55228E+009,406.22800E-009,3.70978E+000,1792,82.00000E+000,90.00000E+000,-2.03800E-009,-44.16094E+009,-183.42000E-009,3.70978E+000,1792,90.00000E+000
1,10,43,84.00000E+000,5.57900E-009,15.05646E+009,468.63600E-009,3.71374E+000,1792,84.00000E+000,90.00000E+000,-4.00000E-009,-22.50000E+009,-360.00000E-009,3.71374E+000,1792,90.00000E+000
1,10,44,86.00000E+000,7.86400E-009,10.93591E+009,676.30400E-009,3.71771E+000,1792,86.00000E+000,90.00000E+000,-4.33900E-009,-20.74211E+009,-390.51000E-009,3.71771E+000,1792,90.00000E+000
