Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,6,61,-80.00000E+000,-314.80700E-009,254.12396E+006,25.18456E-006,4.95738E+000,1792,-80.00000E+000,-100.00000E+000,-6.00500E-009,16.65279E+009,600.50000E-009,4.95738E+000,1792,-100.00000E+000
1,7,1,-84.00000E+000,-7.05000E-009,11.91489E+009,592.20000E-009,5.09540E+000,1792,-84.00000E+000,20.00000E+000,3.07400E-009,6.50618E+009,61.48000E-009,5.09540E+000,1728,20.00000E+000
1,7,2,-84.00000E+000,-4.26600E-009,19.69058E+009,358.34400E-009,5.10859E+000,1792,-84.00000E+000,18.00000E+000,2.40400E-009,7.48752E+009,43.27200E-009,5.10859E+000,1728,18.00000E+000
1,7,3,-84.00000E+000,-2.30600E-009,36.42671E+009,193.70400E-009,5.12034E+000,1792,-84.00000E+000,16.00000E+000,1.92300E-009,8.32033E+009,30.76800E-009,5.12034E+000,1728,16.00000E+000
1,7,4,-84.00000E+000,-1.71500E-009,48.97959E+009,144.06000E-009,5.13344E+000,1792,-84.00000E+000,13.99999E+000,777.00000E-012,18.01801E+009,10.87799E-009,5.13344E+000,1728,14.00000E+000
1,7,5,-84.00000E+000,-1.70700E-009,49.20914E+009,143.38800E-009,5.14778E+000,1792,-84.00000E+000,12.00000E+000,-506.00000E-012,-23.71542E+009,-6.07200E-009,5.14778E+000,1728,12.00000E+000
1,7,6,-84.00000E+000,-593.00000E-012,141.65261E+009,49.81200E-009,5.15954E+000,1792,-84.00000E+000,10.00000E+000,111.00000E-012,90.09009E+009,1.11000E-009,5.15954E+000,1728,10.00000E+000
1,7,7,-84.00000E+000,175.00000E-012,-480.00000E+009,-14.70000E-009,5.17134E+000,1792,-84.00000E+000,8.00000E+000,720.00000E-012,11.11111E+009,5.76000E-009,5.17134E+000,1728,8.00000E+000
1,7,8,-84.00000E+000,46.00000E-012,-1.82609E+012,-3.86400E-009,5.18552E+000,1792,-84.00000E+000,6.00000E+000,371.00000E-012,16.17251E+009,2.22600E-009,5.18552E+000,1728,6.00000E+000
1,7,9,-84.00000E+000,-955.00000E-012,87.95812E+009,80.22000E-009,5.19774E+000,1792,-84.00000E+000,4.00000E+000,-1.08600E-009,-3.68324E+009,-4.34400E-009,5.19774E+000,1728,4.00000E+000
1,7,10,-84.00000E+000,-9.00000E-012,9.33333E+012,756.00000E-012,5.20160E+000,1792,-84.00000E+000,2.00000E+000,-453.00000E-012,-4.41500E+009,-905.99864E-012,5.20160E+000,1664,2.00000E+000
1,7,11,-84.00000E+000,654.00000E-012,-128.44037E+009,-54.93600E-009,5.20545E+000,1792,-84.00000E+000,-5.60000E-006,188.00000E-012,-29.78723E+003,-1.05280E-015,5.20545E+000,1600,0.00000E+000
1,7,12,-84.00000E+000,-46.00000E-012,1.82609E+012,3.86400E-009,5.21738E+000,1792,-84.00000E+000,-2.00000E+000,-245.00000E-012,8.16327E+009,490.00024E-012,5.21738E+000,1664,-2.00000E+000
1,7,13,-84.00000E+000,-945.00000E-012,88.88889E+009,79.38000E-009,5.23122E+000,1792,-84.00000E+000,-4.00000E+000,-1.35000E-009,2.96296E+009,5.40000E-009,5.23122E+000,1728,-4.00000E+000
1,7,14,-84.00000E+000,-557.00000E-012,150.80790E+009,46.78800E-009,5.24530E+000,1792,-84.00000E+000,-6.00000E+000,-825.00000E-012,7.27273E+009,4.95000E-009,5.24530E+000,1728,-6.00000E+000
1,7,15,-84.00000E+000,609.00000E-012,-137.93103E+009,-51.15600E-009,5.25708E+000,1792,-84.00000E+000,-8.00000E+000,587.00000E-012,-13.62862E+009,-4.69600E-009,5.25708E+000,1728,-8.00000E+000
1,7,16,-84.00000E+000,119.00000E-012,-705.88235E+009,-9.99600E-009,5.26887E+000,1792,-84.00000E+000,-10.00000E+000,-23.00000E-012,434.78261E+009,230.00000E-012,5.26887E+000,1728,-10.00000E+000
1,7,17,-84.00000E+000,-425.00000E-012,197.64706E+009,35.70000E-009,5.28289E+000,1792,-84.00000E+000,-12.00000E+000,-722.00000E-012,16.62050E+009,8.66400E-009,5.28289E+000,1728,-12.00000E+000
1,7,18,-84.00000E+000,282.00000E-012,-297.87234E+009,-23.68800E-009,5.28685E+000,1792,-84.00000E+000,-13.99999E+000,-441.00000E-012,31.74601E+009,6.17400E-009,5.28685E+000,1728,-14.00000E+000
1,7,19,-84.00000E+000,-668.00000E-012,125.74850E+009,56.11200E-009,5.29894E+000,1792,-84.00000E+000,-16.00001E+000,-1.23400E-009,12.96597E+009,19.74401E-009,5.29894E+000,1728,-16.00000E+000
1,7,20,-84.00000E+000,-484.00000E-012,173.55372E+009,40.65600E-009,5.31085E+000,1792,-84.00000E+000,-18.00000E+000,-965.00000E-012,18.65285E+009,17.37000E-009,5.31085E+000,1728,-18.00000E+000
1,7,21,-84.00000E+000,587.00000E-012,-143.10051E+009,-49.30800E-009,5.32364E+000,1792,-84.00000E+000,-20.00000E+000,454.00000E-012,-44.05286E+009,-9.08000E-009,5.32364E+000,1728,-20.00000E+000
1,7,22,-84.00000E+000,-514.00000E-012,163.42412E+009,43.17600E-009,5.32795E+000,1792,-84.00000E+000,-22.00000E+000,-1.43000E-009,15.38462E+009,31.46000E-009,5.32795E+000,1792,-22.00000E+000
1,7,23,-84.00000E+000,254.00000E-012,-330.70866E+009,-21.33600E-009,5.34114E+000,1792,-84.00000E+000,-24.00000E+000,-129.00000E-012,186.04651E+009,3.09600E-009,5.34114E+000,1792,-24.00000E+000
1,7,24,-84.00000E+000,204.00000E-012,-411.76471E+009,-17.13600E-009,5.35308E+000,1792,-84.00000E+000,-26.00000E+000,-200.00000E-012,130.00000E+009,5.20000E-009,5.35308E+000,1792,-26.00000E+000
1,7,25,-84.00000E+000,648.00000E-012,-129.62963E+009,-54.43200E-009,5.35705E+000,1792,-84.00000E+000,-28.00000E+000,-117.00000E-012,239.31624E+009,3.27600E-009,5.35705E+000,1792,-28.00000E+000
1,7,26,-84.00000E+000,226.00000E-012,-371.68142E+009,-18.98400E-009,5.37097E+000,1792,-84.00000E+000,-30.00000E+000,-230.00000E-012,130.43478E+009,6.90000E-009,5.37097E+000,1792,-30.00000E+000
1,7,27,-84.00000E+000,21.00000E-012,-4.00000E+012,-1.76400E-009,5.37515E+000,1792,-84.00000E+000,-32.00000E+000,-1.07100E-009,29.87862E+009,34.27200E-009,5.37515E+000,1792,-32.00000E+000
1,7,28,-84.00000E+000,452.00000E-012,-185.84071E+009,-37.96800E-009,5.38819E+000,1792,-84.00000E+000,-34.00000E+000,-180.00000E-012,188.88889E+009,6.12000E-009,5.38819E+000,1792,-34.00000E+000
1,7,29,-84.00000E+000,-267.00000E-012,314.60674E+009,22.42800E-009,5.40006E+000,1792,-84.00000E+000,-36.00000E+000,-1.08700E-009,33.11868E+009,39.13200E-009,5.40006E+000,1792,-36.00000E+000
1,7,30,-84.00000E+000,-623.00000E-012,134.83146E+009,52.33200E-009,5.41316E+000,1792,-84.00000E+000,-38.00000E+000,-1.68100E-009,22.60559E+009,63.87800E-009,5.41316E+000,1792,-38.00000E+000
1,7,31,-84.00000E+000,-57.00000E-012,1.47368E+012,4.78800E-009,5.41744E+000,1792,-84.00000E+000,-40.00000E+000,-2.02600E-009,19.74334E+009,81.04000E-009,5.41744E+000,1792,-40.00000E+000
1,7,32,-84.00000E+000,446.00000E-012,-188.34081E+009,-37.46400E-009,5.42153E+000,1792,-84.00000E+000,-42.00000E+000,-1.97200E-009,21.29817E+009,82.82400E-009,5.42153E+000,1792,-42.00000E+000
1,7,33,-84.00000E+000,-302.00000E-012,278.14570E+009,25.36800E-009,5.43492E+000,1792,-84.00000E+000,-44.00000E+000,-1.76900E-009,24.87281E+009,77.83600E-009,5.43492E+000,1792,-44.00000E+000
1,7,34,-84.00000E+000,-1.54300E-009,54.43940E+009,129.61200E-009,5.44701E+000,1792,-84.00000E+000,-46.00000E+000,-2.98400E-009,15.41555E+009,137.26400E-009,5.44701E+000,1792,-46.00000E+000
1,7,35,-84.00000E+000,-1.47100E-009,57.10401E+009,123.56400E-009,5.45917E+000,1792,-84.00000E+000,-48.00000E+000,-2.12500E-009,22.58824E+009,102.00000E-009,5.45917E+000,1792,-48.00000E+000
1,7,36,-84.00000E+000,-2.19000E-009,38.35616E+009,183.96000E-009,5.47331E+000,1792,-84.00000E+000,-50.00000E+000,-589.00000E-012,84.88964E+009,29.45000E-009,5.47331E+000,1792,-50.00000E+000
1,7,37,-84.00000E+000,-4.15400E-009,20.22147E+009,348.93600E-009,5.48646E+000,1792,-84.00000E+000,-52.00000E+000,-1.31500E-009,39.54373E+009,68.38000E-009,5.48646E+000,1792,-52.00000E+000
1,7,38,-84.00000E+000,-9.29800E-009,9.03420E+009,781.03200E-009,5.49847E+000,1792,-84.00000E+000,-54.00000E+000,-2.77600E-009,19.45245E+009,149.90400E-009,5.49847E+000,1792,-54.00000E+000
1,7,39,-84.00000E+000,-13.22700E-009,6.35065E+009,1.11107E-006,5.51056E+000,1792,-84.00000E+000,-56.00000E+000,-2.27800E-009,24.58297E+009,127.56800E-009,5.51056E+000,1792,-56.00000E+000
1,7,40,-84.00000E+000,-16.01000E-009,5.24672E+009,1.34484E-006,5.52547E+000,1792,-84.00000E+000,-58.00000E+000,-1.73900E-009,33.35250E+009,100.86200E-009,5.52547E+000,1792,-58.00000E+000
1,7,41,-84.00000E+000,-29.22200E-009,2.87455E+009,2.45465E-006,5.52994E+000,1792,-84.00000E+000,-60.00000E+000,-4.21300E-009,14.24163E+009,252.78000E-009,5.52994E+000,1792,-60.00000E+000
1,7,42,-84.00000E+000,-32.75100E-009,2.56481E+009,2.75108E-006,5.54217E+000,1792,-84.00000E+000,-62.00000E+000,-2.36400E-009,26.22673E+009,146.56800E-009,5.54217E+000,1792,-62.00000E+000
1,7,43,-84.00000E+000,-42.39100E-009,1.98155E+009,3.56084E-006,5.55438E+000,1792,-84.00000E+000,-64.00000E+000,-1.73200E-009,36.95150E+009,110.84800E-009,5.55438E+000,1792,-64.00000E+000
1,7,44,-84.00000E+000,-52.14500E-009,1.61089E+009,4.38018E-006,5.56861E+000,1792,-84.00000E+000,-66.00000E+000,-1.73100E-009,38.12825E+009,114.24600E-009,5.56861E+000,1792,-66.00000E+000
1,7,45,-84.00000E+000,-64.01800E-009,1.31213E+009,5.37751E-006,5.58171E+000,1792,-84.00000E+000,-68.00000E+000,-3.29600E-009,20.63107E+009,224.12800E-009,5.58171E+000,1792,-68.00000E+000
1,7,46,-84.00000E+000,-77.27700E-009,1.08700E+009,6.49127E-006,5.59388E+000,1792,-84.00000E+000,-70.00000E+000,-2.40000E-009,29.16667E+009,168.00000E-009,5.59388E+000,1792,-70.00000E+000
1,7,47,-84.00000E+000,-88.04700E-009,954.03591E+006,7.39595E-006,5.60595E+000,1792,-84.00000E+000,-72.00000E+000,-1.83400E-009,39.25845E+009,132.04800E-009,5.60595E+000,1792,-72.00000E+000
1,7,48,-84.00000E+000,-139.88100E-009,600.51043E+006,11.75000E-006,5.61054E+000,1792,-84.00000E+000,-74.00000E+000,-6.97600E-009,10.60780E+009,516.22400E-009,5.61054E+000,1792,-74.00000E+000
1,7,49,-84.00000E+000,-138.74300E-009,605.43595E+006,11.65441E-006,5.62524E+000,1792,-84.00000E+000,-76.00000E+000,-3.63600E-009,20.90209E+009,276.33600E-009,5.62524E+000,1792,-76.00000E+000
1,7,50,-84.00000E+000,-157.03000E-009,534.92963E+006,13.19052E-006,5.63754E+000,1792,-84.00000E+000,-78.00000E+000,-3.74900E-009,20.80555E+009,292.42200E-009,5.63754E+000,1792,-78.00000E+000
1,7,51,-84.00000E+000,-173.77400E-009,483.38647E+006,14.59702E-006,5.64981E+000,1792,-84.00000E+000,-80.00000E+000,-4.61700E-009,17.32727E+009,369.36000E-009,5.64981E+000,1792,-80.00000E+000
1,7,52,-84.00000E+000,-180.66800E-009,464.94122E+006,15.17611E-006,5.66469E+000,1792,-84.00000E+000,-82.00000E+000,-4.20700E-009,19.49132E+009,344.97400E-009,5.66469E+000,1792,-82.00000E+000
1,7,53,-84.00000E+000,-197.83900E-009,424.58767E+006,16.61848E-006,5.67756E+000,1792,-84.00000E+000,-84.00000E+000,-3.93500E-009,21.34689E+009,330.54000E-009,5.67756E+000,1792,-84.00000E+000
1,7,54,-84.00000E+000,-214.75200E-009,391.14886E+006,18.03917E-006,5.68988E+000,1792,-84.00000E+000,-86.00000E+000,-3.42300E-009,25.12416E+009,294.37800E-009,5.68988E+000,1792,-86.00000E+000
1,7,55,-84.00000E+000,-274.04900E-009,306.51453E+006,23.02012E-006,5.69384E+000,1792,-84.00000E+000,-88.00000E+000,-9.57200E-009,9.19348E+009,842.33600E-009,5.69384E+000,1792,-88.00000E+000
1,7,56,-84.00000E+000,-322.70000E-009,260.30369E+006,27.10680E-006,5.69813E+000,1792,-84.00000E+000,-90.00000E+000,-14.42100E-009,6.24090E+009,1.29789E-006,5.69813E+000,1792,-90.00000E+000
1,7,57,-84.00000E+000,-309.08500E-009,271.76990E+006,25.96314E-006,5.71214E+000,1792,-84.00000E+000,-92.00000E+000,-7.48200E-009,12.29618E+009,688.34400E-009,5.71214E+000,1792,-92.00000E+000
1,7,58,-84.00000E+000,-319.27600E-009,263.09525E+006,26.81918E-006,5.72445E+000,1792,-84.00000E+000,-94.00000E+000,-5.66800E-009,16.58433E+009,532.79200E-009,5.72445E+000,1792,-94.00000E+000
1,7,59,-84.00000E+000,-335.12800E-009,250.65050E+006,28.15075E-006,5.73667E+000,1792,-84.00000E+000,-96.00000E+000,-6.12500E-009,15.67347E+009,588.00000E-009,5.73667E+000,1792,-96.00000E+000
1,7,60,-84.00000E+000,-332.29100E-009,252.79048E+006,27.91244E-006,5.75127E+000,1792,-84.00000E+000,-98.00000E+000,-3.97300E-009,24.66650E+009,389.35400E-009,5.75127E+000,1792,-98.00000E+000
1,7,61,-84.00000E+000,-337.96200E-009,248.54865E+006,28.38881E-006,5.76422E+000,1792,-84.00000E+000,-100.00000E+000,-6.23800E-009,16.03078E+009,623.80000E-009,5.76422E+000,1792,-100.00000E+000
1,8,1,-88.00000E+000,-5.66900E-009,15.52302E+009,498.87200E-009,5.92356E+000,1792,-88.00000E+000,20.00000E+000,4.33000E-009,4.61894E+009,86.60000E-009,5.92356E+000,1728,20.00000E+000
1,8,2,-88.00000E+000,-3.80900E-009,23.10318E+009,335.19200E-009,5.93655E+000,1792,-88.00000E+000,18.00000E+000,2.59700E-009,6.93107E+009,46.74600E-009,5.93655E+000,1728,18.00000E+000
1,8,3,-88.00000E+000,-3.42000E-009,25.73099E+009,300.96000E-009,5.94832E+000,1792,-88.00000E+000,16.00000E+000,211.00000E-012,75.82938E+009,3.37600E-009,5.94832E+000,1728,16.00000E+000
1,8,4,-88.00000E+000,-1.99700E-009,44.06610E+009,175.73600E-009,5.96182E+000,1792,-88.00000E+000,14.00000E+000,220.00000E-012,63.63636E+009,3.08000E-009,5.96182E+000,1728,14.00000E+000
1,8,5,-88.00000E+000,-799.00000E-012,110.13767E+009,70.31200E-009,5.97523E+000,1792,-88.00000E+000,12.00000E+000,502.00000E-012,23.90438E+009,6.02400E-009,5.97523E+000,1728,12.00000E+000
1,8,6,-88.00000E+000,-89.00000E-012,988.76404E+009,7.83200E-009,5.98726E+000,1792,-88.00000E+000,10.00000E+000,679.00000E-012,14.72754E+009,6.79000E-009,5.98726E+000,1728,10.00000E+000
1,8,7,-88.00000E+000,-738.00000E-012,119.24119E+009,64.94400E-009,5.99906E+000,1792,-88.00000E+000,8.00000E+000,-575.00000E-012,-13.91304E+009,-4.60000E-009,5.99906E+000,1728,8.00000E+000
1,8,8,-88.00000E+000,-574.00000E-012,153.31010E+009,50.51200E-009,6.01272E+000,1792,-88.00000E+000,6.00000E+000,-557.00000E-012,-10.77199E+009,-3.34200E-009,6.01272E+000,1728,6.00000E+000
1,8,9,-88.00000E+000,-149.00000E-012,590.60403E+009,13.11200E-009,6.02560E+000,1792,-88.00000E+000,4.00000E+000,-84.00000E-012,-47.61905E+009,-336.00000E-012,6.02560E+000,1728,4.00000E+000
1,8,10,-88.00000E+000,-599.00000E-012,146.91152E+009,52.71200E-009,6.02985E+000,1792,-88.00000E+000,2.00000E+000,-1.10500E-009,-1.80995E+009,-2.21000E-009,6.02985E+000,1664,2.00000E+000
1,8,11,-88.00000E+000,-77.00000E-012,1.14286E+012,6.77600E-009,6.03408E+000,1792,-88.00000E+000,-3.10000E-006,-613.00000E-012,5.05710E+003,1.90030E-015,6.03408E+000,1600,0.00000E+000
1,8,12,-88.00000E+000,-611.00000E-012,144.02619E+009,53.76800E-009,6.04629E+000,1792,-88.00000E+000,-2.00000E+000,-870.00000E-012,2.29885E+009,1.74000E-009,6.04629E+000,1664,-2.00000E+000
1,8,13,-88.00000E+000,-443.00000E-012,198.64560E+009,38.98400E-009,6.06029E+000,1792,-88.00000E+000,-4.00000E+000,-652.00000E-012,6.13497E+009,2.60800E-009,6.06029E+000,1728,-4.00000E+000
1,8,14,-88.00000E+000,772.00000E-012,-113.98964E+009,-67.93600E-009,6.07320E+000,1792,-88.00000E+000,-6.00000E+000,907.00000E-012,-6.61521E+009,-5.44200E-009,6.07320E+000,1728,-6.00000E+000
1,8,15,-88.00000E+000,15.00000E-012,-5.86667E+012,-1.32000E-009,6.08493E+000,1792,-88.00000E+000,-8.00000E+000,-155.00000E-012,51.61290E+009,1.24000E-009,6.08493E+000,1728,-8.00000E+000
1,8,16,-88.00000E+000,-691.00000E-012,127.35166E+009,60.80800E-009,6.09683E+000,1792,-88.00000E+000,-10.00000E+000,-1.16500E-009,8.58369E+009,11.65000E-009,6.09683E+000,1728,-10.00000E+000
1,8,17,-88.00000E+000,-570.00000E-012,154.38596E+009,50.16000E-009,6.11191E+000,1792,-88.00000E+000,-12.00000E+000,-941.00000E-012,12.75239E+009,11.29200E-009,6.11191E+000,1728,-12.00000E+000
1,8,18,-88.00000E+000,219.00000E-012,-401.82648E+009,-19.27200E-009,6.12455E+000,1792,-88.00000E+000,-14.00000E+000,-28.00000E-012,500.00000E+009,392.00000E-012,6.12455E+000,1728,-14.00000E+000
1,8,19,-88.00000E+000,-554.00000E-012,158.84477E+009,48.75200E-009,6.12826E+000,1792,-88.00000E+000,-16.00000E+000,-1.56100E-009,10.24984E+009,24.97600E-009,6.12826E+000,1728,-16.00000E+000
1,8,20,-88.00000E+000,608.00000E-012,-144.73684E+009,-53.50400E-009,6.14028E+000,1792,-88.00000E+000,-18.00000E+000,382.00000E-012,-47.12042E+009,-6.87600E-009,6.14028E+000,1728,-18.00000E+000
1,8,21,-88.00000E+000,273.00000E-012,-322.34432E+009,-24.02400E-009,6.15383E+000,1792,-88.00000E+000,-20.00000E+000,-37.00000E-012,540.54054E+009,740.00000E-012,6.15383E+000,1728,-20.00000E+000
1,8,22,-88.00000E+000,-60.00000E-012,1.46667E+012,5.28000E-009,6.16730E+000,1792,-88.00000E+000,-22.00000E+000,-532.00000E-012,41.35338E+009,11.70400E-009,6.16730E+000,1792,-22.00000E+000
1,8,23,-88.00000E+000,-575.00000E-012,153.04348E+009,50.60000E-009,6.17925E+000,1792,-88.00000E+000,-24.00000E+000,-1.16100E-009,20.67183E+009,27.86400E-009,6.17925E+000,1792,-24.00000E+000
1,8,24,-88.00000E+000,238.00000E-012,-369.74790E+009,-20.94400E-009,6.19104E+000,1792,-88.00000E+000,-26.00000E+000,-139.00000E-012,187.05036E+009,3.61400E-009,6.19104E+000,1792,-26.00000E+000
1,8,25,-88.00000E+000,749.00000E-012,-117.48999E+009,-65.91200E-009,6.20565E+000,1792,-88.00000E+000,-28.00000E+000,502.00000E-012,-55.77689E+009,-14.05600E-009,6.20565E+000,1792,-28.00000E+000
1,8,26,-88.00000E+000,-4.00000E-012,22.00000E+012,352.00000E-012,6.21793E+000,1792,-88.00000E+000,-30.00000E+000,-621.00000E-012,48.30918E+009,18.63000E-009,6.21793E+000,1792,-30.00000E+000
1,8,27,-88.00000E+000,-636.00000E-012,138.36478E+009,55.96800E-009,6.22978E+000,1792,-88.00000E+000,-32.00000E+000,-1.37700E-009,23.23893E+009,44.06400E-009,6.22978E+000,1792,-32.00000E+000
1,8,28,-88.00000E+000,-90.00000E-012,977.77778E+009,7.92000E-009,6.24177E+000,1792,-88.00000E+000,-34.00000E+000,-687.00000E-012,49.49054E+009,23.35800E-009,6.24177E+000,1792,-34.00000E+000
1,8,29,-88.00000E+000,553.00000E-012,-159.13201E+009,-48.66400E-009,6.25691E+000,1792,-88.00000E+000,-36.00000E+000,50.00000E-012,-720.00000E+009,-1.80000E-009,6.25691E+000,1792,-36.00000E+000
1,8,30,-88.00000E+000,93.00000E-012,-946.23656E+009,-8.18400E-009,6.26943E+000,1792,-88.00000E+000,-38.00000E+000,-531.00000E-012,71.56309E+009,20.17800E-009,6.26943E+000,1792,-38.00000E+000
1,8,31,-88.00000E+000,-1.04100E-009,84.53410E+009,91.60800E-009,6.28151E+000,1792,-88.00000E+000,-40.00000E+000,-2.29500E-009,17.42919E+009,91.80000E-009,6.28151E+000,1792,-40.00000E+000
1,8,32,-88.00000E+000,-632.00000E-012,139.24051E+009,55.61600E-009,6.29351E+000,1792,-88.00000E+000,-42.00000E+000,-1.77600E-009,23.64865E+009,74.59200E-009,6.29351E+000,1792,-42.00000E+000
1,8,33,-88.00000E+000,-2.06000E-009,42.71845E+009,181.28000E-009,6.29755E+000,1792,-88.00000E+000,-44.00000E+000,-3.68600E-009,11.93706E+009,162.18400E-009,6.29755E+000,1792,-44.00000E+000
1,8,34,-88.00000E+000,-1.59500E-009,55.17241E+009,140.36000E-009,6.31311E+000,1792,-88.00000E+000,-46.00000E+000,-2.41700E-009,19.03186E+009,111.18200E-009,6.31311E+000,1792,-46.00000E+000
1,8,35,-88.00000E+000,-2.05500E-009,42.82238E+009,180.84000E-009,6.32542E+000,1792,-88.00000E+000,-48.00000E+000,-1.96200E-009,24.46483E+009,94.17600E-009,6.32542E+000,1792,-48.00000E+000
1,8,36,-88.00000E+000,-3.15900E-009,27.85692E+009,277.99200E-009,6.33752E+000,1792,-88.00000E+000,-50.00000E+000,-1.21100E-009,41.28819E+009,60.55000E-009,6.33752E+000,1792,-50.00000E+000
1,8,37,-88.00000E+000,-5.70100E-009,15.43589E+009,501.68800E-009,6.35110E+000,1792,-88.00000E+000,-52.00000E+000,-1.55400E-009,33.46203E+009,80.80800E-009,6.35110E+000,1792,-52.00000E+000
1,8,38,-88.00000E+000,-8.70400E-009,10.11029E+009,765.95200E-009,6.36457E+000,1792,-88.00000E+000,-54.00000E+000,-2.75400E-009,19.60784E+009,148.71600E-009,6.36457E+000,1792,-54.00000E+000
1,8,39,-88.00000E+000,-13.68300E-009,6.43134E+009,1.20410E-006,6.37672E+000,1792,-88.00000E+000,-56.00000E+000,-2.03600E-009,27.50491E+009,114.01600E-009,6.37672E+000,1792,-56.00000E+000
1,8,40,-88.00000E+000,-17.05500E-009,5.15978E+009,1.50084E-006,6.38882E+000,1792,-88.00000E+000,-58.00000E+000,-845.00000E-012,68.63905E+009,49.01000E-009,6.38882E+000,1792,-58.00000E+000
1,8,41,-88.00000E+000,-29.43000E-009,2.99015E+009,2.58984E-006,6.39262E+000,1792,-88.00000E+000,-60.00000E+000,-4.15600E-009,14.43696E+009,249.36000E-009,6.39262E+000,1792,-60.00000E+000
1,8,42,-88.00000E+000,-30.06800E-009,2.92670E+009,2.64598E-006,6.40720E+000,1792,-88.00000E+000,-62.00000E+000,-1.27800E-009,48.51330E+009,79.23600E-009,6.40720E+000,1792,-62.00000E+000
1,8,43,-88.00000E+000,-39.65100E-009,2.21936E+009,3.48929E-006,6.41932E+000,1792,-88.00000E+000,-64.00000E+000,-1.52600E-009,41.93971E+009,97.66400E-009,6.41932E+000,1792,-64.00000E+000
1,8,44,-88.00000E+000,-50.20700E-009,1.75274E+009,4.41822E-006,6.43145E+000,1792,-88.00000E+000,-66.00000E+000,-3.10100E-009,21.28346E+009,204.66600E-009,6.43145E+000,1792,-66.00000E+000
1,8,45,-88.00000E+000,-60.87600E-009,1.44556E+009,5.35709E-006,6.44579E+000,1792,-88.00000E+000,-68.00000E+000,-2.53200E-009,26.85624E+009,172.17600E-009,6.44579E+000,1792,-68.00000E+000
1,8,46,-88.00000E+000,-98.65200E-009,892.02449E+006,8.68138E-006,6.44965E+000,1792,-88.00000E+000,-70.00000E+000,-5.51700E-009,12.68806E+009,386.19000E-009,6.44965E+000,1792,-70.00000E+000
1,8,47,-88.00000E+000,-105.23300E-009,836.23958E+006,9.26050E-006,6.46322E+000,1792,-88.00000E+000,-72.00000E+000,-3.65600E-009,19.69365E+009,263.23200E-009,6.46322E+000,1792,-72.00000E+000
1,8,48,-88.00000E+000,-126.00400E-009,698.39053E+006,11.08835E-006,6.47553E+000,1792,-88.00000E+000,-74.00000E+000,-3.37300E-009,21.93893E+009,249.60200E-009,6.47553E+000,1792,-74.00000E+000
1,8,49,-88.00000E+000,-144.85100E-009,607.52083E+006,12.74689E-006,6.48775E+000,1792,-88.00000E+000,-76.00000E+000,-2.36000E-009,32.20339E+009,179.36000E-009,6.48775E+000,1792,-76.00000E+000
1,8,50,-88.00000E+000,-195.39700E-009,450.36515E+006,17.19494E-006,6.49179E+000,1792,-88.00000E+000,-78.00000E+000,-6.77200E-009,11.51802E+009,528.21600E-009,6.49179E+000,1792,-78.00000E+000
1,8,51,-88.00000E+000,-209.96900E-009,419.10949E+006,18.47727E-006,6.50702E+000,1792,-88.00000E+000,-80.00000E+000,-2.11400E-009,37.84295E+009,169.12000E-009,6.50702E+000,1792,-80.00000E+000
1,8,52,-88.00000E+000,-212.37500E-009,414.36139E+006,18.68900E-006,6.51930E+000,1792,-88.00000E+000,-82.00000E+000,-3.63500E-009,22.55846E+009,298.07000E-009,6.51930E+000,1792,-82.00000E+000
1,8,53,-88.00000E+000,-232.79500E-009,378.01499E+006,20.48596E-006,6.53152E+000,1792,-88.00000E+000,-84.00000E+000,-5.26900E-009,15.94230E+009,442.59600E-009,6.53152E+000,1792,-84.00000E+000
1,8,54,-88.00000E+000,-254.26700E-009,346.09289E+006,22.37550E-006,6.54610E+000,1792,-88.00000E+000,-86.00000E+000,-3.75700E-009,22.89060E+009,323.10200E-009,6.54610E+000,1792,-86.00000E+000
1,8,55,-88.00000E+000,-282.39700E-009,311.61804E+006,24.85094E-006,6.55967E+000,1792,-88.00000E+000,-88.00000E+000,-3.64500E-009,24.14266E+009,320.76000E-009,6.55967E+000,1792,-88.00000E+000
1,8,56,-88.00000E+000,-284.97800E-009,308.79577E+006,25.07806E-006,6.57199E+000,1792,-88.00000E+000,-90.00000E+000,-3.85400E-009,23.35236E+009,346.86000E-009,6.57199E+000,1792,-90.00000E+000
1,8,57,-88.00000E+000,-303.94100E-009,289.52988E+006,26.74681E-006,6.58431E+000,1792,-88.00000E+000,-92.00000E+000,-5.04000E-009,18.25397E+009,463.68000E-009,6.58431E+000,1792,-92.00000E+000
1,8,58,-88.00000E+000,-302.50300E-009,290.90621E+006,26.62026E-006,6.59925E+000,1792,-88.00000E+000,-94.00000E+000,-3.87700E-009,24.24555E+009,364.43800E-009,6.59925E+000,1792,-94.00000E+000
1,8,59,-88.00000E+000,-325.16100E-009,270.63516E+006,28.61417E-006,6.61151E+000,1792,-88.00000E+000,-96.00000E+000,-6.27300E-009,15.30368E+009,602.20800E-009,6.61151E+000,1792,-96.00000E+000
1,8,60,-88.00000E+000,-332.43500E-009,264.71340E+006,29.25428E-006,6.62384E+000,1792,-88.00000E+000,-98.00000E+000,-4.64500E-009,21.09795E+009,455.21000E-009,6.62384E+000,1792,-98.00000E+000
