Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,61,-88.00000E+000,-1.54542E-006,56.94245E+006,135.99696E-006,6.90087E+000,2304,-88.00000E+000,-100.00000E+000,-4.28800E-009,23.32090E+009,428.80000E-009,6.90087E+000,1792,-100.00000E+000
1,9,1,-92.00000E+000,-19.94200E-009,4.61338E+009,1.83466E-006,7.05173E+000,1792,-92.00000E+000,20.00000E+000,9.80000E-009,2.04082E+009,196.00000E-009,7.05173E+000,1728,20.00000E+000
1,9,2,-92.00000E+000,-18.90200E-009,4.86721E+009,1.73898E-006,7.06627E+000,1792,-92.00000E+000,18.00000E+000,7.22500E-009,2.49135E+009,130.05000E-009,7.06627E+000,1728,18.00000E+000
1,9,3,-92.00000E+000,-17.77800E-009,5.17494E+009,1.63558E-006,7.08183E+000,1792,-92.00000E+000,16.00000E+000,5.65500E-009,2.82935E+009,90.48000E-009,7.08183E+000,1728,16.00000E+000
1,9,4,-92.00000E+000,-15.73500E-009,5.84684E+009,1.44762E-006,7.09376E+000,1792,-92.00000E+000,14.00000E+000,5.70100E-009,2.45571E+009,79.81400E-009,7.09376E+000,1728,14.00000E+000
1,9,5,-92.00000E+000,-13.69000E-009,6.72023E+009,1.25948E-006,7.10565E+000,1792,-92.00000E+000,12.00000E+000,5.94200E-009,2.01952E+009,71.30400E-009,7.10565E+000,1728,12.00000E+000
1,9,6,-92.00000E+000,-12.89800E-009,7.13289E+009,1.18662E-006,7.11922E+000,1792,-92.00000E+000,10.00000E+000,4.86300E-009,2.05634E+009,48.63000E-009,7.11922E+000,1728,10.00000E+000
1,9,7,-92.00000E+000,-12.72500E-009,7.22986E+009,1.17070E-006,7.13225E+000,1792,-92.00000E+000,8.00000E+000,2.88200E-009,2.77585E+009,23.05600E-009,7.13225E+000,1728,8.00000E+000
1,9,8,-92.00000E+000,-10.86700E-009,8.46600E+009,999.76400E-009,7.14425E+000,1792,-92.00000E+000,6.00000E+000,3.13700E-009,1.91266E+009,18.82200E-009,7.14425E+000,1728,6.00000E+000
1,9,9,-92.00000E+000,-8.62300E-009,10.66914E+009,793.31600E-009,7.15636E+000,1792,-92.00000E+000,4.00000E+000,4.08900E-009,978.23429E+006,16.35600E-009,7.15636E+000,1728,4.00000E+000
1,9,10,-92.00000E+000,-7.87400E-009,11.68402E+009,724.40800E-009,7.16073E+000,1792,-92.00000E+000,2.00000E+000,588.00000E-012,3.40136E+009,1.17600E-009,7.16073E+000,1664,2.00000E+000
1,9,11,-92.00000E+000,-7.19000E-009,12.79555E+009,661.48000E-009,7.16549E+000,1792,-92.00000E+000,-3.30000E-006,-1.34800E-009,2.44807E+003,4.44840E-015,7.16549E+000,1600,0.00000E+000
1,9,12,-92.00000E+000,-6.42500E-009,14.31907E+009,591.10000E-009,7.17970E+000,1792,-92.00000E+000,-2.00000E+000,1.06100E-009,-1.88501E+009,-2.12200E-009,7.17970E+000,1664,-2.00000E+000
1,9,13,-92.00000E+000,-4.58100E-009,20.08295E+009,421.45200E-009,7.18362E+000,1792,-92.00000E+000,-4.00000E+000,-931.00000E-012,4.29646E+009,3.72400E-009,7.18362E+000,1728,-4.00000E+000
1,9,14,-92.00000E+000,-3.02000E-009,30.46358E+009,277.84000E-009,7.18757E+000,1792,-92.00000E+000,-5.99999E+000,-682.00000E-012,8.79764E+009,4.09199E-009,7.18757E+000,1728,-6.00000E+000
1,9,15,-92.00000E+000,-3.43000E-009,26.82216E+009,315.56000E-009,7.19972E+000,1792,-92.00000E+000,-8.00000E+000,-381.00000E-012,20.99738E+009,3.04800E-009,7.19972E+000,1728,-8.00000E+000
1,9,16,-92.00000E+000,-2.64800E-009,34.74320E+009,243.61600E-009,7.21153E+000,1792,-92.00000E+000,-10.00000E+000,-355.00000E-012,28.16901E+009,3.55000E-009,7.21153E+000,1728,-10.00000E+000
1,9,17,-92.00000E+000,-633.00000E-012,145.33965E+009,58.23600E-009,7.22337E+000,1792,-92.00000E+000,-12.00000E+000,1.05000E-009,-11.42857E+009,-12.60000E-009,7.22337E+000,1728,-12.00000E+000
1,9,18,-92.00000E+000,-607.00000E-012,151.56507E+009,55.84400E-009,7.23845E+000,1792,-92.00000E+000,-14.00000E+000,327.00000E-012,-42.81346E+009,-4.57800E-009,7.23845E+000,1728,-14.00000E+000
1,9,19,-92.00000E+000,-754.00000E-012,122.01592E+009,69.36800E-009,7.25079E+000,1792,-92.00000E+000,-16.00000E+000,-504.00000E-012,31.74603E+009,8.06400E-009,7.25079E+000,1728,-16.00000E+000
1,9,20,-92.00000E+000,-836.00000E-012,110.04785E+009,76.91200E-009,7.26258E+000,1792,-92.00000E+000,-18.00000E+000,-1.18200E-009,15.22843E+009,21.27600E-009,7.26258E+000,1728,-18.00000E+000
1,9,21,-92.00000E+000,-188.00000E-012,489.36170E+009,17.29600E-009,7.27558E+000,1792,-92.00000E+000,-20.00000E+000,-530.00000E-012,37.73585E+009,10.60000E-009,7.27558E+000,1728,-20.00000E+000
1,9,22,-92.00000E+000,778.00000E-012,-118.25193E+009,-71.57600E-009,7.28985E+000,1792,-92.00000E+000,-22.00000E+000,534.00000E-012,-41.19850E+009,-11.74800E-009,7.28985E+000,1792,-22.00000E+000
1,9,23,-92.00000E+000,-58.00000E-012,1.58621E+012,5.33600E-009,7.30183E+000,1792,-92.00000E+000,-24.00000E+000,-738.00000E-012,32.52033E+009,17.71200E-009,7.30183E+000,1792,-24.00000E+000
1,9,24,-92.00000E+000,-610.00000E-012,150.81967E+009,56.12000E-009,7.31384E+000,1792,-92.00000E+000,-26.00000E+000,-1.93600E-009,13.42975E+009,50.33600E-009,7.31384E+000,1792,-26.00000E+000
1,9,25,-92.00000E+000,-515.00000E-012,178.64078E+009,47.38000E-009,7.32768E+000,1792,-92.00000E+000,-28.00000E+000,-1.76200E-009,15.89103E+009,49.33600E-009,7.32768E+000,1792,-28.00000E+000
1,9,26,-92.00000E+000,310.00000E-012,-296.77419E+009,-28.52000E-009,7.34103E+000,1792,-92.00000E+000,-30.00000E+000,-1.09400E-009,27.42230E+009,32.82000E-009,7.34103E+000,1792,-30.00000E+000
1,9,27,-92.00000E+000,-1.03500E-009,88.88889E+009,95.22000E-009,7.35305E+000,1792,-92.00000E+000,-32.00000E+000,-1.99400E-009,16.04814E+009,63.80800E-009,7.35305E+000,1792,-32.00000E+000
1,9,28,-92.00000E+000,-3.80500E-009,24.17871E+009,350.06000E-009,7.36513E+000,1792,-92.00000E+000,-34.00000E+000,-4.04200E-009,8.41168E+009,137.42800E-009,7.36513E+000,1792,-34.00000E+000
1,9,29,-92.00000E+000,-4.97000E-009,18.51107E+009,457.24000E-009,7.37927E+000,1792,-92.00000E+000,-36.00000E+000,-3.85900E-009,9.32884E+009,138.92400E-009,7.37927E+000,1792,-36.00000E+000
1,9,30,-92.00000E+000,-7.62100E-009,12.07191E+009,701.13200E-009,7.39246E+000,1792,-92.00000E+000,-38.00000E+000,-2.81100E-009,13.51832E+009,106.81800E-009,7.39246E+000,1792,-38.00000E+000
1,9,31,-92.00000E+000,-12.15700E-009,7.56766E+009,1.11844E-006,7.40440E+000,1792,-92.00000E+000,-40.00000E+000,-2.41500E-009,16.56315E+009,96.60000E-009,7.40440E+000,1792,-40.00000E+000
1,9,32,-92.00000E+000,-20.13700E-009,4.56870E+009,1.85260E-006,7.41643E+000,1792,-92.00000E+000,-42.00000E+000,-3.46600E-009,12.11771E+009,145.57200E-009,7.41643E+000,1792,-42.00000E+000
1,9,33,-92.00000E+000,-29.32400E-009,3.13736E+009,2.69781E-006,7.43013E+000,1792,-92.00000E+000,-44.00000E+000,-3.30900E-009,13.29707E+009,145.59600E-009,7.43013E+000,1792,-44.00000E+000
1,9,34,-92.00000E+000,-42.13500E-009,2.18346E+009,3.87642E-006,7.44290E+000,1792,-92.00000E+000,-46.00000E+000,-3.53100E-009,13.02747E+009,162.42600E-009,7.44290E+000,1792,-46.00000E+000
1,9,35,-92.00000E+000,-61.93900E-009,1.48533E+009,5.69839E-006,7.45506E+000,1792,-92.00000E+000,-48.00000E+000,-3.81800E-009,12.57203E+009,183.26400E-009,7.45506E+000,1792,-48.00000E+000
1,9,36,-92.00000E+000,-100.35600E-009,916.73642E+006,9.23275E-006,7.45876E+000,1792,-92.00000E+000,-50.00000E+000,-10.61000E-009,4.71254E+009,530.50000E-009,7.45876E+000,1792,-50.00000E+000
1,9,37,-92.00000E+000,-141.89400E-009,648.37132E+006,13.05425E-006,7.46272E+000,1792,-92.00000E+000,-52.00000E+000,-14.93300E-009,3.48222E+009,776.51600E-009,7.46272E+000,1792,-52.00000E+000
1,9,38,-92.00000E+000,-156.04300E-009,589.58108E+006,14.35596E-006,7.47573E+000,1792,-92.00000E+000,-54.00000E+000,-11.55600E-009,4.67290E+009,624.02400E-009,7.47573E+000,1792,-54.00000E+000
1,9,39,-92.00000E+000,-184.20900E-009,499.43271E+006,16.94723E-006,7.48987E+000,1792,-92.00000E+000,-56.00000E+000,-10.95000E-009,5.11416E+009,613.20000E-009,7.48987E+000,1792,-56.00000E+000
1,9,40,-92.00000E+000,-225.93200E-009,407.20217E+006,20.78574E-006,7.50196E+000,1792,-92.00000E+000,-58.00000E+000,-13.44100E-009,4.31516E+009,779.57800E-009,7.50196E+000,1792,-58.00000E+000
1,9,41,-92.00000E+000,-272.37400E-009,337.77086E+006,25.05841E-006,7.51401E+000,1792,-92.00000E+000,-60.00000E+000,-14.61400E-009,4.10565E+009,876.84000E-009,7.51401E+000,1792,-60.00000E+000
1,9,42,-92.00000E+000,-322.09100E-009,285.63356E+006,29.63237E-006,7.52808E+000,1792,-92.00000E+000,-62.00000E+000,-11.43200E-009,5.42337E+009,708.78400E-009,7.52808E+000,1792,-62.00000E+000
1,9,43,-92.00000E+000,-375.25500E-009,245.16662E+006,34.52346E-006,7.54131E+000,1792,-92.00000E+000,-64.00000E+000,-9.58600E-009,6.67640E+009,613.50400E-009,7.54131E+000,1792,-64.00000E+000
1,9,44,-92.00000E+000,-435.39600E-009,211.30190E+006,40.05643E-006,7.55357E+000,1792,-92.00000E+000,-66.00000E+000,-10.05000E-009,6.56716E+009,663.30000E-009,7.55357E+000,1792,-66.00000E+000
1,9,45,-92.00000E+000,-523.98300E-009,175.57822E+006,48.20644E-006,7.55727E+000,1792,-92.00000E+000,-68.00000E+000,-22.62600E-009,3.00539E+009,1.53857E-006,7.55727E+000,1792,-68.00000E+000
1,9,46,-92.00000E+000,-608.72800E-009,151.13483E+006,56.00298E-006,7.56122E+000,1792,-92.00000E+000,-70.00000E+000,-31.27200E-009,2.23842E+009,2.18904E-006,7.56122E+000,1792,-70.00000E+000
1,9,47,-92.00000E+000,-650.26300E-009,141.48122E+006,59.82420E-006,7.57602E+000,1792,-92.00000E+000,-72.00000E+000,-12.28300E-009,5.86176E+009,884.37600E-009,7.57602E+000,1792,-72.00000E+000
1,9,48,-92.00000E+000,-712.07500E-009,129.19987E+006,65.51090E-006,7.58997E+000,1792,-92.00000E+000,-74.00000E+000,-9.88800E-009,7.48382E+009,731.71200E-009,7.58997E+000,1792,-74.00000E+000
1,9,49,-92.00000E+000,-780.99600E-009,117.79830E+006,71.85163E-006,7.60215E+000,1792,-92.00000E+000,-76.00000E+000,-11.31900E-009,6.71437E+009,860.24400E-009,7.60215E+000,1792,-76.00000E+000
1,9,50,-92.00000E+000,-858.41300E-009,107.17452E+006,78.97400E-006,7.61436E+000,1792,-92.00000E+000,-78.00000E+000,-12.51100E-009,6.23451E+009,975.85800E-009,7.61436E+000,1792,-78.00000E+000
1,9,51,-92.00000E+000,-929.61000E-009,98.96623E+006,85.52412E-006,7.62657E+000,1792,-92.00000E+000,-80.00000E+000,-11.77100E-009,6.79636E+009,941.68000E-009,7.62657E+000,1792,-80.00000E+000
1,9,52,-92.00000E+000,-996.55200E-009,92.31831E+006,91.68278E-006,7.64023E+000,1792,-92.00000E+000,-82.00000E+000,-9.67400E-009,8.47633E+009,793.26800E-009,7.64023E+000,1792,-82.00000E+000
1,9,53,-92.00000E+000,-1.08532E-006,84.76763E+006,99.84944E-006,7.64785E+000,2304,-92.00000E+000,-84.00000E+000,-19.57500E-009,4.29119E+009,1.64430E-006,7.64785E+000,1792,-84.00000E+000
1,9,54,-92.00000E+000,-1.14509E-006,80.34303E+006,105.34828E-006,7.66164E+000,2304,-92.00000E+000,-86.00000E+000,-12.95400E-009,6.63888E+009,1.11404E-006,7.66164E+000,1792,-86.00000E+000
1,9,55,-92.00000E+000,-1.21404E-006,75.78004E+006,111.69168E-006,7.67513E+000,2304,-92.00000E+000,-88.00000E+000,-11.72700E-009,7.50405E+009,1.03198E-006,7.67513E+000,1792,-88.00000E+000
1,9,56,-92.00000E+000,-1.31001E-006,70.22847E+006,120.52092E-006,7.68001E+000,2304,-92.00000E+000,-90.00000E+000,-28.89900E-009,3.11429E+009,2.60091E-006,7.68001E+000,1792,-90.00000E+000
1,9,57,-92.00000E+000,-1.39483E-006,65.95786E+006,128.32436E-006,7.68525E+000,2304,-92.00000E+000,-92.00000E+000,-33.52300E-009,2.74438E+009,3.08412E-006,7.68525E+000,1792,-92.00000E+000
1,9,58,-92.00000E+000,-1.43308E-006,64.19739E+006,131.84336E-006,7.70187E+000,2304,-92.00000E+000,-94.00000E+000,-13.07600E-009,7.18874E+009,1.22914E-006,7.70187E+000,1792,-94.00000E+000
1,9,59,-92.00000E+000,-1.50084E-006,61.29901E+006,138.07728E-006,7.71537E+000,2304,-92.00000E+000,-96.00000E+000,-11.62200E-009,8.26020E+009,1.11571E-006,7.71537E+000,1792,-96.00000E+000
1,9,60,-92.00000E+000,-1.56015E-006,58.96869E+006,143.53380E-006,7.72881E+000,2304,-92.00000E+000,-98.00000E+000,-7.14400E-009,13.71781E+009,700.11200E-009,7.72881E+000,1792,-98.00000E+000
1,9,61,-92.00000E+000,-1.60353E-006,57.37342E+006,147.52476E-006,7.74534E+000,2304,-92.00000E+000,-100.00000E+000,-3.46000E-009,28.90173E+009,346.00000E-009,7.74534E+000,1792,-100.00000E+000
1,10,1,-96.00000E+000,-19.43900E-009,4.93853E+009,1.86614E-006,7.92513E+000,1792,-96.00000E+000,20.00000E+000,8.99900E-009,2.22247E+009,179.98000E-009,7.92513E+000,1728,20.00000E+000
1,10,2,-96.00000E+000,-17.21600E-009,5.57621E+009,1.65274E-006,7.93976E+000,1792,-96.00000E+000,18.00000E+000,8.48100E-009,2.12239E+009,152.65800E-009,7.93976E+000,1728,18.00000E+000
1,10,3,-96.00000E+000,-16.41600E-009,5.84795E+009,1.57594E-006,7.95364E+000,1792,-96.00000E+000,16.00000E+000,6.83400E-009,2.34124E+009,109.34400E-009,7.95364E+000,1728,16.00000E+000
1,10,4,-96.00000E+000,-16.24500E-009,5.90951E+009,1.55952E-006,7.96566E+000,1792,-96.00000E+000,13.99999E+000,4.45300E-009,3.14395E+009,62.34196E-009,7.96566E+000,1728,14.00000E+000
1,10,5,-96.00000E+000,-14.62700E-009,6.56321E+009,1.40419E-006,7.97748E+000,1792,-96.00000E+000,12.00000E+000,4.43100E-009,2.70819E+009,53.17200E-009,7.97748E+000,1728,12.00000E+000
1,10,6,-96.00000E+000,-12.34700E-009,7.77517E+009,1.18531E-006,7.99036E+000,1792,-96.00000E+000,10.00000E+000,5.34200E-009,1.87196E+009,53.42000E-009,7.99036E+000,1728,10.00000E+000
1,10,7,-96.00000E+000,-11.72300E-009,8.18903E+009,1.12541E-006,8.00415E+000,1792,-96.00000E+000,8.00000E+000,4.30900E-009,1.85658E+009,34.47200E-009,8.00415E+000,1728,8.00000E+000
1,10,8,-96.00000E+000,-11.45000E-009,8.38428E+009,1.09920E-006,8.01589E+000,1792,-96.00000E+000,6.00000E+000,2.48100E-009,2.41838E+009,14.88600E-009,8.01589E+000,1728,6.00000E+000
1,10,9,-96.00000E+000,-10.08300E-009,9.52098E+009,967.96800E-009,8.02780E+000,1792,-96.00000E+000,4.00000E+000,2.43800E-009,1.64069E+009,9.75200E-009,8.02780E+000,1728,4.00000E+000
1,10,10,-96.00000E+000,-8.74600E-009,10.97645E+009,839.61600E-009,8.03169E+000,1792,-96.00000E+000,2.00000E+000,-682.00000E-012,-2.93255E+009,-1.36400E-009,8.03169E+000,1664,2.00000E+000
1,10,11,-96.00000E+000,-6.42300E-009,14.94629E+009,616.60800E-009,8.03594E+000,1792,-96.00000E+000,-4.30000E-006,407.00000E-012,-10.56511E+003,-1.75010E-015,8.03594E+000,1600,0.00000E+000
1,10,12,-96.00000E+000,-6.43800E-009,14.91146E+009,618.04800E-009,8.05070E+000,1792,-96.00000E+000,-2.00000E+000,1.61600E-009,-1.23762E+009,-3.23200E-009,8.05070E+000,1664,-2.00000E+000
1,10,13,-96.00000E+000,-4.29500E-009,22.35157E+009,412.32000E-009,8.05492E+000,1792,-96.00000E+000,-4.00001E+000,211.00000E-012,-18.95739E+009,-844.00211E-012,8.05492E+000,1728,-4.00000E+000
1,10,14,-96.00000E+000,-4.43700E-009,21.63624E+009,425.95200E-009,8.06673E+000,1792,-96.00000E+000,-6.00000E+000,414.00000E-012,-14.49275E+009,-2.48400E-009,8.06673E+000,1728,-6.00000E+000
1,10,15,-96.00000E+000,-3.75200E-009,25.58635E+009,360.19200E-009,8.07853E+000,1792,-96.00000E+000,-8.00000E+000,-79.00000E-012,101.26582E+009,632.00000E-012,8.07853E+000,1728,-8.00000E+000
1,10,16,-96.00000E+000,-2.60100E-009,36.90888E+009,249.69600E-009,8.09254E+000,1792,-96.00000E+000,-10.00000E+000,288.00000E-012,-34.72222E+009,-2.88000E-009,8.09254E+000,1728,-10.00000E+000
1,10,17,-96.00000E+000,-1.06900E-009,89.80355E+009,102.62400E-009,8.10544E+000,1792,-96.00000E+000,-12.00000E+000,884.00000E-012,-13.57466E+009,-10.60800E-009,8.10544E+000,1728,-12.00000E+000
1,10,18,-96.00000E+000,-1.22200E-009,78.55974E+009,117.31200E-009,8.11725E+000,1792,-96.00000E+000,-14.00000E+000,-401.00000E-012,34.91272E+009,5.61400E-009,8.11725E+000,1728,-14.00000E+000
1,10,19,-96.00000E+000,-1.20000E-009,80.00000E+009,115.20000E-009,8.12901E+000,1792,-96.00000E+000,-16.00000E+000,-1.07200E-009,14.92537E+009,17.15200E-009,8.12901E+000,1728,-16.00000E+000
1,10,20,-96.00000E+000,-490.00000E-012,195.91837E+009,47.04000E-009,8.14254E+000,1792,-96.00000E+000,-18.00000E+000,-556.00000E-012,32.37410E+009,10.00800E-009,8.14254E+000,1728,-18.00000E+000
1,10,21,-96.00000E+000,682.00000E-012,-140.76246E+009,-65.47200E-009,8.15639E+000,1792,-96.00000E+000,-20.00000E+000,605.00000E-012,-33.05785E+009,-12.10000E-009,8.15639E+000,1728,-20.00000E+000
1,10,22,-96.00000E+000,-111.00000E-012,864.86486E+009,10.65600E-009,8.16843E+000,1792,-96.00000E+000,-22.00000E+000,-540.00000E-012,40.74074E+009,11.88000E-009,8.16843E+000,1792,-22.00000E+000
1,10,23,-96.00000E+000,-677.00000E-012,141.80207E+009,64.99200E-009,8.18031E+000,1792,-96.00000E+000,-24.00000E+000,-1.70600E-009,14.06800E+009,40.94400E-009,8.18031E+000,1792,-24.00000E+000
1,10,24,-96.00000E+000,-396.00000E-012,242.42424E+009,38.01600E-009,8.19412E+000,1792,-96.00000E+000,-26.00000E+000,-1.41900E-009,18.32276E+009,36.89400E-009,8.19412E+000,1792,-26.00000E+000
1,10,25,-96.00000E+000,-916.00000E-012,104.80349E+009,87.93600E-009,8.19794E+000,1792,-96.00000E+000,-28.00000E+000,-4.13000E-009,6.77966E+009,115.64000E-009,8.19794E+000,1792,-28.00000E+000
1,10,26,-96.00000E+000,-609.00000E-012,157.63547E+009,58.46400E-009,8.21011E+000,1792,-96.00000E+000,-30.00000E+000,-2.52300E-009,11.89061E+009,75.69000E-009,8.21011E+000,1792,-30.00000E+000
1,10,27,-96.00000E+000,-1.52600E-009,62.90957E+009,146.49600E-009,8.21381E+000,1792,-96.00000E+000,-32.00000E+000,-6.55500E-009,4.88177E+009,209.76000E-009,8.21381E+000,1792,-32.00000E+000
1,10,28,-96.00000E+000,-2.80100E-009,34.27347E+009,268.89600E-009,8.21777E+000,1792,-96.00000E+000,-34.00000E+000,-8.60800E-009,3.94981E+009,292.67200E-009,8.21777E+000,1792,-34.00000E+000
1,10,29,-96.00000E+000,-6.32600E-009,15.17547E+009,607.29600E-009,8.23003E+000,1792,-96.00000E+000,-36.00000E+000,-5.13000E-009,7.01754E+009,184.68000E-009,8.23003E+000,1792,-36.00000E+000
1,10,30,-96.00000E+000,-8.82000E-009,10.88435E+009,846.72000E-009,8.24209E+000,1792,-96.00000E+000,-38.00000E+000,-4.82300E-009,7.87891E+009,183.27400E-009,8.24209E+000,1792,-38.00000E+000
1,10,31,-96.00000E+000,-12.94800E-009,7.41427E+009,1.24301E-006,8.25513E+000,1792,-96.00000E+000,-40.00000E+000,-3.22300E-009,12.41080E+009,128.92000E-009,8.25513E+000,1792,-40.00000E+000
1,10,32,-96.00000E+000,-18.54500E-009,5.17660E+009,1.78032E-006,8.26969E+000,1792,-96.00000E+000,-42.00000E+000,-2.85300E-009,14.72135E+009,119.82600E-009,8.26969E+000,1792,-42.00000E+000
1,10,33,-96.00000E+000,-30.11800E-009,3.18746E+009,2.89133E-006,8.28165E+000,1792,-96.00000E+000,-44.00000E+000,-4.69500E-009,9.37167E+009,206.58000E-009,8.28165E+000,1792,-44.00000E+000
1,10,34,-96.00000E+000,-43.59100E-009,2.20229E+009,4.18474E-006,8.29375E+000,1792,-96.00000E+000,-46.00000E+000,-4.12900E-009,11.14071E+009,189.93400E-009,8.29375E+000,1792,-46.00000E+000
1,10,35,-96.00000E+000,-60.48800E-009,1.58709E+009,5.80685E-006,8.30792E+000,1792,-96.00000E+000,-48.00000E+000,-4.01700E-009,11.94922E+009,192.81600E-009,8.30792E+000,1792,-48.00000E+000
1,10,36,-96.00000E+000,-81.14100E-009,1.18313E+009,7.78954E-006,8.32110E+000,1792,-96.00000E+000,-50.00000E+000,-5.44400E-009,9.18442E+009,272.20000E-009,8.32110E+000,1792,-50.00000E+000
1,10,37,-96.00000E+000,-108.96000E-009,881.05727E+006,10.46016E-006,8.33315E+000,1792,-96.00000E+000,-52.00000E+000,-8.17400E-009,6.36163E+009,425.04800E-009,8.33315E+000,1792,-52.00000E+000
1,10,38,-96.00000E+000,-146.61800E-009,654.76272E+006,14.07533E-006,8.34518E+000,1792,-96.00000E+000,-54.00000E+000,-10.51800E-009,5.13406E+009,567.97200E-009,8.34518E+000,1792,-54.00000E+000
1,10,39,-96.00000E+000,-182.42300E-009,526.24943E+006,17.51261E-006,8.35923E+000,1792,-96.00000E+000,-56.00000E+000,-11.05400E-009,5.06604E+009,619.02400E-009,8.35923E+000,1792,-56.00000E+000
1,10,40,-96.00000E+000,-220.72300E-009,434.93428E+006,21.18941E-006,8.37387E+000,1792,-96.00000E+000,-58.00000E+000,-10.87600E-009,5.33284E+009,630.80800E-009,8.37387E+000,1792,-58.00000E+000
1,10,41,-96.00000E+000,-273.52200E-009,350.97725E+006,26.25811E-006,8.38590E+000,1792,-96.00000E+000,-60.00000E+000,-11.06900E-009,5.42054E+009,664.14000E-009,8.38590E+000,1792,-60.00000E+000
1,10,42,-96.00000E+000,-328.52800E-009,292.21254E+006,31.53869E-006,8.39796E+000,1792,-96.00000E+000,-62.00000E+000,-12.72400E-009,4.87268E+009,788.88800E-009,8.39796E+000,1792,-62.00000E+000
1,10,43,-96.00000E+000,-384.22600E-009,249.85295E+006,36.88570E-006,8.41227E+000,1792,-96.00000E+000,-64.00000E+000,-10.18700E-009,6.28252E+009,651.96800E-009,8.41227E+000,1792,-64.00000E+000
1,10,44,-96.00000E+000,-439.25100E-009,218.55386E+006,42.16810E-006,8.42517E+000,1792,-96.00000E+000,-66.00000E+000,-9.78300E-009,6.74640E+009,645.67800E-009,8.42517E+000,1792,-66.00000E+000
1,10,45,-96.00000E+000,-503.10900E-009,190.81352E+006,48.29846E-006,8.43731E+000,1792,-96.00000E+000,-68.00000E+000,-10.38000E-009,6.55106E+009,705.84000E-009,8.43731E+000,1792,-68.00000E+000
1,10,46,-96.00000E+000,-568.25800E-009,168.93735E+006,54.55277E-006,8.44954E+000,1792,-96.00000E+000,-70.00000E+000,-11.39100E-009,6.14520E+009,797.37000E-009,8.44954E+000,1792,-70.00000E+000
1,10,47,-96.00000E+000,-633.88100E-009,151.44798E+006,60.85258E-006,8.46531E+000,1792,-96.00000E+000,-72.00000E+000,-9.88700E-009,7.28229E+009,711.86400E-009,8.46531E+000,1792,-72.00000E+000
1,10,48,-96.00000E+000,-708.62700E-009,135.47325E+006,68.02819E-006,8.47813E+000,1792,-96.00000E+000,-74.00000E+000,-10.40400E-009,7.11265E+009,769.89600E-009,8.47813E+000,1792,-74.00000E+000
1,10,49,-96.00000E+000,-778.02500E-009,123.38935E+006,74.69040E-006,8.49037E+000,1792,-96.00000E+000,-76.00000E+000,-9.43600E-009,8.05426E+009,717.13600E-009,8.49037E+000,1792,-76.00000E+000
1,10,50,-96.00000E+000,-882.95200E-009,108.72618E+006,84.76339E-006,8.49407E+000,1792,-96.00000E+000,-78.00000E+000,-27.40700E-009,2.84599E+009,2.13775E-006,8.49407E+000,1792,-78.00000E+000
1,10,51,-96.00000E+000,-947.30500E-009,101.34012E+006,90.94128E-006,8.50664E+000,1792,-96.00000E+000,-80.00000E+000,-11.42500E-009,7.00219E+009,914.00000E-009,8.50664E+000,1792,-80.00000E+000
1,10,52,-96.00000E+000,-993.49000E-009,96.62906E+006,95.37504E-006,8.52973E+000,1792,-96.00000E+000,-82.00000E+000,-7.88900E-009,10.39422E+009,646.89800E-009,8.52973E+000,1792,-82.00000E+000
1,10,53,-96.00000E+000,-1.04772E-006,91.62753E+006,100.58112E-006,8.55289E+000,2304,-96.00000E+000,-84.00000E+000,-6.47700E-009,12.96897E+009,544.06800E-009,8.55289E+000,1792,-84.00000E+000
1,10,54,-96.00000E+000,-1.12181E-006,85.57599E+006,107.69376E-006,8.57033E+000,2304,-96.00000E+000,-86.00000E+000,-7.23300E-009,11.88995E+009,622.03800E-009,8.57033E+000,1792,-86.00000E+000
1,10,55,-96.00000E+000,-1.20219E-006,79.85427E+006,115.41024E-006,8.58382E+000,2304,-96.00000E+000,-88.00000E+000,-10.03500E-009,8.76931E+009,883.08000E-009,8.58382E+000,1792,-88.00000E+000
1,10,56,-96.00000E+000,-1.28606E-006,74.64660E+006,123.46176E-006,8.59720E+000,2304,-96.00000E+000,-90.00000E+000,-11.92700E-009,7.54590E+009,1.07343E-006,8.59720E+000,1792,-90.00000E+000
1,10,57,-96.00000E+000,-1.35708E-006,70.74012E+006,130.27968E-006,8.61059E+000,2304,-96.00000E+000,-92.00000E+000,-11.07800E-009,8.30475E+009,1.01918E-006,8.61059E+000,1792,-92.00000E+000
1,10,58,-96.00000E+000,-1.42782E-006,67.23537E+006,137.07072E-006,8.62565E+000,2304,-96.00000E+000,-94.00000E+000,-9.46400E-009,9.93238E+009,889.61600E-009,8.62565E+000,1792,-94.00000E+000
1,10,59,-96.00000E+000,-1.49828E-006,64.07347E+006,143.83488E-006,8.64032E+000,2304,-96.00000E+000,-96.00000E+000,-7.50500E-009,12.79147E+009,720.48000E-009,8.64032E+000,1792,-96.00000E+000
1,10,60,-96.00000E+000,-1.56544E-006,61.32461E+006,150.28224E-006,8.65413E+000,2304,-96.00000E+000,-98.00000E+000,-4.07400E-009,24.05498E+009,399.25200E-009,8.65413E+000,1792,-98.00000E+000
