Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,2,61,-64.00000E+000,-1.26157E-006,50.73044E+006,80.74048E-006,1.60441E+000,2304,-64.00000E+000,-100.00000E+000,-5.80800E-009,17.21763E+009,580.80000E-009,1.60441E+000,1792,-100.00000E+000
1,3,1,-68.00000E+000,-19.86000E-009,3.42397E+009,1.35048E-006,1.74147E+000,1792,-68.00000E+000,20.00000E+000,10.26100E-009,1.94913E+009,205.22000E-009,1.74147E+000,1728,20.00000E+000
1,3,2,-68.00000E+000,-16.31000E-009,4.16922E+009,1.10908E-006,1.74594E+000,1792,-68.00000E+000,18.00000E+000,6.78900E-009,2.65135E+009,122.20200E-009,1.74594E+000,1728,18.00000E+000
1,3,3,-68.00000E+000,-16.05300E-009,4.23597E+009,1.09160E-006,1.75886E+000,1792,-68.00000E+000,16.00000E+000,7.60500E-009,2.10388E+009,121.68000E-009,1.75886E+000,1728,16.00000E+000
1,3,4,-68.00000E+000,-14.78700E-009,4.59863E+009,1.00552E-006,1.77063E+000,1792,-68.00000E+000,14.00000E+000,5.90200E-009,2.37208E+009,82.62800E-009,1.77063E+000,1728,14.00000E+000
1,3,5,-68.00000E+000,-12.94700E-009,5.25218E+009,880.39600E-009,1.78425E+000,1792,-68.00000E+000,12.00000E+000,5.41300E-009,2.21689E+009,64.95600E-009,1.78425E+000,1728,12.00000E+000
1,3,6,-68.00000E+000,-10.37300E-009,6.55548E+009,705.36400E-009,1.79781E+000,1792,-68.00000E+000,10.00000E+000,5.96000E-009,1.67785E+009,59.60000E-009,1.79781E+000,1728,10.00000E+000
1,3,7,-68.00000E+000,-9.64400E-009,7.05102E+009,655.79200E-009,1.80955E+000,1792,-68.00000E+000,8.00000E+000,4.10400E-009,1.94932E+009,32.83200E-009,1.80955E+000,1728,8.00000E+000
1,3,8,-68.00000E+000,-8.82900E-009,7.70189E+009,600.37200E-009,1.82143E+000,1792,-68.00000E+000,6.00000E+000,2.41900E-009,2.48036E+009,14.51400E-009,1.82143E+000,1728,6.00000E+000
1,3,9,-68.00000E+000,-7.06000E-009,9.63173E+009,480.08000E-009,1.83403E+000,1792,-68.00000E+000,4.00000E+000,2.49200E-009,1.60514E+009,9.96800E-009,1.83403E+000,1728,4.00000E+000
1,3,10,-68.00000E+000,-6.04100E-009,11.25641E+009,410.78800E-009,1.83921E+000,1792,-68.00000E+000,2.00000E+000,-623.00000E-012,-3.21027E+009,-1.24600E-009,1.83921E+000,1664,2.00000E+000
1,3,11,-68.00000E+000,-3.67100E-009,18.52356E+009,249.62800E-009,1.84343E+000,1792,-68.00000E+000,-1.80000E-006,39.00000E-012,-46.15385E+003,-70.20000E-018,1.84343E+000,1600,0.00000E+000
1,3,12,-68.00000E+000,-4.24500E-009,16.01885E+009,288.66000E-009,1.85548E+000,1792,-68.00000E+000,-2.00000E+000,-204.00000E-012,9.80392E+009,408.00000E-012,1.85548E+000,1664,-2.00000E+000
1,3,13,-68.00000E+000,-2.16100E-009,31.46691E+009,146.94800E-009,1.85939E+000,1792,-68.00000E+000,-4.00000E+000,-731.00000E-012,5.47196E+009,2.92400E-009,1.85939E+000,1728,-4.00000E+000
1,3,14,-68.00000E+000,-2.54000E-009,26.77165E+009,172.72000E-009,1.87352E+000,1792,-68.00000E+000,-6.00000E+000,-712.00000E-012,8.42697E+009,4.27200E-009,1.87352E+000,1728,-6.00000E+000
1,3,15,-68.00000E+000,-1.75600E-009,38.72437E+009,119.40800E-009,1.88742E+000,1792,-68.00000E+000,-8.00000E+000,-519.00000E-012,15.41426E+009,4.15200E-009,1.88742E+000,1728,-8.00000E+000
1,3,16,-68.00000E+000,-543.00000E-012,125.23020E+009,36.92400E-009,1.89927E+000,1792,-68.00000E+000,-10.00000E+000,224.00000E-012,-44.64286E+009,-2.24000E-009,1.89927E+000,1728,-10.00000E+000
1,3,17,-68.00000E+000,-181.00000E-012,375.69061E+009,12.30800E-009,1.91110E+000,1792,-68.00000E+000,-12.00000E+000,142.00000E-012,-84.50704E+009,-1.70400E-009,1.91110E+000,1728,-12.00000E+000
1,3,18,-68.00000E+000,416.00000E-012,-163.46154E+009,-28.28800E-009,1.91501E+000,1792,-68.00000E+000,-14.00000E+000,-232.00000E-012,60.34483E+009,3.24800E-009,1.91501E+000,1728,-14.00000E+000
1,3,19,-68.00000E+000,153.00000E-012,-444.44444E+009,-10.40400E-009,1.92907E+000,1792,-68.00000E+000,-16.00000E+000,-78.00000E-012,205.12821E+009,1.24800E-009,1.92907E+000,1728,-16.00000E+000
1,3,20,-68.00000E+000,-569.00000E-012,119.50791E+009,38.69200E-009,1.94097E+000,1792,-68.00000E+000,-18.00000E+000,-974.00000E-012,18.48049E+009,17.53200E-009,1.94097E+000,1728,-18.00000E+000
1,3,21,-68.00000E+000,-702.00000E-012,96.86610E+009,47.73600E-009,1.95271E+000,1792,-68.00000E+000,-20.00000E+000,-1.05500E-009,18.95735E+009,21.10000E-009,1.95271E+000,1728,-20.00000E+000
1,3,22,-68.00000E+000,-963.00000E-012,70.61267E+009,65.48400E-009,1.95667E+000,1792,-68.00000E+000,-22.00000E+000,-2.95400E-009,7.44753E+009,64.98800E-009,1.95667E+000,1792,-22.00000E+000
1,3,23,-68.00000E+000,-948.00000E-012,71.72996E+009,64.46400E-009,1.97060E+000,1792,-68.00000E+000,-24.00000E+000,-1.42000E-009,16.90141E+009,34.08000E-009,1.97060E+000,1792,-24.00000E+000
1,3,24,-68.00000E+000,-727.00000E-012,93.53508E+009,49.43600E-009,1.98336E+000,1792,-68.00000E+000,-26.00000E+000,-946.00000E-012,27.48414E+009,24.59600E-009,1.98336E+000,1792,-26.00000E+000
1,3,25,-68.00000E+000,-1.59800E-009,42.55319E+009,108.66400E-009,1.99534E+000,1792,-68.00000E+000,-28.00000E+000,-738.00000E-012,37.94038E+009,20.66400E-009,1.99534E+000,1792,-28.00000E+000
1,3,26,-68.00000E+000,-4.27000E-009,15.92506E+009,290.36000E-009,2.00735E+000,1792,-68.00000E+000,-30.00000E+000,-1.97600E-009,15.18219E+009,59.28000E-009,2.00735E+000,1792,-30.00000E+000
1,3,27,-68.00000E+000,-7.14000E-009,9.52381E+009,485.52000E-009,2.01934E+000,1792,-68.00000E+000,-32.00000E+000,-1.91600E-009,16.70146E+009,61.31200E-009,2.01934E+000,1792,-32.00000E+000
1,3,28,-68.00000E+000,-10.46100E-009,6.50033E+009,711.34800E-009,2.03382E+000,1792,-68.00000E+000,-34.00000E+000,-1.39500E-009,24.37276E+009,47.43000E-009,2.03382E+000,1792,-34.00000E+000
1,3,29,-68.00000E+000,-15.69000E-009,4.33397E+009,1.06692E-006,2.04650E+000,1792,-68.00000E+000,-36.00000E+000,-1.11800E-009,32.20036E+009,40.24800E-009,2.04650E+000,1792,-36.00000E+000
1,3,30,-68.00000E+000,-24.71000E-009,2.75192E+009,1.68028E-006,2.05843E+000,1792,-68.00000E+000,-38.00000E+000,-3.02600E-009,12.55783E+009,114.98800E-009,2.05843E+000,1792,-38.00000E+000
1,3,31,-68.00000E+000,-36.52100E-009,1.86194E+009,2.48343E-006,2.07195E+000,1792,-68.00000E+000,-40.00000E+000,-5.06200E-009,7.90202E+009,202.48000E-009,2.07195E+000,1792,-40.00000E+000
1,3,32,-68.00000E+000,-51.44600E-009,1.32177E+009,3.49833E-006,2.08613E+000,1792,-68.00000E+000,-42.00000E+000,-6.07800E-009,6.91017E+009,255.27600E-009,2.08613E+000,1792,-42.00000E+000
1,3,33,-68.00000E+000,-72.95900E-009,932.03032E+006,4.96121E-006,2.09826E+000,1792,-68.00000E+000,-44.00000E+000,-7.14800E-009,6.15557E+009,314.51200E-009,2.09826E+000,1792,-44.00000E+000
1,3,34,-68.00000E+000,-96.42700E-009,705.19668E+006,6.55704E-006,2.11031E+000,1792,-68.00000E+000,-46.00000E+000,-9.91900E-009,4.63756E+009,456.27400E-009,2.11031E+000,1792,-46.00000E+000
1,3,35,-68.00000E+000,-135.75000E-009,500.92081E+006,9.23100E-006,2.11460E+000,1792,-68.00000E+000,-48.00000E+000,-17.21500E-009,2.78827E+009,826.32000E-009,2.11460E+000,1792,-48.00000E+000
1,3,36,-68.00000E+000,-162.73800E-009,417.84955E+006,11.06618E-006,2.12870E+000,1792,-68.00000E+000,-50.00000E+000,-16.03500E-009,3.11818E+009,801.75000E-009,2.12870E+000,1792,-50.00000E+000
1,3,37,-68.00000E+000,-204.12700E-009,333.12595E+006,13.88064E-006,2.14084E+000,1792,-68.00000E+000,-52.00000E+000,-17.43300E-009,2.98285E+009,906.51600E-009,2.14084E+000,1792,-52.00000E+000
1,3,38,-68.00000E+000,-242.00400E-009,280.98709E+006,16.45627E-006,2.15297E+000,1792,-68.00000E+000,-54.00000E+000,-18.06100E-009,2.98987E+009,975.29400E-009,2.15297E+000,1792,-54.00000E+000
1,3,39,-68.00000E+000,-283.86200E-009,239.55302E+006,19.30262E-006,2.16823E+000,1792,-68.00000E+000,-56.00000E+000,-14.76900E-009,3.79173E+009,827.06400E-009,2.16823E+000,1792,-56.00000E+000
1,3,40,-68.00000E+000,-337.36100E-009,201.56450E+006,22.94055E-006,2.18099E+000,1792,-68.00000E+000,-58.00000E+000,-13.05000E-009,4.44444E+009,756.90000E-009,2.18099E+000,1792,-58.00000E+000
1,3,41,-68.00000E+000,-390.27000E-009,174.23835E+006,26.53836E-006,2.19314E+000,1792,-68.00000E+000,-60.00000E+000,-14.16500E-009,4.23579E+009,849.90000E-009,2.19314E+000,1792,-60.00000E+000
1,3,42,-68.00000E+000,-441.74300E-009,153.93566E+006,30.03852E-006,2.20692E+000,1792,-68.00000E+000,-62.00000E+000,-14.31200E-009,4.33203E+009,887.34400E-009,2.20692E+000,1792,-62.00000E+000
1,3,43,-68.00000E+000,-497.24500E-009,136.75351E+006,33.81266E-006,2.22166E+000,1792,-68.00000E+000,-64.00000E+000,-13.32400E-009,4.80336E+009,852.73600E-009,2.22166E+000,1792,-64.00000E+000
1,3,44,-68.00000E+000,-557.19500E-009,122.03986E+006,37.88926E-006,2.23379E+000,1792,-68.00000E+000,-66.00000E+000,-15.53300E-009,4.24902E+009,1.02518E-006,2.23379E+000,1792,-66.00000E+000
1,3,45,-68.00000E+000,-609.62400E-009,111.54416E+006,41.45443E-006,2.24607E+000,1792,-68.00000E+000,-68.00000E+000,-16.22900E-009,4.19003E+009,1.10357E-006,2.24607E+000,1792,-68.00000E+000
1,3,46,-68.00000E+000,-663.35500E-009,102.50921E+006,45.10814E-006,2.26121E+000,1792,-68.00000E+000,-70.00000E+000,-14.92900E-009,4.68886E+009,1.04503E-006,2.26121E+000,1792,-70.00000E+000
1,3,47,-68.00000E+000,-726.42600E-009,93.60898E+006,49.39697E-006,2.27345E+000,1792,-68.00000E+000,-72.00000E+000,-18.99500E-009,3.79047E+009,1.36764E-006,2.27345E+000,1792,-72.00000E+000
1,3,48,-68.00000E+000,-784.09500E-009,86.72419E+006,53.31846E-006,2.28569E+000,1792,-68.00000E+000,-74.00000E+000,-17.99800E-009,4.11157E+009,1.33185E-006,2.28569E+000,1792,-74.00000E+000
1,3,49,-68.00000E+000,-836.93400E-009,81.24894E+006,56.91151E-006,2.29788E+000,1792,-68.00000E+000,-76.00000E+000,-15.21900E-009,4.99376E+009,1.15664E-006,2.29788E+000,1792,-76.00000E+000
1,3,50,-68.00000E+000,-892.92200E-009,76.15447E+006,60.71870E-006,2.31219E+000,1792,-68.00000E+000,-78.00000E+000,-11.96600E-009,6.51847E+009,933.34800E-009,2.31219E+000,1792,-78.00000E+000
1,3,51,-68.00000E+000,-946.53200E-009,71.84121E+006,64.36418E-006,2.32526E+000,1792,-68.00000E+000,-80.00000E+000,-11.96700E-009,6.68505E+009,957.36000E-009,2.32526E+000,1792,-80.00000E+000
1,3,52,-68.00000E+000,-998.90200E-009,68.07475E+006,67.92534E-006,2.33740E+000,1792,-68.00000E+000,-82.00000E+000,-12.48400E-009,6.56841E+009,1.02369E-006,2.33740E+000,1792,-82.00000E+000
1,3,53,-68.00000E+000,-1.02334E-006,66.44940E+006,69.58678E-006,2.36070E+000,1792,-68.00000E+000,-84.00000E+000,-2.24600E-009,37.39982E+009,188.66400E-009,2.36070E+000,1792,-84.00000E+000
1,3,54,-68.00000E+000,-1.05136E-006,64.67813E+006,71.49248E-006,2.38363E+000,2304,-68.00000E+000,-86.00000E+000,-2.23100E-009,38.54774E+009,191.86600E-009,2.38363E+000,1792,-86.00000E+000
1,3,55,-68.00000E+000,-1.09229E-006,62.25453E+006,74.27572E-006,2.39975E+000,2304,-68.00000E+000,-88.00000E+000,-4.43300E-009,19.85112E+009,390.10400E-009,2.39975E+000,1792,-88.00000E+000
1,3,56,-68.00000E+000,-1.13251E-006,60.04362E+006,77.01068E-006,2.41366E+000,2304,-68.00000E+000,-90.00000E+000,-5.61000E-009,16.04278E+009,504.90000E-009,2.41366E+000,1792,-90.00000E+000
1,3,57,-68.00000E+000,-1.17480E-006,57.88219E+006,79.88640E-006,2.42707E+000,2304,-68.00000E+000,-92.00000E+000,-7.21300E-009,12.75475E+009,663.59600E-009,2.42707E+000,1792,-92.00000E+000
1,3,58,-68.00000E+000,-1.20251E-006,56.54839E+006,81.77068E-006,2.44359E+000,2304,-68.00000E+000,-94.00000E+000,-3.85700E-009,24.37127E+009,362.55800E-009,2.44359E+000,1792,-94.00000E+000
1,3,59,-68.00000E+000,-1.23343E-006,55.13081E+006,83.87324E-006,2.45758E+000,2304,-68.00000E+000,-96.00000E+000,-7.30400E-009,13.14348E+009,701.18400E-009,2.45758E+000,1792,-96.00000E+000
1,3,60,-68.00000E+000,-1.27527E-006,53.32204E+006,86.71836E-006,2.47121E+000,2304,-68.00000E+000,-98.00000E+000,-7.04600E-009,13.90860E+009,690.50800E-009,2.47121E+000,1792,-98.00000E+000
1,3,61,-68.00000E+000,-1.29618E-006,52.46185E+006,88.14024E-006,2.48718E+000,2304,-68.00000E+000,-100.00000E+000,-5.71500E-009,17.49781E+009,571.50000E-009,2.48718E+000,1792,-100.00000E+000
1,4,1,-72.00000E+000,-19.71500E-009,3.65204E+009,1.41948E-006,2.65383E+000,1792,-72.00000E+000,20.00000E+000,8.58500E-009,2.32964E+009,171.70000E-009,2.65383E+000,1728,20.00000E+000
1,4,2,-72.00000E+000,-17.48300E-009,4.11829E+009,1.25878E-006,2.66706E+000,1792,-72.00000E+000,18.00000E+000,7.56200E-009,2.38032E+009,136.11600E-009,2.66706E+000,1728,18.00000E+000
1,4,3,-72.00000E+000,-15.34700E-009,4.69147E+009,1.10498E-006,2.67894E+000,1792,-72.00000E+000,16.00000E+000,6.75800E-009,2.36756E+009,108.12800E-009,2.67894E+000,1728,16.00000E+000
1,4,4,-72.00000E+000,-12.77400E-009,5.63645E+009,919.72800E-009,2.68264E+000,1792,-72.00000E+000,14.00000E+000,3.59300E-009,3.89647E+009,50.30200E-009,2.68264E+000,1728,14.00000E+000
1,4,5,-72.00000E+000,-12.04400E-009,5.97808E+009,867.16800E-009,2.68659E+000,1792,-72.00000E+000,12.00000E+000,1.48400E-009,8.08625E+009,17.80800E-009,2.68659E+000,1728,12.00000E+000
1,4,6,-72.00000E+000,-11.71700E-009,6.14492E+009,843.62400E-009,2.70182E+000,1792,-72.00000E+000,10.00000E+000,3.82000E-009,2.61780E+009,38.20000E-009,2.70182E+000,1728,10.00000E+000
1,4,7,-72.00000E+000,-9.15200E-009,7.86713E+009,658.94400E-009,2.71419E+000,1792,-72.00000E+000,8.00000E+000,4.67300E-009,1.71196E+009,37.38400E-009,2.71419E+000,1728,8.00000E+000
1,4,8,-72.00000E+000,-8.67800E-009,8.29684E+009,624.81600E-009,2.72613E+000,1792,-72.00000E+000,6.00000E+000,3.10200E-009,1.93424E+009,18.61200E-009,2.72613E+000,1728,6.00000E+000
1,4,9,-72.00000E+000,-6.07900E-009,11.84405E+009,437.68800E-009,2.72983E+000,1792,-72.00000E+000,4.00001E+000,1.15000E-009,3.47827E+009,4.60001E-009,2.72983E+000,1728,4.00000E+000
1,4,10,-72.00000E+000,-5.70300E-009,12.62493E+009,410.61600E-009,2.73447E+000,1792,-72.00000E+000,2.00000E+000,98.00000E-012,20.40816E+009,196.00000E-012,2.73447E+000,1664,2.00000E+000
1,4,11,-72.00000E+000,-5.20100E-009,13.84349E+009,374.47200E-009,2.73900E+000,1792,-72.00000E+000,5.10000E-006,-1.44100E-009,-3.53921E+003,-7.34910E-015,2.73900E+000,1600,0.00000E+000
1,4,12,-72.00000E+000,-4.52100E-009,15.92568E+009,325.51200E-009,2.75334E+000,1792,-72.00000E+000,-2.00000E+000,415.00000E-012,-4.81928E+009,-830.00083E-012,2.75334E+000,1664,-2.00000E+000
1,4,13,-72.00000E+000,-2.43600E-009,29.55665E+009,175.39200E-009,2.76531E+000,1792,-72.00000E+000,-4.00000E+000,1.56100E-009,-2.56246E+009,-6.24400E-009,2.76531E+000,1728,-4.00000E+000
1,4,14,-72.00000E+000,-2.35800E-009,30.53435E+009,169.77600E-009,2.76909E+000,1792,-72.00000E+000,-5.99999E+000,-1.40000E-009,4.28571E+009,8.39999E-009,2.76909E+000,1728,-6.00000E+000
1,4,15,-72.00000E+000,-1.44200E-009,49.93065E+009,103.82400E-009,2.78327E+000,1792,-72.00000E+000,-8.00000E+000,238.00000E-012,-33.61345E+009,-1.90400E-009,2.78327E+000,1728,-8.00000E+000
1,4,16,-72.00000E+000,-1.37600E-009,52.32558E+009,99.07200E-009,2.78715E+000,1792,-72.00000E+000,-10.00000E+000,-1.78200E-009,5.61167E+009,17.82000E-009,2.78715E+000,1728,-10.00000E+000
1,4,17,-72.00000E+000,-642.00000E-012,112.14953E+009,46.22400E-009,2.80024E+000,1792,-72.00000E+000,-12.00000E+000,-446.00000E-012,26.90583E+009,5.35200E-009,2.80024E+000,1728,-12.00000E+000
1,4,18,-72.00000E+000,-53.00000E-012,1.35849E+012,3.81600E-009,2.81210E+000,1792,-72.00000E+000,-14.00000E+000,-50.00000E-012,280.00000E+009,700.00000E-012,2.81210E+000,1728,-14.00000E+000
1,4,19,-72.00000E+000,-377.00000E-012,190.98143E+009,27.14400E-009,2.82498E+000,1792,-72.00000E+000,-16.00000E+000,-719.00000E-012,22.25313E+009,11.50400E-009,2.82498E+000,1728,-16.00000E+000
1,4,20,-72.00000E+000,-979.00000E-012,73.54443E+009,70.48800E-009,2.83914E+000,1792,-72.00000E+000,-18.00000E+000,-1.64800E-009,10.92233E+009,29.66400E-009,2.83914E+000,1728,-18.00000E+000
1,4,21,-72.00000E+000,-215.00000E-012,334.88372E+009,15.48000E-009,2.85100E+000,1792,-72.00000E+000,-20.00000E+000,-703.00000E-012,28.44950E+009,14.06000E-009,2.85100E+000,1728,-20.00000E+000
1,4,22,-72.00000E+000,-454.00000E-012,158.59031E+009,32.68800E-009,2.85499E+000,1792,-72.00000E+000,-22.00000E+000,-2.39900E-009,9.17049E+009,52.77800E-009,2.85499E+000,1792,-22.00000E+000
1,4,23,-72.00000E+000,-202.00000E-012,356.43564E+009,14.54400E-009,2.86732E+000,1792,-72.00000E+000,-24.00000E+000,-1.00500E-009,23.88060E+009,24.12000E-009,2.86732E+000,1792,-24.00000E+000
1,4,24,-72.00000E+000,40.00000E-012,-1.80000E+012,-2.88000E-009,2.88268E+000,1792,-72.00000E+000,-26.00000E+000,-589.00000E-012,44.14261E+009,15.31400E-009,2.88268E+000,1792,-26.00000E+000
1,4,25,-72.00000E+000,-158.00000E-012,455.69620E+009,11.37600E-009,2.89458E+000,1792,-72.00000E+000,-28.00000E+000,-1.04700E-009,26.74308E+009,29.31600E-009,2.89458E+000,1792,-28.00000E+000
1,4,26,-72.00000E+000,-2.43600E-009,29.55665E+009,175.39200E-009,2.90649E+000,1792,-72.00000E+000,-30.00000E+000,-2.82700E-009,10.61196E+009,84.81000E-009,2.90649E+000,1792,-30.00000E+000
1,4,27,-72.00000E+000,-3.37700E-009,21.32070E+009,243.14400E-009,2.92060E+000,1792,-72.00000E+000,-32.00000E+000,-2.17900E-009,14.68564E+009,69.72800E-009,2.92060E+000,1792,-32.00000E+000
1,4,28,-72.00000E+000,-5.95100E-009,12.09881E+009,428.47200E-009,2.93332E+000,1792,-72.00000E+000,-34.00000E+000,-1.54300E-009,22.03500E+009,52.46200E-009,2.93332E+000,1792,-34.00000E+000
1,4,29,-72.00000E+000,-10.20800E-009,7.05329E+009,734.97600E-009,2.94526E+000,1792,-72.00000E+000,-36.00000E+000,-1.05600E-009,34.09091E+009,38.01600E-009,2.94526E+000,1792,-36.00000E+000
1,4,30,-72.00000E+000,-17.90400E-009,4.02145E+009,1.28909E-006,2.95721E+000,1792,-72.00000E+000,-38.00000E+000,-2.89600E-009,13.12155E+009,110.04800E-009,2.95721E+000,1792,-38.00000E+000
1,4,31,-72.00000E+000,-26.91700E-009,2.67489E+009,1.93802E-006,2.96936E+000,1792,-72.00000E+000,-40.00000E+000,-3.64800E-009,10.96491E+009,145.92000E-009,2.96936E+000,1792,-40.00000E+000
1,4,32,-72.00000E+000,-37.48500E-009,1.92077E+009,2.69892E-006,2.98377E+000,1792,-72.00000E+000,-42.00000E+000,-3.96600E-009,10.59002E+009,166.57200E-009,2.98377E+000,1792,-42.00000E+000
1,4,33,-72.00000E+000,-53.33100E-009,1.35006E+009,3.83983E-006,2.99679E+000,1792,-72.00000E+000,-44.00000E+000,-5.11500E-009,8.60215E+009,225.06000E-009,2.99679E+000,1792,-44.00000E+000
1,4,34,-72.00000E+000,-75.09200E-009,958.82384E+006,5.40662E-006,3.00890E+000,1792,-72.00000E+000,-46.00000E+000,-8.10300E-009,5.67691E+009,372.73800E-009,3.00890E+000,1792,-46.00000E+000
1,4,35,-72.00000E+000,-100.13300E-009,719.04367E+006,7.20958E-006,3.02106E+000,1792,-72.00000E+000,-48.00000E+000,-10.69400E-009,4.48850E+009,513.31200E-009,3.02106E+000,1792,-48.00000E+000
1,4,36,-72.00000E+000,-129.97400E-009,553.95695E+006,9.35813E-006,3.03553E+000,1792,-72.00000E+000,-50.00000E+000,-12.86900E-009,3.88531E+009,643.45000E-009,3.03553E+000,1792,-50.00000E+000
1,4,37,-72.00000E+000,-163.78500E-009,439.60070E+006,11.79252E-006,3.04790E+000,1792,-72.00000E+000,-52.00000E+000,-13.21000E-009,3.93641E+009,686.92000E-009,3.04790E+000,1792,-52.00000E+000
1,4,38,-72.00000E+000,-203.18100E-009,354.36384E+006,14.62903E-006,3.05989E+000,1792,-72.00000E+000,-54.00000E+000,-15.57200E-009,3.46776E+009,840.88800E-009,3.05989E+000,1792,-54.00000E+000
1,4,39,-72.00000E+000,-243.37200E-009,295.84340E+006,17.52278E-006,3.07366E+000,1792,-72.00000E+000,-56.00000E+000,-16.14000E-009,3.46964E+009,903.84000E-009,3.07366E+000,1792,-56.00000E+000
1,4,40,-72.00000E+000,-307.00300E-009,234.52540E+006,22.10422E-006,3.07739E+000,1792,-72.00000E+000,-58.00020E+000,-25.98200E-009,2.23232E+009,1.50696E-006,3.07739E+000,1792,-58.00000E+000
1,4,41,-72.00000E+000,-353.45200E-009,203.70517E+006,25.44854E-006,3.08996E+000,1792,-72.00000E+000,-60.00000E+000,-19.49200E-009,3.07819E+009,1.16952E-006,3.08996E+000,1792,-60.00000E+000
1,4,42,-72.00000E+000,-405.71400E-009,177.46491E+006,29.21141E-006,3.10207E+000,1792,-72.00000E+000,-62.00000E+000,-17.18500E-009,3.60780E+009,1.06547E-006,3.10207E+000,1792,-62.00000E+000
1,4,43,-72.00000E+000,-459.97800E-009,156.52923E+006,33.11842E-006,3.11558E+000,1792,-72.00000E+000,-64.00000E+000,-13.88100E-009,4.61062E+009,888.38400E-009,3.11558E+000,1792,-64.00000E+000
1,4,44,-72.00000E+000,-511.45300E-009,140.77540E+006,36.82462E-006,3.13016E+000,1792,-72.00000E+000,-66.00000E+000,-11.79700E-009,5.59464E+009,778.60200E-009,3.13016E+000,1792,-66.00000E+000
1,4,45,-72.00000E+000,-576.55000E-009,124.88076E+006,41.51160E-006,3.14231E+000,1792,-72.00000E+000,-68.00000E+000,-14.30800E-009,4.75259E+009,972.94400E-009,3.14231E+000,1792,-68.00000E+000
1,4,46,-72.00000E+000,-635.90400E-009,113.22464E+006,45.78509E-006,3.15453E+000,1792,-72.00000E+000,-70.00000E+000,-16.21200E-009,4.31779E+009,1.13484E-006,3.15453E+000,1792,-70.00000E+000
1,4,47,-72.00000E+000,-687.65300E-009,104.70397E+006,49.51102E-006,3.16920E+000,1792,-72.00000E+000,-72.00000E+000,-16.08700E-009,4.47566E+009,1.15826E-006,3.16920E+000,1792,-72.00000E+000
1,4,48,-72.00000E+000,-749.74900E-009,96.03214E+006,53.98193E-006,3.18183E+000,1792,-72.00000E+000,-74.00000E+000,-17.09300E-009,4.32926E+009,1.26488E-006,3.18183E+000,1792,-74.00000E+000
1,4,49,-72.00000E+000,-808.27200E-009,89.07892E+006,58.19558E-006,3.19406E+000,1792,-72.00000E+000,-76.00000E+000,-18.60500E-009,4.08492E+009,1.41398E-006,3.19406E+000,1792,-76.00000E+000
1,4,50,-72.00000E+000,-864.14900E-009,83.31896E+006,62.21873E-006,3.20853E+000,1792,-72.00000E+000,-78.00000E+000,-16.32300E-009,4.77853E+009,1.27319E-006,3.20853E+000,1792,-78.00000E+000
1,4,51,-72.00000E+000,-919.91800E-009,78.26785E+006,66.23410E-006,3.22173E+000,1792,-72.00000E+000,-80.00000E+000,-16.54500E-009,4.83530E+009,1.32360E-006,3.22173E+000,1792,-80.00000E+000
1,4,52,-72.00000E+000,-980.57600E-009,73.42623E+006,70.60147E-006,3.23407E+000,1792,-72.00000E+000,-82.00000E+000,-14.17400E-009,5.78524E+009,1.16227E-006,3.23407E+000,1792,-82.00000E+000
1,4,53,-72.00000E+000,-1.01808E-006,70.72157E+006,73.30154E-006,3.25648E+000,1792,-72.00000E+000,-84.00000E+000,-4.31700E-009,19.45796E+009,362.62800E-009,3.25648E+000,1792,-84.00000E+000
1,4,54,-72.00000E+000,-1.05622E-006,68.16762E+006,76.04784E-006,3.27956E+000,2304,-72.00000E+000,-86.00000E+000,-2.19700E-009,39.14429E+009,188.94200E-009,3.27956E+000,1792,-86.00000E+000
1,4,55,-72.00000E+000,-1.10744E-006,65.01481E+006,79.73568E-006,3.29304E+000,2304,-72.00000E+000,-88.00000E+000,-7.36800E-009,11.94354E+009,648.38400E-009,3.29304E+000,1792,-88.00000E+000
1,4,56,-72.00000E+000,-1.17291E-006,61.38578E+006,84.44952E-006,3.29812E+000,2304,-72.00000E+000,-90.00000E+000,-25.55500E-009,3.52182E+009,2.29995E-006,3.29812E+000,1792,-90.00000E+000
1,4,57,-72.00000E+000,-1.21351E-006,59.33202E+006,87.37272E-006,3.31446E+000,2304,-72.00000E+000,-92.00000E+000,-5.72600E-009,16.06706E+009,526.79200E-009,3.31446E+000,1792,-92.00000E+000
1,4,58,-72.00000E+000,-1.25884E-006,57.19551E+006,90.63648E-006,3.32812E+000,2304,-72.00000E+000,-94.00000E+000,-6.84500E-009,13.73265E+009,643.43000E-009,3.32812E+000,1792,-94.00000E+000
1,4,59,-72.00000E+000,-1.30012E-006,55.37950E+006,93.60864E-006,3.34160E+000,2304,-72.00000E+000,-96.00000E+000,-6.96500E-009,13.78320E+009,668.64000E-009,3.34160E+000,1792,-96.00000E+000
1,4,60,-72.00000E+000,-1.32662E-006,54.27327E+006,95.51664E-006,3.35748E+000,2304,-72.00000E+000,-98.00000E+000,-6.02000E-009,16.27907E+009,589.96000E-009,3.35748E+000,1792,-98.00000E+000
