Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,22,42.00000E+000,3.28700E-009,12.77761E+009,138.05400E-009,2.98594E+000,1792,42.00000E+000,70.00000E+000,661.00000E-012,105.90015E+009,46.27000E-009,2.98594E+000,1792,70.00000E+000
1,8,23,44.00000E+000,4.64100E-009,9.48072E+009,204.20400E-009,2.98989E+000,1792,44.00000E+000,70.00000E+000,2.10000E-009,33.33333E+009,147.00000E-009,2.98989E+000,1792,70.00000E+000
1,8,24,46.00000E+000,5.45800E-009,8.42800E+009,251.06800E-009,2.99386E+000,1792,46.00000E+000,70.00000E+000,2.72300E-009,25.70694E+009,190.61000E-009,2.99386E+000,1792,70.00000E+000
1,8,25,48.00000E+000,4.36000E-009,11.00917E+009,209.28000E-009,2.99783E+000,1792,48.00000E+000,70.00000E+000,1.11000E-009,63.06306E+009,77.70000E-009,2.99783E+000,1792,70.00000E+000
1,8,26,50.00000E+000,3.96300E-009,12.61670E+009,198.15000E-009,3.00179E+000,1792,50.00000E+000,70.00000E+000,406.00000E-012,172.41379E+009,28.42000E-009,3.00179E+000,1792,70.00000E+000
1,8,27,52.00000E+000,4.88400E-009,10.64701E+009,253.96800E-009,3.00580E+000,1792,52.00000E+000,70.00000E+000,1.72000E-009,40.69767E+009,120.40000E-009,3.00580E+000,1792,70.00000E+000
1,8,28,54.00000E+000,5.61700E-009,9.61367E+009,303.31800E-009,3.00987E+000,1792,54.00000E+000,70.00000E+000,2.70700E-009,25.85888E+009,189.49000E-009,3.00987E+000,1792,70.00000E+000
1,8,29,56.00000E+000,4.61500E-009,12.13434E+009,258.44000E-009,3.01384E+000,1792,56.00000E+000,70.00000E+000,1.47500E-009,47.45763E+009,103.25000E-009,3.01384E+000,1792,70.00000E+000
1,8,30,58.00000E+000,3.94100E-009,14.71708E+009,228.57800E-009,3.01795E+000,1792,58.00000E+000,70.00000E+000,748.00000E-012,93.58289E+009,52.36000E-009,3.01795E+000,1792,70.00000E+000
1,8,31,60.00000E+000,4.66800E-009,12.85347E+009,280.08000E-009,3.02237E+000,1792,60.00000E+000,70.00000E+000,2.04300E-009,34.26334E+009,143.01000E-009,3.02237E+000,1792,70.00000E+000
1,8,32,62.00000E+000,5.35900E-009,11.56932E+009,332.25800E-009,3.02639E+000,1792,62.00000E+000,70.00000E+000,2.89900E-009,24.14626E+009,202.93000E-009,3.02639E+000,1792,70.00000E+000
1,8,33,64.00000E+000,4.37200E-009,14.63861E+009,279.80800E-009,3.03037E+000,1792,64.00000E+000,70.00000E+000,1.84700E-009,37.89930E+009,129.29000E-009,3.03037E+000,1792,70.00000E+000
1,8,34,66.00000E+000,3.69100E-009,17.88133E+009,243.60600E-009,3.03468E+000,1792,66.00000E+000,70.00000E+000,1.01600E-009,68.89764E+009,71.12000E-009,3.03468E+000,1792,70.00000E+000
1,8,35,68.00000E+000,4.51200E-009,15.07092E+009,306.81600E-009,3.03886E+000,1792,68.00000E+000,70.00000E+000,2.25500E-009,31.04213E+009,157.85000E-009,3.03886E+000,1792,70.00000E+000
1,8,36,70.00000E+000,5.17300E-009,13.53180E+009,362.11000E-009,3.04286E+000,1792,70.00000E+000,70.00000E+000,3.01600E-009,23.20955E+009,211.12000E-009,3.04286E+000,1792,70.00000E+000
1,8,37,72.00000E+000,4.27800E-009,16.83029E+009,308.01600E-009,3.04684E+000,1792,72.00000E+000,70.00000E+000,1.99200E-009,35.14056E+009,139.44000E-009,3.04684E+000,1792,70.00000E+000
1,8,38,74.00000E+000,3.82700E-009,19.33629E+009,283.19800E-009,3.05079E+000,1792,74.00000E+000,70.00000E+000,1.48200E-009,47.23347E+009,103.74000E-009,3.05079E+000,1792,70.00000E+000
1,8,39,76.00000E+000,4.36900E-009,17.39528E+009,332.04400E-009,3.05472E+000,1792,76.00000E+000,70.00000E+000,2.23300E-009,31.34796E+009,156.31000E-009,3.05472E+000,1792,70.00000E+000
1,8,40,78.00000E+000,4.77200E-009,16.34535E+009,372.21600E-009,3.05874E+000,1792,78.00000E+000,70.00000E+000,2.79000E-009,25.08961E+009,195.30000E-009,3.05874E+000,1792,70.00000E+000
1,8,41,80.00000E+000,4.42000E-009,18.09955E+009,353.60000E-009,3.06270E+000,1792,80.00000E+000,70.00000E+000,2.29800E-009,30.46127E+009,160.86000E-009,3.06270E+000,1792,70.00000E+000
1,8,42,82.00000E+000,3.92800E-009,20.87576E+009,322.09600E-009,3.06666E+000,1792,82.00000E+000,70.00000E+000,1.50400E-009,46.54255E+009,105.28000E-009,3.06666E+000,1792,70.00000E+000
1,8,43,84.00000E+000,4.26800E-009,19.68135E+009,358.51200E-009,3.07069E+000,1792,84.00000E+000,70.00000E+000,1.81700E-009,38.52504E+009,127.19000E-009,3.07069E+000,1792,70.00000E+000
1,8,44,86.00000E+000,4.94200E-009,17.40186E+009,425.01200E-009,3.07467E+000,1792,86.00000E+000,70.00000E+000,2.53500E-009,27.61341E+009,177.45000E-009,3.07467E+000,1792,70.00000E+000
1,8,45,88.00000E+000,5.15200E-009,17.08075E+009,453.37600E-009,3.07863E+000,1792,88.00000E+000,70.00000E+000,2.25000E-009,31.11111E+009,157.50000E-009,3.07863E+000,1792,70.00000E+000
1,8,46,90.00000E+000,4.65200E-009,19.34652E+009,418.68000E-009,3.08258E+000,1792,90.00000E+000,70.00000E+000,863.00000E-012,81.11240E+009,60.41000E-009,3.08258E+000,1792,70.00000E+000
1,8,47,92.00000E+000,5.19500E-009,17.70934E+009,477.94000E-009,3.08659E+000,1792,92.00000E+000,70.00000E+000,122.00000E-012,573.77049E+009,8.54000E-009,3.08659E+000,1792,70.00000E+000
1,8,48,94.00000E+000,7.08900E-009,13.25998E+009,666.36600E-009,3.09056E+000,1792,94.00000E+000,70.00000E+000,281.00000E-012,249.11032E+009,19.67000E-009,3.09056E+000,1792,70.00000E+000
1,8,49,96.00000E+000,8.85300E-009,10.84378E+009,849.88800E-009,3.09452E+000,1792,96.00000E+000,70.00000E+000,-658.00000E-012,-106.38298E+009,-46.06000E-009,3.09452E+000,1792,70.00000E+000
1,8,50,98.00000E+000,9.60000E-009,10.20833E+009,940.80000E-009,3.09864E+000,1792,98.00000E+000,70.00000E+000,-3.84500E-009,-18.20546E+009,-269.15000E-009,3.09864E+000,1792,70.00000E+000
1,8,51,100.00000E+000,11.63100E-009,8.59771E+009,1.16310E-006,3.10281E+000,1792,100.00000E+000,70.00000E+000,-6.81500E-009,-10.27146E+009,-477.05000E-009,3.10281E+000,1792,70.00000E+000
1,9,1,300.00000E-009,-3.98300E-009,-75.32011E+000,-1.19490E-015,3.28844E+000,1600,0.00000E+000,80.00000E+000,8.20500E-009,9.75015E+009,656.40000E-009,3.28844E+000,1792,80.00000E+000
1,9,2,2.00000E+000,-2.10400E-009,-950.57034E+006,-4.20800E-009,3.29309E+000,1664,2.00000E+000,80.00000E+000,8.03500E-009,9.95644E+009,642.80000E-009,3.29309E+000,1792,80.00000E+000
1,9,3,4.00000E+000,-2.39900E-009,-1.66736E+009,-9.59600E-009,3.29743E+000,1728,4.00000E+000,80.00000E+000,6.32800E-009,12.64223E+009,506.24000E-009,3.29743E+000,1792,80.00000E+000
1,9,4,6.00000E+000,-2.45000E-009,-2.44898E+009,-14.70000E-009,3.30148E+000,1728,6.00000E+000,80.00000E+000,5.06300E-009,15.80091E+009,405.04000E-009,3.30148E+000,1792,80.00000E+000
1,9,5,8.00000E+000,-1.28500E-009,-6.22568E+009,-10.28000E-009,3.30545E+000,1728,8.00000E+000,80.00000E+000,5.62500E-009,14.22222E+009,450.00000E-009,3.30545E+000,1792,80.00000E+000
1,9,6,10.00000E+000,-270.00000E-012,-37.03704E+009,-2.70000E-009,3.30941E+000,1728,10.00000E+000,80.00000E+000,5.90200E-009,13.55473E+009,472.16000E-009,3.30941E+000,1792,80.00000E+000
1,9,7,12.00000E+000,-244.00000E-012,-49.18033E+009,-2.92800E-009,3.31335E+000,1728,12.00000E+000,80.00000E+000,4.40400E-009,18.16530E+009,352.32000E-009,3.31335E+000,1792,80.00000E+000
1,9,8,14.00000E+000,-115.00000E-012,-121.73913E+009,-1.61000E-009,3.31731E+000,1728,14.00000E+000,80.00000E+000,3.26700E-009,24.48730E+009,261.36000E-009,3.31731E+000,1792,80.00000E+000
1,9,9,16.00000E+000,684.00000E-012,23.39181E+009,10.94400E-009,3.32124E+000,1728,16.00000E+000,80.00000E+000,3.44800E-009,23.20186E+009,275.84000E-009,3.32124E+000,1792,80.00000E+000
1,9,10,18.00000E+000,1.44600E-009,12.44813E+009,26.02800E-009,3.32560E+000,1728,18.00000E+000,80.00000E+000,3.85700E-009,20.74151E+009,308.56000E-009,3.32560E+000,1792,80.00000E+000
1,9,11,20.00000E+000,1.40200E-009,14.26534E+009,28.04000E-009,3.32968E+000,1728,20.00000E+000,80.00000E+000,3.21800E-009,24.86016E+009,257.44000E-009,3.32968E+000,1792,80.00000E+000
1,9,12,22.00000E+000,1.17000E-009,18.80342E+009,25.74000E-009,3.33403E+000,1792,22.00000E+000,80.00000E+000,2.41900E-009,33.07152E+009,193.52000E-009,3.33403E+000,1792,80.00000E+000
1,9,13,24.00000E+000,1.93300E-009,12.41593E+009,46.39200E-009,3.33862E+000,1792,24.00000E+000,80.00000E+000,2.99200E-009,26.73797E+009,239.36000E-009,3.33862E+000,1792,80.00000E+000
1,9,14,26.00000E+000,2.74000E-009,9.48905E+009,71.24000E-009,3.34261E+000,1792,26.00000E+000,80.00000E+000,3.52700E-009,22.68217E+009,282.16000E-009,3.34261E+000,1792,80.00000E+000
1,9,15,28.00000E+000,2.43700E-009,11.48954E+009,68.23600E-009,3.34662E+000,1792,28.00000E+000,80.00000E+000,2.65700E-009,30.10915E+009,212.56000E-009,3.34662E+000,1792,80.00000E+000
1,9,16,30.00000E+000,2.34400E-009,12.79863E+009,70.32000E-009,3.35057E+000,1792,30.00000E+000,80.00000E+000,2.00300E-009,39.94009E+009,160.24000E-009,3.35057E+000,1792,80.00000E+000
1,9,17,32.00000E+000,2.93600E-009,10.89918E+009,93.95200E-009,3.35465E+000,1792,32.00000E+000,80.00000E+000,2.58800E-009,30.91190E+009,207.04000E-009,3.35465E+000,1792,80.00000E+000
1,9,18,34.00000E+000,3.69700E-009,9.19665E+009,125.69800E-009,3.35859E+000,1792,34.00000E+000,80.00000E+000,2.86900E-009,27.88428E+009,229.52000E-009,3.35859E+000,1792,80.00000E+000
1,9,19,36.00000E+000,3.75300E-009,9.59233E+009,135.10800E-009,3.36261E+000,1792,36.00000E+000,80.00000E+000,2.52100E-009,31.73344E+009,201.68000E-009,3.36261E+000,1792,80.00000E+000
1,9,20,38.00000E+000,3.40900E-009,11.14696E+009,129.54200E-009,3.36656E+000,1792,38.00000E+000,80.00000E+000,1.75500E-009,45.58405E+009,140.40000E-009,3.36656E+000,1792,80.00000E+000
1,9,21,40.00000E+000,3.86100E-009,10.36001E+009,154.44000E-009,3.37064E+000,1792,40.00000E+000,80.00000E+000,1.79500E-009,44.56825E+009,143.60000E-009,3.37064E+000,1792,80.00000E+000
1,9,22,42.00000E+000,4.72400E-009,8.89077E+009,198.40800E-009,3.37493E+000,1792,42.00000E+000,80.00000E+000,2.50100E-009,31.98721E+009,200.08000E-009,3.37493E+000,1792,80.00000E+000
1,9,23,44.00000E+000,4.88300E-009,9.01085E+009,214.85200E-009,3.37912E+000,1792,44.00000E+000,80.00000E+000,2.15500E-009,37.12297E+009,172.40000E-009,3.37912E+000,1792,80.00000E+000
1,9,24,46.00000E+000,4.49300E-009,10.23815E+009,206.67800E-009,3.38332E+000,1792,46.00000E+000,80.00000E+000,1.26100E-009,63.44171E+009,100.88000E-009,3.38332E+000,1792,80.00000E+000
1,9,25,48.00000E+000,4.83600E-009,9.92556E+009,232.12800E-009,3.38728E+000,1792,48.00000E+000,80.00000E+000,1.32800E-009,60.24096E+009,106.24000E-009,3.38728E+000,1792,80.00000E+000
1,9,26,50.00000E+000,5.67300E-009,8.81368E+009,283.65000E-009,3.39124E+000,1792,50.00000E+000,80.00000E+000,2.15100E-009,37.19200E+009,172.08000E-009,3.39124E+000,1792,80.00000E+000
1,9,27,52.00000E+000,5.90900E-009,8.80014E+009,307.26800E-009,3.39522E+000,1792,52.00000E+000,80.00000E+000,2.13500E-009,37.47073E+009,170.80000E-009,3.39522E+000,1792,80.00000E+000
1,9,28,54.00000E+000,5.13700E-009,10.51197E+009,277.39800E-009,3.39918E+000,1792,54.00000E+000,80.00000E+000,980.00000E-012,81.63265E+009,78.40000E-009,3.39918E+000,1792,80.00000E+000
1,9,29,56.00000E+000,4.84900E-009,11.54877E+009,271.54400E-009,3.40315E+000,1792,56.00000E+000,80.00000E+000,681.00000E-012,117.47430E+009,54.48000E-009,3.40315E+000,1792,80.00000E+000
1,9,30,58.00000E+000,5.83800E-009,9.93491E+009,338.60400E-009,3.40710E+000,1792,58.00000E+000,80.00000E+000,2.10400E-009,38.02281E+009,168.32000E-009,3.40710E+000,1792,80.00000E+000
1,9,31,60.00000E+000,6.33300E-009,9.47418E+009,379.98000E-009,3.41106E+000,1792,60.00000E+000,80.00000E+000,2.85500E-009,28.02102E+009,228.40000E-009,3.41106E+000,1792,80.00000E+000
1,9,32,62.00000E+000,5.07000E-009,12.22880E+009,314.34000E-009,3.41503E+000,1792,62.00000E+000,80.00000E+000,1.43300E-009,55.82694E+009,114.64000E-009,3.41503E+000,1792,80.00000E+000
1,9,33,64.00000E+000,4.49700E-009,14.23171E+009,287.80800E-009,3.41900E+000,1792,64.00000E+000,80.00000E+000,742.00000E-012,107.81671E+009,59.36000E-009,3.41900E+000,1792,80.00000E+000
1,9,34,66.00000E+000,5.52500E-009,11.94570E+009,364.65000E-009,3.42296E+000,1792,66.00000E+000,80.00000E+000,2.34300E-009,34.14426E+009,187.44000E-009,3.42296E+000,1792,80.00000E+000
1,9,35,68.00000E+000,6.15600E-009,11.04613E+009,418.60800E-009,3.42691E+000,1792,68.00000E+000,80.00000E+000,3.14300E-009,25.45339E+009,251.44000E-009,3.42691E+000,1792,80.00000E+000
1,9,36,70.00000E+000,5.05900E-009,13.83673E+009,354.13000E-009,3.43099E+000,1792,70.00000E+000,80.00000E+000,1.86400E-009,42.91845E+009,149.12000E-009,3.43099E+000,1792,80.00000E+000
1,9,37,72.00000E+000,4.42400E-009,16.27486E+009,318.52800E-009,3.43518E+000,1792,72.00000E+000,80.00000E+000,1.16700E-009,68.55184E+009,93.36000E-009,3.43518E+000,1792,80.00000E+000
1,9,38,74.00000E+000,5.34700E-009,13.83954E+009,395.67800E-009,3.43942E+000,1792,74.00000E+000,80.00000E+000,2.41400E-009,33.14002E+009,193.12000E-009,3.43942E+000,1792,80.00000E+000
1,9,39,76.00000E+000,6.02100E-009,12.62249E+009,457.59600E-009,3.44390E+000,1792,76.00000E+000,80.00000E+000,3.43300E-009,23.30323E+009,274.64000E-009,3.44390E+000,1792,80.00000E+000
1,9,40,78.00000E+000,4.87500E-009,16.00000E+009,380.25000E-009,3.44799E+000,1792,78.00000E+000,80.00000E+000,1.95800E-009,40.85802E+009,156.64000E-009,3.44799E+000,1792,80.00000E+000
1,9,41,80.00000E+000,4.33500E-009,18.45444E+009,346.80000E-009,3.45196E+000,1792,80.00000E+000,80.00000E+000,1.15700E-009,69.14434E+009,92.56000E-009,3.45196E+000,1792,80.00000E+000
1,9,42,82.00000E+000,5.19600E-009,15.78137E+009,426.07200E-009,3.45592E+000,1792,82.00000E+000,80.00000E+000,2.53800E-009,31.52088E+009,203.04000E-009,3.45592E+000,1792,80.00000E+000
1,9,43,84.00000E+000,5.87400E-009,14.30031E+009,493.41600E-009,3.45989E+000,1792,84.00000E+000,80.00000E+000,3.21700E-009,24.86789E+009,257.36000E-009,3.45989E+000,1792,80.00000E+000
1,9,44,86.00000E+000,4.97800E-009,17.27601E+009,428.10800E-009,3.46393E+000,1792,86.00000E+000,80.00000E+000,2.20300E-009,36.31412E+009,176.24000E-009,3.46393E+000,1792,80.00000E+000
1,9,45,88.00000E+000,4.59000E-009,19.17211E+009,403.92000E-009,3.46789E+000,1792,88.00000E+000,80.00000E+000,1.38700E-009,57.67844E+009,110.96000E-009,3.46789E+000,1792,80.00000E+000
1,9,46,90.00000E+000,5.28400E-009,17.03255E+009,475.56000E-009,3.47186E+000,1792,90.00000E+000,80.00000E+000,2.24200E-009,35.68243E+009,179.36000E-009,3.47186E+000,1792,80.00000E+000
1,9,47,92.00000E+000,5.99600E-009,15.34356E+009,551.63200E-009,3.47584E+000,1792,92.00000E+000,80.00000E+000,2.50800E-009,31.89793E+009,200.64000E-009,3.47584E+000,1792,80.00000E+000
1,9,48,94.00000E+000,5.87300E-009,16.00545E+009,552.06200E-009,3.47981E+000,1792,94.00000E+000,80.00000E+000,1.59700E-009,50.09393E+009,127.76000E-009,3.47981E+000,1792,80.00000E+000
1,9,49,96.00000E+000,5.91100E-009,16.24091E+009,567.45600E-009,3.48394E+000,1792,96.00000E+000,80.00000E+000,544.00000E-012,147.05882E+009,43.52000E-009,3.48394E+000,1792,80.00000E+000
1,9,50,98.00000E+000,7.05700E-009,13.88692E+009,691.58600E-009,3.48801E+000,1792,98.00000E+000,80.00000E+000,265.00000E-012,301.88679E+009,21.20000E-009,3.48801E+000,1792,80.00000E+000
1,9,51,100.00000E+000,8.61900E-009,11.60227E+009,861.90000E-009,3.49209E+000,1792,100.00000E+000,80.00000E+000,-202.00000E-012,-396.03960E+009,-16.16000E-009,3.49209E+000,1792,80.00000E+000
1,10,1,700.00000E-009,-3.32500E-009,-210.52632E+000,-2.32750E-015,3.66187E+000,1600,0.00000E+000,90.00000E+000,8.62000E-009,10.44084E+009,775.80000E-009,3.66187E+000,1792,90.00000E+000
1,10,2,2.00000E+000,-3.21000E-009,-623.05327E+006,-6.42000E-009,3.66665E+000,1664,2.00000E+000,90.00000E+000,6.41500E-009,14.02962E+009,577.35000E-009,3.66665E+000,1792,90.00000E+000
1,10,3,3.99999E+000,-2.45900E-009,-1.62667E+009,-9.83598E-009,3.67090E+000,1728,4.00000E+000,90.00000E+000,5.93000E-009,15.17707E+009,533.70000E-009,3.67090E+000,1792,90.00000E+000
1,10,4,6.00000E+000,-1.36900E-009,-4.38276E+009,-8.21400E-009,3.67486E+000,1728,6.00000E+000,90.00000E+000,6.40600E-009,14.04933E+009,576.54000E-009,3.67486E+000,1792,90.00000E+000
1,10,5,8.00000E+000,-972.00000E-012,-8.23045E+009,-7.77600E-009,3.67884E+000,1728,8.00000E+000,90.00000E+000,6.06200E-009,14.84659E+009,545.58000E-009,3.67884E+000,1792,90.00000E+000
1,10,6,10.00000E+000,-1.36400E-009,-7.33138E+009,-13.64000E-009,3.68280E+000,1728,10.00000E+000,90.00000E+000,4.60100E-009,19.56097E+009,414.09000E-009,3.68280E+000,1792,90.00000E+000
1,10,7,12.00000E+000,-896.00000E-012,-13.39286E+009,-10.75200E-009,3.68677E+000,1728,12.00000E+000,90.00000E+000,3.60700E-009,24.95148E+009,324.63000E-009,3.68677E+000,1792,90.00000E+000
1,10,8,14.00000E+000,524.00000E-012,26.71756E+009,7.33600E-009,3.69081E+000,1728,14.00000E+000,90.00000E+000,4.41100E-009,20.40354E+009,396.99000E-009,3.69081E+000,1792,90.00000E+000
1,10,9,16.00000E+000,1.11300E-009,14.37556E+009,17.80800E-009,3.69530E+000,1728,16.00000E+000,90.00000E+000,4.24600E-009,21.19642E+009,382.14000E-009,3.69530E+000,1792,90.00000E+000
1,10,10,18.00000E+000,466.00000E-012,38.62661E+009,8.38800E-009,3.69960E+000,1728,18.00000E+000,90.00000E+000,2.81500E-009,31.97158E+009,253.35000E-009,3.69960E+000,1792,90.00000E+000
1,10,11,20.00000E+000,869.00000E-012,23.01496E+009,17.38000E-009,3.70402E+000,1728,20.00000E+000,90.00000E+000,2.64200E-009,34.06510E+009,237.78000E-009,3.70402E+000,1792,90.00000E+000
1,10,12,22.00000E+000,1.90400E-009,11.55462E+009,41.88800E-009,3.70822E+000,1792,22.00000E+000,90.00000E+000,3.48400E-009,25.83238E+009,313.56000E-009,3.70822E+000,1792,90.00000E+000
1,10,13,24.00000E+000,2.21300E-009,10.84501E+009,53.11200E-009,3.71220E+000,1792,24.00000E+000,90.00000E+000,3.35200E-009,26.84964E+009,301.68000E-009,3.71220E+000,1792,90.00000E+000
1,10,14,26.00000E+000,1.65100E-009,15.74803E+009,42.92600E-009,3.71617E+000,1792,26.00000E+000,90.00000E+000,2.29000E-009,39.30131E+009,206.10000E-009,3.71617E+000,1792,90.00000E+000
1,10,15,28.00000E+000,1.71900E-009,16.28854E+009,48.13200E-009,3.72014E+000,1792,28.00000E+000,90.00000E+000,1.90900E-009,47.14510E+009,171.81000E-009,3.72014E+000,1792,90.00000E+000
1,10,16,30.00000E+000,2.88200E-009,10.40944E+009,86.46000E-009,3.72409E+000,1792,30.00000E+000,90.00000E+000,3.13300E-009,28.72646E+009,281.97000E-009,3.72409E+000,1792,90.00000E+000
1,10,17,32.00000E+000,3.70200E-009,8.64398E+009,118.46400E-009,3.72806E+000,1792,32.00000E+000,90.00000E+000,3.55300E-009,25.33071E+009,319.77000E-009,3.72806E+000,1792,90.00000E+000
1,10,18,34.00000E+000,2.80400E-009,12.12553E+009,95.33600E-009,3.73200E+000,1792,34.00000E+000,90.00000E+000,2.10100E-009,42.83674E+009,189.09000E-009,3.73200E+000,1792,90.00000E+000
1,10,19,36.00000E+000,2.61000E-009,13.79310E+009,93.96000E-009,3.73601E+000,1792,36.00000E+000,90.00000E+000,1.23500E-009,72.87449E+009,111.15000E-009,3.73601E+000,1792,90.00000E+000
1,10,20,38.00000E+000,3.94300E-009,9.63733E+009,149.83400E-009,3.73997E+000,1792,38.00000E+000,90.00000E+000,2.68000E-009,33.58209E+009,241.20000E-009,3.73997E+000,1792,90.00000E+000
1,10,21,40.00000E+000,4.91800E-009,8.13339E+009,196.72000E-009,3.74394E+000,1792,40.00000E+000,90.00000E+000,3.25400E-009,27.65827E+009,292.86000E-009,3.74394E+000,1792,90.00000E+000
1,10,22,42.00000E+000,4.01500E-009,10.46077E+009,168.63000E-009,3.74808E+000,1792,42.00000E+000,90.00000E+000,1.83500E-009,49.04632E+009,165.15000E-009,3.74808E+000,1792,90.00000E+000
1,10,23,44.00000E+000,3.79300E-009,11.60032E+009,166.89200E-009,3.75251E+000,1792,44.00000E+000,90.00000E+000,726.00000E-012,123.96694E+009,65.34000E-009,3.75251E+000,1792,90.00000E+000
1,10,24,46.00000E+000,5.04600E-009,9.11613E+009,232.11600E-009,3.75671E+000,1792,46.00000E+000,90.00000E+000,2.15000E-009,41.86047E+009,193.50000E-009,3.75671E+000,1792,90.00000E+000
1,10,25,48.00000E+000,6.04200E-009,7.94439E+009,290.01600E-009,3.76110E+000,1792,48.00000E+000,90.00000E+000,2.79700E-009,32.17733E+009,251.73000E-009,3.76110E+000,1792,90.00000E+000
1,10,26,50.00000E+000,5.07000E-009,9.86193E+009,253.50000E-009,3.76513E+000,1792,50.00000E+000,90.00000E+000,1.15800E-009,77.72021E+009,104.22000E-009,3.76513E+000,1792,90.00000E+000
1,10,27,52.00000E+000,4.68900E-009,11.08978E+009,243.82800E-009,3.76910E+000,1792,52.00000E+000,90.00000E+000,362.00000E-012,248.61878E+009,32.58000E-009,3.76910E+000,1792,90.00000E+000
1,10,28,54.00000E+000,5.87600E-009,9.18993E+009,317.30400E-009,3.77307E+000,1792,54.00000E+000,90.00000E+000,1.68700E-009,53.34914E+009,151.83000E-009,3.77307E+000,1792,90.00000E+000
1,10,29,56.00000E+000,6.63700E-009,8.43755E+009,371.67200E-009,3.77700E+000,1792,56.00000E+000,90.00000E+000,2.41500E-009,37.26708E+009,217.35000E-009,3.77700E+000,1792,90.00000E+000
1,10,30,58.00000E+000,5.74000E-009,10.10453E+009,332.92000E-009,3.78094E+000,1792,58.00000E+000,90.00000E+000,1.22200E-009,73.64975E+009,109.98000E-009,3.78094E+000,1792,90.00000E+000
1,10,31,60.00000E+000,5.26000E-009,11.40684E+009,315.60000E-009,3.78489E+000,1792,60.00000E+000,90.00000E+000,499.00000E-012,180.36072E+009,44.91000E-009,3.78489E+000,1792,90.00000E+000
1,10,32,62.00000E+000,5.94900E-009,10.42192E+009,368.83800E-009,3.78884E+000,1792,62.00000E+000,90.00000E+000,1.57000E-009,57.32484E+009,141.30000E-009,3.78884E+000,1792,90.00000E+000
1,10,33,64.00000E+000,6.44800E-009,9.92556E+009,412.67200E-009,3.79280E+000,1792,64.00000E+000,90.00000E+000,2.21700E-009,40.59540E+009,199.53000E-009,3.79280E+000,1792,90.00000E+000
1,10,34,66.00000E+000,5.76000E-009,11.45833E+009,380.16000E-009,3.79690E+000,1792,66.00000E+000,90.00000E+000,1.62800E-009,55.28256E+009,146.52000E-009,3.79690E+000,1792,90.00000E+000
1,10,35,68.00000E+000,5.17100E-009,13.15026E+009,351.62800E-009,3.80157E+000,1792,68.00000E+000,90.00000E+000,830.00000E-012,108.43373E+009,74.70000E-009,3.80157E+000,1792,90.00000E+000
1,10,36,70.00000E+000,5.73300E-009,12.21001E+009,401.31000E-009,3.80568E+000,1792,70.00000E+000,90.00000E+000,1.99300E-009,45.15805E+009,179.37000E-009,3.80568E+000,1792,90.00000E+000
1,10,37,72.00000E+000,6.47700E-009,11.11626E+009,466.34400E-009,3.81028E+000,1792,72.00000E+000,90.00000E+000,2.91800E-009,30.84304E+009,262.62000E-009,3.81028E+000,1792,90.00000E+000
1,10,38,74.00000E+000,5.41500E-009,13.66574E+009,400.71000E-009,3.81433E+000,1792,74.00000E+000,90.00000E+000,1.81100E-009,49.69630E+009,162.99000E-009,3.81433E+000,1792,90.00000E+000
1,10,39,76.00000E+000,4.90700E-009,15.48808E+009,372.93200E-009,3.81830E+000,1792,76.00000E+000,90.00000E+000,1.12100E-009,80.28546E+009,100.89000E-009,3.81830E+000,1792,90.00000E+000
1,10,40,78.00000E+000,5.53800E-009,14.08451E+009,431.96400E-009,3.82229E+000,1792,78.00000E+000,90.00000E+000,2.13300E-009,42.19409E+009,191.97000E-009,3.82229E+000,1792,90.00000E+000
1,10,41,80.00000E+000,6.14800E-009,13.01236E+009,491.84000E-009,3.82630E+000,1792,80.00000E+000,90.00000E+000,2.91400E-009,30.88538E+009,262.26000E-009,3.82630E+000,1792,90.00000E+000
1,10,42,82.00000E+000,5.48200E-009,14.95804E+009,449.52400E-009,3.83026E+000,1792,82.00000E+000,90.00000E+000,2.11300E-009,42.59347E+009,190.17000E-009,3.83026E+000,1792,90.00000E+000
1,10,43,84.00000E+000,5.11500E-009,16.42229E+009,429.66000E-009,3.83421E+000,1792,84.00000E+000,90.00000E+000,1.60600E-009,56.03985E+009,144.54000E-009,3.83421E+000,1792,90.00000E+000
1,10,44,86.00000E+000,5.42600E-009,15.84961E+009,466.63600E-009,3.83816E+000,1792,86.00000E+000,90.00000E+000,2.11500E-009,42.55319E+009,190.35000E-009,3.83816E+000,1792,90.00000E+000
1,10,45,88.00000E+000,5.91300E-009,14.88246E+009,520.34400E-009,3.84212E+000,1792,88.00000E+000,90.00000E+000,2.64900E-009,33.97508E+009,238.41000E-009,3.84212E+000,1792,90.00000E+000
1,10,46,90.00000E+000,5.56700E-009,16.16670E+009,501.03000E-009,3.84645E+000,1792,90.00000E+000,90.00000E+000,2.27900E-009,39.49100E+009,205.11000E-009,3.84645E+000,1792,90.00000E+000
1,10,47,92.00000E+000,5.18400E-009,17.74691E+009,476.92800E-009,3.85072E+000,1792,92.00000E+000,90.00000E+000,1.57900E-009,56.99810E+009,142.11000E-009,3.85072E+000,1792,90.00000E+000
