Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,3,24,46.00000E+000,831.00000E-012,55.35499E+009,38.22600E-009,946.47900E-003,1792,46.00000E+000,20.00000E+000,161.00000E-012,124.22360E+009,3.22000E-009,946.47900E-003,1728,20.00000E+000
1,3,25,48.00000E+000,1.47200E-009,32.60870E+009,70.65600E-009,950.47700E-003,1792,48.00000E+000,20.00000E+000,905.00000E-012,22.09945E+009,18.10000E-009,950.47700E-003,1728,20.00000E+000
1,3,26,50.00000E+000,712.00000E-012,70.22472E+009,35.60000E-009,954.45200E-003,1792,50.00000E+000,19.99999E+000,8.00000E-012,2.50000E+012,159.99992E-012,954.45200E-003,1728,20.00000E+000
1,3,27,52.00000E+000,404.00000E-012,128.71287E+009,21.00800E-009,958.39300E-003,1792,52.00000E+000,20.00000E+000,-574.00000E-012,-34.84321E+009,-11.48000E-009,958.39300E-003,1728,20.00000E+000
1,3,28,54.00000E+000,907.00000E-012,59.53693E+009,48.97800E-009,962.36900E-003,1792,54.00000E+000,20.00000E+000,-37.00000E-012,-540.54054E+009,-740.00000E-012,962.36900E-003,1728,20.00000E+000
1,3,29,56.00000E+000,1.36800E-009,40.93567E+009,76.60800E-009,966.33300E-003,1792,56.00000E+000,20.00000E+000,384.00000E-012,52.08333E+009,7.68000E-009,966.33300E-003,1728,20.00000E+000
1,3,30,58.00000E+000,1.13900E-009,50.92186E+009,66.06200E-009,970.32600E-003,1792,58.00000E+000,20.00000E+000,10.00000E-012,2.00000E+012,200.00000E-012,970.32600E-003,1728,20.00000E+000
1,3,31,60.00000E+000,825.00000E-012,72.72727E+009,49.50000E-009,974.31700E-003,1792,60.00000E+000,20.00000E+000,-674.00000E-012,-29.67359E+009,-13.48000E-009,974.31700E-003,1728,20.00000E+000
1,3,32,62.00000E+000,1.26400E-009,49.05063E+009,78.36800E-009,978.44400E-003,1792,62.00000E+000,20.00000E+000,-677.00000E-012,-29.54210E+009,-13.54000E-009,978.44400E-003,1728,20.00000E+000
1,3,33,64.00000E+000,2.16400E-009,29.57486E+009,138.49600E-009,982.89400E-003,1792,64.00000E+000,20.00000E+000,-387.00000E-012,-51.67959E+009,-7.74000E-009,982.89400E-003,1728,20.00000E+000
1,3,34,66.00000E+000,2.43500E-009,27.10472E+009,160.71000E-009,986.98400E-003,1792,66.00000E+000,20.00000E+000,-1.28500E-009,-15.56420E+009,-25.70000E-009,986.98400E-003,1728,20.00000E+000
1,3,35,68.00000E+000,2.72400E-009,24.96329E+009,185.23200E-009,991.45400E-003,1792,68.00000E+000,19.99999E+000,-2.64500E-009,-7.56143E+009,-52.89997E-009,991.45400E-003,1728,20.00000E+000
1,3,36,70.00000E+000,4.12100E-009,16.98617E+009,288.47000E-009,995.45900E-003,1792,70.00000E+000,20.00000E+000,-3.21600E-009,-6.21891E+009,-64.32000E-009,995.45900E-003,1728,20.00000E+000
1,3,37,72.00000E+000,6.01100E-009,11.97804E+009,432.79200E-009,999.48000E-003,1792,72.00000E+000,19.99999E+000,-3.98600E-009,-5.01756E+009,-79.71996E-009,999.48000E-003,1728,20.00000E+000
1,3,38,74.00000E+000,7.88900E-009,9.38015E+009,583.78600E-009,1.00344E+000,1792,74.00000E+000,20.00000E+000,-5.87400E-009,-3.40483E+009,-117.48000E-009,1.00344E+000,1728,20.00000E+000
1,3,39,76.00000E+000,10.22000E-009,7.43640E+009,776.72000E-009,1.00740E+000,1792,76.00000E+000,20.00000E+000,-8.19400E-009,-2.44081E+009,-163.88000E-009,1.00740E+000,1728,20.00000E+000
1,3,40,78.00000E+000,12.55900E-009,6.21069E+009,979.60200E-009,1.01135E+000,1792,78.00000E+000,19.99999E+000,-8.36900E-009,-2.38977E+009,-167.37992E-009,1.01135E+000,1728,20.00000E+000
1,3,41,80.00000E+000,15.92900E-009,5.02229E+009,1.27432E-006,1.01530E+000,1792,80.00000E+000,19.99999E+000,-6.81300E-009,-2.93556E+009,-136.25993E-009,1.01530E+000,1728,20.00000E+000
1,3,42,82.00000E+000,18.70300E-009,4.38432E+009,1.53365E-006,1.01925E+000,1792,82.00000E+000,20.00000E+000,-5.12400E-009,-3.90320E+009,-102.48000E-009,1.01925E+000,1728,20.00000E+000
1,3,43,84.00000E+000,22.13800E-009,3.79438E+009,1.85959E-006,1.02364E+000,1792,84.00000E+000,19.99999E+000,-4.67800E-009,-4.27533E+009,-93.55995E-009,1.02364E+000,1728,20.00000E+000
1,3,44,86.00000E+000,30.45100E-009,2.82421E+009,2.61879E-006,1.02792E+000,1792,86.00000E+000,19.99999E+000,-5.10200E-009,-3.92003E+009,-102.03995E-009,1.02792E+000,1728,20.00000E+000
1,3,45,88.00000E+000,42.75200E-009,2.05838E+009,3.76218E-006,1.03195E+000,1792,88.00000E+000,20.00000E+000,-4.49800E-009,-4.44642E+009,-89.96000E-009,1.03195E+000,1728,20.00000E+000
1,3,46,90.00000E+000,55.90500E-009,1.60987E+009,5.03145E-006,1.03636E+000,1792,90.00000E+000,20.00000E+000,-5.44800E-009,-3.67107E+009,-108.96000E-009,1.03636E+000,1728,20.00000E+000
1,3,47,92.00000E+000,75.92300E-009,1.21175E+009,6.98492E-006,1.04030E+000,1792,92.00000E+000,19.99999E+000,-8.09000E-009,-2.47219E+009,-161.79992E-009,1.04030E+000,1728,20.00000E+000
1,3,48,94.00000E+000,99.73200E-009,942.52597E+006,9.37481E-006,1.04425E+000,1792,94.00000E+000,19.99999E+000,-10.00000E-009,-2.00000E+009,-199.99990E-009,1.04425E+000,1728,20.00000E+000
1,3,49,96.00000E+000,129.84600E-009,739.33737E+006,12.46522E-006,1.04815E+000,1792,96.00000E+000,19.99999E+000,-10.34800E-009,-1.93274E+009,-206.95990E-009,1.04815E+000,1728,20.00000E+000
1,3,50,98.00000E+000,165.30100E-009,592.85788E+006,16.19950E-006,1.05211E+000,1792,98.00000E+000,19.99999E+000,-11.58500E-009,-1.72637E+009,-231.69988E-009,1.05211E+000,1728,20.00000E+000
1,3,51,100.00000E+000,208.71100E-009,479.13143E+006,20.87110E-006,1.05608E+000,1792,100.00000E+000,19.99999E+000,-14.19700E-009,-1.40875E+009,-283.93986E-009,1.05608E+000,1728,20.00000E+000
1,4,1,2.30000E-006,-3.98900E-009,-576.58561E+000,-9.17470E-015,1.18764E+000,1600,0.00000E+000,30.00000E+000,3.97500E-009,7.54717E+009,119.25000E-009,1.18764E+000,1792,30.00000E+000
1,4,2,2.00000E+000,-3.09300E-009,-646.62173E+006,-6.18600E-009,1.19270E+000,1664,2.00000E+000,30.00000E+000,1.59200E-009,18.84422E+009,47.76000E-009,1.19270E+000,1792,30.00000E+000
1,4,3,4.00000E+000,-1.31300E-009,-3.04646E+009,-5.25200E-009,1.19726E+000,1728,4.00000E+000,30.00000E+000,2.15600E-009,13.91466E+009,64.68000E-009,1.19726E+000,1792,30.00000E+000
1,4,4,6.00000E+000,-49.00000E-012,-122.44898E+009,-294.00000E-012,1.20125E+000,1728,6.00000E+000,30.00000E+000,2.47900E-009,12.10165E+009,74.37000E-009,1.20125E+000,1792,30.00000E+000
1,4,5,8.00000E+000,-743.00000E-012,-10.76716E+009,-5.94400E-009,1.20522E+000,1728,8.00000E+000,30.00000E+000,776.00000E-012,38.65979E+009,23.28000E-009,1.20522E+000,1792,30.00000E+000
1,4,6,10.00000E+000,-977.00000E-012,-10.23541E+009,-9.77000E-009,1.20919E+000,1728,10.00000E+000,30.00000E+000,-348.00000E-012,-86.20690E+009,-10.44000E-009,1.20919E+000,1792,30.00000E+000
1,4,7,12.00000E+000,33.00000E-012,363.63636E+009,396.00000E-012,1.21318E+000,1728,12.00000E+000,30.00000E+000,588.00000E-012,51.02041E+009,17.64000E-009,1.21318E+000,1792,30.00000E+000
1,4,8,14.00000E+000,792.00000E-012,17.67677E+009,11.08800E-009,1.21715E+000,1728,14.00000E+000,30.00000E+000,1.24400E-009,24.11576E+009,37.32000E-009,1.21715E+000,1792,30.00000E+000
1,4,9,16.00000E+000,224.00000E-012,71.42857E+009,3.58400E-009,1.22125E+000,1728,16.00000E+000,30.00000E+000,97.00000E-012,309.27835E+009,2.91000E-009,1.22125E+000,1792,30.00000E+000
1,4,10,18.00000E+000,145.00000E-012,124.13793E+009,2.61000E-009,1.22533E+000,1728,18.00000E+000,30.00000E+000,-901.00000E-012,-33.29634E+009,-27.03000E-009,1.22533E+000,1792,30.00000E+000
1,4,11,20.00000E+000,951.00000E-012,21.03049E+009,19.02000E-009,1.22989E+000,1728,20.00000E+000,30.00000E+000,-187.00000E-012,-160.42781E+009,-5.61000E-009,1.22989E+000,1792,30.00000E+000
1,4,12,22.00000E+000,1.81100E-009,12.14798E+009,39.84200E-009,1.23463E+000,1792,22.00000E+000,30.00000E+000,828.00000E-012,36.23188E+009,24.84000E-009,1.23463E+000,1792,30.00000E+000
1,4,13,24.00000E+000,729.00000E-012,32.92181E+009,17.49600E-009,1.23871E+000,1792,24.00000E+000,30.00000E+000,-511.00000E-012,-58.70841E+009,-15.33000E-009,1.23871E+000,1792,30.00000E+000
1,4,14,26.00000E+000,223.00000E-012,116.59193E+009,5.79800E-009,1.24267E+000,1792,26.00000E+000,30.00000E+000,-1.40200E-009,-21.39800E+009,-42.06000E-009,1.24267E+000,1792,30.00000E+000
1,4,15,28.00000E+000,1.10300E-009,25.38531E+009,30.88400E-009,1.24665E+000,1792,28.00000E+000,30.00000E+000,-242.00000E-012,-123.96694E+009,-7.26000E-009,1.24665E+000,1792,30.00000E+000
1,4,16,30.00000E+000,1.73200E-009,17.32102E+009,51.96000E-009,1.25062E+000,1792,30.00000E+000,30.00000E+000,586.00000E-012,51.19454E+009,17.58000E-009,1.25062E+000,1792,30.00000E+000
1,4,17,32.00000E+000,909.00000E-012,35.20352E+009,29.08800E-009,1.25458E+000,1792,32.00000E+000,30.00000E+000,-340.00000E-012,-88.23529E+009,-10.20000E-009,1.25458E+000,1792,30.00000E+000
1,4,18,34.00000E+000,518.00000E-012,65.63707E+009,17.61200E-009,1.25855E+000,1792,34.00000E+000,30.00000E+000,-911.00000E-012,-32.93085E+009,-27.33000E-009,1.25855E+000,1792,30.00000E+000
1,4,19,36.00000E+000,977.00000E-012,36.84749E+009,35.17200E-009,1.26250E+000,1792,36.00000E+000,30.00000E+000,-335.00000E-012,-89.55224E+009,-10.05000E-009,1.26250E+000,1792,30.00000E+000
1,4,20,38.00000E+000,1.47300E-009,25.79769E+009,55.97400E-009,1.26648E+000,1792,38.00000E+000,30.00000E+000,338.00000E-012,88.75740E+009,10.14000E-009,1.26648E+000,1792,30.00000E+000
1,4,21,40.00000E+000,1.10400E-009,36.23188E+009,44.16000E-009,1.27043E+000,1792,40.00000E+000,30.00000E+000,-64.00000E-012,-468.75000E+009,-1.92000E-009,1.27043E+000,1792,30.00000E+000
1,4,22,42.00000E+000,447.00000E-012,93.95973E+009,18.77400E-009,1.27536E+000,1792,42.00000E+000,30.00000E+000,-914.00000E-012,-32.82276E+009,-27.42000E-009,1.27536E+000,1792,30.00000E+000
1,4,23,44.00000E+000,1.03500E-009,42.51208E+009,45.54000E-009,1.27966E+000,1792,44.00000E+000,30.00000E+000,-106.00000E-012,-283.01887E+009,-3.18000E-009,1.27966E+000,1792,30.00000E+000
1,4,24,46.00000E+000,1.66000E-009,27.71084E+009,76.36000E-009,1.28388E+000,1792,46.00000E+000,30.00000E+000,739.00000E-012,40.59540E+009,22.17000E-009,1.28388E+000,1792,30.00000E+000
1,4,25,48.00000E+000,786.00000E-012,61.06870E+009,37.72800E-009,1.28834E+000,1792,48.00000E+000,30.00000E+000,-174.00000E-012,-172.41379E+009,-5.22000E-009,1.28834E+000,1792,30.00000E+000
1,4,26,50.00000E+000,256.00000E-012,195.31250E+009,12.80000E-009,1.29234E+000,1792,50.00000E+000,30.00000E+000,-985.00000E-012,-30.45685E+009,-29.55000E-009,1.29234E+000,1792,30.00000E+000
1,4,27,52.00000E+000,975.00000E-012,53.33333E+009,50.70000E-009,1.29629E+000,1792,52.00000E+000,30.00000E+000,-1.00000E-012,-30.00000E+012,-30.00000E-012,1.29629E+000,1792,30.00000E+000
1,4,28,54.00000E+000,1.60600E-009,33.62391E+009,86.72400E-009,1.30031E+000,1792,54.00000E+000,30.00000E+000,678.00000E-012,44.24779E+009,20.34000E-009,1.30031E+000,1792,30.00000E+000
1,4,29,56.00000E+000,959.00000E-012,58.39416E+009,53.70400E-009,1.30425E+000,1792,56.00000E+000,30.00000E+000,-34.00000E-012,-882.35294E+009,-1.02000E-009,1.30425E+000,1792,30.00000E+000
1,4,30,58.00000E+000,530.00000E-012,109.43396E+009,30.74000E-009,1.30821E+000,1792,58.00000E+000,30.00000E+000,-541.00000E-012,-55.45287E+009,-16.23000E-009,1.30821E+000,1792,30.00000E+000
1,4,31,60.00000E+000,1.01700E-009,58.99705E+009,61.02000E-009,1.31217E+000,1792,60.00000E+000,30.00000E+000,-172.00000E-012,-174.41860E+009,-5.16000E-009,1.31217E+000,1792,30.00000E+000
1,4,32,62.00000E+000,1.42100E-009,43.63125E+009,88.10200E-009,1.31614E+000,1792,62.00000E+000,30.00000E+000,303.00000E-012,99.00990E+009,9.09000E-009,1.31614E+000,1792,30.00000E+000
1,4,33,64.00000E+000,1.27900E-009,50.03909E+009,81.85600E-009,1.32026E+000,1792,64.00000E+000,30.00000E+000,87.00000E-012,344.82759E+009,2.61000E-009,1.32026E+000,1792,30.00000E+000
1,4,34,66.00000E+000,821.00000E-012,80.38977E+009,54.18600E-009,1.32481E+000,1792,66.00000E+000,30.00000E+000,-746.00000E-012,-40.21448E+009,-22.38000E-009,1.32481E+000,1792,30.00000E+000
1,4,35,68.00000E+000,1.41000E-009,48.22695E+009,95.88000E-009,1.32914E+000,1792,68.00000E+000,30.00000E+000,-467.00000E-012,-64.23983E+009,-14.01000E-009,1.32914E+000,1792,30.00000E+000
1,4,36,70.00000E+000,2.24500E-009,31.18040E+009,157.15000E-009,1.33330E+000,1792,70.00000E+000,30.00000E+000,-239.00000E-012,-125.52301E+009,-7.17000E-009,1.33330E+000,1792,30.00000E+000
1,4,37,72.00000E+000,2.18600E-009,32.93687E+009,157.39200E-009,1.33734E+000,1792,72.00000E+000,30.00000E+000,-1.10200E-009,-27.22323E+009,-33.06000E-009,1.33734E+000,1792,30.00000E+000
1,4,38,74.00000E+000,2.60500E-009,28.40691E+009,192.77000E-009,1.34136E+000,1792,74.00000E+000,30.00000E+000,-2.36500E-009,-12.68499E+009,-70.95000E-009,1.34136E+000,1792,30.00000E+000
1,4,39,76.00000E+000,3.87700E-009,19.60279E+009,294.65200E-009,1.34533E+000,1792,76.00000E+000,30.00000E+000,-3.07600E-009,-9.75293E+009,-92.28000E-009,1.34533E+000,1792,30.00000E+000
1,4,40,78.00000E+000,5.70500E-009,13.67222E+009,444.99000E-009,1.34931E+000,1792,78.00000E+000,30.00000E+000,-3.92800E-009,-7.63747E+009,-117.84000E-009,1.34931E+000,1792,30.00000E+000
1,4,41,80.00000E+000,7.48600E-009,10.68662E+009,598.88000E-009,1.35328E+000,1792,80.00000E+000,30.00000E+000,-5.65900E-009,-5.30129E+009,-169.77000E-009,1.35328E+000,1792,30.00000E+000
1,4,42,82.00000E+000,9.22800E-009,8.88600E+009,756.69600E-009,1.35720E+000,1792,82.00000E+000,30.00000E+000,-8.55600E-009,-3.50631E+009,-256.68000E-009,1.35720E+000,1792,30.00000E+000
1,4,43,84.00000E+000,12.60100E-009,6.66614E+009,1.05848E-006,1.36129E+000,1792,84.00000E+000,30.00000E+000,-10.60300E-009,-2.82939E+009,-318.09000E-009,1.36129E+000,1792,30.00000E+000
1,4,44,86.00000E+000,16.85700E-009,5.10174E+009,1.44970E-006,1.36630E+000,1792,86.00000E+000,30.00000E+000,-10.09100E-009,-2.97295E+009,-302.73000E-009,1.36630E+000,1792,30.00000E+000
1,4,45,88.00000E+000,21.76700E-009,4.04282E+009,1.91550E-006,1.37043E+000,1792,88.00000E+000,30.00000E+000,-11.79500E-009,-2.54345E+009,-353.85000E-009,1.37043E+000,1792,30.00000E+000
1,4,46,90.00000E+000,24.38800E-009,3.69034E+009,2.19492E-006,1.37578E+000,1792,90.00000E+000,30.00000E+000,-12.00500E-009,-2.49896E+009,-360.15000E-009,1.37578E+000,1792,30.00000E+000
1,4,47,92.00000E+000,30.94500E-009,2.97302E+009,2.84694E-006,1.37979E+000,1792,92.00000E+000,30.00000E+000,-9.67300E-009,-3.10142E+009,-290.19000E-009,1.37979E+000,1792,30.00000E+000
1,4,48,94.00000E+000,38.44600E-009,2.44499E+009,3.61392E-006,1.38371E+000,1792,94.00000E+000,30.00000E+000,-7.48500E-009,-4.00802E+009,-224.55000E-009,1.38371E+000,1792,30.00000E+000
1,4,49,96.00000E+000,48.88200E-009,1.96391E+009,4.69267E-006,1.38772E+000,1792,96.00000E+000,30.00000E+000,-7.11900E-009,-4.21408E+009,-213.57000E-009,1.38772E+000,1792,30.00000E+000
1,4,50,98.00000E+000,65.00000E-009,1.50769E+009,6.37000E-006,1.39167E+000,1792,98.00000E+000,30.00000E+000,-7.66100E-009,-3.91594E+009,-229.83000E-009,1.39167E+000,1792,30.00000E+000
1,4,51,100.00000E+000,85.71600E-009,1.16664E+009,8.57160E-006,1.39563E+000,1792,100.00000E+000,30.00000E+000,-8.35900E-009,-3.58895E+009,-250.77000E-009,1.39563E+000,1792,30.00000E+000
1,5,1,-800.00000E-009,-3.57000E-009,224.08964E+000,2.85600E-015,1.53220E+000,1600,0.00000E+000,40.00000E+000,4.81300E-009,8.31082E+009,192.52000E-009,1.53220E+000,1792,40.00000E+000
1,5,2,2.00000E+000,-2.31600E-009,-863.55872E+006,-4.63200E-009,1.53720E+000,1664,2.00000E+000,40.00000E+000,2.82100E-009,14.17937E+009,112.84000E-009,1.53720E+000,1792,40.00000E+000
1,5,3,4.00000E+000,-2.09000E-009,-1.91388E+009,-8.36000E-009,1.54173E+000,1728,4.00000E+000,40.00000E+000,1.44800E-009,27.62431E+009,57.92000E-009,1.54173E+000,1792,40.00000E+000
1,5,4,6.00000E+000,-1.09200E-009,-5.49451E+009,-6.55200E-009,1.54573E+000,1728,6.00000E+000,40.00000E+000,1.59300E-009,25.10986E+009,63.72000E-009,1.54573E+000,1792,40.00000E+000
1,5,5,8.00000E+000,-285.00000E-012,-28.07018E+009,-2.28000E-009,1.54972E+000,1728,8.00000E+000,40.00000E+000,1.73500E-009,23.05476E+009,69.40000E-009,1.54972E+000,1792,40.00000E+000
1,5,6,10.00000E+000,-200.00000E-012,-50.00000E+009,-2.00000E-009,1.55368E+000,1728,10.00000E+000,40.00000E+000,1.07600E-009,37.17472E+009,43.04000E-009,1.55368E+000,1792,40.00000E+000
1,5,7,12.00000E+000,-509.00000E-012,-23.57564E+009,-6.10800E-009,1.55774E+000,1728,12.00000E+000,40.00000E+000,118.00000E-012,338.98305E+009,4.72000E-009,1.55774E+000,1792,40.00000E+000
1,5,8,14.00000E+000,278.00000E-012,50.35971E+009,3.89200E-009,1.56171E+000,1728,14.00000E+000,40.00000E+000,-267.00000E-012,-149.81273E+009,-10.68000E-009,1.56171E+000,1792,40.00000E+000
1,5,9,16.00000E+000,1.33000E-009,12.03008E+009,21.28000E-009,1.56566E+000,1728,16.00000E+000,40.00000E+000,293.00000E-012,136.51877E+009,11.72000E-009,1.56566E+000,1792,40.00000E+000
1,5,10,18.00000E+000,1.56100E-009,11.53107E+009,28.09800E-009,1.56984E+000,1728,18.00000E+000,40.00000E+000,-203.00000E-012,-197.04433E+009,-8.12000E-009,1.56984E+000,1792,40.00000E+000
1,5,11,20.00000E+000,910.00000E-012,21.97802E+009,18.20000E-009,1.57440E+000,1728,20.00000E+000,40.00000E+000,-1.11900E-009,-35.74620E+009,-44.76000E-009,1.57440E+000,1792,40.00000E+000
1,5,12,22.00000E+000,1.42900E-009,15.39538E+009,31.43800E-009,1.57908E+000,1792,22.00000E+000,40.00000E+000,-692.00000E-012,-57.80347E+009,-27.68000E-009,1.57908E+000,1792,40.00000E+000
1,5,13,24.00000E+000,1.92300E-009,12.48050E+009,46.15200E-009,1.58307E+000,1792,24.00000E+000,40.00000E+000,-224.00000E-012,-178.57143E+009,-8.96000E-009,1.58307E+000,1792,40.00000E+000
1,5,14,26.00000E+000,1.79900E-009,14.45247E+009,46.77400E-009,1.58704E+000,1792,26.00000E+000,40.00000E+000,-754.00000E-012,-53.05040E+009,-30.16000E-009,1.58704E+000,1792,40.00000E+000
1,5,15,28.00000E+000,1.28100E-009,21.85792E+009,35.86800E-009,1.59118E+000,1792,28.00000E+000,40.00000E+000,-1.34400E-009,-29.76190E+009,-53.76000E-009,1.59118E+000,1792,40.00000E+000
1,5,16,30.00000E+000,1.54900E-009,19.36733E+009,46.47000E-009,1.59515E+000,1792,30.00000E+000,40.00000E+000,-1.18200E-009,-33.84095E+009,-47.28000E-009,1.59515E+000,1792,40.00000E+000
1,5,17,32.00000E+000,2.10500E-009,15.20190E+009,67.36000E-009,1.59911E+000,1792,32.00000E+000,40.00000E+000,-268.00000E-012,-149.25373E+009,-10.72000E-009,1.59911E+000,1792,40.00000E+000
1,5,18,34.00000E+000,2.14900E-009,15.82131E+009,73.06600E-009,1.60309E+000,1792,34.00000E+000,40.00000E+000,-442.00000E-012,-90.49774E+009,-17.68000E-009,1.60309E+000,1792,40.00000E+000
1,5,19,36.00000E+000,1.24200E-009,28.98551E+009,44.71200E-009,1.60803E+000,1792,36.00000E+000,40.00000E+000,-1.29400E-009,-30.91190E+009,-51.76000E-009,1.60803E+000,1792,40.00000E+000
1,5,20,38.00000E+000,1.60200E-009,23.72035E+009,60.87600E-009,1.61214E+000,1792,38.00000E+000,40.00000E+000,-829.00000E-012,-48.25090E+009,-33.16000E-009,1.61214E+000,1792,40.00000E+000
1,5,21,40.00000E+000,1.90900E-009,20.95338E+009,76.36000E-009,1.61630E+000,1792,40.00000E+000,40.00000E+000,-144.00000E-012,-277.77778E+009,-5.76000E-009,1.61630E+000,1792,40.00000E+000
1,5,22,42.00000E+000,1.62100E-009,25.90993E+009,68.08200E-009,1.62079E+000,1792,42.00000E+000,40.00000E+000,-639.00000E-012,-62.59781E+009,-25.56000E-009,1.62079E+000,1792,40.00000E+000
1,5,23,44.00000E+000,1.24200E-009,35.42673E+009,54.64800E-009,1.62478E+000,1792,44.00000E+000,40.00000E+000,-1.21800E-009,-32.84072E+009,-48.72000E-009,1.62478E+000,1792,40.00000E+000
1,5,24,46.00000E+000,1.45500E-009,31.61512E+009,66.93000E-009,1.62876E+000,1792,46.00000E+000,40.00000E+000,-723.00000E-012,-55.32503E+009,-28.92000E-009,1.62876E+000,1792,40.00000E+000
1,5,25,48.00000E+000,1.85100E-009,25.93193E+009,88.84800E-009,1.63274E+000,1792,48.00000E+000,40.00000E+000,106.00000E-012,377.35849E+009,4.24000E-009,1.63274E+000,1792,40.00000E+000
1,5,26,50.00000E+000,1.66900E-009,29.95806E+009,83.45000E-009,1.63671E+000,1792,50.00000E+000,40.00000E+000,-85.00000E-012,-470.58824E+009,-3.40000E-009,1.63671E+000,1792,40.00000E+000
1,5,27,52.00000E+000,959.00000E-012,54.22315E+009,49.86800E-009,1.64068E+000,1792,52.00000E+000,40.00000E+000,-880.00000E-012,-45.45455E+009,-35.20000E-009,1.64068E+000,1792,40.00000E+000
1,5,28,54.00000E+000,938.00000E-012,57.56930E+009,50.65200E-009,1.64474E+000,1792,54.00000E+000,40.00000E+000,-855.00000E-012,-46.78363E+009,-34.20000E-009,1.64474E+000,1792,40.00000E+000
1,5,29,56.00000E+000,1.65700E-009,33.79602E+009,92.79200E-009,1.64872E+000,1792,56.00000E+000,40.00000E+000,267.00000E-012,149.81273E+009,10.68000E-009,1.64872E+000,1792,40.00000E+000
1,5,30,58.00000E+000,1.80400E-009,32.15078E+009,104.63200E-009,1.65267E+000,1792,58.00000E+000,40.00000E+000,493.00000E-012,81.13590E+009,19.72000E-009,1.65267E+000,1792,40.00000E+000
1,5,31,60.00000E+000,904.00000E-012,66.37168E+009,54.24000E-009,1.65661E+000,1792,60.00000E+000,40.00000E+000,-615.00000E-012,-65.04065E+009,-24.60000E-009,1.65661E+000,1792,40.00000E+000
1,5,32,62.00000E+000,529.00000E-012,117.20227E+009,32.79800E-009,1.66072E+000,1792,62.00000E+000,40.00000E+000,-1.06100E-009,-37.70028E+009,-42.44000E-009,1.66072E+000,1792,40.00000E+000
1,5,33,64.00000E+000,1.59900E-009,40.02502E+009,102.33600E-009,1.66518E+000,1792,64.00000E+000,40.00000E+000,436.00000E-012,91.74312E+009,17.44000E-009,1.66518E+000,1792,40.00000E+000
1,5,34,66.00000E+000,1.79600E-009,36.74833E+009,118.53600E-009,1.66929E+000,1792,66.00000E+000,40.00000E+000,724.00000E-012,55.24862E+009,28.96000E-009,1.66929E+000,1792,40.00000E+000
1,5,35,68.00000E+000,804.00000E-012,84.57711E+009,54.67200E-009,1.67365E+000,1792,68.00000E+000,40.00000E+000,-586.00000E-012,-68.25939E+009,-23.44000E-009,1.67365E+000,1792,40.00000E+000
1,5,36,70.00000E+000,893.00000E-012,78.38746E+009,62.51000E-009,1.67786E+000,1792,70.00000E+000,40.00000E+000,-858.00000E-012,-46.62005E+009,-34.32000E-009,1.67786E+000,1792,40.00000E+000
1,5,37,72.00000E+000,1.83100E-009,39.32277E+009,131.83200E-009,1.68183E+000,1792,72.00000E+000,40.00000E+000,286.00000E-012,139.86014E+009,11.44000E-009,1.68183E+000,1792,40.00000E+000
1,5,38,74.00000E+000,2.32500E-009,31.82796E+009,172.05000E-009,1.68577E+000,1792,74.00000E+000,40.00000E+000,379.00000E-012,105.54090E+009,15.16000E-009,1.68577E+000,1792,40.00000E+000
1,5,39,76.00000E+000,1.59600E-009,47.61905E+009,121.29600E-009,1.68973E+000,1792,76.00000E+000,40.00000E+000,-1.12500E-009,-35.55556E+009,-45.00000E-009,1.68973E+000,1792,40.00000E+000
1,5,40,78.00000E+000,1.58200E-009,49.30468E+009,123.39600E-009,1.69369E+000,1792,78.00000E+000,40.00000E+000,-2.37600E-009,-16.83502E+009,-95.04000E-009,1.69369E+000,1792,40.00000E+000
1,5,41,80.00000E+000,3.48400E-009,22.96211E+009,278.72000E-009,1.69765E+000,1792,80.00000E+000,40.00000E+000,-1.62400E-009,-24.63054E+009,-64.96000E-009,1.69765E+000,1792,40.00000E+000
1,5,42,82.00000E+000,5.16400E-009,15.87916E+009,423.44800E-009,1.70174E+000,1792,82.00000E+000,40.00000E+000,-1.78800E-009,-22.37136E+009,-71.52000E-009,1.70174E+000,1792,40.00000E+000
1,5,43,84.00000E+000,4.98800E-009,16.84042E+009,418.99200E-009,1.70671E+000,1792,84.00000E+000,40.00000E+000,-4.57600E-009,-8.74126E+009,-183.04000E-009,1.70671E+000,1792,40.00000E+000
1,5,44,86.00000E+000,6.72700E-009,12.78430E+009,578.52200E-009,1.71084E+000,1792,86.00000E+000,40.00000E+000,-6.92200E-009,-5.77868E+009,-276.88000E-009,1.71084E+000,1792,40.00000E+000
1,5,45,88.00000E+000,9.88100E-009,8.90598E+009,869.52800E-009,1.71539E+000,1792,88.00000E+000,40.00000E+000,-7.19100E-009,-5.56251E+009,-287.64000E-009,1.71539E+000,1792,40.00000E+000
1,5,46,90.00000E+000,13.61000E-009,6.61278E+009,1.22490E-006,1.71940E+000,1792,90.00000E+000,40.00000E+000,-9.54000E-009,-4.19287E+009,-381.60000E-009,1.71940E+000,1792,40.00000E+000
