Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,6,61,-80.00000E+000,-1.25829E-006,63.57835E+006,100.66320E-006,5.25924E+000,2304,-80.00000E+000,-100.00000E+000,-24.45200E-009,4.08965E+009,2.44520E-006,5.25924E+000,1792,-100.00000E+000
1,7,1,-84.00000E+000,-23.17200E-009,3.62506E+009,1.94645E-006,5.39830E+000,1792,-84.00000E+000,20.00000E+000,8.77200E-009,2.27998E+009,175.44000E-009,5.39830E+000,1728,20.00000E+000
1,7,2,-84.00000E+000,-21.00900E-009,3.99829E+009,1.76476E-006,5.41201E+000,1792,-84.00000E+000,18.00000E+000,6.44900E-009,2.79113E+009,116.08200E-009,5.41201E+000,1728,18.00000E+000
1,7,3,-84.00000E+000,-18.98700E-009,4.42408E+009,1.59491E-006,5.42709E+000,1792,-84.00000E+000,16.00000E+000,4.92800E-009,3.24675E+009,78.84800E-009,5.42709E+000,1728,16.00000E+000
1,7,4,-84.00000E+000,-17.62400E-009,4.76623E+009,1.48042E-006,5.43989E+000,1792,-84.00000E+000,14.00000E+000,3.26100E-009,4.29316E+009,45.65400E-009,5.43989E+000,1728,14.00000E+000
1,7,5,-84.00000E+000,-14.70900E-009,5.71079E+009,1.23556E-006,5.45162E+000,1792,-84.00000E+000,12.00000E+000,3.22300E-009,3.72324E+009,38.67600E-009,5.45162E+000,1728,12.00000E+000
1,7,6,-84.00000E+000,-12.38700E-009,6.78130E+009,1.04051E-006,5.46339E+000,1792,-84.00000E+000,10.00000E+000,3.03400E-009,3.29598E+009,30.34000E-009,5.46339E+000,1728,10.00000E+000
1,7,7,-84.00000E+000,-11.11500E-009,7.55735E+009,933.66000E-009,5.47731E+000,1792,-84.00000E+000,8.00000E+000,2.26500E-009,3.53201E+009,18.12000E-009,5.47731E+000,1728,8.00000E+000
1,7,8,-84.00000E+000,-10.18400E-009,8.24823E+009,855.45600E-009,5.49033E+000,1792,-84.00000E+000,6.00000E+000,638.00000E-012,9.40439E+009,3.82800E-009,5.49033E+000,1728,6.00000E+000
1,7,9,-84.00000E+000,-7.80600E-009,10.76095E+009,655.70400E-009,5.50209E+000,1792,-84.00000E+000,4.00000E+000,1.04300E-009,3.83509E+009,4.17200E-009,5.50209E+000,1728,4.00000E+000
1,7,10,-84.00000E+000,-6.38300E-009,13.15996E+009,536.17200E-009,5.50596E+000,1792,-84.00000E+000,2.00000E+000,-1.49700E-009,-1.33600E+009,-2.99400E-009,5.50596E+000,1664,2.00000E+000
1,7,11,-84.00000E+000,-4.63700E-009,18.11516E+009,389.50800E-009,5.51016E+000,1792,-84.00000E+000,-900.00000E-009,-1.09700E-009,820.41933E+000,987.30000E-018,5.51016E+000,1600,0.00000E+000
1,7,12,-84.00000E+000,-4.14900E-009,20.24584E+009,348.51600E-009,5.52222E+000,1792,-84.00000E+000,-2.00000E+000,-496.00000E-012,4.03226E+009,992.00050E-012,5.52222E+000,1664,-2.00000E+000
1,7,13,-84.00000E+000,-2.57300E-009,32.64672E+009,216.13200E-009,5.53426E+000,1792,-84.00000E+000,-4.00000E+000,186.00000E-012,-21.50538E+009,-744.00000E-012,5.53426E+000,1728,-4.00000E+000
1,7,14,-84.00000E+000,-1.17700E-009,71.36788E+009,98.86800E-009,5.54866E+000,1792,-84.00000E+000,-6.00000E+000,986.00000E-012,-6.08519E+009,-5.91600E-009,5.54866E+000,1728,-6.00000E+000
1,7,15,-84.00000E+000,-1.32100E-009,63.58819E+009,110.96400E-009,5.56099E+000,1792,-84.00000E+000,-8.00000E+000,-105.00000E-012,76.19048E+009,840.00000E-012,5.56099E+000,1728,-8.00000E+000
1,7,16,-84.00000E+000,-1.63900E-009,51.25076E+009,137.67600E-009,5.57292E+000,1792,-84.00000E+000,-10.00000E+000,-1.08800E-009,9.19118E+009,10.88000E-009,5.57292E+000,1728,-10.00000E+000
1,7,17,-84.00000E+000,-759.00000E-012,110.67194E+009,63.75600E-009,5.58466E+000,1792,-84.00000E+000,-12.00000E+000,-153.00000E-012,78.43137E+009,1.83600E-009,5.58466E+000,1728,-12.00000E+000
1,7,18,-84.00000E+000,180.00000E-012,-466.66667E+009,-15.12000E-009,5.59878E+000,1792,-84.00000E+000,-14.00000E+000,868.00000E-012,-16.12903E+009,-12.15200E-009,5.59878E+000,1728,-14.00000E+000
1,7,19,-84.00000E+000,-290.00000E-012,289.65517E+009,24.36000E-009,5.61183E+000,1792,-84.00000E+000,-16.00000E+000,85.00000E-012,-188.23529E+009,-1.36000E-009,5.61183E+000,1728,-16.00000E+000
1,7,20,-84.00000E+000,400.00000E-012,-210.00000E+009,-33.60000E-009,5.61553E+000,1792,-84.00000E+000,-17.99999E+000,180.00000E-012,-99.99994E+009,-3.24000E-009,5.61553E+000,1728,-18.00000E+000
1,7,21,-84.00000E+000,-232.00000E-012,362.06897E+009,19.48800E-009,5.62786E+000,1792,-84.00000E+000,-20.00000E+000,-340.00000E-012,58.82353E+009,6.80000E-009,5.62786E+000,1728,-20.00000E+000
1,7,22,-84.00000E+000,548.00000E-012,-153.28467E+009,-46.03200E-009,5.63176E+000,1792,-84.00000E+000,-22.00000E+000,-224.00000E-012,98.21429E+009,4.92800E-009,5.63176E+000,1792,-22.00000E+000
1,7,23,-84.00000E+000,-214.00000E-012,392.52336E+009,17.97600E-009,5.63571E+000,1792,-84.00000E+000,-24.00000E+000,-1.50200E-009,15.97870E+009,36.04800E-009,5.63571E+000,1792,-24.00000E+000
1,7,24,-84.00000E+000,-618.00000E-012,135.92233E+009,51.91200E-009,5.63968E+000,1792,-84.00000E+000,-26.00000E+000,-2.44100E-009,10.65137E+009,63.46600E-009,5.63968E+000,1792,-26.00000E+000
1,7,25,-84.00000E+000,-634.00000E-012,132.49211E+009,53.25600E-009,5.65400E+000,1792,-84.00000E+000,-28.00000E+000,-1.31100E-009,21.35774E+009,36.70800E-009,5.65400E+000,1792,-28.00000E+000
1,7,26,-84.00000E+000,528.00000E-012,-159.09091E+009,-44.35200E-009,5.66649E+000,1792,-84.00000E+000,-30.00000E+000,91.00000E-012,-329.67033E+009,-2.73000E-009,5.66649E+000,1792,-30.00000E+000
1,7,27,-84.00000E+000,118.00000E-012,-711.86441E+009,-9.91200E-009,5.67846E+000,1792,-84.00000E+000,-32.00000E+000,-728.00000E-012,43.95604E+009,23.29600E-009,5.67846E+000,1792,-32.00000E+000
1,7,28,-84.00000E+000,-832.00000E-012,100.96154E+009,69.88800E-009,5.69043E+000,1792,-84.00000E+000,-34.00000E+000,-2.31000E-009,14.71861E+009,78.54000E-009,5.69043E+000,1792,-34.00000E+000
1,7,29,-84.00000E+000,-599.00000E-012,140.23372E+009,50.31600E-009,5.70408E+000,1792,-84.00000E+000,-36.00000E+000,-1.82300E-009,19.74767E+009,65.62800E-009,5.70408E+000,1792,-36.00000E+000
1,7,30,-84.00000E+000,-192.00000E-012,437.50000E+009,16.12800E-009,5.71818E+000,1792,-84.00000E+000,-38.00000E+000,-1.88700E-009,20.13778E+009,71.70600E-009,5.71818E+000,1792,-38.00000E+000
1,7,31,-84.00000E+000,-12.00000E-012,7.00000E+012,1.00800E-009,5.73035E+000,1792,-84.00000E+000,-40.00000E+000,-2.47300E-009,16.17469E+009,98.92000E-009,5.73035E+000,1792,-40.00000E+000
1,7,32,-84.00000E+000,-2.10900E-009,39.82930E+009,177.15600E-009,5.74240E+000,1792,-84.00000E+000,-42.00000E+000,-3.95000E-009,10.63291E+009,165.90000E-009,5.74240E+000,1792,-42.00000E+000
1,7,33,-84.00000E+000,-4.36500E-009,19.24399E+009,366.66000E-009,5.75655E+000,1792,-84.00000E+000,-44.00000E+000,-4.23500E-009,10.38961E+009,186.34000E-009,5.75655E+000,1792,-44.00000E+000
1,7,34,-84.00000E+000,-6.42700E-009,13.06986E+009,539.86800E-009,5.76037E+000,1792,-84.00000E+000,-46.00000E+000,-7.29300E-009,6.30742E+009,335.47800E-009,5.76037E+000,1792,-46.00000E+000
1,7,35,-84.00000E+000,-11.52500E-009,7.28850E+009,968.10000E-009,5.77341E+000,1792,-84.00000E+000,-48.00000E+000,-6.11300E-009,7.85212E+009,293.42400E-009,5.77341E+000,1792,-48.00000E+000
1,7,36,-84.00000E+000,-17.34900E-009,4.84178E+009,1.45732E-006,5.78552E+000,1792,-84.00000E+000,-50.00000E+000,-5.74900E-009,8.69716E+009,287.45000E-009,5.78552E+000,1792,-50.00000E+000
1,7,37,-84.00000E+000,-28.44100E-009,2.95348E+009,2.38904E-006,5.78921E+000,1792,-84.00000E+000,-52.00000E+000,-10.96500E-009,4.74236E+009,570.18000E-009,5.78921E+000,1792,-52.00000E+000
1,7,38,-84.00000E+000,-37.25800E-009,2.25455E+009,3.12967E-006,5.80278E+000,1792,-84.00000E+000,-54.00000E+000,-7.41400E-009,7.28352E+009,400.35600E-009,5.80278E+000,1792,-54.00000E+000
1,7,39,-84.00000E+000,-49.41300E-009,1.69996E+009,4.15069E-006,5.81767E+000,1792,-84.00000E+000,-56.00000E+000,-5.99900E-009,9.33489E+009,335.94400E-009,5.81767E+000,1792,-56.00000E+000
1,7,40,-84.00000E+000,-71.31300E-009,1.17791E+009,5.99029E-006,5.82978E+000,1792,-84.00000E+000,-58.00000E+000,-5.60900E-009,10.34052E+009,325.32200E-009,5.82978E+000,1792,-58.00000E+000
1,7,41,-84.00000E+000,-98.29800E-009,854.54434E+006,8.25703E-006,5.84187E+000,1792,-84.00000E+000,-60.00000E+000,-7.01000E-009,8.55920E+009,420.60000E-009,5.84187E+000,1792,-60.00000E+000
1,7,42,-84.00000E+000,-128.10400E-009,655.71723E+006,10.76074E-006,5.85393E+000,1792,-84.00000E+000,-62.00000E+000,-6.26800E-009,9.89151E+009,388.61600E-009,5.85393E+000,1792,-62.00000E+000
1,7,43,-84.00000E+000,-158.71600E-009,529.24721E+006,13.33214E-006,5.86954E+000,1792,-84.00000E+000,-64.00000E+000,-5.16500E-009,12.39109E+009,330.56000E-009,5.86954E+000,1792,-64.00000E+000
1,7,44,-84.00000E+000,-222.25400E-009,377.94595E+006,18.66934E-006,5.87352E+000,1792,-84.00000E+000,-66.00010E+000,-12.65300E-009,5.21616E+009,835.09927E-009,5.87352E+000,1792,-66.00000E+000
1,7,45,-84.00000E+000,-265.61600E-009,316.24601E+006,22.31174E-006,5.88565E+000,1792,-84.00000E+000,-68.00000E+000,-6.83300E-009,9.95170E+009,464.64400E-009,5.88565E+000,1792,-68.00000E+000
1,7,46,-84.00000E+000,-320.53100E-009,262.06514E+006,26.92460E-006,5.89791E+000,1792,-84.00000E+000,-70.00000E+000,-5.87900E-009,11.90679E+009,411.53000E-009,5.89791E+000,1792,-70.00000E+000
1,7,47,-84.00000E+000,-377.59700E-009,222.45939E+006,31.71815E-006,5.91199E+000,1792,-84.00000E+000,-72.00000E+000,-4.63800E-009,15.52393E+009,333.93600E-009,5.91199E+000,1792,-72.00000E+000
1,7,48,-84.00000E+000,-438.52600E-009,191.55079E+006,36.83618E-006,5.92653E+000,1792,-84.00000E+000,-74.00000E+000,-4.82800E-009,15.32726E+009,357.27200E-009,5.92653E+000,1792,-74.00000E+000
1,7,49,-84.00000E+000,-504.97700E-009,166.34421E+006,42.41807E-006,5.93864E+000,1792,-84.00000E+000,-76.00000E+000,-7.16800E-009,10.60268E+009,544.76800E-009,5.93864E+000,1792,-76.00000E+000
1,7,50,-84.00000E+000,-580.08100E-009,144.80736E+006,48.72680E-006,5.95085E+000,1792,-84.00000E+000,-78.00000E+000,-6.59300E-009,11.83073E+009,514.25400E-009,5.95085E+000,1792,-78.00000E+000
1,7,51,-84.00000E+000,-647.25700E-009,129.77843E+006,54.36959E-006,5.96630E+000,1792,-84.00000E+000,-80.00000E+000,-5.53300E-009,14.45870E+009,442.64000E-009,5.96630E+000,1792,-80.00000E+000
1,7,52,-84.00000E+000,-724.11700E-009,116.00335E+006,60.82583E-006,5.97930E+000,1792,-84.00000E+000,-82.00000E+000,-10.75100E-009,7.62720E+009,881.58200E-009,5.97930E+000,1792,-82.00000E+000
1,7,53,-84.00000E+000,-798.74000E-009,105.16564E+006,67.09416E-006,5.99153E+000,1792,-84.00000E+000,-84.00000E+000,-13.62700E-009,6.16423E+009,1.14467E-006,5.99153E+000,1792,-84.00000E+000
1,7,54,-84.00000E+000,-867.39100E-009,96.84214E+006,72.86084E-006,6.00472E+000,1792,-84.00000E+000,-86.00000E+000,-12.36500E-009,6.95512E+009,1.06339E-006,6.00472E+000,1792,-86.00000E+000
1,7,55,-84.00000E+000,-934.19600E-009,89.91689E+006,78.47246E-006,6.01931E+000,1792,-84.00000E+000,-88.00000E+000,-12.07300E-009,7.28899E+009,1.06242E-006,6.01931E+000,1792,-88.00000E+000
1,7,56,-84.00000E+000,-1.00145E-006,83.87854E+006,84.12163E-006,6.03166E+000,1792,-84.00000E+000,-90.00000E+000,-12.21100E-009,7.37040E+009,1.09899E-006,6.03166E+000,1792,-90.00000E+000
1,7,57,-84.00000E+000,-1.04341E-006,80.50527E+006,87.64644E-006,6.05516E+000,2304,-84.00000E+000,-92.00000E+000,-10.29400E-009,8.93724E+009,947.04800E-009,6.05516E+000,1792,-92.00000E+000
1,7,58,-84.00000E+000,-1.12595E-006,74.60367E+006,94.57980E-006,6.06133E+000,2304,-84.00000E+000,-94.00000E+000,-19.65400E-009,4.78274E+009,1.84748E-006,6.06133E+000,1792,-94.00000E+000
1,7,59,-84.00000E+000,-1.21308E-006,69.24523E+006,101.89872E-006,6.06660E+000,2304,-84.00000E+000,-96.00000E+000,-29.82800E-009,3.21845E+009,2.86349E-006,6.06660E+000,1792,-96.00000E+000
1,7,60,-84.00000E+000,-1.27275E-006,65.99882E+006,106.91100E-006,6.08036E+000,2304,-84.00000E+000,-98.00000E+000,-17.55700E-009,5.58182E+009,1.72059E-006,6.08036E+000,1792,-98.00000E+000
1,7,61,-84.00000E+000,-1.31127E-006,64.06003E+006,110.14668E-006,6.09399E+000,2304,-84.00000E+000,-100.00000E+000,-15.19800E-009,6.57981E+009,1.51980E-006,6.09399E+000,1792,-100.00000E+000
1,8,1,-88.00000E+000,-23.85600E-009,3.68880E+009,2.09933E-006,6.24881E+000,1792,-88.00000E+000,20.00000E+000,8.11500E-009,2.46457E+009,162.30000E-009,6.24881E+000,1728,20.00000E+000
1,8,2,-88.00000E+000,-22.00500E-009,3.99909E+009,1.93644E-006,6.26191E+000,1792,-88.00000E+000,18.00000E+000,5.90900E-009,3.04620E+009,106.36200E-009,6.26191E+000,1728,18.00000E+000
1,8,3,-88.00000E+000,-20.71200E-009,4.24874E+009,1.82266E-006,6.27375E+000,1792,-88.00000E+000,16.00000E+000,3.47600E-009,4.60299E+009,55.61600E-009,6.27375E+000,1728,16.00000E+000
1,8,4,-88.00000E+000,-17.15100E-009,5.13090E+009,1.50929E-006,6.27743E+000,1792,-88.00000E+000,14.00000E+000,1.69500E-009,8.25959E+009,23.73000E-009,6.27743E+000,1728,14.00000E+000
1,8,5,-88.00000E+000,-16.90200E-009,5.20648E+009,1.48738E-006,6.29148E+000,1792,-88.00000E+000,12.00000E+000,1.96200E-009,6.11621E+009,23.54400E-009,6.29148E+000,1728,12.00000E+000
1,8,6,-88.00000E+000,-14.69000E-009,5.99047E+009,1.29272E-006,6.30462E+000,1792,-88.00000E+000,10.00000E+000,2.16100E-009,4.62749E+009,21.61000E-009,6.30462E+000,1728,10.00000E+000
1,8,7,-88.00000E+000,-11.50700E-009,7.64752E+009,1.01262E-006,6.31636E+000,1792,-88.00000E+000,8.00000E+000,3.16900E-009,2.52446E+009,25.35200E-009,6.31636E+000,1728,8.00000E+000
1,8,8,-88.00000E+000,-10.52800E-009,8.35866E+009,926.46400E-009,6.32813E+000,1792,-88.00000E+000,6.00000E+000,1.96300E-009,3.05655E+009,11.77800E-009,6.32813E+000,1728,6.00000E+000
1,8,9,-88.00000E+000,-9.53500E-009,9.22916E+009,839.08000E-009,6.34199E+000,1792,-88.00000E+000,4.00000E+000,425.00000E-012,9.41176E+009,1.70000E-009,6.34199E+000,1728,4.00000E+000
1,8,10,-88.00000E+000,-6.70800E-009,13.11866E+009,590.30400E-009,6.34685E+000,1792,-88.00000E+000,2.00000E+000,119.00000E-012,16.80673E+009,238.00012E-012,6.34685E+000,1664,2.00000E+000
1,8,11,-88.00000E+000,-5.36900E-009,16.39039E+009,472.47200E-009,6.35107E+000,1792,-88.00000E+000,3.40000E-006,-723.00000E-012,-4.70263E+003,-2.45820E-015,6.35107E+000,1600,0.00000E+000
1,8,12,-88.00000E+000,-4.69600E-009,18.73935E+009,413.24800E-009,6.35499E+000,1792,-88.00000E+000,-2.00000E+000,-2.45300E-009,815.32613E+006,4.90599E-009,6.35499E+000,1664,-2.00000E+000
1,8,13,-88.00000E+000,-3.21800E-009,27.34618E+009,283.18400E-009,6.36761E+000,1792,-88.00000E+000,-4.00000E+000,308.00000E-012,-12.98701E+009,-1.23200E-009,6.36761E+000,1728,-4.00000E+000
1,8,14,-88.00000E+000,-2.24900E-009,39.12850E+009,197.91200E-009,6.37934E+000,1792,-88.00000E+000,-6.00000E+000,236.00000E-012,-25.42373E+009,-1.41600E-009,6.37934E+000,1728,-6.00000E+000
1,8,15,-88.00000E+000,-938.00000E-012,93.81663E+009,82.54400E-009,6.38341E+000,1792,-88.00000E+000,-8.00000E+000,-506.00000E-012,15.81028E+009,4.04800E-009,6.38341E+000,1728,-8.00000E+000
1,8,16,-88.00000E+000,-717.00000E-012,122.73361E+009,63.09600E-009,6.39798E+000,1792,-88.00000E+000,-10.00000E+000,204.00000E-012,-49.01961E+009,-2.04000E-009,6.39798E+000,1728,-10.00000E+000
1,8,17,-88.00000E+000,-946.00000E-012,93.02326E+009,83.24800E-009,6.40991E+000,1792,-88.00000E+000,-12.00000E+000,-720.00000E-012,16.66667E+009,8.64000E-009,6.40991E+000,1728,-12.00000E+000
1,8,18,-88.00000E+000,-122.00000E-012,721.31148E+009,10.73600E-009,6.41362E+000,1792,-88.00000E+000,-14.00000E+000,-879.00000E-012,15.92719E+009,12.30600E-009,6.41362E+000,1728,-14.00000E+000
1,8,19,-88.00000E+000,101.00000E-012,-871.28713E+009,-8.88800E-009,6.41757E+000,1792,-88.00000E+000,-15.99999E+000,-1.28100E-009,12.49023E+009,20.49599E-009,6.41757E+000,1728,-16.00000E+000
1,8,20,-88.00000E+000,74.00000E-012,-1.18919E+012,-6.51200E-009,6.42958E+000,1792,-88.00000E+000,-18.00000E+000,-316.00000E-012,56.96203E+009,5.68800E-009,6.42958E+000,1728,-18.00000E+000
1,8,21,-88.00000E+000,-1.15800E-009,75.99309E+009,101.90400E-009,6.44157E+000,1792,-88.00000E+000,-20.00000E+000,-1.85700E-009,10.77006E+009,37.14000E-009,6.44157E+000,1728,-20.00000E+000
1,8,22,-88.00000E+000,-730.00000E-012,120.54795E+009,64.24000E-009,6.45540E+000,1792,-88.00000E+000,-22.00000E+000,-1.22600E-009,17.94454E+009,26.97200E-009,6.45540E+000,1792,-22.00000E+000
1,8,23,-88.00000E+000,-211.00000E-012,417.06161E+009,18.56800E-009,6.46817E+000,1792,-88.00000E+000,-24.00000E+000,-366.00000E-012,65.57377E+009,8.78400E-009,6.46817E+000,1792,-24.00000E+000
1,8,24,-88.00000E+000,-520.00000E-012,169.23077E+009,45.76000E-009,6.47188E+000,1792,-88.00000E+000,-26.00000E+000,-1.95000E-009,13.33333E+009,50.70000E-009,6.47188E+000,1792,-26.00000E+000
1,8,25,-88.00000E+000,256.00000E-012,-343.75000E+009,-22.52800E-009,6.48402E+000,1792,-88.00000E+000,-28.00000E+000,-239.00000E-012,117.15481E+009,6.69200E-009,6.48402E+000,1792,-28.00000E+000
1,8,26,-88.00000E+000,189.00000E-012,-465.60847E+009,-16.63200E-009,6.49708E+000,1792,-88.00000E+000,-30.00000E+000,-308.00000E-012,97.40260E+009,9.24000E-009,6.49708E+000,1792,-30.00000E+000
1,8,27,-88.00000E+000,-115.00000E-012,765.21739E+009,10.12000E-009,6.51125E+000,1792,-88.00000E+000,-32.00000E+000,-911.00000E-012,35.12623E+009,29.15200E-009,6.51125E+000,1792,-32.00000E+000
1,8,28,-88.00000E+000,-790.00000E-012,111.39241E+009,69.52000E-009,6.52313E+000,1792,-88.00000E+000,-34.00000E+000,-1.97100E-009,17.25013E+009,67.01400E-009,6.52313E+000,1792,-34.00000E+000
1,8,29,-88.00000E+000,-388.00000E-012,226.80412E+009,34.14400E-009,6.53519E+000,1792,-88.00000E+000,-36.00000E+000,-1.57300E-009,22.88620E+009,56.62800E-009,6.53519E+000,1792,-36.00000E+000
1,8,30,-88.00000E+000,-241.00000E-012,365.14523E+009,21.20800E-009,6.54800E+000,1792,-88.00000E+000,-38.00000E+000,-1.47100E-009,25.83277E+009,55.89800E-009,6.54800E+000,1792,-38.00000E+000
1,8,31,-88.00000E+000,-939.00000E-012,93.71672E+009,82.63200E-009,6.55244E+000,1792,-88.00000E+000,-40.00000E+000,-4.04200E-009,9.89609E+009,161.68000E-009,6.55244E+000,1792,-40.00000E+000
1,8,32,-88.00000E+000,-1.25500E-009,70.11952E+009,110.44000E-009,6.56524E+000,1792,-88.00000E+000,-42.00000E+000,-2.42500E-009,17.31959E+009,101.85000E-009,6.56524E+000,1792,-42.00000E+000
1,8,33,-88.00000E+000,-3.36400E-009,26.15933E+009,296.03200E-009,6.57731E+000,1792,-88.00000E+000,-44.00000E+000,-3.75600E-009,11.71459E+009,165.26400E-009,6.57731E+000,1792,-44.00000E+000
1,8,34,-88.00000E+000,-6.35200E-009,13.85390E+009,558.97600E-009,6.58932E+000,1792,-88.00000E+000,-46.00000E+000,-4.59100E-009,10.01960E+009,211.18600E-009,6.58932E+000,1792,-46.00000E+000
1,8,35,-88.00000E+000,-9.70600E-009,9.06656E+009,854.12800E-009,6.60461E+000,1792,-88.00000E+000,-48.00000E+000,-4.60800E-009,10.41667E+009,221.18400E-009,6.60461E+000,1792,-48.00000E+000
1,8,36,-88.00000E+000,-14.05800E-009,6.25978E+009,1.23710E-006,6.61728E+000,1792,-88.00000E+000,-50.00000E+000,-4.59300E-009,10.88613E+009,229.65000E-009,6.61728E+000,1792,-50.00000E+000
1,8,37,-88.00000E+000,-21.50800E-009,4.09150E+009,1.89270E-006,6.62927E+000,1792,-88.00000E+000,-52.00000E+000,-5.41500E-009,9.60295E+009,281.58000E-009,6.62927E+000,1792,-52.00000E+000
1,8,38,-88.00000E+000,-32.77100E-009,2.68530E+009,2.88385E-006,6.64145E+000,1792,-88.00000E+000,-54.00000E+000,-6.58300E-009,8.20295E+009,355.48200E-009,6.64145E+000,1792,-54.00000E+000
1,8,39,-88.00000E+000,-44.76800E-009,1.96569E+009,3.93958E-006,6.65666E+000,1792,-88.00000E+000,-56.00000E+000,-5.41200E-009,10.34738E+009,303.07200E-009,6.65666E+000,1792,-56.00000E+000
1,8,40,-88.00000E+000,-64.50300E-009,1.36428E+009,5.67626E-006,6.66878E+000,1792,-88.00000E+000,-58.00000E+000,-5.39300E-009,10.75468E+009,312.79400E-009,6.66878E+000,1792,-58.00000E+000
1,8,41,-88.00000E+000,-88.85000E-009,990.43331E+006,7.81880E-006,6.68094E+000,1792,-88.00000E+000,-60.00000E+000,-5.16100E-009,11.62565E+009,309.66000E-009,6.68094E+000,1792,-60.00000E+000
1,8,42,-88.00000E+000,-118.93600E-009,739.89372E+006,10.46637E-006,6.69303E+000,1792,-88.00000E+000,-62.00000E+000,-5.74700E-009,10.78824E+009,356.31400E-009,6.69303E+000,1792,-62.00000E+000
1,8,43,-88.00000E+000,-157.43500E-009,558.96084E+006,13.85428E-006,6.70544E+000,1792,-88.00000E+000,-64.00000E+000,-6.01300E-009,10.64361E+009,384.83200E-009,6.70544E+000,1792,-64.00000E+000
1,8,44,-88.00000E+000,-193.57600E-009,454.60181E+006,17.03469E-006,6.71995E+000,1792,-88.00000E+000,-66.00000E+000,-3.93400E-009,16.77682E+009,259.64400E-009,6.71995E+000,1792,-66.00000E+000
1,8,45,-88.00000E+000,-245.61100E-009,358.29014E+006,21.61377E-006,6.73204E+000,1792,-88.00000E+000,-68.00000E+000,-3.80000E-009,17.89474E+009,258.40000E-009,6.73204E+000,1792,-68.00000E+000
1,8,46,-88.00000E+000,-303.25500E-009,290.18483E+006,26.68644E-006,6.74423E+000,1792,-88.00000E+000,-70.00000E+000,-4.19500E-009,16.68653E+009,293.65000E-009,6.74423E+000,1792,-70.00000E+000
1,8,47,-88.00000E+000,-360.67200E-009,243.98900E+006,31.73914E-006,6.75781E+000,1792,-88.00000E+000,-72.00000E+000,-5.69600E-009,12.64045E+009,410.11200E-009,6.75781E+000,1792,-72.00000E+000
1,8,48,-88.00000E+000,-422.83500E-009,208.11901E+006,37.20948E-006,6.77228E+000,1792,-88.00000E+000,-74.00000E+000,-5.33200E-009,13.87847E+009,394.56800E-009,6.77228E+000,1792,-74.00000E+000
1,8,49,-88.00000E+000,-489.66300E-009,179.71544E+006,43.09034E-006,6.78475E+000,1792,-88.00000E+000,-76.00000E+000,-5.66500E-009,13.41571E+009,430.54000E-009,6.78475E+000,1792,-76.00000E+000
1,8,50,-88.00000E+000,-572.13600E-009,153.80958E+006,50.34797E-006,6.79693E+000,1792,-88.00000E+000,-78.00000E+000,-6.46400E-009,12.06683E+009,504.19200E-009,6.79693E+000,1792,-78.00000E+000
1,8,51,-88.00000E+000,-641.30100E-009,137.22106E+006,56.43449E-006,6.81246E+000,1792,-88.00000E+000,-80.00000E+000,-5.00000E-009,16.00000E+009,400.00000E-009,6.81246E+000,1792,-80.00000E+000
1,8,52,-88.00000E+000,-721.19500E-009,122.01970E+006,63.46516E-006,6.82604E+000,1792,-88.00000E+000,-82.00000E+000,-8.38900E-009,9.77470E+009,687.89800E-009,6.82604E+000,1792,-82.00000E+000
1,8,53,-88.00000E+000,-803.25300E-009,109.55452E+006,70.68626E-006,6.83837E+000,1792,-88.00000E+000,-84.00000E+000,-9.97200E-009,8.42359E+009,837.64800E-009,6.83837E+000,1792,-84.00000E+000
1,8,54,-88.00000E+000,-886.04300E-009,99.31798E+006,77.97178E-006,6.85054E+000,1792,-88.00000E+000,-86.00000E+000,-9.30000E-009,9.24731E+009,799.80000E-009,6.85054E+000,1792,-86.00000E+000
1,8,55,-88.00000E+000,-959.70500E-009,91.69484E+006,84.45404E-006,6.86639E+000,1792,-88.00000E+000,-88.00000E+000,-9.72300E-009,9.05070E+009,855.62400E-009,6.86639E+000,1792,-88.00000E+000
1,8,56,-88.00000E+000,-1.02546E-006,85.81515E+006,90.24048E-006,6.87989E+000,1792,-88.00000E+000,-90.00000E+000,-11.28300E-009,7.97660E+009,1.01547E-006,6.87989E+000,1792,-90.00000E+000
1,8,57,-88.00000E+000,-1.09899E-006,80.07352E+006,96.71112E-006,6.89376E+000,2304,-88.00000E+000,-92.00000E+000,-12.25700E-009,7.50591E+009,1.12764E-006,6.89376E+000,1792,-92.00000E+000
1,8,58,-88.00000E+000,-1.17377E-006,74.97210E+006,103.29176E-006,6.90728E+000,2304,-88.00000E+000,-94.00000E+000,-15.59200E-009,6.02873E+009,1.46565E-006,6.90728E+000,1792,-94.00000E+000
1,8,59,-88.00000E+000,-1.24290E-006,70.80216E+006,109.37520E-006,6.92091E+000,2304,-88.00000E+000,-96.00000E+000,-14.36600E-009,6.68244E+009,1.37914E-006,6.92091E+000,1792,-96.00000E+000
1,8,60,-88.00000E+000,-1.29282E-006,68.06825E+006,113.76816E-006,6.93750E+000,2304,-88.00000E+000,-98.00000E+000,-14.37500E-009,6.81739E+009,1.40875E-006,6.93750E+000,1792,-98.00000E+000
