Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,22,42.00000E+000,3.09800E-009,13.55713E+009,130.11600E-009,2.96211E+000,1792,42.00000E+000,70.00000E+000,1.45000E-009,48.27586E+009,101.50000E-009,2.96211E+000,1792,70.00000E+000
1,8,23,44.00000E+000,2.65600E-009,16.56627E+009,116.86400E-009,2.96616E+000,1792,44.00000E+000,70.00000E+000,488.00000E-012,143.44262E+009,34.16000E-009,2.96616E+000,1792,70.00000E+000
1,8,24,46.00000E+000,3.63400E-009,12.65823E+009,167.16400E-009,2.97030E+000,1792,46.00000E+000,70.00000E+000,1.90200E-009,36.80336E+009,133.14000E-009,2.97030E+000,1792,70.00000E+000
1,8,25,48.00000E+000,4.37800E-009,10.96391E+009,210.14400E-009,2.97440E+000,1792,48.00000E+000,70.00000E+000,2.70700E-009,25.85888E+009,189.49000E-009,2.97440E+000,1792,70.00000E+000
1,8,26,50.00000E+000,3.35800E-009,14.88982E+009,167.90000E-009,2.97858E+000,1792,50.00000E+000,70.00000E+000,1.50500E-009,46.51163E+009,105.35000E-009,2.97858E+000,1792,70.00000E+000
1,8,27,52.00000E+000,2.66600E-009,19.50488E+009,138.63200E-009,2.98315E+000,1792,52.00000E+000,70.00000E+000,537.00000E-012,130.35382E+009,37.59000E-009,2.98315E+000,1792,70.00000E+000
1,8,28,54.00000E+000,3.66700E-009,14.72593E+009,198.01800E-009,2.98715E+000,1792,54.00000E+000,70.00000E+000,2.07300E-009,33.76749E+009,145.11000E-009,2.98715E+000,1792,70.00000E+000
1,8,29,56.00000E+000,4.31100E-009,12.99003E+009,241.41600E-009,2.99110E+000,1792,56.00000E+000,70.00000E+000,2.93200E-009,23.87449E+009,205.24000E-009,2.99110E+000,1792,70.00000E+000
1,8,30,58.00000E+000,3.31400E-009,17.50151E+009,192.21200E-009,2.99507E+000,1792,58.00000E+000,70.00000E+000,1.78200E-009,39.28171E+009,124.74000E-009,2.99507E+000,1792,70.00000E+000
1,8,31,60.00000E+000,2.77000E-009,21.66065E+009,166.20000E-009,2.99903E+000,1792,60.00000E+000,70.00000E+000,1.05500E-009,66.35071E+009,73.85000E-009,2.99903E+000,1792,70.00000E+000
1,8,32,62.00000E+000,3.41300E-009,18.16584E+009,211.60600E-009,3.00298E+000,1792,62.00000E+000,70.00000E+000,2.10000E-009,33.33333E+009,147.00000E-009,3.00298E+000,1792,70.00000E+000
1,8,33,64.00000E+000,3.86200E-009,16.57172E+009,247.16800E-009,3.00694E+000,1792,64.00000E+000,70.00000E+000,2.82800E-009,24.75248E+009,197.96000E-009,3.00694E+000,1792,70.00000E+000
1,8,34,66.00000E+000,3.30500E-009,19.96974E+009,218.13000E-009,3.01090E+000,1792,66.00000E+000,70.00000E+000,2.06300E-009,33.93117E+009,144.41000E-009,3.01090E+000,1792,70.00000E+000
1,8,35,68.00000E+000,2.90400E-009,23.41598E+009,197.47200E-009,3.01486E+000,1792,68.00000E+000,70.00000E+000,1.47200E-009,47.55435E+009,103.04000E-009,3.01486E+000,1792,70.00000E+000
1,8,36,70.00000E+000,3.23700E-009,21.62496E+009,226.59000E-009,3.01953E+000,1792,70.00000E+000,70.00000E+000,2.22400E-009,31.47482E+009,155.68000E-009,3.01953E+000,1792,70.00000E+000
1,8,37,72.00000E+000,3.92900E-009,18.32527E+009,282.88800E-009,3.02409E+000,1792,72.00000E+000,70.00000E+000,3.12200E-009,22.42152E+009,218.54000E-009,3.02409E+000,1792,70.00000E+000
1,8,38,74.00000E+000,3.13400E-009,23.61200E+009,231.91600E-009,3.02816E+000,1792,74.00000E+000,70.00000E+000,1.99000E-009,35.17588E+009,139.30000E-009,3.02816E+000,1792,70.00000E+000
1,8,39,76.00000E+000,2.49500E-009,30.46092E+009,189.62000E-009,3.03257E+000,1792,76.00000E+000,70.00000E+000,1.09500E-009,63.92694E+009,76.65000E-009,3.03257E+000,1792,70.00000E+000
1,8,40,78.00000E+000,3.29500E-009,23.67223E+009,257.01000E-009,3.03654E+000,1792,78.00000E+000,70.00000E+000,2.24200E-009,31.22212E+009,156.94000E-009,3.03654E+000,1792,70.00000E+000
1,8,41,80.00000E+000,3.94500E-009,20.27883E+009,315.60000E-009,3.04048E+000,1792,80.00000E+000,70.00000E+000,2.97400E-009,23.53732E+009,208.18000E-009,3.04048E+000,1792,70.00000E+000
1,8,42,82.00000E+000,3.26500E-009,25.11485E+009,267.73000E-009,3.04450E+000,1792,82.00000E+000,70.00000E+000,2.00600E-009,34.89531E+009,140.42000E-009,3.04450E+000,1792,70.00000E+000
1,8,43,84.00000E+000,3.10200E-009,27.07930E+009,260.56800E-009,3.04847E+000,1792,84.00000E+000,70.00000E+000,1.19900E-009,58.38198E+009,83.93000E-009,3.04847E+000,1792,70.00000E+000
1,8,44,86.00000E+000,3.80300E-009,22.61373E+009,327.05800E-009,3.05245E+000,1792,86.00000E+000,70.00000E+000,1.52000E-009,46.05263E+009,106.40000E-009,3.05245E+000,1792,70.00000E+000
1,8,45,88.00000E+000,4.70500E-009,18.70351E+009,414.04000E-009,3.05643E+000,1792,88.00000E+000,70.00000E+000,1.64200E-009,42.63094E+009,114.94000E-009,3.05643E+000,1792,70.00000E+000
1,8,46,90.00000E+000,5.24900E-009,17.14612E+009,472.41000E-009,3.06038E+000,1792,90.00000E+000,70.00000E+000,501.00000E-012,139.72056E+009,35.07000E-009,3.06038E+000,1792,70.00000E+000
1,8,47,92.00000E+000,5.82900E-009,15.78315E+009,536.26800E-009,3.06503E+000,1792,92.00000E+000,70.00000E+000,-1.47600E-009,-47.42547E+009,-103.32000E-009,3.06503E+000,1792,70.00000E+000
1,8,48,94.00000E+000,7.95900E-009,11.81053E+009,748.14600E-009,3.06918E+000,1792,94.00000E+000,70.00000E+000,-2.41500E-009,-28.98551E+009,-169.05000E-009,3.06918E+000,1792,70.00000E+000
1,8,49,96.00000E+000,10.49800E-009,9.14460E+009,1.00781E-006,3.07330E+000,1792,96.00000E+000,70.00000E+000,-3.89000E-009,-17.99486E+009,-272.30000E-009,3.07330E+000,1792,70.00000E+000
1,8,50,98.00000E+000,12.47700E-009,7.85445E+009,1.22275E-006,3.07790E+000,1792,98.00000E+000,70.00000E+000,-6.83700E-009,-10.23841E+009,-478.59000E-009,3.07790E+000,1792,70.00000E+000
1,8,51,100.00000E+000,15.57300E-009,6.42137E+009,1.55730E-006,3.08189E+000,1792,100.00000E+000,70.00000E+000,-10.65400E-009,-6.57030E+009,-745.78000E-009,3.08189E+000,1792,70.00000E+000
1,9,1,-200.00000E-009,-3.00800E-009,66.48936E+000,601.60000E-018,3.25636E+000,1600,0.00000E+000,80.00000E+000,7.40600E-009,10.80205E+009,592.48000E-009,3.25636E+000,1792,80.00000E+000
1,9,2,2.00000E+000,-2.53100E-009,-790.20111E+006,-5.06200E-009,3.26145E+000,1664,2.00000E+000,80.00000E+000,5.80000E-009,13.79310E+009,464.00000E-009,3.26145E+000,1792,80.00000E+000
1,9,3,4.00000E+000,-2.53100E-009,-1.58040E+009,-10.12400E-009,3.26564E+000,1728,4.00000E+000,80.00000E+000,4.62200E-009,17.30852E+009,369.76000E-009,3.26564E+000,1792,80.00000E+000
1,9,4,6.00000E+000,-1.42700E-009,-4.20463E+009,-8.56200E-009,3.26960E+000,1728,6.00000E+000,80.00000E+000,5.14400E-009,15.55210E+009,411.52000E-009,3.26960E+000,1792,80.00000E+000
1,9,5,8.00000E+000,-567.00000E-012,-14.10935E+009,-4.53600E-009,3.27357E+000,1728,8.00000E+000,80.00000E+000,5.40900E-009,14.79016E+009,432.72000E-009,3.27357E+000,1792,80.00000E+000
1,9,6,10.00000E+000,-795.00000E-012,-12.57862E+009,-7.95000E-009,3.27753E+000,1728,10.00000E+000,80.00000E+000,4.34800E-009,18.39926E+009,347.84000E-009,3.27753E+000,1792,80.00000E+000
1,9,7,12.00000E+000,-636.00000E-012,-18.86792E+009,-7.63200E-009,3.28150E+000,1728,12.00000E+000,80.00000E+000,3.16700E-009,25.26050E+009,253.36000E-009,3.28150E+000,1792,80.00000E+000
1,9,8,14.00000E+000,169.00000E-012,82.84024E+009,2.36600E-009,3.28547E+000,1728,14.00000E+000,80.00000E+000,3.26300E-009,24.51732E+009,261.04000E-009,3.28547E+000,1792,80.00000E+000
1,9,9,16.00000E+000,1.00800E-009,15.87302E+009,16.12800E-009,3.28986E+000,1728,16.00000E+000,80.00000E+000,3.60100E-009,22.21605E+009,288.08000E-009,3.28986E+000,1792,80.00000E+000
1,9,10,18.00000E+000,818.00000E-012,22.00489E+009,14.72400E-009,3.29445E+000,1728,18.00000E+000,80.00000E+000,2.73600E-009,29.23977E+009,218.88000E-009,3.29445E+000,1792,80.00000E+000
1,9,11,20.00000E+000,554.00000E-012,36.10108E+009,11.08000E-009,3.29880E+000,1728,20.00000E+000,80.00000E+000,1.78000E-009,44.94382E+009,142.40000E-009,3.29880E+000,1792,80.00000E+000
1,9,12,22.00000E+000,1.48400E-009,14.82480E+009,32.64800E-009,3.30300E+000,1792,22.00000E+000,80.00000E+000,2.51300E-009,31.83446E+009,201.04000E-009,3.30300E+000,1792,80.00000E+000
1,9,13,24.00000E+000,2.27300E-009,10.55873E+009,54.55200E-009,3.30696E+000,1792,24.00000E+000,80.00000E+000,3.05900E-009,26.15234E+009,244.72000E-009,3.30696E+000,1792,80.00000E+000
1,9,14,26.00000E+000,1.87500E-009,13.86667E+009,48.75000E-009,3.31093E+000,1792,26.00000E+000,80.00000E+000,2.09800E-009,38.13155E+009,167.84000E-009,3.31093E+000,1792,80.00000E+000
1,9,15,28.00000E+000,1.66900E-009,16.77651E+009,46.73200E-009,3.31488E+000,1792,28.00000E+000,80.00000E+000,1.45900E-009,54.83208E+009,116.72000E-009,3.31488E+000,1792,80.00000E+000
1,9,16,30.00000E+000,2.23800E-009,13.40483E+009,67.14000E-009,3.31885E+000,1792,30.00000E+000,80.00000E+000,1.93900E-009,41.25838E+009,155.12000E-009,3.31885E+000,1792,80.00000E+000
1,9,17,32.00000E+000,2.76000E-009,11.59420E+009,88.32000E-009,3.32282E+000,1792,32.00000E+000,80.00000E+000,2.57300E-009,31.09211E+009,205.84000E-009,3.32282E+000,1792,80.00000E+000
1,9,18,34.00000E+000,2.81600E-009,12.07386E+009,95.74400E-009,3.32680E+000,1792,34.00000E+000,80.00000E+000,2.11100E-009,37.89673E+009,168.88000E-009,3.32680E+000,1792,80.00000E+000
1,9,19,36.00000E+000,2.37600E-009,15.15152E+009,85.53600E-009,3.33107E+000,1792,36.00000E+000,80.00000E+000,1.34600E-009,59.43536E+009,107.68000E-009,3.33107E+000,1792,80.00000E+000
1,9,20,38.00000E+000,2.88500E-009,13.17158E+009,109.63000E-009,3.33522E+000,1792,38.00000E+000,80.00000E+000,1.55800E-009,51.34788E+009,124.64000E-009,3.33522E+000,1792,80.00000E+000
1,9,21,40.00000E+000,3.62700E-009,11.02840E+009,145.08000E-009,3.33920E+000,1792,40.00000E+000,80.00000E+000,2.14600E-009,37.27866E+009,171.68000E-009,3.33920E+000,1792,80.00000E+000
1,9,22,42.00000E+000,3.68300E-009,11.40375E+009,154.68600E-009,3.34333E+000,1792,42.00000E+000,80.00000E+000,1.87600E-009,42.64392E+009,150.08000E-009,3.34333E+000,1792,80.00000E+000
1,9,23,44.00000E+000,3.18600E-009,13.81042E+009,140.18400E-009,3.34772E+000,1792,44.00000E+000,80.00000E+000,950.00000E-012,84.21053E+009,76.00000E-009,3.34772E+000,1792,80.00000E+000
1,9,24,46.00000E+000,3.49100E-009,13.17674E+009,160.58600E-009,3.35167E+000,1792,46.00000E+000,80.00000E+000,1.08200E-009,73.93715E+009,86.56000E-009,3.35167E+000,1792,80.00000E+000
1,9,25,48.00000E+000,4.25400E-009,11.28350E+009,204.19200E-009,3.35568E+000,1792,48.00000E+000,80.00000E+000,2.03200E-009,39.37008E+009,162.56000E-009,3.35568E+000,1792,80.00000E+000
1,9,26,50.00000E+000,4.33400E-009,11.53669E+009,216.70000E-009,3.35962E+000,1792,50.00000E+000,80.00000E+000,1.95900E-009,40.83716E+009,156.72000E-009,3.35962E+000,1792,80.00000E+000
1,9,27,52.00000E+000,3.53900E-009,14.69342E+009,184.02800E-009,3.36354E+000,1792,52.00000E+000,80.00000E+000,904.00000E-012,88.49558E+009,72.32000E-009,3.36354E+000,1792,80.00000E+000
1,9,28,54.00000E+000,3.35400E-009,16.10018E+009,181.11600E-009,3.36749E+000,1792,54.00000E+000,80.00000E+000,577.00000E-012,138.64818E+009,46.16000E-009,3.36749E+000,1792,80.00000E+000
1,9,29,56.00000E+000,4.24700E-009,13.18578E+009,237.83200E-009,3.37145E+000,1792,56.00000E+000,80.00000E+000,2.02800E-009,39.44773E+009,162.24000E-009,3.37145E+000,1792,80.00000E+000
1,9,30,58.00000E+000,4.66100E-009,12.44368E+009,270.33800E-009,3.37542E+000,1792,58.00000E+000,80.00000E+000,2.64800E-009,30.21148E+009,211.84000E-009,3.37542E+000,1792,80.00000E+000
1,9,31,60.00000E+000,3.39000E-009,17.69912E+009,203.40000E-009,3.37963E+000,1792,60.00000E+000,80.00000E+000,1.20200E-009,66.55574E+009,96.16000E-009,3.37963E+000,1792,80.00000E+000
1,9,32,62.00000E+000,3.06800E-009,20.20860E+009,190.21600E-009,3.38395E+000,1792,62.00000E+000,80.00000E+000,701.00000E-012,114.12268E+009,56.08000E-009,3.38395E+000,1792,80.00000E+000
1,9,33,64.00000E+000,4.04300E-009,15.82983E+009,258.75200E-009,3.38809E+000,1792,64.00000E+000,80.00000E+000,2.31800E-009,34.51251E+009,185.44000E-009,3.38809E+000,1792,80.00000E+000
1,9,34,66.00000E+000,4.32300E-009,15.26718E+009,285.31800E-009,3.39244E+000,1792,66.00000E+000,80.00000E+000,2.61000E-009,30.65134E+009,208.80000E-009,3.39244E+000,1792,80.00000E+000
1,9,35,68.00000E+000,3.21500E-009,21.15086E+009,218.62000E-009,3.39644E+000,1792,68.00000E+000,80.00000E+000,1.45800E-009,54.86968E+009,116.64000E-009,3.39644E+000,1792,80.00000E+000
1,9,36,70.00000E+000,2.83200E-009,24.71751E+009,198.24000E-009,3.40042E+000,1792,70.00000E+000,80.00000E+000,723.00000E-012,110.65007E+009,57.84000E-009,3.40042E+000,1792,80.00000E+000
1,9,37,72.00000E+000,3.94400E-009,18.25558E+009,283.96800E-009,3.40434E+000,1792,72.00000E+000,80.00000E+000,2.34000E-009,34.18803E+009,187.20000E-009,3.40434E+000,1792,80.00000E+000
1,9,38,74.00000E+000,4.58400E-009,16.14311E+009,339.21600E-009,3.40831E+000,1792,74.00000E+000,80.00000E+000,3.16800E-009,25.25253E+009,253.44000E-009,3.40831E+000,1792,80.00000E+000
1,9,39,76.00000E+000,3.40500E-009,22.32012E+009,258.78000E-009,3.41227E+000,1792,76.00000E+000,80.00000E+000,1.57400E-009,50.82592E+009,125.92000E-009,3.41227E+000,1792,80.00000E+000
1,9,40,78.00000E+000,2.77100E-009,28.14868E+009,216.13800E-009,3.41623E+000,1792,78.00000E+000,80.00000E+000,751.00000E-012,106.52463E+009,60.08000E-009,3.41623E+000,1792,80.00000E+000
1,9,41,80.00000E+000,3.74100E-009,21.38466E+009,299.28000E-009,3.42019E+000,1792,80.00000E+000,80.00000E+000,2.24600E-009,35.61888E+009,179.68000E-009,3.42019E+000,1792,80.00000E+000
1,9,42,82.00000E+000,4.44000E-009,18.46847E+009,364.08000E-009,3.42416E+000,1792,82.00000E+000,80.00000E+000,3.06000E-009,26.14379E+009,244.80000E-009,3.42416E+000,1792,80.00000E+000
1,9,43,84.00000E+000,3.36200E-009,24.98513E+009,282.40800E-009,3.42922E+000,1792,84.00000E+000,80.00000E+000,1.54800E-009,51.67959E+009,123.84000E-009,3.42922E+000,1792,80.00000E+000
1,9,44,86.00000E+000,2.85300E-009,30.14371E+009,245.35800E-009,3.43373E+000,1792,86.00000E+000,80.00000E+000,588.00000E-012,136.05442E+009,47.04000E-009,3.43373E+000,1792,80.00000E+000
1,9,45,88.00000E+000,4.24100E-009,20.74982E+009,373.20800E-009,3.43801E+000,1792,88.00000E+000,80.00000E+000,2.18700E-009,36.57979E+009,174.96000E-009,3.43801E+000,1792,80.00000E+000
1,9,46,90.00000E+000,4.93500E-009,18.23708E+009,444.15000E-009,3.44216E+000,1792,90.00000E+000,80.00000E+000,2.38900E-009,33.48681E+009,191.12000E-009,3.44216E+000,1792,80.00000E+000
1,9,47,92.00000E+000,4.20900E-009,21.85792E+009,387.22800E-009,3.44620E+000,1792,92.00000E+000,80.00000E+000,572.00000E-012,139.86014E+009,45.76000E-009,3.44620E+000,1792,80.00000E+000
1,9,48,94.00000E+000,4.52500E-009,20.77348E+009,425.35000E-009,3.45017E+000,1792,94.00000E+000,80.00000E+000,-1.01300E-009,-78.97335E+009,-81.04000E-009,3.45017E+000,1792,80.00000E+000
1,9,49,96.00000E+000,6.64900E-009,14.43826E+009,638.30400E-009,3.45410E+000,1792,96.00000E+000,80.00000E+000,-371.00000E-012,-215.63342E+009,-29.68000E-009,3.45410E+000,1792,80.00000E+000
1,9,50,98.00000E+000,8.96600E-009,10.93018E+009,878.66800E-009,3.45806E+000,1792,98.00000E+000,80.00000E+000,-1.04000E-009,-76.92308E+009,-83.20000E-009,3.45806E+000,1792,80.00000E+000
1,9,51,100.00000E+000,9.72400E-009,10.28383E+009,972.40000E-009,3.46202E+000,1792,100.00000E+000,80.00000E+000,-4.33900E-009,-18.43743E+009,-347.12000E-009,3.46202E+000,1792,80.00000E+000
1,10,1,-600.00000E-009,-2.95600E-009,202.97700E+000,1.77360E-015,3.62239E+000,1600,0.00000E+000,90.00000E+000,6.94900E-009,12.95150E+009,625.41000E-009,3.62239E+000,1792,90.00000E+000
1,10,2,2.00000E+000,-2.28700E-009,-874.50809E+006,-4.57400E-009,3.62706E+000,1664,2.00000E+000,90.00000E+000,5.62000E-009,16.01423E+009,505.80000E-009,3.62706E+000,1792,90.00000E+000
1,10,3,4.00000E+000,-2.29500E-009,-1.74292E+009,-9.18000E-009,3.63127E+000,1728,4.00000E+000,90.00000E+000,4.50900E-009,19.96008E+009,405.81000E-009,3.63127E+000,1792,90.00000E+000
1,10,4,6.00000E+000,-1.59300E-009,-3.76648E+009,-9.55800E-009,3.63529E+000,1728,6.00000E+000,90.00000E+000,4.52100E-009,19.90710E+009,406.89000E-009,3.63529E+000,1792,90.00000E+000
1,10,5,8.00000E+000,-792.00000E-012,-10.10101E+009,-6.33600E-009,3.63926E+000,1728,8.00000E+000,90.00000E+000,4.78100E-009,18.82451E+009,430.29000E-009,3.63926E+000,1792,90.00000E+000
1,10,6,10.00000E+000,-574.00000E-012,-17.42160E+009,-5.74000E-009,3.64322E+000,1728,10.00000E+000,90.00000E+000,4.35300E-009,20.67540E+009,391.77000E-009,3.64322E+000,1792,90.00000E+000
1,10,7,12.00000E+000,-722.00000E-012,-16.62050E+009,-8.66400E-009,3.64718E+000,1728,12.00000E+000,90.00000E+000,2.91300E-009,30.89598E+009,262.17000E-009,3.64718E+000,1792,90.00000E+000
1,10,8,14.00000E+000,-268.00000E-012,-52.23881E+009,-3.75200E-009,3.65114E+000,1728,14.00000E+000,90.00000E+000,2.41000E-009,37.34440E+009,216.90000E-009,3.65114E+000,1792,90.00000E+000
1,10,9,16.00000E+000,852.00000E-012,18.77934E+009,13.63200E-009,3.65575E+000,1728,16.00000E+000,90.00000E+000,3.25700E-009,27.63279E+009,293.13000E-009,3.65575E+000,1792,90.00000E+000
1,10,10,18.00000E+000,843.00000E-012,21.35231E+009,15.17400E-009,3.66038E+000,1728,18.00000E+000,90.00000E+000,2.50100E-009,35.98561E+009,225.09000E-009,3.66038E+000,1792,90.00000E+000
1,10,11,20.00000E+000,555.00000E-012,36.03604E+009,11.10000E-009,3.66500E+000,1728,20.00000E+000,90.00000E+000,1.67900E-009,53.60334E+009,151.11000E-009,3.66500E+000,1792,90.00000E+000
1,10,12,22.00000E+000,1.30300E-009,16.88411E+009,28.66600E-009,3.66918E+000,1792,22.00000E+000,90.00000E+000,2.07700E-009,43.33173E+009,186.93000E-009,3.66918E+000,1792,90.00000E+000
1,10,13,24.00000E+000,2.04500E-009,11.73594E+009,49.08000E-009,3.67330E+000,1792,24.00000E+000,90.00000E+000,2.61100E-009,34.46955E+009,234.99000E-009,3.67330E+000,1792,90.00000E+000
1,10,14,26.00000E+000,1.76900E-009,14.69757E+009,45.99400E-009,3.67727E+000,1792,26.00000E+000,90.00000E+000,1.85200E-009,48.59611E+009,166.68000E-009,3.67727E+000,1792,90.00000E+000
1,10,15,28.00000E+000,1.63400E-009,17.13586E+009,45.75200E-009,3.68124E+000,1792,28.00000E+000,90.00000E+000,1.23300E-009,72.99270E+009,110.97000E-009,3.68124E+000,1792,90.00000E+000
1,10,16,30.00000E+000,2.00200E-009,14.98501E+009,60.06000E-009,3.68521E+000,1792,30.00000E+000,90.00000E+000,1.49700E-009,60.12024E+009,134.73000E-009,3.68521E+000,1792,90.00000E+000
1,10,17,32.00000E+000,2.68900E-009,11.90033E+009,86.04800E-009,3.68917E+000,1792,32.00000E+000,90.00000E+000,2.03700E-009,44.18262E+009,183.33000E-009,3.68917E+000,1792,90.00000E+000
1,10,18,34.00000E+000,2.82100E-009,12.05246E+009,95.91400E-009,3.69313E+000,1792,34.00000E+000,90.00000E+000,1.93000E-009,46.63212E+009,173.70000E-009,3.69313E+000,1792,90.00000E+000
1,10,19,36.00000E+000,2.28200E-009,15.77564E+009,82.15200E-009,3.69721E+000,1792,36.00000E+000,90.00000E+000,988.00000E-012,91.09312E+009,88.92000E-009,3.69721E+000,1792,90.00000E+000
1,10,20,38.00000E+000,2.65000E-009,14.33962E+009,100.70000E-009,3.70178E+000,1792,38.00000E+000,90.00000E+000,1.25300E-009,71.82761E+009,112.77000E-009,3.70178E+000,1792,90.00000E+000
1,10,21,40.00000E+000,3.41200E-009,11.72333E+009,136.48000E-009,3.70592E+000,1792,40.00000E+000,90.00000E+000,1.84600E-009,48.75406E+009,166.14000E-009,3.70592E+000,1792,90.00000E+000
1,10,22,42.00000E+000,3.30000E-009,12.72727E+009,138.60000E-009,3.71053E+000,1792,42.00000E+000,90.00000E+000,1.31100E-009,68.64989E+009,117.99000E-009,3.71053E+000,1792,90.00000E+000
1,10,23,44.00000E+000,3.07700E-009,14.29964E+009,135.38800E-009,3.71451E+000,1792,44.00000E+000,90.00000E+000,570.00000E-012,157.89474E+009,51.30000E-009,3.71451E+000,1792,90.00000E+000
1,10,24,46.00000E+000,3.53100E-009,13.02747E+009,162.42600E-009,3.71846E+000,1792,46.00000E+000,90.00000E+000,871.00000E-012,103.32951E+009,78.39000E-009,3.71846E+000,1792,90.00000E+000
1,10,25,48.00000E+000,4.14600E-009,11.57742E+009,199.00800E-009,3.72242E+000,1792,48.00000E+000,90.00000E+000,1.47300E-009,61.09980E+009,132.57000E-009,3.72242E+000,1792,90.00000E+000
1,10,26,50.00000E+000,4.21100E-009,11.87366E+009,210.55000E-009,3.72639E+000,1792,50.00000E+000,90.00000E+000,1.35400E-009,66.46972E+009,121.86000E-009,3.72639E+000,1792,90.00000E+000
1,10,27,52.00000E+000,3.51900E-009,14.77693E+009,182.98800E-009,3.73040E+000,1792,52.00000E+000,90.00000E+000,462.00000E-012,194.80519E+009,41.58000E-009,3.73040E+000,1792,90.00000E+000
1,10,28,54.00000E+000,3.53700E-009,15.26718E+009,190.99800E-009,3.73437E+000,1792,54.00000E+000,90.00000E+000,419.00000E-012,214.79714E+009,37.71000E-009,3.73437E+000,1792,90.00000E+000
1,10,29,56.00000E+000,4.36900E-009,12.81758E+009,244.66400E-009,3.73832E+000,1792,56.00000E+000,90.00000E+000,1.57700E-009,57.07039E+009,141.93000E-009,3.73832E+000,1792,90.00000E+000
1,10,30,58.00000E+000,4.69700E-009,12.34831E+009,272.42600E-009,3.74230E+000,1792,58.00000E+000,90.00000E+000,1.84300E-009,48.83342E+009,165.87000E-009,3.74230E+000,1792,90.00000E+000
1,10,31,60.00000E+000,3.45300E-009,17.37619E+009,207.18000E-009,3.74720E+000,1792,60.00000E+000,90.00000E+000,618.00000E-012,145.63107E+009,55.62000E-009,3.74720E+000,1792,90.00000E+000
1,10,32,62.00000E+000,3.54000E-009,17.51412E+009,219.48000E-009,3.75127E+000,1792,62.00000E+000,90.00000E+000,764.00000E-012,117.80105E+009,68.76000E-009,3.75127E+000,1792,90.00000E+000
1,10,33,64.00000E+000,4.28100E-009,14.94978E+009,273.98400E-009,3.75543E+000,1792,64.00000E+000,90.00000E+000,1.84100E-009,48.88647E+009,165.69000E-009,3.75543E+000,1792,90.00000E+000
1,10,34,66.00000E+000,3.96700E-009,16.63726E+009,261.82200E-009,3.76009E+000,1792,66.00000E+000,90.00000E+000,1.57200E-009,57.25191E+009,141.48000E-009,3.76009E+000,1792,90.00000E+000
1,10,35,68.00000E+000,3.40900E-009,19.94720E+009,231.81200E-009,3.76416E+000,1792,68.00000E+000,90.00000E+000,856.00000E-012,105.14019E+009,77.04000E-009,3.76416E+000,1792,90.00000E+000
1,10,36,70.00000E+000,3.54200E-009,19.76285E+009,247.94000E-009,3.76813E+000,1792,70.00000E+000,90.00000E+000,1.16100E-009,77.51938E+009,104.49000E-009,3.76813E+000,1792,90.00000E+000
1,10,37,72.00000E+000,4.18100E-009,17.22076E+009,301.03200E-009,3.77208E+000,1792,72.00000E+000,90.00000E+000,1.99000E-009,45.22613E+009,179.10000E-009,3.77208E+000,1792,90.00000E+000
1,10,38,74.00000E+000,4.22000E-009,17.53555E+009,312.28000E-009,3.77604E+000,1792,74.00000E+000,90.00000E+000,2.09500E-009,42.95943E+009,188.55000E-009,3.77604E+000,1792,90.00000E+000
1,10,39,76.00000E+000,3.35200E-009,22.67303E+009,254.75200E-009,3.78005E+000,1792,76.00000E+000,90.00000E+000,987.00000E-012,91.18541E+009,88.83000E-009,3.78005E+000,1792,90.00000E+000
1,10,40,78.00000E+000,3.12800E-009,24.93606E+009,243.98400E-009,3.78401E+000,1792,78.00000E+000,90.00000E+000,594.00000E-012,151.51515E+009,53.46000E-009,3.78401E+000,1792,90.00000E+000
1,10,41,80.00000E+000,4.10900E-009,19.46946E+009,328.72000E-009,3.78797E+000,1792,80.00000E+000,90.00000E+000,2.05400E-009,43.81694E+009,184.86000E-009,3.78797E+000,1792,90.00000E+000
1,10,42,82.00000E+000,4.58500E-009,17.88441E+009,375.97000E-009,3.79193E+000,1792,82.00000E+000,90.00000E+000,2.61700E-009,34.39052E+009,235.53000E-009,3.79193E+000,1792,90.00000E+000
1,10,43,84.00000E+000,3.30000E-009,25.45455E+009,277.20000E-009,3.79689E+000,1792,84.00000E+000,90.00000E+000,1.05000E-009,85.71429E+009,94.50000E-009,3.79689E+000,1792,90.00000E+000
1,10,44,86.00000E+000,3.40700E-009,25.24215E+009,293.00200E-009,3.80133E+000,1792,86.00000E+000,90.00000E+000,1.08400E-009,83.02583E+009,97.56000E-009,3.80133E+000,1792,90.00000E+000
1,10,45,88.00000E+000,4.24800E-009,20.71563E+009,373.82400E-009,3.80540E+000,1792,88.00000E+000,90.00000E+000,2.01900E-009,44.57652E+009,181.71000E-009,3.80540E+000,1792,90.00000E+000
1,10,46,90.00000E+000,4.08300E-009,22.04262E+009,367.47000E-009,3.80989E+000,1792,90.00000E+000,90.00000E+000,1.66800E-009,53.95683E+009,150.12000E-009,3.80989E+000,1792,90.00000E+000
1,10,47,92.00000E+000,3.65200E-009,25.19168E+009,335.98400E-009,3.81390E+000,1792,92.00000E+000,90.00000E+000,680.00000E-012,132.35294E+009,61.20000E-009,3.81390E+000,1792,90.00000E+000
