Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State
1,9,60,92.00000E+000,6.10700E-009,15.06468E+009,561.84400E-009,7.75832E+000,1792,92.00000E+000,98.00000E+000,7.58200E-009,12.92535E+009,743.03600E-009,7.75832E+000,1792
1,9,61,92.00000E+000,6.60000E-009,13.93939E+009,607.20000E-009,7.77373E+000,1792,92.00000E+000,100.00000E+000,8.02300E-009,12.46417E+009,802.30000E-009,7.77373E+000,1792
1,10,1,96.00000E+000,1.20061E-006,79.95935E+006,115.25856E-006,7.94917E+000,2304,96.00000E+000,-20.00000E+000,-769.00000E-012,26.00780E+009,15.38000E-009,7.94917E+000,1728
1,10,2,96.00000E+000,1.08916E-006,88.14132E+006,104.55936E-006,7.96338E+000,2304,96.00000E+000,-18.00000E+000,3.00000E-009,-6.00000E+009,-54.00000E-009,7.96338E+000,1728
1,10,3,96.00000E+000,986.31000E-009,97.33248E+006,94.68576E-006,7.97803E+000,2304,96.00000E+000,-16.00000E+000,3.44900E-009,-4.63903E+009,-55.18400E-009,7.97803E+000,1728
1,10,4,96.00000E+000,891.12000E-009,107.72960E+006,85.54752E-006,7.99209E+000,2304,96.00000E+000,-14.00000E+000,2.71000E-009,-5.16605E+009,-37.94000E-009,7.99209E+000,1728
1,10,5,96.00000E+000,793.36700E-009,121.00327E+006,76.16323E-006,8.00670E+000,1792,96.00000E+000,-12.00000E+000,3.43300E-009,-3.49548E+009,-41.19600E-009,8.00670E+000,1728
1,10,6,96.00000E+000,707.61700E-009,135.66661E+006,67.93123E-006,8.01849E+000,1792,96.00000E+000,-10.00000E+000,6.13800E-009,-1.62920E+009,-61.38000E-009,8.01849E+000,1728
1,10,7,96.00000E+000,626.84100E-009,153.14888E+006,60.17674E-006,8.03424E+000,1792,96.00000E+000,-8.00000E+000,4.53600E-009,-1.76367E+009,-36.28800E-009,8.03424E+000,1728
1,10,8,96.00000E+000,542.15800E-009,177.07015E+006,52.04717E-006,8.04662E+000,1792,96.00000E+000,-6.00000E+000,5.79300E-009,-1.03573E+009,-34.75800E-009,8.04662E+000,1728
1,10,9,96.00000E+000,464.40500E-009,206.71612E+006,44.58288E-006,8.05839E+000,1792,96.00000E+000,-4.00000E+000,4.40100E-009,-908.88434E+006,-17.60400E-009,8.05839E+000,1728
1,10,10,96.00000E+000,386.23900E-009,248.55077E+006,37.07894E-006,8.06223E+000,1792,96.00000E+000,-2.00000E+000,16.10700E-009,-124.16943E+006,-32.21395E-009,8.06223E+000,1664
1,10,11,96.00000E+000,316.06300E-009,303.73691E+006,30.34205E-006,8.06646E+000,1792,96.00000E+000,3.40000E-006,19.16000E-009,177.45303E+000,65.14400E-015,8.06646E+000,1600
1,10,12,96.00000E+000,266.24700E-009,360.56744E+006,25.55971E-006,8.08039E+000,1792,96.00000E+000,2.00000E+000,9.21000E-009,217.15505E+006,18.41998E-009,8.08039E+000,1664
1,10,13,96.00000E+000,212.76800E-009,451.19567E+006,20.42573E-006,8.09309E+000,1792,96.00000E+000,4.00000E+000,6.47400E-009,617.85604E+006,25.89600E-009,8.09309E+000,1728
1,10,14,96.00000E+000,166.40600E-009,576.90228E+006,15.97498E-006,8.10489E+000,1792,96.00000E+000,6.00000E+000,6.62200E-009,906.07067E+006,39.73200E-009,8.10489E+000,1728
1,10,15,96.00000E+000,122.23900E-009,785.34674E+006,11.73494E-006,8.11663E+000,1792,96.00000E+000,8.00000E+000,8.34300E-009,958.88769E+006,66.74400E-009,8.11663E+000,1728
1,10,16,96.00000E+000,87.60300E-009,1.09585E+009,8.40989E-006,8.13197E+000,1792,96.00000E+000,10.00000E+000,6.65600E-009,1.50240E+009,66.56000E-009,8.13197E+000,1728
1,10,17,96.00000E+000,57.24500E-009,1.67700E+009,5.49552E-006,8.14435E+000,1792,96.00000E+000,12.00000E+000,6.54000E-009,1.83486E+009,78.48000E-009,8.14435E+000,1728
1,10,18,96.00000E+000,36.86900E-009,2.60381E+009,3.53942E-006,8.15613E+000,1792,96.00000E+000,14.00000E+000,6.08400E-009,2.30112E+009,85.17600E-009,8.15613E+000,1728
1,10,19,96.00000E+000,23.10600E-009,4.15476E+009,2.21818E-006,8.16787E+000,1792,96.00000E+000,16.00000E+000,7.54900E-009,2.11949E+009,120.78400E-009,8.16787E+000,1728
1,10,20,96.00000E+000,13.24700E-009,7.24692E+009,1.27171E-006,8.17972E+000,1792,96.00000E+000,18.00000E+000,6.92000E-009,2.60116E+009,124.56000E-009,8.17972E+000,1728
1,10,21,96.00000E+000,6.37300E-009,15.06355E+009,611.80800E-009,8.19255E+000,1792,96.00000E+000,20.00000E+000,4.94100E-009,4.04776E+009,98.82000E-009,8.19255E+000,1728
1,10,22,96.00000E+000,3.37500E-009,28.44444E+009,324.00000E-009,8.20652E+000,1792,96.00000E+000,22.00000E+000,4.85600E-009,4.53048E+009,106.83200E-009,8.20652E+000,1792
1,10,23,96.00000E+000,2.27100E-009,42.27213E+009,218.01600E-009,8.21842E+000,1792,96.00000E+000,24.00000E+000,5.58200E-009,4.29953E+009,133.96800E-009,8.21842E+000,1792
1,10,24,96.00000E+000,1.38700E-009,69.21413E+009,133.15200E-009,8.23030E+000,1792,96.00000E+000,26.00000E+000,5.12400E-009,5.07416E+009,133.22400E-009,8.23030E+000,1792
1,10,25,96.00000E+000,239.00000E-012,401.67364E+009,22.94400E-009,8.24371E+000,1792,96.00000E+000,28.00000E+000,3.62800E-009,7.71775E+009,101.58400E-009,8.24371E+000,1792
1,10,26,96.00000E+000,-256.00000E-012,-375.00000E+009,-24.57600E-009,8.25735E+000,1792,96.00000E+000,30.00000E+000,2.87600E-009,10.43115E+009,86.28000E-009,8.25735E+000,1792
1,10,27,96.00000E+000,83.00000E-012,1.15663E+012,7.96800E-009,8.26919E+000,1792,96.00000E+000,32.00000E+000,3.61400E-009,8.85445E+009,115.64800E-009,8.26919E+000,1792
1,10,28,96.00000E+000,57.00000E-012,1.68421E+012,5.47200E-009,8.28122E+000,1792,96.00000E+000,34.00000E+000,4.08500E-009,8.32313E+009,138.89000E-009,8.28122E+000,1792
1,10,29,96.00000E+000,-803.00000E-012,-119.55168E+009,-77.08800E-009,8.29373E+000,1792,96.00000E+000,36.00000E+000,3.19900E-009,11.25352E+009,115.16400E-009,8.29373E+000,1792
1,10,30,96.00000E+000,-1.43700E-009,-66.80585E+009,-137.95200E-009,8.30818E+000,1792,96.00000E+000,38.00000E+000,2.30800E-009,16.46447E+009,87.70400E-009,8.30818E+000,1792
1,10,31,96.00000E+000,-1.19100E-009,-80.60453E+009,-114.33600E-009,8.31190E+000,1792,96.00000E+000,40.00000E+000,5.14000E-009,7.78210E+009,205.60000E-009,8.31190E+000,1792
1,10,32,96.00000E+000,-1.46700E-009,-65.43967E+009,-140.83200E-009,8.32427E+000,1792,96.00000E+000,42.00000E+000,3.01000E-009,13.95349E+009,126.42000E-009,8.32427E+000,1792
1,10,33,96.00000E+000,-804.00000E-012,-119.40299E+009,-77.18400E-009,8.33622E+000,1792,96.00000E+000,44.00000E+000,3.98700E-009,11.03587E+009,175.42800E-009,8.33622E+000,1792
1,10,34,96.00000E+000,278.00000E-012,345.32374E+009,26.68800E-009,8.35048E+000,1792,96.00000E+000,46.00000E+000,5.07500E-009,9.06404E+009,233.45000E-009,8.35048E+000,1792
1,10,35,96.00000E+000,-222.00000E-012,-432.43243E+009,-21.31200E-009,8.36352E+000,1792,96.00000E+000,48.00000E+000,4.44200E-009,10.80594E+009,213.21600E-009,8.36352E+000,1792
1,10,36,96.00000E+000,-1.33000E-009,-72.18045E+009,-127.68000E-009,8.37567E+000,1792,96.00000E+000,50.00000E+000,3.14900E-009,15.87806E+009,157.45000E-009,8.37567E+000,1792
1,10,37,96.00000E+000,-666.00000E-012,-144.14414E+009,-63.93600E-009,8.38771E+000,1792,96.00000E+000,52.00000E+000,4.56500E-009,11.39102E+009,237.38000E-009,8.38771E+000,1792
1,10,38,96.00000E+000,-1.22900E-009,-78.11229E+009,-117.98400E-009,8.39156E+000,1792,96.00000E+000,54.00000E+000,5.90700E-009,9.14170E+009,318.97800E-009,8.39156E+000,1792
1,10,39,96.00000E+000,-247.00000E-012,-388.66397E+009,-23.71200E-009,8.39565E+000,1792,96.00000E+000,56.00000E+000,8.70700E-009,6.43161E+009,487.59200E-009,8.39565E+000,1792
1,10,40,96.00000E+000,258.00000E-012,372.09302E+009,24.76800E-009,8.41078E+000,1792,96.00000E+000,58.00000E+000,6.19200E-009,9.36693E+009,359.13600E-009,8.41078E+000,1792
1,10,41,96.00000E+000,1.53000E-009,62.74510E+009,146.88000E-009,8.42292E+000,1792,96.00000E+000,60.00000E+000,4.74800E-009,12.63690E+009,284.88000E-009,8.42292E+000,1792
1,10,42,96.00000E+000,2.83900E-009,33.81472E+009,272.54400E-009,8.43502E+000,1792,96.00000E+000,62.00000E+000,5.80800E-009,10.67493E+009,360.09600E-009,8.43502E+000,1792
1,10,43,96.00000E+000,3.52200E-009,27.25724E+009,338.11200E-009,8.44913E+000,1792,96.00000E+000,64.00000E+000,6.10500E-009,10.48321E+009,390.72000E-009,8.44913E+000,1792
1,10,44,96.00000E+000,3.31100E-009,28.99426E+009,317.85600E-009,8.46209E+000,1792,96.00000E+000,66.00000E+000,5.72600E-009,11.52637E+009,377.91600E-009,8.46209E+000,1792
1,10,45,96.00000E+000,2.86600E-009,33.49616E+009,275.13600E-009,8.47428E+000,1792,96.00000E+000,68.00000E+000,4.98300E-009,13.64640E+009,338.84400E-009,8.47428E+000,1792
1,10,46,96.00000E+000,3.93600E-009,24.39024E+009,377.85600E-009,8.48644E+000,1792,96.00000E+000,70.00000E+000,6.02100E-009,11.62598E+009,421.47000E-009,8.48644E+000,1792
1,10,47,96.00000E+000,4.64300E-009,20.67629E+009,445.72800E-009,8.50178E+000,1792,96.00000E+000,72.00000E+000,6.42500E-009,11.20623E+009,462.60000E-009,8.50178E+000,1792
1,10,48,96.00000E+000,5.07300E-009,18.92371E+009,487.00800E-009,8.51446E+000,1792,96.00000E+000,74.00000E+000,6.77500E-009,10.92251E+009,501.35000E-009,8.51446E+000,1792
1,10,49,96.00000E+000,4.65000E-009,20.64516E+009,446.40000E-009,8.52676E+000,1792,96.00000E+000,76.00000E+000,6.06200E-009,12.53712E+009,460.71200E-009,8.52676E+000,1792
1,10,50,96.00000E+000,4.87000E-009,19.71253E+009,467.52000E-009,8.53920E+000,1792,96.00000E+000,78.00000E+000,6.09100E-009,12.80578E+009,475.09800E-009,8.53920E+000,1792
1,10,51,96.00000E+000,4.51600E-009,21.25775E+009,433.53600E-009,8.54290E+000,1792,96.00000E+000,80.00000E+000,8.54900E-009,9.35782E+009,683.92000E-009,8.54290E+000,1792
1,10,52,96.00000E+000,5.61600E-009,17.09402E+009,539.13600E-009,8.54690E+000,1792,96.00000E+000,82.00000E+000,11.02600E-009,7.43697E+009,904.13200E-009,8.54690E+000,1792
1,10,53,96.00000E+000,5.51700E-009,17.40076E+009,529.63200E-009,8.55922E+000,1792,96.00000E+000,84.00000E+000,6.79700E-009,12.35839E+009,570.94800E-009,8.55922E+000,1792
1,10,54,96.00000E+000,5.84000E-009,16.43836E+009,560.64000E-009,8.57431E+000,1792,96.00000E+000,86.00000E+000,6.75700E-009,12.72754E+009,581.10200E-009,8.57431E+000,1792
1,10,55,96.00000E+000,6.66500E-009,14.40360E+009,639.84000E-009,8.58664E+000,1792,96.00000E+000,88.00000E+000,7.71800E-009,11.40192E+009,679.18400E-009,8.58664E+000,1792
1,10,56,96.00000E+000,7.43000E-009,12.92059E+009,713.28000E-009,8.59881E+000,1792,96.00000E+000,90.00000E+000,8.77200E-009,10.25992E+009,789.48000E-009,8.59881E+000,1792
1,10,57,96.00000E+000,7.14400E-009,13.43785E+009,685.82400E-009,8.61214E+000,1792,96.00000E+000,92.00000E+000,8.33200E-009,11.04177E+009,766.54400E-009,8.61214E+000,1792
1,10,58,96.00000E+000,7.49100E-009,12.81538E+009,719.13600E-009,8.61669E+000,1792,96.00000E+000,94.00000E+000,11.75800E-009,7.99456E+009,1.10525E-006,8.61669E+000,1792
1,10,59,96.00000E+000,7.57100E-009,12.67996E+009,726.81600E-009,8.62978E+000,1792,96.00000E+000,96.00000E+000,9.35700E-009,10.25970E+009,898.27200E-009,8.62978E+000,1792
1,10,60,96.00000E+000,6.46100E-009,14.85838E+009,620.25600E-009,8.64200E+000,1792,96.00000E+000,98.00000E+000,7.67700E-009,12.76540E+009,752.34600E-009,8.64200E+000,1792
1,10,61,96.00000E+000,7.05100E-009,13.61509E+009,676.89600E-009,8.65451E+000,1792,96.00000E+000,100.00000E+000,8.69600E-009,11.49954E+009,869.60000E-009,8.65451E+000,1792
1,11,1,100.00000E+000,1.32805E-006,75.29837E+006,132.80500E-006,8.80431E+000,2304,100.00000E+000,-20.00000E+000,-2.92400E-009,6.83995E+009,58.48000E-009,8.80431E+000,1728
1,11,2,100.00000E+000,1.20519E-006,82.97447E+006,120.51900E-006,8.81054E+000,2304,100.00000E+000,-18.00000E+000,11.80500E-009,-1.52478E+009,-212.49000E-009,8.81054E+000,1728
1,11,3,100.00000E+000,1.10322E-006,90.64375E+006,110.32200E-006,8.82466E+000,2304,100.00000E+000,-16.00000E+000,3.24200E-009,-4.93523E+009,-51.87200E-009,8.82466E+000,1728
1,11,4,100.00000E+000,1.00325E-006,99.67605E+006,100.32500E-006,8.83994E+000,2304,100.00000E+000,-14.00000E+000,2.45600E-009,-5.70033E+009,-34.38400E-009,8.83994E+000,1728
1,11,5,100.00000E+000,904.87000E-009,110.51311E+006,90.48700E-006,8.85292E+000,2304,100.00000E+000,-12.00000E+000,4.34300E-009,-2.76307E+009,-52.11600E-009,8.85292E+000,1728
1,11,6,100.00000E+000,802.64500E-009,124.58808E+006,80.26450E-006,8.85926E+000,1792,100.00000E+000,-10.00000E+000,11.18800E-009,-893.81480E+006,-111.88000E-009,8.85926E+000,1728
1,11,7,100.00000E+000,720.71200E-009,138.75168E+006,72.07120E-006,8.87196E+000,1792,100.00000E+000,-8.00000E+000,5.93500E-009,-1.34794E+009,-47.48000E-009,8.87196E+000,1728
1,11,8,100.00000E+000,631.96200E-009,158.23736E+006,63.19620E-006,8.88559E+000,1792,100.00000E+000,-6.00000E+000,5.34600E-009,-1.12233E+009,-32.07600E-009,8.88559E+000,1728
1,11,9,100.00000E+000,548.97800E-009,182.15666E+006,54.89780E-006,8.89741E+000,1792,100.00000E+000,-4.00000E+000,6.28900E-009,-636.03117E+006,-25.15600E-009,8.89741E+000,1728
1,11,10,100.00000E+000,457.51600E-009,218.57159E+006,45.75160E-006,8.90166E+000,1792,100.00000E+000,-2.00000E+000,15.45200E-009,-129.43289E+006,-30.90395E-009,8.90166E+000,1664
1,11,11,100.00000E+000,381.66400E-009,262.01056E+006,38.16640E-006,8.90587E+000,1792,100.00000E+000,4.10000E-006,18.16700E-009,225.68393E+000,74.48470E-015,8.90587E+000,1600
1,11,12,100.00000E+000,309.32100E-009,323.28875E+006,30.93210E-006,8.90977E+000,1792,100.00000E+000,1.99999E+000,20.70000E-009,96.61778E+006,41.39975E-009,8.90977E+000,1664
1,11,13,100.00000E+000,265.32900E-009,376.89058E+006,26.53290E-006,8.92208E+000,1792,100.00000E+000,4.00000E+000,10.51600E-009,380.37277E+006,42.06400E-009,8.92208E+000,1728
1,11,14,100.00000E+000,213.69900E-009,467.94791E+006,21.36990E-006,8.93521E+000,1792,100.00000E+000,6.00000E+000,8.00400E-009,749.62519E+006,48.02400E-009,8.93521E+000,1728
1,11,15,100.00000E+000,164.18500E-009,609.06904E+006,16.41850E-006,8.94721E+000,1792,100.00000E+000,8.00000E+000,7.77500E-009,1.02894E+009,62.20000E-009,8.94721E+000,1728
1,11,16,100.00000E+000,120.86600E-009,827.36253E+006,12.08660E-006,8.95912E+000,1792,100.00000E+000,10.00000E+000,6.57800E-009,1.52022E+009,65.78000E-009,8.95912E+000,1728
1,11,17,100.00000E+000,86.89400E-009,1.15083E+009,8.68940E-006,8.97098E+000,1792,100.00000E+000,12.00000E+000,7.01200E-009,1.71135E+009,84.14400E-009,8.97098E+000,1728
1,11,18,100.00000E+000,61.05700E-009,1.63781E+009,6.10570E-006,8.98279E+000,1792,100.00000E+000,14.00000E+000,8.22900E-009,1.70130E+009,115.20600E-009,8.98279E+000,1728
1,11,19,100.00000E+000,39.08400E-009,2.55859E+009,3.90840E-006,8.99589E+000,1792,100.00000E+000,16.00000E+000,7.17500E-009,2.22997E+009,114.80000E-009,8.99589E+000,1728
1,11,20,100.00000E+000,23.84900E-009,4.19305E+009,2.38490E-006,8.99999E+000,1792,100.00000E+000,18.00000E+000,10.34700E-009,1.73963E+009,186.24600E-009,8.99999E+000,1728
1,11,21,100.00000E+000,14.33500E-009,6.97593E+009,1.43350E-006,9.01312E+000,1792,100.00000E+000,20.00000E+000,8.01600E-009,2.49501E+009,160.32000E-009,9.01312E+000,1728
1,11,22,100.00000E+000,7.23100E-009,13.82935E+009,723.10000E-009,9.02535E+000,1792,100.00000E+000,22.00000E+000,5.52700E-009,3.98046E+009,121.59400E-009,9.02535E+000,1792
1,11,23,100.00000E+000,4.33500E-009,23.06805E+009,433.50000E-009,9.03736E+000,1792,100.00000E+000,24.00000E+000,5.81300E-009,4.12868E+009,139.51200E-009,9.03736E+000,1792
1,11,24,100.00000E+000,2.36200E-009,42.33700E+009,236.20000E-009,9.05250E+000,1792,100.00000E+000,26.00000E+000,5.16300E-009,5.03583E+009,134.23800E-009,9.05250E+000,1792
1,11,25,100.00000E+000,1.65100E-009,60.56935E+009,165.10000E-009,9.06522E+000,1792,100.00000E+000,28.00000E+000,5.37900E-009,5.20543E+009,150.61200E-009,9.06522E+000,1792
1,11,26,100.00000E+000,393.00000E-012,254.45293E+009,39.30000E-009,9.07708E+000,1792,100.00000E+000,30.00000E+000,4.03800E-009,7.42942E+009,121.14000E-009,9.07708E+000,1792
1,11,27,100.00000E+000,-173.00000E-012,-578.03468E+009,-17.30000E-009,9.08903E+000,1792,100.00000E+000,32.00000E+000,3.28300E-009,9.74718E+009,105.05600E-009,9.08903E+000,1792
1,11,28,100.00000E+000,143.00000E-012,699.30070E+009,14.30000E-009,9.10229E+000,1792,100.00000E+000,34.00000E+000,3.61900E-009,9.39486E+009,123.04600E-009,9.10229E+000,1792
1,11,29,100.00000E+000,612.00000E-012,163.39869E+009,61.20000E-009,9.11626E+000,1792,100.00000E+000,36.00000E+000,4.62700E-009,7.78042E+009,166.57200E-009,9.11626E+000,1792
1,11,30,100.00000E+000,-431.00000E-012,-232.01856E+009,-43.10000E-009,9.12826E+000,1792,100.00000E+000,38.00000E+000,3.74700E-009,10.14145E+009,142.38600E-009,9.12826E+000,1792
1,11,31,100.00000E+000,-1.11200E-009,-89.92806E+009,-111.20000E-009,9.14037E+000,1792,100.00000E+000,40.00000E+000,2.85000E-009,14.03509E+009,114.00000E-009,9.14037E+000,1792
1,11,32,100.00000E+000,-986.00000E-012,-101.41988E+009,-98.60000E-009,9.15452E+000,1792,100.00000E+000,42.00000E+000,2.98600E-009,14.06564E+009,125.41200E-009,9.15452E+000,1792
1,11,33,100.00000E+000,-213.00000E-012,-469.48357E+009,-21.30000E-009,9.16812E+000,1792,100.00000E+000,44.00000E+000,4.02300E-009,10.93711E+009,177.01200E-009,9.16812E+000,1792
1,11,34,100.00000E+000,-110.00000E-012,-909.09091E+009,-11.00000E-009,9.18009E+000,1792,100.00000E+000,46.00000E+000,4.16700E-009,11.03912E+009,191.68200E-009,9.18009E+000,1792
1,11,35,100.00000E+000,-1.29200E-009,-77.39938E+009,-129.20000E-009,9.19207E+000,1792,100.00000E+000,48.00000E+000,2.67000E-009,17.97753E+009,128.16000E-009,9.19207E+000,1792
1,11,36,100.00000E+000,-770.00000E-012,-129.87013E+009,-77.00000E-009,9.20638E+000,1792,100.00000E+000,50.00000E+000,3.55500E-009,14.06470E+009,177.75000E-009,9.20638E+000,1792
1,11,37,100.00000E+000,-404.00000E-012,-247.52475E+009,-40.40000E-009,9.21969E+000,1792,100.00000E+000,52.00000E+000,4.39600E-009,11.82894E+009,228.59200E-009,9.21969E+000,1792
1,11,38,100.00000E+000,287.00000E-012,348.43206E+009,28.70000E-009,9.23186E+000,1792,100.00000E+000,54.00000E+000,5.74600E-009,9.39784E+009,310.28400E-009,9.23186E+000,1792
1,11,39,100.00000E+000,-157.00000E-012,-636.94268E+009,-15.70000E-009,9.24399E+000,1792,100.00000E+000,56.00000E+000,5.32000E-009,10.52632E+009,297.92000E-009,9.24399E+000,1792
1,11,40,100.00000E+000,639.00000E-012,156.49452E+009,63.90000E-009,9.24760E+000,1792,100.00000E+000,58.00010E+000,4.87900E-009,11.88770E+009,282.98249E-009,9.24760E+000,1792
1,11,41,100.00000E+000,2.29800E-009,43.51610E+009,229.80000E-009,9.26342E+000,1792,100.00000E+000,60.00000E+000,5.33500E-009,11.24649E+009,320.10000E-009,9.26342E+000,1792
1,11,42,100.00000E+000,1.87200E-009,53.41880E+009,187.20000E-009,9.27595E+000,1792,100.00000E+000,62.00000E+000,4.13300E-009,15.00121E+009,256.24600E-009,9.27595E+000,1792
1,11,43,100.00000E+000,2.41500E-009,41.40787E+009,241.50000E-009,9.28826E+000,1792,100.00000E+000,64.00000E+000,4.74100E-009,13.49926E+009,303.42400E-009,9.28826E+000,1792
1,11,44,100.00000E+000,4.10500E-009,24.36054E+009,410.50000E-009,9.30046E+000,1792,100.00000E+000,66.00000E+000,6.51900E-009,10.12425E+009,430.25400E-009,9.30046E+000,1792
1,11,45,100.00000E+000,4.07000E-009,24.57002E+009,407.00000E-009,9.31490E+000,1792,100.00000E+000,68.00000E+000,6.05300E-009,11.23410E+009,411.60400E-009,9.31490E+000,1792
1,11,46,100.00000E+000,3.92400E-009,25.48420E+009,392.40000E-009,9.32712E+000,1792,100.00000E+000,70.00000E+000,5.69500E-009,12.29148E+009,398.65000E-009,9.32712E+000,1792
1,11,47,100.00000E+000,3.97300E-009,25.16990E+009,397.30000E-009,9.33933E+000,1792,100.00000E+000,72.00000E+000,5.55900E-009,12.95197E+009,400.24800E-009,9.33933E+000,1792
1,11,48,100.00000E+000,3.87600E-009,25.79979E+009,387.60000E-009,9.34302E+000,1792,100.00000E+000,74.00000E+000,8.15200E-009,9.07753E+009,603.24800E-009,9.34302E+000,1792
1,11,49,100.00000E+000,4.71800E-009,21.19542E+009,471.80000E-009,9.35557E+000,1792,100.00000E+000,76.00000E+000,6.29100E-009,12.08075E+009,478.11600E-009,9.35557E+000,1792
1,11,50,100.00000E+000,5.58000E-009,17.92115E+009,558.00000E-009,9.36881E+000,1792,100.00000E+000,78.00000E+000,6.89600E-009,11.31090E+009,537.88800E-009,9.36881E+000,1792
1,11,51,100.00000E+000,4.90400E-009,20.39152E+009,490.40000E-009,9.37312E+000,1792,100.00000E+000,80.00000E+000,9.05100E-009,8.83880E+009,724.08000E-009,9.37312E+000,1792
1,11,52,100.00000E+000,5.47300E-009,18.27151E+009,547.30000E-009,9.37711E+000,1792,100.00000E+000,82.00000E+000,10.43900E-009,7.85516E+009,855.99800E-009,9.37711E+000,1792
1,11,53,100.00000E+000,5.92000E-009,16.89189E+009,592.00000E-009,9.39048E+000,1792,100.00000E+000,84.00000E+000,7.08900E-009,11.84934E+009,595.47600E-009,9.39048E+000,1792
1,11,54,100.00000E+000,6.73300E-009,14.85222E+009,673.30000E-009,9.40274E+000,1792,100.00000E+000,86.00000E+000,7.75300E-009,11.09248E+009,666.75800E-009,9.40274E+000,1792
1,11,55,100.00000E+000,7.50000E-009,13.33333E+009,750.00000E-009,9.41514E+000,1792,100.00000E+000,88.00000E+000,8.72800E-009,10.08249E+009,768.06400E-009,9.41514E+000,1792
1,11,56,100.00000E+000,7.40400E-009,13.50621E+009,740.40000E-009,9.42919E+000,1792,100.00000E+000,90.00000E+000,8.38900E-009,10.72833E+009,755.01000E-009,9.42919E+000,1792
1,11,57,100.00000E+000,6.90000E-009,14.49275E+009,690.00000E-009,9.44295E+000,1792,100.00000E+000,92.00000E+000,7.51500E-009,12.24218E+009,691.38000E-009,9.44295E+000,1792
1,11,58,100.00000E+000,7.30900E-009,13.68176E+009,730.90000E-009,9.44676E+000,1792,100.00000E+000,94.00000E+000,11.37800E-009,8.26156E+009,1.06953E-006,9.44676E+000,1792
1,11,59,100.00000E+000,7.52400E-009,13.29080E+009,752.40000E-009,9.45078E+000,1792,100.00000E+000,96.00000E+000,12.28800E-009,7.81250E+009,1.17965E-006,9.45078E+000,1792
1,11,60,100.00000E+000,8.00000E-009,12.50000E+009,800.00000E-009,9.46318E+000,1792,100.00000E+000,98.00000E+000,9.97300E-009,9.82653E+009,977.35400E-009,9.46318E+000,1792
1,11,61,100.00000E+000,7.88600E-009,12.68070E+009,788.60000E-009,9.46689E+000,1792,100.00000E+000,100.00000E+000,13.60400E-009,7.35078E+009,1.36040E-006,9.46689E+000,1792
