Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,6,61,-80.00000E+000,-1.61280E-006,49.60317E+006,129.02400E-006,4.94425E+000,2304,-80.00000E+000,-100.00000E+000,-6.24100E-009,16.02307E+009,624.10000E-009,4.94425E+000,1792,-100.00000E+000
1,7,1,-84.00000E+000,-24.25000E-009,3.46392E+009,2.03700E-006,5.09534E+000,1792,-84.00000E+000,20.00000E+000,11.88300E-009,1.68308E+009,237.66000E-009,5.09534E+000,1728,20.00000E+000
1,7,2,-84.00000E+000,-22.50300E-009,3.73284E+009,1.89025E-006,5.10967E+000,1792,-84.00000E+000,18.00000E+000,9.69800E-009,1.85605E+009,174.56400E-009,5.10967E+000,1728,18.00000E+000
1,7,3,-84.00000E+000,-21.20400E-009,3.96152E+009,1.78114E-006,5.12165E+000,1792,-84.00000E+000,16.00000E+000,7.60800E-009,2.10305E+009,121.72800E-009,5.12165E+000,1728,16.00000E+000
1,7,4,-84.00000E+000,-18.87600E-009,4.45010E+009,1.58558E-006,5.13352E+000,1792,-84.00000E+000,14.00000E+000,7.32800E-009,1.91048E+009,102.59200E-009,5.13352E+000,1728,14.00000E+000
1,7,5,-84.00000E+000,-16.42100E-009,5.11540E+009,1.37936E-006,5.14802E+000,1792,-84.00000E+000,12.00000E+000,7.59800E-009,1.57936E+009,91.17600E-009,5.14802E+000,1728,12.00000E+000
1,7,6,-84.00000E+000,-15.56700E-009,5.39603E+009,1.30763E-006,5.15986E+000,1792,-84.00000E+000,10.00000E+000,5.77900E-009,1.73040E+009,57.79000E-009,5.15986E+000,1728,10.00000E+000
1,7,7,-84.00000E+000,-14.53900E-009,5.77756E+009,1.22128E-006,5.17164E+000,1792,-84.00000E+000,8.00000E+000,4.19100E-009,1.90885E+009,33.52800E-009,5.17164E+000,1728,8.00000E+000
1,7,8,-84.00000E+000,-12.78300E-009,6.57123E+009,1.07377E-006,5.18495E+000,1792,-84.00000E+000,6.00000E+000,4.18900E-009,1.43232E+009,25.13400E-009,5.18495E+000,1728,6.00000E+000
1,7,9,-84.00000E+000,-10.08000E-009,8.33333E+009,846.72000E-009,5.19823E+000,1792,-84.00000E+000,4.00000E+000,4.89000E-009,817.99591E+006,19.56000E-009,5.19823E+000,1728,4.00000E+000
1,7,10,-84.00000E+000,-9.04300E-009,9.28895E+009,759.61200E-009,5.20211E+000,1792,-84.00000E+000,2.00000E+000,760.00000E-012,2.63158E+009,1.52000E-009,5.20211E+000,1664,2.00000E+000
1,7,11,-84.00000E+000,-8.26000E-009,10.16949E+009,693.84000E-009,5.20630E+000,1792,-84.00000E+000,-600.00000E-009,-565.00000E-012,1.06195E+003,339.00000E-018,5.20630E+000,1600,0.00000E+000
1,7,12,-84.00000E+000,-6.87800E-009,12.21285E+009,577.75200E-009,5.21824E+000,1792,-84.00000E+000,-2.00000E+000,1.68400E-009,-1.18765E+009,-3.36800E-009,5.21824E+000,1664,-2.00000E+000
1,7,13,-84.00000E+000,-4.65100E-009,18.06063E+009,390.68400E-009,5.23121E+000,1792,-84.00000E+000,-4.00000E+000,2.68700E-009,-1.48865E+009,-10.74800E-009,5.23121E+000,1728,-4.00000E+000
1,7,14,-84.00000E+000,-4.31400E-009,19.47149E+009,362.37600E-009,5.23567E+000,1792,-84.00000E+000,-6.00000E+000,-703.00000E-012,8.53485E+009,4.21800E-009,5.23567E+000,1728,-6.00000E+000
1,7,15,-84.00000E+000,-2.65300E-009,31.66227E+009,222.85200E-009,5.24875E+000,1792,-84.00000E+000,-8.00000E+000,1.49100E-009,-5.36553E+009,-11.92800E-009,5.24875E+000,1728,-8.00000E+000
1,7,16,-84.00000E+000,-2.31600E-009,36.26943E+009,194.54400E-009,5.26051E+000,1792,-84.00000E+000,-10.00000E+000,603.00000E-012,-16.58375E+009,-6.03000E-009,5.26051E+000,1728,-10.00000E+000
1,7,17,-84.00000E+000,-2.51700E-009,33.37306E+009,211.42800E-009,5.27242E+000,1792,-84.00000E+000,-12.00000E+000,-947.00000E-012,12.67159E+009,11.36400E-009,5.27242E+000,1728,-12.00000E+000
1,7,18,-84.00000E+000,-909.00000E-012,92.40924E+009,76.35600E-009,5.27692E+000,1792,-84.00000E+000,-14.00000E+000,-941.00000E-012,14.87779E+009,13.17400E-009,5.27692E+000,1728,-14.00000E+000
1,7,19,-84.00000E+000,-1.45600E-009,57.69231E+009,122.30400E-009,5.29047E+000,1792,-84.00000E+000,-16.00001E+000,-1.44200E-009,11.09571E+009,23.07201E-009,5.29047E+000,1728,-16.00000E+000
1,7,20,-84.00000E+000,-760.00000E-012,110.52632E+009,63.84000E-009,5.30228E+000,1792,-84.00000E+000,-18.00000E+000,-939.00000E-012,19.16933E+009,16.90200E-009,5.30228E+000,1728,-18.00000E+000
1,7,21,-84.00000E+000,-1.05300E-009,79.77208E+009,88.45200E-009,5.30600E+000,1792,-84.00000E+000,-19.99999E+000,-2.38400E-009,8.38926E+009,47.67998E-009,5.30600E+000,1728,-20.00000E+000
1,7,22,-84.00000E+000,-432.00000E-012,194.44444E+009,36.28800E-009,5.31848E+000,1792,-84.00000E+000,-22.00000E+000,-1.08200E-009,20.33272E+009,23.80400E-009,5.31848E+000,1792,-22.00000E+000
1,7,23,-84.00000E+000,-159.00000E-012,528.30189E+009,13.35600E-009,5.33418E+000,1792,-84.00000E+000,-24.00000E+000,-823.00000E-012,29.16160E+009,19.75200E-009,5.33418E+000,1792,-24.00000E+000
1,7,24,-84.00000E+000,306.00000E-012,-274.50980E+009,-25.70400E-009,5.34635E+000,1792,-84.00000E+000,-26.00000E+000,-385.00000E-012,67.53247E+009,10.01000E-009,5.34635E+000,1792,-26.00000E+000
1,7,25,-84.00000E+000,-168.00000E-012,500.00000E+009,14.11200E-009,5.35832E+000,1792,-84.00000E+000,-28.00000E+000,-1.43800E-009,19.47149E+009,40.26400E-009,5.35832E+000,1792,-28.00000E+000
1,7,26,-84.00000E+000,-809.00000E-012,103.83189E+009,67.95600E-009,5.37245E+000,1792,-84.00000E+000,-30.00000E+000,-2.39500E-009,12.52610E+009,71.85000E-009,5.37245E+000,1792,-30.00000E+000
1,7,27,-84.00000E+000,-579.00000E-012,145.07772E+009,48.63600E-009,5.38578E+000,1792,-84.00000E+000,-32.00000E+000,-2.04100E-009,15.67859E+009,65.31200E-009,5.38578E+000,1792,-32.00000E+000
1,7,28,-84.00000E+000,212.00000E-012,-396.22642E+009,-17.80800E-009,5.39764E+000,1792,-84.00000E+000,-34.00000E+000,-902.00000E-012,37.69401E+009,30.66800E-009,5.39764E+000,1792,-34.00000E+000
1,7,29,-84.00000E+000,-1.96800E-009,42.68293E+009,165.31200E-009,5.40959E+000,1792,-84.00000E+000,-36.00000E+000,-1.82000E-009,19.78022E+009,65.52000E-009,5.40959E+000,1792,-36.00000E+000
1,7,30,-84.00000E+000,-4.94900E-009,16.97313E+009,415.71600E-009,5.42155E+000,1792,-84.00000E+000,-38.00000E+000,-2.76700E-009,13.73329E+009,105.14600E-009,5.42155E+000,1792,-38.00000E+000
1,7,31,-84.00000E+000,-8.01500E-009,10.48035E+009,673.26000E-009,5.43538E+000,1792,-84.00000E+000,-40.00000E+000,-2.68800E-009,14.88095E+009,107.52000E-009,5.43538E+000,1792,-40.00000E+000
1,7,32,-84.00000E+000,-12.77200E-009,6.57689E+009,1.07285E-006,5.44888E+000,1792,-84.00000E+000,-42.00000E+000,-2.62300E-009,16.01220E+009,110.16600E-009,5.44888E+000,1792,-42.00000E+000
1,7,33,-84.00000E+000,-23.23200E-009,3.61570E+009,1.95149E-006,5.46089E+000,1792,-84.00000E+000,-44.00000E+000,-3.96400E-009,11.09990E+009,174.41600E-009,5.46089E+000,1792,-44.00000E+000
1,7,34,-84.00000E+000,-38.28400E-009,2.19413E+009,3.21586E-006,5.47294E+000,1792,-84.00000E+000,-46.00000E+000,-6.57600E-009,6.99513E+009,302.49600E-009,5.47294E+000,1792,-46.00000E+000
1,7,35,-84.00000E+000,-64.89100E-009,1.29448E+009,5.45084E-006,5.47683E+000,1792,-84.00000E+000,-48.00000E+000,-11.13500E-009,4.31073E+009,534.48000E-009,5.47683E+000,1792,-48.00000E+000
1,7,36,-84.00000E+000,-81.01600E-009,1.03683E+009,6.80534E-006,5.49189E+000,1792,-84.00000E+000,-50.00000E+000,-10.01100E-009,4.99451E+009,500.55000E-009,5.49189E+000,1792,-50.00000E+000
1,7,37,-84.00000E+000,-113.36400E-009,740.97597E+006,9.52258E-006,5.50398E+000,1792,-84.00000E+000,-52.00000E+000,-12.91700E-009,4.02570E+009,671.68400E-009,5.50398E+000,1792,-52.00000E+000
1,7,38,-84.00000E+000,-145.93300E-009,575.60661E+006,12.25837E-006,5.51614E+000,1792,-84.00000E+000,-54.00000E+000,-14.11400E-009,3.82599E+009,762.15600E-009,5.51614E+000,1792,-54.00000E+000
1,7,39,-84.00000E+000,-183.55500E-009,457.62850E+006,15.41862E-006,5.53021E+000,1792,-84.00000E+000,-56.00000E+000,-14.56200E-009,3.84563E+009,815.47200E-009,5.53021E+000,1792,-56.00000E+000
1,7,40,-84.00000E+000,-238.84600E-009,351.69105E+006,20.06306E-006,5.54364E+000,1792,-84.00000E+000,-58.00000E+000,-15.85300E-009,3.65861E+009,919.47400E-009,5.54364E+000,1792,-58.00000E+000
1,7,41,-84.00000E+000,-296.18600E-009,283.60557E+006,24.87962E-006,5.55574E+000,1792,-84.00000E+000,-60.00000E+000,-17.87900E-009,3.35589E+009,1.07274E-006,5.55574E+000,1792,-60.00000E+000
1,7,42,-84.00000E+000,-357.99500E-009,234.64015E+006,30.07158E-006,5.56783E+000,1792,-84.00000E+000,-62.00000E+000,-16.11800E-009,3.84663E+009,999.31600E-009,5.56783E+000,1792,-62.00000E+000
1,7,43,-84.00000E+000,-410.49800E-009,204.62950E+006,34.48183E-006,5.58270E+000,1792,-84.00000E+000,-64.00000E+000,-13.46000E-009,4.75483E+009,861.44000E-009,5.58270E+000,1792,-64.00000E+000
1,7,44,-84.00000E+000,-501.49800E-009,167.49818E+006,42.12583E-006,5.58690E+000,1792,-84.00000E+000,-66.00000E+000,-27.05000E-009,2.43993E+009,1.78530E-006,5.58690E+000,1792,-66.00000E+000
1,7,45,-84.00000E+000,-561.59200E-009,149.57478E+006,47.17373E-006,5.59911E+000,1792,-84.00000E+000,-68.00000E+000,-18.28200E-009,3.71951E+009,1.24318E-006,5.59911E+000,1792,-68.00000E+000
1,7,46,-84.00000E+000,-635.27000E-009,132.22724E+006,53.36268E-006,5.61120E+000,1792,-84.00000E+000,-70.00000E+000,-16.80200E-009,4.16617E+009,1.17614E-006,5.61120E+000,1792,-70.00000E+000
1,7,47,-84.00000E+000,-703.96000E-009,119.32496E+006,59.13264E-006,5.62653E+000,1792,-84.00000E+000,-72.00000E+000,-14.46300E-009,4.97822E+009,1.04134E-006,5.62653E+000,1792,-72.00000E+000
1,7,48,-84.00000E+000,-784.07500E-009,107.13261E+006,65.86230E-006,5.63932E+000,1792,-84.00000E+000,-74.00000E+000,-17.67300E-009,4.18718E+009,1.30780E-006,5.63932E+000,1792,-74.00000E+000
1,7,49,-84.00000E+000,-861.58200E-009,97.49507E+006,72.37289E-006,5.65174E+000,1792,-84.00000E+000,-76.00000E+000,-16.64500E-009,4.56594E+009,1.26502E-006,5.65174E+000,1792,-76.00000E+000
1,7,50,-84.00000E+000,-935.67200E-009,89.77505E+006,78.59645E-006,5.66389E+000,1792,-84.00000E+000,-78.00000E+000,-16.84400E-009,4.63073E+009,1.31383E-006,5.66389E+000,1792,-78.00000E+000
1,7,51,-84.00000E+000,-1.00194E-006,83.83761E+006,84.16271E-006,5.67906E+000,1792,-84.00000E+000,-80.00000E+000,-15.71300E-009,5.09133E+009,1.25704E-006,5.67906E+000,1792,-80.00000E+000
1,7,52,-84.00000E+000,-1.06540E-006,78.84363E+006,89.49360E-006,5.70218E+000,2304,-84.00000E+000,-82.00000E+000,-11.96500E-009,6.85332E+009,981.13000E-009,5.70218E+000,1792,-82.00000E+000
1,7,53,-84.00000E+000,-1.13501E-006,74.00816E+006,95.34084E-006,5.71556E+000,2304,-84.00000E+000,-84.00000E+000,-15.67600E-009,5.35851E+009,1.31678E-006,5.71556E+000,1792,-84.00000E+000
1,7,54,-84.00000E+000,-1.20646E-006,69.62518E+006,101.34264E-006,5.72909E+000,2304,-84.00000E+000,-86.00000E+000,-16.68400E-009,5.15464E+009,1.43482E-006,5.72909E+000,1792,-86.00000E+000
1,7,55,-84.00000E+000,-1.27860E-006,65.69686E+006,107.40240E-006,5.74570E+000,2304,-84.00000E+000,-88.00000E+000,-10.86000E-009,8.10313E+009,955.68000E-009,5.74570E+000,1792,-88.00000E+000
1,7,56,-84.00000E+000,-1.35402E-006,62.03749E+006,113.73768E-006,5.75918E+000,2304,-84.00000E+000,-90.00000E+000,-10.35400E-009,8.69229E+009,931.86000E-009,5.75918E+000,1792,-90.00000E+000
1,7,57,-84.00000E+000,-1.42065E-006,59.12786E+006,119.33460E-006,5.77264E+000,2304,-84.00000E+000,-92.00000E+000,-8.20300E-009,11.21541E+009,754.67600E-009,5.77264E+000,1792,-92.00000E+000
1,7,58,-84.00000E+000,-1.47542E-006,56.93294E+006,123.93528E-006,5.78931E+000,2304,-84.00000E+000,-94.00000E+000,-5.96700E-009,15.75331E+009,560.89800E-009,5.78931E+000,1792,-94.00000E+000
1,7,59,-84.00000E+000,-1.54502E-006,54.36823E+006,129.78168E-006,5.80340E+000,2304,-84.00000E+000,-96.00000E+000,-7.29300E-009,13.16331E+009,700.12800E-009,5.80340E+000,1792,-96.00000E+000
1,7,60,-84.00000E+000,-1.62422E-006,51.71713E+006,136.43448E-006,5.80829E+000,2304,-84.00000E+000,-98.00000E+000,-31.87600E-009,3.07441E+009,3.12385E-006,5.80829E+000,1792,-98.00000E+000
1,7,61,-84.00000E+000,-1.67429E-006,50.17052E+006,140.64036E-006,5.82193E+000,2304,-84.00000E+000,-100.00000E+000,-11.60300E-009,8.61846E+009,1.16030E-006,5.82193E+000,1792,-100.00000E+000
1,8,1,-88.00000E+000,-25.27000E-009,3.48239E+009,2.22376E-006,5.96420E+000,1792,-88.00000E+000,20.00000E+000,13.00100E-009,1.53834E+009,260.02000E-009,5.96420E+000,1728,20.00000E+000
1,8,2,-88.00000E+000,-23.79100E-009,3.69888E+009,2.09361E-006,5.97780E+000,1792,-88.00000E+000,18.00000E+000,10.44200E-009,1.72381E+009,187.95600E-009,5.97780E+000,1728,18.00000E+000
1,8,3,-88.00000E+000,-21.94800E-009,4.00948E+009,1.93142E-006,5.99381E+000,1792,-88.00000E+000,16.00000E+000,8.90800E-009,1.79614E+009,142.52800E-009,5.99381E+000,1728,16.00000E+000
1,8,4,-88.00000E+000,-20.87800E-009,4.21496E+009,1.83726E-006,6.00589E+000,1792,-88.00000E+000,14.00000E+000,6.66500E-009,2.10053E+009,93.31000E-009,6.00589E+000,1728,14.00000E+000
1,8,5,-88.00000E+000,-18.52700E-009,4.74982E+009,1.63038E-006,6.01771E+000,1792,-88.00000E+000,12.00000E+000,6.73400E-009,1.78200E+009,80.80800E-009,6.01771E+000,1728,12.00000E+000
1,8,6,-88.00000E+000,-16.62200E-009,5.29419E+009,1.46274E-006,6.02945E+000,1792,-88.00000E+000,10.00000E+000,6.43600E-009,1.55376E+009,64.36000E-009,6.02945E+000,1728,10.00000E+000
1,8,7,-88.00000E+000,-15.25900E-009,5.76709E+009,1.34279E-006,6.04312E+000,1792,-88.00000E+000,8.00000E+000,5.30000E-009,1.50943E+009,42.40000E-009,6.04312E+000,1728,8.00000E+000
1,8,8,-88.00000E+000,-11.99300E-009,7.33761E+009,1.05538E-006,6.04774E+000,1792,-88.00000E+000,5.99992E+000,5.95400E-009,1.00771E+009,35.72352E-009,6.04774E+000,1728,6.00000E+000
1,8,9,-88.00000E+000,-12.25300E-009,7.18191E+009,1.07826E-006,6.05951E+000,1792,-88.00000E+000,4.00000E+000,3.98500E-009,1.00376E+009,15.94000E-009,6.05951E+000,1728,4.00000E+000
1,8,10,-88.00000E+000,-9.46300E-009,9.29938E+009,832.74400E-009,6.06378E+000,1792,-88.00000E+000,2.00000E+000,2.48400E-009,805.15217E+006,4.96800E-009,6.06378E+000,1664,2.00000E+000
1,8,11,-88.00000E+000,-8.54600E-009,10.29722E+009,752.04800E-009,6.06800E+000,1792,-88.00000E+000,-400.00000E-009,829.00000E-012,-482.50905E+000,-331.60000E-018,6.06800E+000,1600,0.00000E+000
1,8,12,-88.00000E+000,-7.03600E-009,12.50711E+009,619.16800E-009,6.08138E+000,1792,-88.00000E+000,-2.00000E+000,3.37300E-009,-592.94426E+006,-6.74600E-009,6.08138E+000,1664,-2.00000E+000
1,8,13,-88.00000E+000,-6.07600E-009,14.48321E+009,534.68800E-009,6.08541E+000,1792,-88.00000E+000,-4.00000E+000,-347.00000E-012,11.52738E+009,1.38800E-009,6.08541E+000,1728,-4.00000E+000
1,8,14,-88.00000E+000,-4.71400E-009,18.66780E+009,414.83200E-009,6.09930E+000,1792,-88.00000E+000,-6.00000E+000,2.21300E-009,-2.71125E+009,-13.27800E-009,6.09930E+000,1728,-6.00000E+000
1,8,15,-88.00000E+000,-4.04200E-009,21.77140E+009,355.69600E-009,6.11109E+000,1792,-88.00000E+000,-8.00000E+000,1.30600E-009,-6.12557E+009,-10.44800E-009,6.11109E+000,1728,-8.00000E+000
1,8,16,-88.00000E+000,-3.92300E-009,22.43181E+009,345.22400E-009,6.12288E+000,1792,-88.00000E+000,-10.00000E+000,-381.00000E-012,26.24672E+009,3.81000E-009,6.12288E+000,1728,-10.00000E+000
1,8,17,-88.00000E+000,-2.67600E-009,32.88490E+009,235.48800E-009,6.13620E+000,1792,-88.00000E+000,-12.00000E+000,-27.00000E-012,444.44444E+009,324.00000E-012,6.13620E+000,1728,-12.00000E+000
1,8,18,-88.00000E+000,-1.39300E-009,63.17301E+009,122.58400E-009,6.15015E+000,1792,-88.00000E+000,-14.00000E+000,420.00000E-012,-33.33333E+009,-5.88000E-009,6.15015E+000,1728,-14.00000E+000
1,8,19,-88.00000E+000,-697.00000E-012,126.25538E+009,61.33600E-009,6.16201E+000,1792,-88.00000E+000,-16.00000E+000,253.00000E-012,-63.24111E+009,-4.04800E-009,6.16201E+000,1728,-16.00000E+000
1,8,20,-88.00000E+000,-1.54200E-009,57.06874E+009,135.69600E-009,6.17386E+000,1792,-88.00000E+000,-18.00000E+000,-1.58100E-009,11.38520E+009,28.45800E-009,6.17386E+000,1728,-18.00000E+000
1,8,21,-88.00000E+000,-224.00000E-012,392.85714E+009,19.71200E-009,6.17755E+000,1792,-88.00000E+000,-19.99999E+000,-875.00000E-012,22.85713E+009,17.49999E-009,6.17755E+000,1728,-20.00000E+000
1,8,22,-88.00000E+000,747.00000E-012,-117.80455E+009,-65.73600E-009,6.18203E+000,1792,-88.00000E+000,-22.00000E+000,-353.00000E-012,62.32295E+009,7.76600E-009,6.18203E+000,1792,-22.00000E+000
1,8,23,-88.00000E+000,187.00000E-012,-470.58824E+009,-16.45600E-009,6.19614E+000,1792,-88.00000E+000,-24.00000E+000,-391.00000E-012,61.38107E+009,9.38400E-009,6.19614E+000,1792,-24.00000E+000
1,8,24,-88.00000E+000,-579.00000E-012,151.98618E+009,50.95200E-009,6.20806E+000,1792,-88.00000E+000,-26.00000E+000,-1.61600E-009,16.08911E+009,42.01600E-009,6.20806E+000,1792,-26.00000E+000
1,8,25,-88.00000E+000,-454.00000E-012,193.83260E+009,39.95200E-009,6.21992E+000,1792,-88.00000E+000,-28.00000E+000,-1.52600E-009,18.34862E+009,42.72800E-009,6.21992E+000,1792,-28.00000E+000
1,8,26,-88.00000E+000,113.00000E-012,-778.76106E+009,-9.94400E-009,6.23367E+000,1792,-88.00000E+000,-30.00000E+000,-1.00700E-009,29.79146E+009,30.21000E-009,6.23367E+000,1792,-30.00000E+000
1,8,27,-88.00000E+000,-535.00000E-012,164.48598E+009,47.08000E-009,6.23804E+000,1792,-88.00000E+000,-32.00000E+000,-3.66400E-009,8.73362E+009,117.24800E-009,6.23804E+000,1792,-32.00000E+000
1,8,28,-88.00000E+000,-175.00000E-012,502.85714E+009,15.40000E-009,6.25020E+000,1792,-88.00000E+000,-34.00000E+000,-2.14200E-009,15.87302E+009,72.82800E-009,6.25020E+000,1792,-34.00000E+000
1,8,29,-88.00000E+000,-1.06500E-009,82.62911E+009,93.72000E-009,6.26218E+000,1792,-88.00000E+000,-36.00000E+000,-1.80100E-009,19.98890E+009,64.83600E-009,6.26218E+000,1792,-36.00000E+000
1,8,30,-88.00000E+000,-4.22200E-009,20.84320E+009,371.53600E-009,6.27412E+000,1792,-88.00000E+000,-38.00000E+000,-3.24900E-009,11.69591E+009,123.46200E-009,6.27412E+000,1792,-38.00000E+000
1,8,31,-88.00000E+000,-6.37600E-009,13.80176E+009,561.08800E-009,6.28620E+000,1792,-88.00000E+000,-40.00000E+000,-2.58200E-009,15.49187E+009,103.28000E-009,6.28620E+000,1792,-40.00000E+000
1,8,32,-88.00000E+000,-9.27800E-009,9.48480E+009,816.46400E-009,6.30064E+000,1792,-88.00000E+000,-42.00000E+000,-2.55600E-009,16.43192E+009,107.35200E-009,6.30064E+000,1792,-42.00000E+000
1,8,33,-88.00000E+000,-17.57900E-009,5.00597E+009,1.54695E-006,6.31313E+000,1792,-88.00000E+000,-44.00000E+000,-3.24600E-009,13.55514E+009,142.82400E-009,6.31313E+000,1792,-44.00000E+000
1,8,34,-88.00000E+000,-27.84100E-009,3.16081E+009,2.45001E-006,6.32537E+000,1792,-88.00000E+000,-46.00000E+000,-5.68600E-009,8.09005E+009,261.55600E-009,6.32537E+000,1792,-46.00000E+000
1,8,35,-88.00000E+000,-47.25400E-009,1.86228E+009,4.15835E-006,6.33749E+000,1792,-88.00000E+000,-48.00000E+000,-7.32600E-009,6.55201E+009,351.64800E-009,6.33749E+000,1792,-48.00000E+000
1,8,36,-88.00000E+000,-64.44300E-009,1.36555E+009,5.67098E-006,6.35324E+000,1792,-88.00000E+000,-50.00000E+000,-8.26300E-009,6.05107E+009,413.15000E-009,6.35324E+000,1792,-50.00000E+000
1,8,37,-88.00000E+000,-92.52000E-009,951.14570E+006,8.14176E-006,6.36570E+000,1792,-88.00000E+000,-52.00000E+000,-9.22300E-009,5.63808E+009,479.59600E-009,6.36570E+000,1792,-52.00000E+000
1,8,38,-88.00000E+000,-124.55000E-009,706.54356E+006,10.96040E-006,6.37774E+000,1792,-88.00000E+000,-54.00000E+000,-12.47900E-009,4.32727E+009,673.86600E-009,6.37774E+000,1792,-54.00000E+000
1,8,39,-88.00000E+000,-170.00900E-009,517.61966E+006,14.96079E-006,6.38997E+000,1792,-88.00000E+000,-56.00000E+000,-15.55200E-009,3.60082E+009,870.91200E-009,6.38997E+000,1792,-56.00000E+000
1,8,40,-88.00000E+000,-209.47100E-009,420.10589E+006,18.43345E-006,6.40627E+000,1792,-88.00000E+000,-58.00000E+000,-14.99000E-009,3.86925E+009,869.42000E-009,6.40627E+000,1792,-58.00000E+000
1,8,41,-88.00000E+000,-268.87900E-009,327.28476E+006,23.66135E-006,6.41829E+000,1792,-88.00000E+000,-60.00000E+000,-15.52000E-009,3.86598E+009,931.20000E-009,6.41829E+000,1792,-60.00000E+000
1,8,42,-88.00000E+000,-328.20300E-009,268.12674E+006,28.88186E-006,6.43035E+000,1792,-88.00000E+000,-62.00000E+000,-14.83300E-009,4.17987E+009,919.64600E-009,6.43035E+000,1792,-62.00000E+000
1,8,43,-88.00000E+000,-392.07000E-009,224.44972E+006,34.50216E-006,6.44399E+000,1792,-88.00000E+000,-64.00000E+000,-14.45600E-009,4.42723E+009,925.18400E-009,6.44399E+000,1792,-64.00000E+000
1,8,44,-88.00000E+000,-459.49300E-009,191.51543E+006,40.43538E-006,6.45825E+000,1792,-88.00000E+000,-66.00000E+000,-13.63600E-009,4.84013E+009,899.97600E-009,6.45825E+000,1792,-66.00000E+000
1,8,45,-88.00000E+000,-536.86400E-009,163.91488E+006,47.24403E-006,6.47036E+000,1792,-88.00000E+000,-68.00000E+000,-14.33600E-009,4.74330E+009,974.84800E-009,6.47036E+000,1792,-68.00000E+000
1,8,46,-88.00000E+000,-607.03000E-009,144.96812E+006,53.41864E-006,6.48263E+000,1792,-88.00000E+000,-70.00000E+000,-13.83400E-009,5.06000E+009,968.38000E-009,6.48263E+000,1792,-70.00000E+000
1,8,47,-88.00000E+000,-679.58300E-009,129.49117E+006,59.80330E-006,6.49838E+000,1792,-88.00000E+000,-72.00000E+000,-11.29300E-009,6.37563E+009,813.09600E-009,6.49838E+000,1792,-72.00000E+000
1,8,48,-88.00000E+000,-764.45100E-009,115.11529E+006,67.27169E-006,6.51091E+000,1792,-88.00000E+000,-74.00000E+000,-13.74500E-009,5.38378E+009,1.01713E-006,6.51091E+000,1792,-74.00000E+000
1,8,49,-88.00000E+000,-850.83500E-009,103.42781E+006,74.87348E-006,6.52307E+000,1792,-88.00000E+000,-76.00000E+000,-16.54800E-009,4.59270E+009,1.25765E-006,6.52307E+000,1792,-76.00000E+000
1,8,50,-88.00000E+000,-930.02200E-009,94.62142E+006,81.84194E-006,6.53541E+000,1792,-88.00000E+000,-78.00000E+000,-17.18300E-009,4.53937E+009,1.34027E-006,6.53541E+000,1792,-78.00000E+000
1,8,51,-88.00000E+000,-1.00332E-006,87.70854E+006,88.29242E-006,6.55172E+000,1792,-88.00000E+000,-80.00000E+000,-13.21900E-009,6.05189E+009,1.05752E-006,6.55172E+000,1792,-80.00000E+000
1,8,52,-88.00000E+000,-1.06103E-006,82.93828E+006,93.37064E-006,6.57502E+000,2304,-88.00000E+000,-82.00000E+000,-10.66100E-009,7.69159E+009,874.20200E-009,6.57502E+000,1792,-82.00000E+000
1,8,53,-88.00000E+000,-1.14235E-006,77.03418E+006,100.52680E-006,6.59071E+000,2304,-88.00000E+000,-84.00000E+000,-14.34300E-009,5.85652E+009,1.20481E-006,6.59071E+000,1792,-84.00000E+000
1,8,54,-88.00000E+000,-1.21808E-006,72.24484E+006,107.19104E-006,6.60517E+000,2304,-88.00000E+000,-86.00000E+000,-15.83900E-009,5.42964E+009,1.36215E-006,6.60517E+000,1792,-86.00000E+000
1,8,55,-88.00000E+000,-1.29384E-006,68.01459E+006,113.85792E-006,6.61876E+000,2304,-88.00000E+000,-88.00000E+000,-16.61000E-009,5.29801E+009,1.46168E-006,6.61876E+000,1792,-88.00000E+000
1,8,56,-88.00000E+000,-1.37843E-006,63.84075E+006,121.30184E-006,6.63334E+000,2304,-88.00000E+000,-90.00000E+000,-13.32000E-009,6.75676E+009,1.19880E-006,6.63334E+000,1792,-90.00000E+000
1,8,57,-88.00000E+000,-1.47099E-006,59.82366E+006,129.44712E-006,6.63960E+000,2304,-88.00000E+000,-92.00000E+000,-27.95100E-009,3.29147E+009,2.57149E-006,6.63960E+000,1792,-92.00000E+000
1,8,58,-88.00000E+000,-1.56645E-006,56.17798E+006,137.84760E-006,6.64499E+000,2304,-88.00000E+000,-94.00000E+000,-35.04100E-009,2.68257E+009,3.29385E-006,6.64499E+000,1792,-94.00000E+000
1,8,59,-88.00000E+000,-1.62341E-006,54.20689E+006,142.86008E-006,6.65867E+000,2304,-88.00000E+000,-96.00000E+000,-11.90600E-009,8.06316E+009,1.14298E-006,6.65867E+000,1792,-96.00000E+000
1,8,60,-88.00000E+000,-1.68221E-006,52.31214E+006,148.03448E-006,6.67219E+000,2304,-88.00000E+000,-98.00000E+000,-8.81300E-009,11.11994E+009,863.67400E-009,6.67219E+000,1792,-98.00000E+000
