Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,4,61,-72.00000E+000,-1.35982E-006,52.94818E+006,97.90704E-006,3.26392E+000,2304,-72.00000E+000,-100.00000E+000,-16.45500E-009,6.07718E+009,1.64550E-006,3.26392E+000,1792,-100.00000E+000
1,5,1,-76.00000E+000,-24.32800E-009,3.12397E+009,1.84893E-006,3.41653E+000,1792,-76.00000E+000,20.00000E+000,11.10800E-009,1.80050E+009,222.16000E-009,3.41653E+000,1728,20.00000E+000
1,5,2,-76.00000E+000,-21.53800E-009,3.52865E+009,1.63689E-006,3.43115E+000,1792,-76.00000E+000,18.00000E+000,9.31500E-009,1.93237E+009,167.67000E-009,3.43115E+000,1728,18.00000E+000
1,5,3,-76.00000E+000,-18.62900E-009,4.07966E+009,1.41580E-006,3.44496E+000,1792,-76.00000E+000,16.00000E+000,8.60800E-009,1.85874E+009,137.72800E-009,3.44496E+000,1728,16.00000E+000
1,5,4,-76.00000E+000,-16.37800E-009,4.64037E+009,1.24473E-006,3.45696E+000,1792,-76.00000E+000,14.00000E+000,7.78700E-009,1.79787E+009,109.01800E-009,3.45696E+000,1728,14.00000E+000
1,5,5,-76.00000E+000,-15.29000E-009,4.97057E+009,1.16204E-006,3.46882E+000,1792,-76.00000E+000,11.99999E+000,5.23100E-009,2.29401E+009,62.77195E-009,3.46882E+000,1728,12.00000E+000
1,5,6,-76.00000E+000,-13.27500E-009,5.72505E+009,1.00890E-006,3.48298E+000,1792,-76.00000E+000,10.00000E+000,4.94700E-009,2.02143E+009,49.47000E-009,3.48298E+000,1728,10.00000E+000
1,5,7,-76.00000E+000,-11.19000E-009,6.79178E+009,850.44000E-009,3.49689E+000,1792,-76.00000E+000,8.00000E+000,4.46800E-009,1.79051E+009,35.74400E-009,3.49689E+000,1728,8.00000E+000
1,5,8,-76.00000E+000,-8.57900E-009,8.85884E+009,652.00400E-009,3.50863E+000,1792,-76.00000E+000,6.00000E+000,4.70200E-009,1.27605E+009,28.21200E-009,3.50863E+000,1728,6.00000E+000
1,5,9,-76.00000E+000,-7.90100E-009,9.61904E+009,600.47600E-009,3.52048E+000,1792,-76.00000E+000,4.00000E+000,3.22600E-009,1.23993E+009,12.90400E-009,3.52048E+000,1728,4.00000E+000
1,5,10,-76.00000E+000,-5.39500E-009,14.08712E+009,410.02000E-009,3.52475E+000,1792,-76.00000E+000,2.00000E+000,1.63000E-009,1.22699E+009,3.26000E-009,3.52475E+000,1664,2.00000E+000
1,5,11,-76.00000E+000,-4.46000E-009,17.04036E+009,338.96000E-009,3.52948E+000,1792,-76.00000E+000,-1.30000E-006,58.00000E-012,-22.41379E+003,-75.40000E-018,3.52948E+000,1600,0.00000E+000
1,5,12,-76.00000E+000,-3.25600E-009,23.34152E+009,247.45600E-009,3.54418E+000,1792,-76.00000E+000,-2.00000E+000,2.04900E-009,-976.08492E+006,-4.09800E-009,3.54418E+000,1664,-2.00000E+000
1,5,13,-76.00000E+000,-2.98600E-009,25.45211E+009,226.93600E-009,3.54809E+000,1792,-76.00000E+000,-4.00000E+000,-920.00000E-012,4.34783E+009,3.68000E-009,3.54809E+000,1728,-4.00000E+000
1,5,14,-76.00000E+000,-2.60600E-009,29.16347E+009,198.05600E-009,3.55204E+000,1792,-76.00000E+000,-6.00000E+000,-2.09500E-009,2.86396E+009,12.57000E-009,3.55204E+000,1728,-6.00000E+000
1,5,15,-76.00000E+000,-1.69300E-009,44.89073E+009,128.66800E-009,3.56418E+000,1792,-76.00000E+000,-8.00000E+000,-523.00000E-012,15.29637E+009,4.18400E-009,3.56418E+000,1728,-8.00000E+000
1,5,16,-76.00000E+000,-573.00000E-012,132.63525E+009,43.54800E-009,3.57777E+000,1792,-76.00000E+000,-10.00000E+000,429.00000E-012,-23.31002E+009,-4.29000E-009,3.57777E+000,1728,-10.00000E+000
1,5,17,-76.00000E+000,-67.00000E-012,1.13433E+012,5.09200E-009,3.59186E+000,1792,-76.00000E+000,-12.00000E+000,582.00000E-012,-20.61856E+009,-6.98400E-009,3.59186E+000,1728,-12.00000E+000
1,5,18,-76.00000E+000,-506.00000E-012,150.19763E+009,38.45600E-009,3.60394E+000,1792,-76.00000E+000,-14.00000E+000,-379.00000E-012,36.93931E+009,5.30600E-009,3.60394E+000,1728,-14.00000E+000
1,5,19,-76.00000E+000,-724.00000E-012,104.97238E+009,55.02400E-009,3.61566E+000,1792,-76.00000E+000,-16.00000E+000,-1.05600E-009,15.15152E+009,16.89600E-009,3.61566E+000,1728,-16.00000E+000
1,5,20,-76.00000E+000,-330.00000E-012,230.30303E+009,25.08000E-009,3.62914E+000,1792,-76.00000E+000,-18.00000E+000,-442.00000E-012,40.72398E+009,7.95600E-009,3.62914E+000,1728,-18.00000E+000
1,5,21,-76.00000E+000,363.00000E-012,-209.36639E+009,-27.58800E-009,3.64199E+000,1792,-76.00000E+000,-20.00000E+000,443.00000E-012,-45.14673E+009,-8.86000E-009,3.64199E+000,1728,-20.00000E+000
1,5,22,-76.00000E+000,-303.00000E-012,250.82508E+009,23.02800E-009,3.65412E+000,1792,-76.00000E+000,-22.00000E+000,-418.00000E-012,52.63158E+009,9.19600E-009,3.65412E+000,1792,-22.00000E+000
1,5,23,-76.00000E+000,-119.00000E-012,638.65546E+009,9.04400E-009,3.65787E+000,1792,-76.00000E+000,-24.00010E+000,1.94800E-009,-12.32038E+009,-46.75219E-009,3.65787E+000,1792,-24.00000E+000
1,5,24,-76.00000E+000,-267.00000E-012,284.64419E+009,20.29200E-009,3.67097E+000,1792,-76.00000E+000,-26.00000E+000,-633.00000E-012,41.07425E+009,16.45800E-009,3.67097E+000,1792,-26.00000E+000
1,5,25,-76.00000E+000,-1.17000E-009,64.95726E+009,88.92000E-009,3.68493E+000,1792,-76.00000E+000,-28.00000E+000,-1.82900E-009,15.30891E+009,51.21200E-009,3.68493E+000,1792,-28.00000E+000
1,5,26,-76.00000E+000,-597.00000E-012,127.30318E+009,45.37200E-009,3.69693E+000,1792,-76.00000E+000,-30.00000E+000,-1.10300E-009,27.19855E+009,33.09000E-009,3.69693E+000,1792,-30.00000E+000
1,5,27,-76.00000E+000,167.00000E-012,-455.08982E+009,-12.69200E-009,3.70888E+000,1792,-76.00000E+000,-32.00000E+000,-163.00000E-012,196.31902E+009,5.21600E-009,3.70888E+000,1792,-32.00000E+000
1,5,28,-76.00000E+000,-779.00000E-012,97.56098E+009,59.20400E-009,3.72157E+000,1792,-76.00000E+000,-34.00000E+000,-1.07600E-009,31.59851E+009,36.58400E-009,3.72157E+000,1792,-34.00000E+000
1,5,29,-76.00000E+000,-915.00000E-012,83.06011E+009,69.54000E-009,3.72543E+000,1792,-76.00000E+000,-36.00000E+000,-1.07800E-009,33.39518E+009,38.80800E-009,3.72543E+000,1792,-36.00000E+000
1,5,30,-76.00000E+000,-3.12300E-009,24.33557E+009,237.34800E-009,3.72962E+000,1792,-76.00000E+000,-38.00000E+000,-4.03300E-009,9.42227E+009,153.25400E-009,3.72962E+000,1792,-38.00000E+000
1,5,31,-76.00000E+000,-5.20200E-009,14.60977E+009,395.35200E-009,3.74192E+000,1792,-76.00000E+000,-40.00000E+000,-1.35700E-009,29.47679E+009,54.28000E-009,3.74192E+000,1792,-40.00000E+000
1,5,32,-76.00000E+000,-9.28900E-009,8.18172E+009,705.96400E-009,3.75397E+000,1792,-76.00000E+000,-42.00000E+000,-2.40300E-009,17.47815E+009,100.92600E-009,3.75397E+000,1792,-42.00000E+000
1,5,33,-76.00000E+000,-14.84800E-009,5.11853E+009,1.12845E-006,3.76593E+000,1792,-76.00000E+000,-44.00000E+000,-3.19800E-009,13.75860E+009,140.71200E-009,3.76593E+000,1792,-44.00000E+000
1,5,34,-76.00000E+000,-21.64400E-009,3.51137E+009,1.64494E-006,3.77910E+000,1792,-76.00000E+000,-46.00000E+000,-3.60400E-009,12.76360E+009,165.78400E-009,3.77910E+000,1792,-46.00000E+000
1,5,35,-76.00000E+000,-30.09000E-009,2.52576E+009,2.28684E-006,3.79307E+000,1792,-76.00000E+000,-48.00000E+000,-3.70700E-009,12.94848E+009,177.93600E-009,3.79307E+000,1792,-48.00000E+000
1,5,36,-76.00000E+000,-45.52300E-009,1.66949E+009,3.45975E-006,3.80522E+000,1792,-76.00000E+000,-50.00000E+000,-6.90500E-009,7.24113E+009,345.25000E-009,3.80522E+000,1792,-50.00000E+000
1,5,37,-76.00000E+000,-63.50800E-009,1.19670E+009,4.82661E-006,3.81736E+000,1792,-76.00000E+000,-52.00000E+000,-9.55300E-009,5.44332E+009,496.75600E-009,3.81736E+000,1792,-52.00000E+000
1,5,38,-76.00000E+000,-89.20100E-009,852.00839E+006,6.77928E-006,3.83083E+000,1792,-76.00000E+000,-54.00000E+000,-11.63300E-009,4.64197E+009,628.18200E-009,3.83083E+000,1792,-54.00000E+000
1,5,39,-76.00000E+000,-120.41500E-009,631.15060E+006,9.15154E-006,3.84531E+000,1792,-76.00000E+000,-56.00000E+000,-12.44200E-009,4.50088E+009,696.75200E-009,3.84531E+000,1792,-56.00000E+000
1,5,40,-76.00000E+000,-159.26000E-009,477.20708E+006,12.10376E-006,3.85751E+000,1792,-76.00000E+000,-58.00000E+000,-14.71500E-009,3.94156E+009,853.47000E-009,3.85751E+000,1792,-58.00000E+000
1,5,41,-76.00000E+000,-202.76900E-009,374.81075E+006,15.41044E-006,3.86962E+000,1792,-76.00000E+000,-60.00000E+000,-16.16200E-009,3.71241E+009,969.72000E-009,3.86962E+000,1792,-60.00000E+000
1,5,42,-76.00000E+000,-247.50500E-009,307.06450E+006,18.81038E-006,3.88531E+000,1792,-76.00000E+000,-62.00000E+000,-13.78200E-009,4.49862E+009,854.48400E-009,3.88531E+000,1792,-62.00000E+000
1,5,43,-76.00000E+000,-302.82900E-009,250.96672E+006,23.01500E-006,3.89820E+000,1792,-76.00000E+000,-64.00000E+000,-13.57300E-009,4.71524E+009,868.67200E-009,3.89820E+000,1792,-64.00000E+000
1,5,44,-76.00000E+000,-361.76500E-009,210.08113E+006,27.49414E-006,3.91042E+000,1792,-76.00000E+000,-66.00000E+000,-12.21300E-009,5.40408E+009,806.05800E-009,3.91042E+000,1792,-66.00000E+000
1,5,45,-76.00000E+000,-426.16700E-009,178.33385E+006,32.38869E-006,3.92255E+000,1792,-76.00000E+000,-68.00000E+000,-14.59800E-009,4.65817E+009,992.66400E-009,3.92255E+000,1792,-68.00000E+000
1,5,46,-76.00000E+000,-477.36500E-009,159.20732E+006,36.27974E-006,3.93877E+000,1792,-76.00000E+000,-70.00000E+000,-10.64900E-009,6.57339E+009,745.43000E-009,3.93877E+000,1792,-70.00000E+000
1,5,47,-76.00000E+000,-553.00100E-009,137.43194E+006,42.02808E-006,3.95104E+000,1792,-76.00000E+000,-72.00000E+000,-16.74700E-009,4.29928E+009,1.20578E-006,3.95104E+000,1792,-72.00000E+000
1,5,48,-76.00000E+000,-627.10300E-009,121.19221E+006,47.65983E-006,3.96320E+000,1792,-76.00000E+000,-74.00000E+000,-14.50100E-009,5.10310E+009,1.07307E-006,3.96320E+000,1792,-74.00000E+000
1,5,49,-76.00000E+000,-698.11700E-009,108.86427E+006,53.05689E-006,3.97647E+000,1792,-76.00000E+000,-76.00000E+000,-13.59800E-009,5.58906E+009,1.03345E-006,3.97647E+000,1792,-76.00000E+000
1,5,50,-76.00000E+000,-790.93000E-009,96.08941E+006,60.11068E-006,3.98050E+000,1792,-76.00000E+000,-78.00000E+000,-33.87100E-009,2.30285E+009,2.64194E-006,3.98050E+000,1792,-78.00000E+000
1,5,51,-76.00000E+000,-888.35700E-009,85.55119E+006,67.51513E-006,3.98447E+000,1792,-76.00000E+000,-80.00000E+000,-47.04900E-009,1.70035E+009,3.76392E-006,3.98447E+000,1792,-80.00000E+000
1,5,52,-76.00000E+000,-945.87400E-009,80.34897E+006,71.88642E-006,3.99693E+000,1792,-76.00000E+000,-82.00000E+000,-25.94500E-009,3.16053E+009,2.12749E-006,3.99693E+000,1792,-82.00000E+000
1,5,53,-76.00000E+000,-999.17700E-009,76.06260E+006,75.93745E-006,4.00917E+000,1792,-76.00000E+000,-84.00000E+000,-22.18400E-009,3.78651E+009,1.86346E-006,4.00917E+000,1792,-84.00000E+000
1,5,54,-76.00000E+000,-1.08228E-006,70.22212E+006,82.25328E-006,4.01622E+000,2304,-76.00000E+000,-86.00000E+000,-32.98800E-009,2.60701E+009,2.83697E-006,4.01622E+000,1792,-86.00000E+000
1,5,55,-76.00000E+000,-1.12500E-006,67.55556E+006,85.50000E-006,4.02993E+000,2304,-76.00000E+000,-88.00000E+000,-25.25500E-009,3.48446E+009,2.22244E-006,4.02993E+000,1792,-88.00000E+000
1,5,56,-76.00000E+000,-1.16207E-006,65.40054E+006,88.31732E-006,4.04739E+000,2304,-76.00000E+000,-90.00000E+000,-20.05100E-009,4.48855E+009,1.80459E-006,4.04739E+000,1792,-90.00000E+000
1,5,57,-76.00000E+000,-1.21908E-006,62.34209E+006,92.65008E-006,4.06100E+000,2304,-76.00000E+000,-92.00000E+000,-21.96700E-009,4.18810E+009,2.02096E-006,4.06100E+000,1792,-92.00000E+000
1,5,58,-76.00000E+000,-1.27015E-006,59.83545E+006,96.53140E-006,4.07454E+000,2304,-76.00000E+000,-94.00000E+000,-23.13600E-009,4.06293E+009,2.17478E-006,4.07454E+000,1792,-94.00000E+000
1,5,59,-76.00000E+000,-1.31517E-006,57.78721E+006,99.95292E-006,4.09146E+000,2304,-76.00000E+000,-96.00000E+000,-17.35900E-009,5.53027E+009,1.66646E-006,4.09146E+000,1792,-96.00000E+000
1,5,60,-76.00000E+000,-1.36651E-006,55.61613E+006,103.85476E-006,4.10514E+000,2304,-76.00000E+000,-98.00000E+000,-18.80500E-009,5.21138E+009,1.84289E-006,4.10514E+000,1792,-98.00000E+000
1,5,61,-76.00000E+000,-1.41316E-006,53.78018E+006,107.40016E-006,4.11858E+000,2304,-76.00000E+000,-100.00000E+000,-17.00200E-009,5.88166E+009,1.70020E-006,4.11858E+000,1792,-100.00000E+000
1,6,1,-80.00000E+000,-26.56500E-009,3.01148E+009,2.12520E-006,4.25343E+000,1792,-80.00000E+000,20.00000E+000,12.68000E-009,1.57729E+009,253.60000E-009,4.25343E+000,1728,20.00000E+000
1,6,2,-80.00000E+000,-24.01800E-009,3.33084E+009,1.92144E-006,4.26674E+000,1792,-80.00000E+000,18.00000E+000,10.50000E-009,1.71429E+009,189.00000E-009,4.26674E+000,1728,18.00000E+000
1,6,3,-80.00000E+000,-21.09800E-009,3.79183E+009,1.68784E-006,4.27862E+000,1792,-80.00000E+000,16.00000E+000,9.82300E-009,1.62883E+009,157.16800E-009,4.27862E+000,1728,16.00000E+000
1,6,4,-80.00000E+000,-18.83100E-009,4.24831E+009,1.50648E-006,4.29147E+000,1792,-80.00000E+000,14.00000E+000,8.78700E-009,1.59326E+009,123.01800E-009,4.29147E+000,1728,14.00000E+000
1,6,5,-80.00000E+000,-16.94300E-009,4.72171E+009,1.35544E-006,4.30552E+000,1792,-80.00000E+000,12.00000E+000,7.33600E-009,1.63577E+009,88.03200E-009,4.30552E+000,1728,12.00000E+000
1,6,6,-80.00000E+000,-15.53600E-009,5.14933E+009,1.24288E-006,4.31751E+000,1792,-80.00000E+000,10.00000E+000,5.40000E-009,1.85185E+009,54.00000E-009,4.31751E+000,1728,10.00000E+000
1,6,7,-80.00000E+000,-13.01700E-009,6.14581E+009,1.04136E-006,4.32934E+000,1792,-80.00000E+000,8.00000E+000,5.47700E-009,1.46065E+009,43.81600E-009,4.32934E+000,1728,8.00000E+000
1,6,8,-80.00000E+000,-10.29800E-009,7.76850E+009,823.84000E-009,4.34318E+000,1792,-80.00000E+000,6.00000E+000,5.85800E-009,1.02424E+009,35.14800E-009,4.34318E+000,1728,6.00000E+000
1,6,9,-80.00000E+000,-9.21800E-009,8.67867E+009,737.44000E-009,4.35620E+000,1792,-80.00000E+000,4.00000E+000,4.35200E-009,919.11765E+006,17.40800E-009,4.35620E+000,1728,4.00000E+000
1,6,10,-80.00000E+000,-6.39400E-009,12.51173E+009,511.52000E-009,4.36046E+000,1792,-80.00000E+000,2.00000E+000,2.88100E-009,694.20305E+006,5.76200E-009,4.36046E+000,1664,2.00000E+000
1,6,11,-80.00000E+000,-6.09900E-009,13.11690E+009,487.92000E-009,4.36470E+000,1792,-80.00000E+000,-2.30000E-006,307.00000E-012,-7.49186E+003,-706.10000E-018,4.36470E+000,1600,0.00000E+000
1,6,12,-80.00000E+000,-4.09900E-009,19.51696E+009,327.92000E-009,4.37668E+000,1792,-80.00000E+000,-2.00000E+000,2.95700E-009,-676.36118E+006,-5.91400E-009,4.37668E+000,1664,-2.00000E+000
1,6,13,-80.00000E+000,-3.55800E-009,22.48454E+009,284.64000E-009,4.39069E+000,1792,-80.00000E+000,-4.00000E+000,2.00700E-009,-1.99302E+009,-8.02800E-009,4.39069E+000,1728,-4.00000E+000
1,6,14,-80.00000E+000,-3.01000E-009,26.57807E+009,240.80000E-009,4.40409E+000,1792,-80.00000E+000,-6.00000E+000,953.00000E-012,-6.29591E+009,-5.71800E-009,4.40409E+000,1728,-6.00000E+000
1,6,15,-80.00000E+000,-2.55800E-009,31.27443E+009,204.64000E-009,4.41591E+000,1792,-80.00000E+000,-8.00000E+000,49.00000E-012,-163.26531E+009,-392.00000E-012,4.41591E+000,1728,-8.00000E+000
1,6,16,-80.00000E+000,-970.00000E-012,82.47423E+009,77.60000E-009,4.42781E+000,1792,-80.00000E+000,-10.00000E+000,1.02900E-009,-9.71817E+009,-10.29000E-009,4.42781E+000,1728,-10.00000E+000
1,6,17,-80.00000E+000,-1.33100E-009,60.10518E+009,106.48000E-009,4.43173E+000,1792,-80.00000E+000,-12.00000E+000,-1.25200E-009,9.58466E+009,15.02400E-009,4.43173E+000,1728,-12.00000E+000
1,6,18,-80.00000E+000,-505.00000E-012,158.41584E+009,40.40000E-009,4.44557E+000,1792,-80.00000E+000,-14.00000E+000,-182.00000E-012,76.92308E+009,2.54800E-009,4.44557E+000,1728,-14.00000E+000
1,6,19,-80.00000E+000,-23.00000E-012,3.47826E+012,1.84000E-009,4.45732E+000,1792,-80.00000E+000,-16.00000E+000,85.00000E-012,-188.23529E+009,-1.36000E-009,4.45732E+000,1728,-16.00000E+000
1,6,20,-80.00000E+000,-1.06900E-009,74.83630E+009,85.52000E-009,4.46917E+000,1792,-80.00000E+000,-18.00000E+000,-1.50300E-009,11.97605E+009,27.05400E-009,4.46917E+000,1728,-18.00000E+000
1,6,21,-80.00000E+000,-562.00000E-012,142.34875E+009,44.96000E-009,4.48107E+000,1792,-80.00000E+000,-20.00000E+000,-854.00000E-012,23.41920E+009,17.08000E-009,4.48107E+000,1728,-20.00000E+000
1,6,22,-80.00000E+000,582.00000E-012,-137.45704E+009,-46.56000E-009,4.49316E+000,1792,-80.00000E+000,-22.00000E+000,685.00000E-012,-32.11679E+009,-15.07000E-009,4.49316E+000,1792,-22.00000E+000
1,6,23,-80.00000E+000,109.00000E-012,-733.94495E+009,-8.72000E-009,4.50851E+000,1792,-80.00000E+000,-24.00000E+000,172.00000E-012,-139.53488E+009,-4.12800E-009,4.50851E+000,1792,-24.00000E+000
1,6,24,-80.00000E+000,-348.00000E-012,229.88506E+009,27.84000E-009,4.52090E+000,1792,-80.00000E+000,-26.00000E+000,-604.00000E-012,43.04636E+009,15.70400E-009,4.52090E+000,1792,-26.00000E+000
1,6,25,-80.00000E+000,-692.00000E-012,115.60694E+009,55.36000E-009,4.53272E+000,1792,-80.00000E+000,-28.00000E+000,-1.25200E-009,22.36422E+009,35.05600E-009,4.53272E+000,1792,-28.00000E+000
1,6,26,-80.00000E+000,194.00000E-012,-412.37113E+009,-15.52000E-009,4.54473E+000,1792,-80.00000E+000,-30.00000E+000,-112.00000E-012,267.85714E+009,3.36000E-009,4.54473E+000,1792,-30.00000E+000
1,6,27,-80.00000E+000,184.00000E-012,-434.78261E+009,-14.72000E-009,4.55898E+000,1792,-80.00000E+000,-32.00000E+000,-35.00000E-012,914.28571E+009,1.12000E-009,4.55898E+000,1792,-32.00000E+000
1,6,28,-80.00000E+000,-537.00000E-012,148.97579E+009,42.96000E-009,4.57091E+000,1792,-80.00000E+000,-34.00000E+000,-1.21700E-009,27.93755E+009,41.37800E-009,4.57091E+000,1792,-34.00000E+000
1,6,29,-80.00000E+000,-1.48400E-009,53.90836E+009,118.72000E-009,4.58287E+000,1792,-80.00000E+000,-36.00000E+000,-1.73700E-009,20.72539E+009,62.53200E-009,4.58287E+000,1792,-36.00000E+000
1,6,30,-80.00000E+000,-1.87500E-009,42.66667E+009,150.00000E-009,4.59631E+000,1792,-80.00000E+000,-38.00000E+000,-1.29000E-009,29.45736E+009,49.02000E-009,4.59631E+000,1792,-38.00000E+000
1,6,31,-80.00000E+000,-2.62600E-009,30.46458E+009,210.08000E-009,4.61040E+000,1792,-80.00000E+000,-40.00000E+000,-118.00000E-012,338.98305E+009,4.72000E-009,4.61040E+000,1792,-40.00000E+000
1,6,32,-80.00000E+000,-6.06700E-009,13.18609E+009,485.36000E-009,4.62248E+000,1792,-80.00000E+000,-42.00000E+000,-1.39700E-009,30.06442E+009,58.67400E-009,4.62248E+000,1792,-42.00000E+000
1,6,33,-80.00000E+000,-11.00800E-009,7.26744E+009,880.64000E-009,4.63452E+000,1792,-80.00000E+000,-44.00000E+000,-2.93900E-009,14.97108E+009,129.31600E-009,4.63452E+000,1792,-44.00000E+000
1,6,34,-80.00000E+000,-16.20800E-009,4.93583E+009,1.29664E-006,4.64963E+000,1792,-80.00000E+000,-46.00000E+000,-3.25900E-009,14.11476E+009,149.91400E-009,4.64963E+000,1792,-46.00000E+000
1,6,35,-80.00000E+000,-23.92600E-009,3.34364E+009,1.91408E-006,4.66246E+000,1792,-80.00000E+000,-48.00000E+000,-3.69100E-009,13.00461E+009,177.16800E-009,4.66246E+000,1792,-48.00000E+000
1,6,36,-80.00000E+000,-36.13300E-009,2.21404E+009,2.89064E-006,4.67459E+000,1792,-80.00000E+000,-50.00000E+000,-4.96600E-009,10.06847E+009,248.30000E-009,4.67459E+000,1792,-50.00000E+000
1,6,37,-80.00000E+000,-51.96900E-009,1.53938E+009,4.15752E-006,4.68783E+000,1792,-80.00000E+000,-52.00000E+000,-6.95000E-009,7.48201E+009,361.40000E-009,4.68783E+000,1792,-52.00000E+000
1,6,38,-80.00000E+000,-84.80900E-009,943.29611E+006,6.78472E-006,4.69164E+000,1792,-80.00000E+000,-54.00000E+000,-13.09500E-009,4.12371E+009,707.13000E-009,4.69164E+000,1792,-54.00000E+000
1,6,39,-80.00000E+000,-107.38400E-009,744.98994E+006,8.59072E-006,4.70631E+000,1792,-80.00000E+000,-56.00000E+000,-12.16100E-009,4.60488E+009,681.01600E-009,4.70631E+000,1792,-56.00000E+000
1,6,40,-80.00000E+000,-139.06300E-009,575.27883E+006,11.12504E-006,4.71833E+000,1792,-80.00000E+000,-58.00000E+000,-15.12700E-009,3.83420E+009,877.36600E-009,4.71833E+000,1792,-58.00000E+000
1,6,41,-80.00000E+000,-181.66400E-009,440.37344E+006,14.53312E-006,4.73036E+000,1792,-80.00000E+000,-60.00000E+000,-16.22000E-009,3.69914E+009,973.20000E-009,4.73036E+000,1792,-60.00000E+000
1,6,42,-80.00000E+000,-229.20500E-009,349.03253E+006,18.33640E-006,4.74247E+000,1792,-80.00000E+000,-62.00000E+000,-15.76700E-009,3.93226E+009,977.55400E-009,4.74247E+000,1792,-62.00000E+000
1,6,43,-80.00000E+000,-275.37500E-009,290.51294E+006,22.03000E-006,4.75669E+000,1792,-80.00000E+000,-64.00000E+000,-14.56800E-009,4.39319E+009,932.35200E-009,4.75669E+000,1792,-64.00000E+000
1,6,44,-80.00000E+000,-330.54000E-009,242.02820E+006,26.44320E-006,4.76977E+000,1792,-80.00000E+000,-66.00000E+000,-15.79600E-009,4.17827E+009,1.04254E-006,4.76977E+000,1792,-66.00000E+000
1,6,45,-80.00000E+000,-393.67400E-009,203.21383E+006,31.49392E-006,4.78204E+000,1792,-80.00000E+000,-68.00000E+000,-14.70300E-009,4.62491E+009,999.80400E-009,4.78204E+000,1792,-68.00000E+000
1,6,46,-80.00000E+000,-464.22300E-009,172.33097E+006,37.13784E-006,4.79422E+000,1792,-80.00000E+000,-70.00000E+000,-12.82900E-009,5.45639E+009,898.03000E-009,4.79422E+000,1792,-70.00000E+000
1,6,47,-80.00000E+000,-561.12200E-009,142.57149E+006,44.88976E-006,4.79812E+000,1792,-80.00000E+000,-72.00000E+000,-30.38900E-009,2.36928E+009,2.18801E-006,4.79812E+000,1792,-72.00000E+000
1,6,48,-80.00000E+000,-616.77300E-009,129.70736E+006,49.34184E-006,4.81287E+000,1792,-80.00000E+000,-74.00000E+000,-16.02400E-009,4.61807E+009,1.18578E-006,4.81287E+000,1792,-74.00000E+000
1,6,49,-80.00000E+000,-691.21400E-009,115.73840E+006,55.29712E-006,4.82502E+000,1792,-80.00000E+000,-76.00000E+000,-13.94700E-009,5.44920E+009,1.05997E-006,4.82502E+000,1792,-76.00000E+000
1,6,50,-80.00000E+000,-761.29200E-009,105.08451E+006,60.90336E-006,4.83735E+000,1792,-80.00000E+000,-78.00000E+000,-16.71600E-009,4.66619E+009,1.30385E-006,4.83735E+000,1792,-78.00000E+000
1,6,51,-80.00000E+000,-832.15000E-009,96.13651E+006,66.57200E-006,4.85146E+000,1792,-80.00000E+000,-80.00000E+000,-17.44200E-009,4.58663E+009,1.39536E-006,4.85146E+000,1792,-80.00000E+000
1,6,52,-80.00000E+000,-937.55700E-009,85.32815E+006,75.00456E-006,4.85558E+000,1792,-80.00000E+000,-82.00000E+000,-36.82700E-009,2.22663E+009,3.01981E-006,4.85558E+000,1792,-82.00000E+000
1,6,53,-80.00000E+000,-1.00469E-006,79.62679E+006,80.37496E-006,4.86817E+000,1792,-80.00000E+000,-84.00000E+000,-22.93300E-009,3.66284E+009,1.92637E-006,4.86817E+000,1792,-84.00000E+000
1,6,54,-80.00000E+000,-1.04528E-006,76.53452E+006,83.62240E-006,4.89106E+000,2304,-80.00000E+000,-86.00000E+000,-13.41100E-009,6.41265E+009,1.15335E-006,4.89106E+000,1792,-86.00000E+000
1,6,55,-80.00000E+000,-1.11315E-006,71.86812E+006,89.05200E-006,4.90757E+000,2304,-80.00000E+000,-88.00000E+000,-15.67900E-009,5.61260E+009,1.37975E-006,4.90757E+000,1792,-88.00000E+000
1,6,56,-80.00000E+000,-1.17777E-006,67.92498E+006,94.22160E-006,4.92102E+000,2304,-80.00000E+000,-90.00000E+000,-17.41300E-009,5.16855E+009,1.56717E-006,4.92102E+000,1792,-90.00000E+000
1,6,57,-80.00000E+000,-1.23825E-006,64.60731E+006,99.06000E-006,4.93444E+000,2304,-80.00000E+000,-92.00000E+000,-21.97300E-009,4.18696E+009,2.02152E-006,4.93444E+000,1792,-92.00000E+000
1,6,58,-80.00000E+000,-1.29328E-006,61.85822E+006,103.46240E-006,4.95110E+000,2304,-80.00000E+000,-94.00000E+000,-19.47900E-009,4.82571E+009,1.83103E-006,4.95110E+000,1792,-94.00000E+000
1,6,59,-80.00000E+000,-1.35343E-006,59.10908E+006,108.27440E-006,4.96453E+000,2304,-80.00000E+000,-96.00000E+000,-21.92300E-009,4.37896E+009,2.10461E-006,4.96453E+000,1792,-96.00000E+000
1,6,60,-80.00000E+000,-1.40394E-006,56.98249E+006,112.31520E-006,4.97803E+000,2304,-80.00000E+000,-98.00000E+000,-20.40600E-009,4.80251E+009,1.99979E-006,4.97803E+000,1792,-98.00000E+000
