Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,5,48,94.00000E+000,33.28000E-009,2.82452E+009,3.12832E-006,1.78244E+000,1792,94.00000E+000,40.00000E+000,-12.32000E-009,-3.24675E+009,-492.80000E-009,1.78244E+000,1792,40.00000E+000
1,5,49,96.00000E+000,43.48500E-009,2.20766E+009,4.17456E-006,1.78638E+000,1792,96.00000E+000,40.00000E+000,-14.62500E-009,-2.73504E+009,-585.00000E-009,1.78638E+000,1792,40.00000E+000
1,5,50,98.00000E+000,56.53900E-009,1.73332E+009,5.54082E-006,1.79034E+000,1792,98.00000E+000,40.00000E+000,-17.10900E-009,-2.33795E+009,-684.36000E-009,1.79034E+000,1792,40.00000E+000
1,5,51,100.00000E+000,74.64400E-009,1.33969E+009,7.46440E-006,1.79429E+000,1792,100.00000E+000,40.00000E+000,-18.65300E-009,-2.14443E+009,-746.12000E-009,1.79429E+000,1792,40.00000E+000
1,6,1,-700.00000E-009,-4.36800E-009,160.25641E+000,3.05760E-015,1.96155E+000,1600,0.00000E+000,50.00000E+000,5.63300E-009,8.87626E+009,281.65000E-009,1.96155E+000,1792,50.00000E+000
1,6,2,2.00000E+000,-2.08200E-009,-960.61527E+006,-4.16400E-009,1.96672E+000,1664,2.00000E+000,50.00000E+000,5.32100E-009,9.39673E+009,266.05000E-009,1.96672E+000,1792,50.00000E+000
1,6,3,4.00000E+000,-2.54300E-009,-1.57295E+009,-10.17200E-009,1.97113E+000,1728,4.00000E+000,50.00000E+000,3.21600E-009,15.54726E+009,160.80000E-009,1.97113E+000,1792,50.00000E+000
1,6,4,6.00000E+000,-2.53500E-009,-2.36686E+009,-15.21000E-009,1.97530E+000,1728,6.00000E+000,50.00000E+000,1.83400E-009,27.26281E+009,91.70000E-009,1.97530E+000,1792,50.00000E+000
1,6,5,8.00000E+000,-1.06700E-009,-7.49766E+009,-8.53600E-009,1.97926E+000,1728,8.00000E+000,50.00000E+000,2.84300E-009,17.58706E+009,142.15000E-009,1.97926E+000,1792,50.00000E+000
1,6,6,10.00000E+000,306.00000E-012,32.67974E+009,3.06000E-009,1.98330E+000,1728,10.00000E+000,50.00000E+000,3.08300E-009,16.21797E+009,154.15000E-009,1.98330E+000,1792,50.00000E+000
1,6,7,12.00000E+000,-96.00000E-012,-125.00000E+009,-1.15200E-009,1.98739E+000,1728,12.00000E+000,50.00000E+000,1.02900E-009,48.59086E+009,51.45000E-009,1.98739E+000,1792,50.00000E+000
1,6,8,14.00000E+000,-95.00000E-012,-147.36842E+009,-1.33000E-009,1.99142E+000,1728,14.00000E+000,50.00000E+000,-234.00000E-012,-213.67521E+009,-11.70000E-009,1.99142E+000,1792,50.00000E+000
1,6,9,16.00000E+000,1.10500E-009,14.47964E+009,17.68000E-009,1.99538E+000,1728,16.00000E+000,50.00000E+000,582.00000E-012,85.91065E+009,29.10000E-009,1.99538E+000,1792,50.00000E+000
1,6,10,18.00000E+000,2.07000E-009,8.69565E+009,37.26000E-009,1.99970E+000,1728,18.00000E+000,50.00000E+000,1.27100E-009,39.33910E+009,63.55000E-009,1.99970E+000,1792,50.00000E+000
1,6,11,20.00000E+000,1.29300E-009,15.46790E+009,25.86000E-009,2.00377E+000,1728,20.00000E+000,50.00000E+000,-58.00000E-012,-862.06897E+009,-2.90000E-009,2.00377E+000,1792,50.00000E+000
1,6,12,22.00000E+000,765.00000E-012,28.75817E+009,16.83000E-009,2.00831E+000,1792,22.00000E+000,50.00000E+000,-1.08800E-009,-45.95588E+009,-54.40000E-009,2.00831E+000,1792,50.00000E+000
1,6,13,24.00000E+000,1.75800E-009,13.65188E+009,42.19200E-009,2.01240E+000,1792,24.00000E+000,50.00000E+000,166.00000E-012,301.20482E+009,8.30000E-009,2.01240E+000,1792,50.00000E+000
1,6,14,26.00000E+000,2.55400E-009,10.18011E+009,66.40400E-009,2.01640E+000,1792,26.00000E+000,50.00000E+000,964.00000E-012,51.86722E+009,48.20000E-009,2.01640E+000,1792,50.00000E+000
1,6,15,28.00000E+000,1.59800E-009,17.52190E+009,44.74400E-009,2.02037E+000,1792,28.00000E+000,50.00000E+000,-83.00000E-012,-602.40964E+009,-4.15000E-009,2.02037E+000,1792,50.00000E+000
1,6,16,30.00000E+000,1.14600E-009,26.17801E+009,34.38000E-009,2.02434E+000,1792,30.00000E+000,50.00000E+000,-857.00000E-012,-58.34306E+009,-42.85000E-009,2.02434E+000,1792,50.00000E+000
1,6,17,32.00000E+000,1.83100E-009,17.47679E+009,58.59200E-009,2.02839E+000,1792,32.00000E+000,50.00000E+000,28.00000E-012,1.78571E+012,1.40000E-009,2.02839E+000,1792,50.00000E+000
1,6,18,34.00000E+000,2.33300E-009,14.57351E+009,79.32200E-009,2.03235E+000,1792,34.00000E+000,50.00000E+000,683.00000E-012,73.20644E+009,34.15000E-009,2.03235E+000,1792,50.00000E+000
1,6,19,36.00000E+000,1.79800E-009,20.02225E+009,64.72800E-009,2.03633E+000,1792,36.00000E+000,50.00000E+000,39.00000E-012,1.28205E+012,1.95000E-009,2.03633E+000,1792,50.00000E+000
1,6,20,38.00000E+000,1.31000E-009,29.00763E+009,49.78000E-009,2.04029E+000,1792,38.00000E+000,50.00000E+000,-630.00000E-012,-79.36508E+009,-31.50000E-009,2.04029E+000,1792,50.00000E+000
1,6,21,40.00000E+000,1.71700E-009,23.29645E+009,68.68000E-009,2.04503E+000,1792,40.00000E+000,50.00000E+000,129.00000E-012,387.59690E+009,6.45000E-009,2.04503E+000,1792,50.00000E+000
1,6,22,42.00000E+000,2.39800E-009,17.51460E+009,100.71600E-009,2.04949E+000,1792,42.00000E+000,50.00000E+000,1.01300E-009,49.35834E+009,50.65000E-009,2.04949E+000,1792,50.00000E+000
1,6,23,44.00000E+000,1.63200E-009,26.96078E+009,71.80800E-009,2.05361E+000,1792,44.00000E+000,50.00000E+000,-96.00000E-012,-520.83333E+009,-4.80000E-009,2.05361E+000,1792,50.00000E+000
1,6,24,46.00000E+000,921.00000E-012,49.94571E+009,42.36600E-009,2.05849E+000,1792,46.00000E+000,50.00000E+000,-1.08200E-009,-46.21072E+009,-54.10000E-009,2.05849E+000,1792,50.00000E+000
1,6,25,48.00000E+000,1.91800E-009,25.02607E+009,92.06400E-009,2.06248E+000,1792,48.00000E+000,50.00000E+000,288.00000E-012,173.61111E+009,14.40000E-009,2.06248E+000,1792,50.00000E+000
1,6,26,50.00000E+000,2.55700E-009,19.55417E+009,127.85000E-009,2.06646E+000,1792,50.00000E+000,50.00000E+000,1.11600E-009,44.80287E+009,55.80000E-009,2.06646E+000,1792,50.00000E+000
1,6,27,52.00000E+000,1.57100E-009,33.09994E+009,81.69200E-009,2.07052E+000,1792,52.00000E+000,50.00000E+000,40.00000E-012,1.25000E+012,2.00000E-009,2.07052E+000,1792,50.00000E+000
1,6,28,54.00000E+000,965.00000E-012,55.95855E+009,52.11000E-009,2.07449E+000,1792,54.00000E+000,50.00000E+000,-748.00000E-012,-66.84492E+009,-37.40000E-009,2.07449E+000,1792,50.00000E+000
1,6,29,56.00000E+000,1.66900E-009,33.55303E+009,93.46400E-009,2.07847E+000,1792,56.00000E+000,50.00000E+000,368.00000E-012,135.86957E+009,18.40000E-009,2.07847E+000,1792,50.00000E+000
1,6,30,58.00000E+000,2.16000E-009,26.85185E+009,125.28000E-009,2.08244E+000,1792,58.00000E+000,50.00000E+000,1.07900E-009,46.33920E+009,53.95000E-009,2.08244E+000,1792,50.00000E+000
1,6,31,60.00000E+000,1.46600E-009,40.92769E+009,87.96000E-009,2.08641E+000,1792,60.00000E+000,50.00000E+000,368.00000E-012,135.86957E+009,18.40000E-009,2.08641E+000,1792,50.00000E+000
1,6,32,62.00000E+000,987.00000E-012,62.81662E+009,61.19400E-009,2.09050E+000,1792,62.00000E+000,50.00000E+000,-206.00000E-012,-242.71845E+009,-10.30000E-009,2.09050E+000,1792,50.00000E+000
1,6,33,64.00000E+000,1.54400E-009,41.45078E+009,98.81600E-009,2.09562E+000,1792,64.00000E+000,50.00000E+000,660.00000E-012,75.75758E+009,33.00000E-009,2.09562E+000,1792,50.00000E+000
1,6,34,66.00000E+000,2.24000E-009,29.46429E+009,147.84000E-009,2.09976E+000,1792,66.00000E+000,50.00000E+000,1.42800E-009,35.01401E+009,71.40000E-009,2.09976E+000,1792,50.00000E+000
1,6,35,68.00000E+000,1.15100E-009,59.07906E+009,78.26800E-009,2.10425E+000,1792,68.00000E+000,50.00000E+000,138.00000E-012,362.31884E+009,6.90000E-009,2.10425E+000,1792,50.00000E+000
1,6,36,70.00000E+000,704.00000E-012,99.43182E+009,49.28000E-009,2.10824E+000,1792,70.00000E+000,50.00000E+000,-643.00000E-012,-77.76050E+009,-32.15000E-009,2.10824E+000,1792,50.00000E+000
1,6,37,72.00000E+000,1.59200E-009,45.22613E+009,114.62400E-009,2.11220E+000,1792,72.00000E+000,50.00000E+000,570.00000E-012,87.71930E+009,28.50000E-009,2.11220E+000,1792,50.00000E+000
1,6,38,74.00000E+000,2.38200E-009,31.06633E+009,176.26800E-009,2.11617E+000,1792,74.00000E+000,50.00000E+000,1.31000E-009,38.16794E+009,65.50000E-009,2.11617E+000,1792,50.00000E+000
1,6,39,76.00000E+000,1.61100E-009,47.17567E+009,122.43600E-009,2.12017E+000,1792,76.00000E+000,50.00000E+000,154.00000E-012,324.67532E+009,7.70000E-009,2.12017E+000,1792,50.00000E+000
1,6,40,78.00000E+000,1.28900E-009,60.51202E+009,100.54200E-009,2.12413E+000,1792,78.00000E+000,50.00000E+000,-661.00000E-012,-75.64297E+009,-33.05000E-009,2.12413E+000,1792,50.00000E+000
1,6,41,80.00000E+000,2.13900E-009,37.40065E+009,171.12000E-009,2.12809E+000,1792,80.00000E+000,50.00000E+000,-142.00000E-012,-352.11268E+009,-7.10000E-009,2.12809E+000,1792,50.00000E+000
1,6,42,82.00000E+000,3.14300E-009,26.08972E+009,257.72600E-009,2.13215E+000,1792,82.00000E+000,50.00000E+000,-49.00000E-012,-1.02041E+012,-2.45000E-009,2.13215E+000,1792,50.00000E+000
1,6,43,84.00000E+000,3.26200E-009,25.75107E+009,274.00800E-009,2.13626E+000,1792,84.00000E+000,50.00000E+000,-1.29500E-009,-38.61004E+009,-64.75000E-009,2.13626E+000,1792,50.00000E+000
1,6,44,86.00000E+000,3.56900E-009,24.09639E+009,306.93400E-009,2.14096E+000,1792,86.00000E+000,50.00000E+000,-3.15000E-009,-15.87302E+009,-157.50000E-009,2.14096E+000,1792,50.00000E+000
1,6,45,88.00000E+000,5.67600E-009,15.50388E+009,499.48800E-009,2.14511E+000,1792,88.00000E+000,50.00000E+000,-3.39800E-009,-14.71454E+009,-169.90000E-009,2.14511E+000,1792,50.00000E+000
1,6,46,90.00000E+000,8.51200E-009,10.57331E+009,766.08000E-009,2.14973E+000,1792,90.00000E+000,50.00000E+000,-4.54100E-009,-11.01079E+009,-227.05000E-009,2.14973E+000,1792,50.00000E+000
1,6,47,92.00000E+000,10.85300E-009,8.47692E+009,998.47600E-009,2.15372E+000,1792,92.00000E+000,50.00000E+000,-8.00800E-009,-6.24376E+009,-400.40000E-009,2.15372E+000,1792,50.00000E+000
1,6,48,94.00000E+000,14.61800E-009,6.43043E+009,1.37409E-006,2.15769E+000,1792,94.00000E+000,50.00000E+000,-11.22300E-009,-4.45514E+009,-561.15000E-009,2.15769E+000,1792,50.00000E+000
1,6,49,96.00000E+000,20.79500E-009,4.61649E+009,1.99632E-006,2.16166E+000,1792,96.00000E+000,50.00000E+000,-11.97300E-009,-4.17606E+009,-598.65000E-009,2.16166E+000,1792,50.00000E+000
1,6,50,98.00000E+000,27.89400E-009,3.51330E+009,2.73361E-006,2.16562E+000,1792,98.00000E+000,50.00000E+000,-12.43800E-009,-4.01994E+009,-621.90000E-009,2.16562E+000,1792,50.00000E+000
1,6,51,100.00000E+000,36.23300E-009,2.75991E+009,3.62330E-006,2.16957E+000,1792,100.00000E+000,50.00000E+000,-14.50300E-009,-3.44756E+009,-725.15000E-009,2.16957E+000,1792,50.00000E+000
1,7,1,900.00000E-009,-5.06300E-009,-177.76022E+000,-4.55670E-015,2.32527E+000,1600,0.00000E+000,60.00000E+000,5.52400E-009,10.86169E+009,331.44000E-009,2.32527E+000,1792,60.00000E+000
1,7,2,2.00000E+000,-2.59800E-009,-769.82294E+006,-5.19600E-009,2.32983E+000,1664,2.00000E+000,60.00000E+000,5.84600E-009,10.26343E+009,350.76000E-009,2.32983E+000,1792,60.00000E+000
1,7,3,4.00000E+000,-1.39600E-009,-2.86533E+009,-5.58400E-009,2.33420E+000,1728,4.00000E+000,60.00000E+000,5.66300E-009,10.59509E+009,339.78000E-009,2.33420E+000,1792,60.00000E+000
1,7,4,6.00000E+000,-1.99400E-009,-3.00903E+009,-11.96400E-009,2.33821E+000,1728,6.00000E+000,60.00000E+000,3.72900E-009,16.09010E+009,223.74000E-009,2.33821E+000,1792,60.00000E+000
1,7,5,8.00000E+000,-2.04100E-009,-3.91965E+009,-16.32800E-009,2.34218E+000,1728,8.00000E+000,60.00000E+000,2.63600E-009,22.76176E+009,158.16000E-009,2.34218E+000,1792,60.00000E+000
1,7,6,10.00000E+000,-373.00000E-012,-26.80965E+009,-3.73000E-009,2.34613E+000,1728,10.00000E+000,60.00000E+000,3.59400E-009,16.69449E+009,215.64000E-009,2.34613E+000,1792,60.00000E+000
1,7,7,12.00000E+000,996.00000E-012,12.04819E+009,11.95200E-009,2.35007E+000,1728,12.00000E+000,60.00000E+000,3.73100E-009,16.08148E+009,223.86000E-009,2.35007E+000,1792,60.00000E+000
1,7,8,14.00000E+000,414.00000E-012,33.81643E+009,5.79600E-009,2.35403E+000,1728,14.00000E+000,60.00000E+000,1.82000E-009,32.96703E+009,109.20000E-009,2.35403E+000,1792,60.00000E+000
1,7,9,16.00000E+000,263.00000E-012,60.83650E+009,4.20800E-009,2.35800E+000,1728,16.00000E+000,60.00000E+000,684.00000E-012,87.71930E+009,41.04000E-009,2.35800E+000,1792,60.00000E+000
1,7,10,18.00000E+000,1.33100E-009,13.52367E+009,23.95800E-009,2.36239E+000,1728,18.00000E+000,60.00000E+000,1.85800E-009,32.29279E+009,111.48000E-009,2.36239E+000,1792,60.00000E+000
1,7,11,20.00000E+000,2.31500E-009,8.63931E+009,46.30000E-009,2.36645E+000,1728,20.00000E+000,60.00000E+000,2.39500E-009,25.05219E+009,143.70000E-009,2.36645E+000,1792,60.00000E+000
1,7,12,22.00000E+000,1.38800E-009,15.85014E+009,30.53600E-009,2.37080E+000,1792,22.00000E+000,60.00000E+000,955.00000E-012,62.82723E+009,57.30000E-009,2.37080E+000,1792,60.00000E+000
1,7,13,24.00000E+000,899.00000E-012,26.69633E+009,21.57600E-009,2.37513E+000,1792,24.00000E+000,60.00000E+000,54.00000E-012,1.11111E+012,3.24000E-009,2.37513E+000,1792,60.00000E+000
1,7,14,26.00000E+000,2.08700E-009,12.45807E+009,54.26200E-009,2.37930E+000,1792,26.00000E+000,60.00000E+000,1.54600E-009,38.80983E+009,92.76000E-009,2.37930E+000,1792,60.00000E+000
1,7,15,28.00000E+000,2.95900E-009,9.46266E+009,82.85200E-009,2.38324E+000,1792,28.00000E+000,60.00000E+000,2.21500E-009,27.08804E+009,132.90000E-009,2.38324E+000,1792,60.00000E+000
1,7,16,30.00000E+000,2.03600E-009,14.73477E+009,61.08000E-009,2.38720E+000,1792,30.00000E+000,60.00000E+000,960.00000E-012,62.50000E+009,57.60000E-009,2.38720E+000,1792,60.00000E+000
1,7,17,32.00000E+000,1.71900E-009,18.61547E+009,55.00800E-009,2.39116E+000,1792,32.00000E+000,60.00000E+000,58.00000E-012,1.03448E+012,3.48000E-009,2.39116E+000,1792,60.00000E+000
1,7,18,34.00000E+000,2.55600E-009,13.30203E+009,86.90400E-009,2.39514E+000,1792,34.00000E+000,60.00000E+000,1.12400E-009,53.38078E+009,67.44000E-009,2.39514E+000,1792,60.00000E+000
1,7,19,36.00000E+000,3.21200E-009,11.20797E+009,115.63200E-009,2.39911E+000,1792,36.00000E+000,60.00000E+000,1.77100E-009,33.87916E+009,106.26000E-009,2.39911E+000,1792,60.00000E+000
1,7,20,38.00000E+000,2.61800E-009,14.51490E+009,99.48400E-009,2.40308E+000,1792,38.00000E+000,60.00000E+000,989.00000E-012,60.66734E+009,59.34000E-009,2.40308E+000,1792,60.00000E+000
1,7,21,40.00000E+000,2.19200E-009,18.24818E+009,87.68000E-009,2.40718E+000,1792,40.00000E+000,60.00000E+000,288.00000E-012,208.33333E+009,17.28000E-009,2.40718E+000,1792,60.00000E+000
1,7,22,42.00000E+000,2.81300E-009,14.93068E+009,118.14600E-009,2.41167E+000,1792,42.00000E+000,60.00000E+000,1.06300E-009,56.44403E+009,63.78000E-009,2.41167E+000,1792,60.00000E+000
1,7,23,44.00000E+000,3.46700E-009,12.69109E+009,152.54800E-009,2.41573E+000,1792,44.00000E+000,60.00000E+000,1.60300E-009,37.42982E+009,96.18000E-009,2.41573E+000,1792,60.00000E+000
1,7,24,46.00000E+000,2.89400E-009,15.89496E+009,133.12400E-009,2.42013E+000,1792,46.00000E+000,60.00000E+000,660.00000E-012,90.90909E+009,39.60000E-009,2.42013E+000,1792,60.00000E+000
1,7,25,48.00000E+000,2.41700E-009,19.85933E+009,116.01600E-009,2.42410E+000,1792,48.00000E+000,60.00000E+000,-32.00000E-012,-1.87500E+012,-1.92000E-009,2.42410E+000,1792,60.00000E+000
1,7,26,50.00000E+000,3.06000E-009,16.33987E+009,153.00000E-009,2.42814E+000,1792,50.00000E+000,60.00000E+000,854.00000E-012,70.25761E+009,51.24000E-009,2.42814E+000,1792,60.00000E+000
1,7,27,52.00000E+000,3.51000E-009,14.81481E+009,182.52000E-009,2.43211E+000,1792,52.00000E+000,60.00000E+000,1.40100E-009,42.82655E+009,84.06000E-009,2.43211E+000,1792,60.00000E+000
1,7,28,54.00000E+000,2.93100E-009,18.42375E+009,158.27400E-009,2.43608E+000,1792,54.00000E+000,60.00000E+000,945.00000E-012,63.49206E+009,56.70000E-009,2.43608E+000,1792,60.00000E+000
1,7,29,56.00000E+000,2.49300E-009,22.46290E+009,139.60800E-009,2.44013E+000,1792,56.00000E+000,60.00000E+000,342.00000E-012,175.43860E+009,20.52000E-009,2.44013E+000,1792,60.00000E+000
1,7,30,58.00000E+000,2.74400E-009,21.13703E+009,159.15200E-009,2.44410E+000,1792,58.00000E+000,60.00000E+000,955.00000E-012,62.82723E+009,57.30000E-009,2.44410E+000,1792,60.00000E+000
1,7,31,60.00000E+000,3.11800E-009,19.24310E+009,187.08000E-009,2.44807E+000,1792,60.00000E+000,60.00000E+000,1.46100E-009,41.06776E+009,87.66000E-009,2.44807E+000,1792,60.00000E+000
1,7,32,62.00000E+000,2.87900E-009,21.53526E+009,178.49800E-009,2.45204E+000,1792,62.00000E+000,60.00000E+000,1.50300E-009,39.92016E+009,90.18000E-009,2.45204E+000,1792,60.00000E+000
1,7,33,64.00000E+000,2.21300E-009,28.92002E+009,141.63200E-009,2.45620E+000,1792,64.00000E+000,60.00000E+000,634.00000E-012,94.63722E+009,38.04000E-009,2.45620E+000,1792,60.00000E+000
1,7,34,66.00000E+000,2.53000E-009,26.08696E+009,166.98000E-009,2.46076E+000,1792,66.00000E+000,60.00000E+000,1.11100E-009,54.00540E+009,66.66000E-009,2.46076E+000,1792,60.00000E+000
1,7,35,68.00000E+000,2.98600E-009,22.77294E+009,203.04800E-009,2.46491E+000,1792,68.00000E+000,60.00000E+000,1.68800E-009,35.54502E+009,101.28000E-009,2.46491E+000,1792,60.00000E+000
1,7,36,70.00000E+000,2.69800E-009,25.94514E+009,188.86000E-009,2.46902E+000,1792,70.00000E+000,60.00000E+000,1.47700E-009,40.62288E+009,88.62000E-009,2.46902E+000,1792,60.00000E+000
1,7,37,72.00000E+000,2.12400E-009,33.89831E+009,152.92800E-009,2.47311E+000,1792,72.00000E+000,60.00000E+000,775.00000E-012,77.41935E+009,46.50000E-009,2.47311E+000,1792,60.00000E+000
1,7,38,74.00000E+000,2.41000E-009,30.70539E+009,178.34000E-009,2.47724E+000,1792,74.00000E+000,60.00000E+000,1.14800E-009,52.26481E+009,68.88000E-009,2.47724E+000,1792,60.00000E+000
1,7,39,76.00000E+000,2.92700E-009,25.96515E+009,222.45200E-009,2.48121E+000,1792,76.00000E+000,60.00000E+000,1.69000E-009,35.50296E+009,101.40000E-009,2.48121E+000,1792,60.00000E+000
1,7,40,78.00000E+000,2.89000E-009,26.98962E+009,225.42000E-009,2.48518E+000,1792,78.00000E+000,60.00000E+000,1.70800E-009,35.12881E+009,102.48000E-009,2.48518E+000,1792,60.00000E+000
1,7,41,80.00000E+000,2.20100E-009,36.34711E+009,176.08000E-009,2.48916E+000,1792,80.00000E+000,60.00000E+000,698.00000E-012,85.95989E+009,41.88000E-009,2.48916E+000,1792,60.00000E+000
1,7,42,82.00000E+000,2.24600E-009,36.50935E+009,184.17200E-009,2.49318E+000,1792,82.00000E+000,60.00000E+000,521.00000E-012,115.16315E+009,31.26000E-009,2.49318E+000,1792,60.00000E+000
1,7,43,84.00000E+000,3.23900E-009,25.93393E+009,272.07600E-009,2.49716E+000,1792,84.00000E+000,60.00000E+000,1.39600E-009,42.97994E+009,83.76000E-009,2.49716E+000,1792,60.00000E+000
1,7,44,86.00000E+000,3.78400E-009,22.72727E+009,325.42400E-009,2.50112E+000,1792,86.00000E+000,60.00000E+000,1.38700E-009,43.25883E+009,83.22000E-009,2.50112E+000,1792,60.00000E+000
1,7,45,88.00000E+000,3.29100E-009,26.73959E+009,289.60800E-009,2.50507E+000,1792,88.00000E+000,60.00000E+000,-348.00000E-012,-172.41379E+009,-20.88000E-009,2.50507E+000,1792,60.00000E+000
1,7,46,90.00000E+000,3.80000E-009,23.68421E+009,342.00000E-009,2.50904E+000,1792,90.00000E+000,60.00000E+000,-1.90000E-009,-31.57895E+009,-114.00000E-009,2.50904E+000,1792,60.00000E+000
1,7,47,92.00000E+000,6.08500E-009,15.11915E+009,559.82000E-009,2.51301E+000,1792,92.00000E+000,60.00000E+000,-1.65800E-009,-36.18818E+009,-99.48000E-009,2.51301E+000,1792,60.00000E+000
1,7,48,94.00000E+000,8.67700E-009,10.83324E+009,815.63800E-009,2.51712E+000,1792,94.00000E+000,60.00000E+000,-2.76400E-009,-21.70767E+009,-165.84000E-009,2.51712E+000,1792,60.00000E+000
1,7,49,96.00000E+000,9.66200E-009,9.93583E+009,927.55200E-009,2.52165E+000,1792,96.00000E+000,60.00000E+000,-6.64000E-009,-9.03614E+009,-398.40000E-009,2.52165E+000,1792,60.00000E+000
1,7,50,98.00000E+000,12.34000E-009,7.94165E+009,1.20932E-006,2.52578E+000,1792,98.00000E+000,60.00000E+000,-9.66900E-009,-6.20540E+009,-580.14000E-009,2.52578E+000,1792,60.00000E+000
1,7,51,100.00000E+000,17.99000E-009,5.55864E+009,1.79900E-006,2.52986E+000,1792,100.00000E+000,60.00000E+000,-10.50100E-009,-5.71374E+009,-630.06000E-009,2.52986E+000,1792,60.00000E+000
1,8,1,-1.70000E-006,-4.14600E-009,410.03377E+000,7.04820E-015,2.69359E+000,1600,0.00000E+000,70.00000E+000,6.96400E-009,10.05169E+009,487.48000E-009,2.69359E+000,1792,70.00000E+000
1,8,2,2.00000E+000,-2.19700E-009,-910.33182E+006,-4.39400E-009,2.69854E+000,1664,2.00000E+000,70.00000E+000,6.56200E-009,10.66748E+009,459.34000E-009,2.69854E+000,1792,70.00000E+000
1,8,3,4.00000E+000,-2.07800E-009,-1.92493E+009,-8.31200E-009,2.70303E+000,1728,4.00000E+000,70.00000E+000,5.42700E-009,12.89847E+009,379.89000E-009,2.70303E+000,1792,70.00000E+000
1,8,4,6.00000E+000,-1.95400E-009,-3.07062E+009,-11.72400E-009,2.70700E+000,1728,6.00000E+000,70.00000E+000,4.26100E-009,16.42807E+009,298.27000E-009,2.70700E+000,1792,70.00000E+000
1,8,5,8.00000E+000,-1.14400E-009,-6.99301E+009,-9.15200E-009,2.71097E+000,1728,8.00000E+000,70.00000E+000,4.64300E-009,15.07646E+009,325.01000E-009,2.71097E+000,1792,70.00000E+000
1,8,6,10.00000E+000,-128.00000E-012,-78.12500E+009,-1.28000E-009,2.71494E+000,1728,10.00000E+000,70.00000E+000,4.52300E-009,15.47645E+009,316.61000E-009,2.71494E+000,1792,70.00000E+000
1,8,7,12.00000E+000,276.00000E-012,43.47826E+009,3.31200E-009,2.71888E+000,1728,12.00000E+000,70.00000E+000,3.53200E-009,19.81880E+009,247.24000E-009,2.71888E+000,1792,70.00000E+000
1,8,8,14.00000E+000,183.00000E-012,76.50273E+009,2.56200E-009,2.72291E+000,1728,14.00000E+000,70.00000E+000,2.27800E-009,30.72871E+009,159.46000E-009,2.72291E+000,1792,70.00000E+000
1,8,9,16.00000E+000,717.00000E-012,22.31520E+009,11.47200E-009,2.72688E+000,1728,16.00000E+000,70.00000E+000,2.25100E-009,31.09729E+009,157.57000E-009,2.72688E+000,1792,70.00000E+000
1,8,10,18.00000E+000,1.68600E-009,10.67616E+009,30.34800E-009,2.73198E+000,1728,18.00000E+000,70.00000E+000,3.04600E-009,22.98096E+009,213.22000E-009,2.73198E+000,1792,70.00000E+000
1,8,11,20.00000E+000,1.42600E-009,14.02525E+009,28.52000E-009,2.73611E+000,1728,20.00000E+000,70.00000E+000,2.27300E-009,30.79630E+009,159.11000E-009,2.73611E+000,1792,70.00000E+000
1,8,12,22.00000E+000,1.08700E-009,20.23919E+009,23.91400E-009,2.74069E+000,1792,22.00000E+000,70.00000E+000,1.44000E-009,48.61111E+009,100.80000E-009,2.74069E+000,1792,70.00000E+000
1,8,13,24.00000E+000,1.87100E-009,12.82737E+009,44.90400E-009,2.74468E+000,1792,24.00000E+000,70.00000E+000,2.16900E-009,32.27294E+009,151.83000E-009,2.74468E+000,1792,70.00000E+000
1,8,14,26.00000E+000,2.60600E-009,9.97698E+009,67.75600E-009,2.74865E+000,1792,26.00000E+000,70.00000E+000,2.69500E-009,25.97403E+009,188.65000E-009,2.74865E+000,1792,70.00000E+000
1,8,15,28.00000E+000,2.44400E-009,11.45663E+009,68.43200E-009,2.75262E+000,1792,28.00000E+000,70.00000E+000,2.03300E-009,34.43187E+009,142.31000E-009,2.75262E+000,1792,70.00000E+000
1,8,16,30.00000E+000,2.12500E-009,14.11765E+009,63.75000E-009,2.75658E+000,1792,30.00000E+000,70.00000E+000,1.27900E-009,54.73026E+009,89.53000E-009,2.75658E+000,1792,70.00000E+000
1,8,17,32.00000E+000,2.67300E-009,11.97157E+009,85.53600E-009,2.76054E+000,1792,32.00000E+000,70.00000E+000,1.62300E-009,43.13001E+009,113.61000E-009,2.76054E+000,1792,70.00000E+000
1,8,18,34.00000E+000,3.37100E-009,10.08603E+009,114.61400E-009,2.76451E+000,1792,34.00000E+000,70.00000E+000,2.24000E-009,31.25000E+009,156.80000E-009,2.76451E+000,1792,70.00000E+000
1,8,19,36.00000E+000,3.45100E-009,10.43176E+009,124.23600E-009,2.76845E+000,1792,36.00000E+000,70.00000E+000,2.09900E-009,33.34921E+009,146.93000E-009,2.76845E+000,1792,70.00000E+000
1,8,20,38.00000E+000,2.86600E-009,13.25890E+009,108.90800E-009,2.77263E+000,1792,38.00000E+000,70.00000E+000,1.14800E-009,60.97561E+009,80.36000E-009,2.77263E+000,1792,70.00000E+000
1,8,21,40.00000E+000,3.21900E-009,12.42622E+009,128.76000E-009,2.77708E+000,1792,40.00000E+000,70.00000E+000,1.52400E-009,45.93176E+009,106.68000E-009,2.77708E+000,1792,70.00000E+000
