Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,4,61,-72.00000E+000,-1.38700E-006,51.91060E+006,99.86400E-006,3.40637E+000,2304,-72.00000E+000,-100.00000E+000,-8.27600E-009,12.08313E+009,827.60000E-009,3.40637E+000,1792,-100.00000E+000
1,5,1,-76.00000E+000,-14.99900E-009,5.06700E+009,1.13992E-006,3.54011E+000,1792,-76.00000E+000,20.00000E+000,10.43200E-009,1.91718E+009,208.64000E-009,3.54011E+000,1728,20.00000E+000
1,5,2,-76.00000E+000,-13.70100E-009,5.54704E+009,1.04128E-006,3.54438E+000,1792,-76.00000E+000,17.99992E+000,7.30700E-009,2.46338E+009,131.52542E-009,3.54438E+000,1728,18.00000E+000
1,5,3,-76.00000E+000,-12.02500E-009,6.32017E+009,913.90000E-009,3.55652E+000,1792,-76.00000E+000,16.00000E+000,7.30100E-009,2.19148E+009,116.81600E-009,3.55652E+000,1728,16.00000E+000
1,5,4,-76.00000E+000,-11.24100E-009,6.76096E+009,854.31600E-009,3.56862E+000,1792,-76.00000E+000,14.00000E+000,5.41800E-009,2.58398E+009,75.85200E-009,3.56862E+000,1728,14.00000E+000
1,5,5,-76.00000E+000,-10.54700E-009,7.20584E+009,801.57200E-009,3.58286E+000,1792,-76.00000E+000,12.00000E+000,4.10300E-009,2.92469E+009,49.23600E-009,3.58286E+000,1728,12.00000E+000
1,5,6,-76.00000E+000,-9.50900E-009,7.99243E+009,722.68400E-009,3.59574E+000,1792,-76.00000E+000,10.00000E+000,3.02300E-009,3.30797E+009,30.23000E-009,3.59574E+000,1728,10.00000E+000
1,5,7,-76.00000E+000,-7.58600E-009,10.01846E+009,576.53600E-009,3.60750E+000,1792,-76.00000E+000,8.00000E+000,3.49500E-009,2.28898E+009,27.96000E-009,3.60750E+000,1728,8.00000E+000
1,5,8,-76.00000E+000,-6.42400E-009,11.83064E+009,488.22400E-009,3.61959E+000,1792,-76.00000E+000,6.00000E+000,2.87000E-009,2.09059E+009,17.22000E-009,3.61959E+000,1728,6.00000E+000
1,5,9,-76.00000E+000,-5.71900E-009,13.28904E+009,434.64400E-009,3.63408E+000,1792,-76.00000E+000,4.00000E+000,2.19700E-009,1.82066E+009,8.78800E-009,3.63408E+000,1728,4.00000E+000
1,5,10,-76.00000E+000,-3.51400E-009,21.62777E+009,267.06400E-009,3.63834E+000,1792,-76.00000E+000,2.00000E+000,1.14300E-009,1.74978E+009,2.28600E-009,3.63834E+000,1664,2.00000E+000
1,5,11,-76.00000E+000,-3.24700E-009,23.40622E+009,246.77200E-009,3.64253E+000,1792,-76.00000E+000,-300.00000E-009,-663.00000E-012,452.48869E+000,198.90000E-018,3.64253E+000,1600,0.00000E+000
1,5,12,-76.00000E+000,-2.81100E-009,27.03664E+009,213.63600E-009,3.64643E+000,1792,-76.00000E+000,-2.00000E+000,-2.05700E-009,972.28731E+006,4.11399E-009,3.64643E+000,1664,-2.00000E+000
1,5,13,-76.00000E+000,-2.02100E-009,37.60515E+009,153.59600E-009,3.65874E+000,1792,-76.00000E+000,-4.00000E+000,199.00000E-012,-20.10050E+009,-796.00000E-012,3.65874E+000,1728,-4.00000E+000
1,5,14,-76.00000E+000,-1.05800E-009,71.83365E+009,80.40800E-009,3.67050E+000,1792,-76.00000E+000,-6.00000E+000,490.00000E-012,-12.24490E+009,-2.94000E-009,3.67050E+000,1728,-6.00000E+000
1,5,15,-76.00000E+000,-794.00000E-012,95.71788E+009,60.34400E-009,3.68390E+000,1792,-76.00000E+000,-8.00000E+000,44.00000E-012,-181.81818E+009,-352.00000E-012,3.68390E+000,1728,-8.00000E+000
1,5,16,-76.00000E+000,-1.27100E-009,59.79544E+009,96.59600E-009,3.69706E+000,1792,-76.00000E+000,-10.00000E+000,-1.20700E-009,8.28500E+009,12.07000E-009,3.69706E+000,1728,-10.00000E+000
1,5,17,-76.00000E+000,-417.00000E-012,182.25420E+009,31.69200E-009,3.70896E+000,1792,-76.00000E+000,-12.00000E+000,-349.00000E-012,34.38395E+009,4.18800E-009,3.70896E+000,1728,-12.00000E+000
1,5,18,-76.00000E+000,176.00000E-012,-431.81818E+009,-13.37600E-009,3.72076E+000,1792,-76.00000E+000,-14.00000E+000,91.00000E-012,-153.84615E+009,-1.27400E-009,3.72076E+000,1728,-14.00000E+000
1,5,19,-76.00000E+000,-12.00000E-012,6.33333E+012,912.00000E-012,3.73460E+000,1792,-76.00000E+000,-16.00000E+000,-181.00000E-012,88.39779E+009,2.89600E-009,3.73460E+000,1728,-16.00000E+000
1,5,20,-76.00000E+000,-1.02100E-009,74.43683E+009,77.59600E-009,3.74742E+000,1792,-76.00000E+000,-18.00000E+000,-1.43100E-009,12.57862E+009,25.75800E-009,3.74742E+000,1728,-18.00000E+000
1,5,21,-76.00000E+000,-208.00000E-012,365.38462E+009,15.80800E-009,3.75922E+000,1792,-76.00000E+000,-20.00000E+000,-521.00000E-012,38.38772E+009,10.42000E-009,3.75922E+000,1728,-20.00000E+000
1,5,22,-76.00000E+000,439.00000E-012,-173.12073E+009,-33.36400E-009,3.77132E+000,1792,-76.00000E+000,-22.00000E+000,243.00000E-012,-90.53498E+009,-5.34600E-009,3.77132E+000,1792,-22.00000E+000
1,5,23,-76.00000E+000,-220.00000E-012,345.45455E+009,16.72000E-009,3.77571E+000,1792,-76.00000E+000,-24.00000E+000,-1.56800E-009,15.30612E+009,37.63200E-009,3.77571E+000,1792,-24.00000E+000
1,5,24,-76.00000E+000,597.00000E-012,-127.30318E+009,-45.37200E-009,3.79008E+000,1792,-76.00000E+000,-26.00000E+000,-132.00000E-012,196.96970E+009,3.43200E-009,3.79008E+000,1792,-26.00000E+000
1,5,25,-76.00000E+000,-399.00000E-012,190.47619E+009,30.32400E-009,3.79379E+000,1792,-76.00000E+000,-28.00000E+000,-3.37500E-009,8.29630E+009,94.50000E-009,3.79379E+000,1792,-28.00000E+000
1,5,26,-76.00000E+000,-935.00000E-012,81.28342E+009,71.06000E-009,3.79774E+000,1792,-76.00000E+000,-30.00000E+000,-6.13600E-009,4.88918E+009,184.08000E-009,3.79774E+000,1792,-30.00000E+000
1,5,27,-76.00000E+000,-2.66100E-009,28.56069E+009,202.23600E-009,3.80995E+000,1792,-76.00000E+000,-32.00000E+000,-2.52300E-009,12.68331E+009,80.73600E-009,3.80995E+000,1792,-32.00000E+000
1,5,28,-76.00000E+000,-4.54000E-009,16.74009E+009,345.04000E-009,3.82197E+000,1792,-76.00000E+000,-34.00000E+000,-533.00000E-012,63.78987E+009,18.12200E-009,3.82197E+000,1792,-34.00000E+000
1,5,29,-76.00000E+000,-11.44800E-009,6.63871E+009,870.04800E-009,3.82607E+000,1792,-76.00000E+000,-36.00000E+000,-3.33700E-009,10.78813E+009,120.13200E-009,3.82607E+000,1792,-36.00000E+000
1,5,30,-76.00000E+000,-15.03200E-009,5.05588E+009,1.14243E-006,3.84016E+000,1792,-76.00000E+000,-38.00000E+000,-102.00000E-012,372.54902E+009,3.87600E-009,3.84016E+000,1792,-38.00000E+000
1,5,31,-76.00000E+000,-24.04100E-009,3.16127E+009,1.82712E-006,3.85222E+000,1792,-76.00000E+000,-40.00000E+000,-478.00000E-012,83.68201E+009,19.12000E-009,3.85222E+000,1792,-40.00000E+000
1,5,32,-76.00000E+000,-38.10600E-009,1.99444E+009,2.89606E-006,3.86426E+000,1792,-76.00000E+000,-42.00000E+000,-1.92300E-009,21.84087E+009,80.76600E-009,3.86426E+000,1792,-42.00000E+000
1,5,33,-76.00000E+000,-53.80700E-009,1.41246E+009,4.08933E-006,3.87777E+000,1792,-76.00000E+000,-44.00000E+000,-1.36400E-009,32.25806E+009,60.01600E-009,3.87777E+000,1792,-44.00000E+000
1,5,34,-76.00000E+000,-75.44800E-009,1.00732E+009,5.73405E-006,3.89105E+000,1792,-76.00000E+000,-46.00000E+000,-664.00000E-012,69.27711E+009,30.54400E-009,3.89105E+000,1792,-46.00000E+000
1,5,35,-76.00000E+000,-103.76600E-009,732.41717E+006,7.88622E-006,3.90312E+000,1792,-76.00000E+000,-48.00000E+000,-969.00000E-012,49.53560E+009,46.51200E-009,3.90312E+000,1792,-48.00000E+000
1,5,36,-76.00000E+000,-136.94500E-009,554.96732E+006,10.40782E-006,3.91520E+000,1792,-76.00000E+000,-50.00000E+000,-2.99700E-009,16.68335E+009,149.85000E-009,3.91520E+000,1792,-50.00000E+000
1,5,37,-76.00000E+000,-175.17500E-009,433.85186E+006,13.31330E-006,3.92734E+000,1792,-76.00000E+000,-52.00000E+000,-3.80900E-009,13.65188E+009,198.06800E-009,3.92734E+000,1792,-52.00000E+000
1,5,38,-76.00000E+000,-209.33900E-009,363.04750E+006,15.90976E-006,3.94290E+000,1792,-76.00000E+000,-54.00000E+000,-4.33400E-009,12.45962E+009,234.03600E-009,3.94290E+000,1792,-54.00000E+000
1,5,39,-76.00000E+000,-256.58800E-009,296.19468E+006,19.50069E-006,3.95557E+000,1792,-76.00000E+000,-56.00000E+000,-4.90400E-009,11.41925E+009,274.62400E-009,3.95557E+000,1792,-56.00000E+000
1,5,40,-76.00000E+000,-309.54400E-009,245.52245E+006,23.52534E-006,3.96780E+000,1792,-76.00000E+000,-58.00000E+000,-7.55700E-009,7.67500E+009,438.30600E-009,3.96780E+000,1792,-58.00000E+000
1,5,41,-76.00000E+000,-367.06900E-009,207.04554E+006,27.89724E-006,3.98012E+000,1792,-76.00000E+000,-60.00000E+000,-10.91000E-009,5.49954E+009,654.60000E-009,3.98012E+000,1792,-60.00000E+000
1,5,42,-76.00000E+000,-417.52800E-009,182.02372E+006,31.73213E-006,3.99434E+000,1792,-76.00000E+000,-62.00000E+000,-11.83900E-009,5.23693E+009,734.01800E-009,3.99434E+000,1792,-62.00000E+000
1,5,43,-76.00000E+000,-476.90100E-009,159.36222E+006,36.24448E-006,4.00642E+000,1792,-76.00000E+000,-64.00000E+000,-12.19300E-009,5.24891E+009,780.35200E-009,4.00642E+000,1792,-64.00000E+000
1,5,44,-76.00000E+000,-536.82800E-009,141.57235E+006,40.79893E-006,4.01858E+000,1792,-76.00000E+000,-66.00000E+000,-14.48800E-009,4.55549E+009,956.20800E-009,4.01858E+000,1792,-66.00000E+000
1,5,45,-76.00000E+000,-594.54900E-009,127.82798E+006,45.18572E-006,4.03217E+000,1792,-76.00000E+000,-68.00000E+000,-16.02300E-009,4.24390E+009,1.08956E-006,4.03217E+000,1792,-68.00000E+000
1,5,46,-76.00000E+000,-651.73300E-009,116.61217E+006,49.53171E-006,4.04678E+000,1792,-76.00000E+000,-70.00000E+000,-15.99800E-009,4.37555E+009,1.11986E-006,4.04678E+000,1792,-70.00000E+000
1,5,47,-76.00000E+000,-714.86900E-009,106.31318E+006,54.33004E-006,4.05893E+000,1792,-76.00000E+000,-72.00000E+000,-16.47700E-009,4.36973E+009,1.18634E-006,4.05893E+000,1792,-72.00000E+000
1,5,48,-76.00000E+000,-797.16400E-009,95.33797E+006,60.58446E-006,4.06302E+000,1792,-76.00000E+000,-74.00000E+000,-31.04200E-009,2.38387E+009,2.29711E-006,4.06302E+000,1792,-74.00000E+000
1,5,49,-76.00000E+000,-856.54800E-009,88.72824E+006,65.09765E-006,4.07526E+000,1792,-76.00000E+000,-76.00000E+000,-21.23200E-009,3.57950E+009,1.61363E-006,4.07526E+000,1792,-76.00000E+000
1,5,50,-76.00000E+000,-911.33300E-009,83.39432E+006,69.26131E-006,4.08953E+000,1792,-76.00000E+000,-78.00000E+000,-15.77800E-009,4.94359E+009,1.23068E-006,4.08953E+000,1792,-78.00000E+000
1,5,51,-76.00000E+000,-969.35000E-009,78.40305E+006,73.67060E-006,4.10187E+000,1792,-76.00000E+000,-80.00000E+000,-15.50400E-009,5.15996E+009,1.24032E-006,4.10187E+000,1792,-80.00000E+000
1,5,52,-76.00000E+000,-1.00898E-006,75.32367E+006,76.68240E-006,4.12172E+000,1792,-76.00000E+000,-82.00000E+000,-8.45700E-009,9.69611E+009,693.47400E-009,4.12172E+000,1792,-82.00000E+000
1,5,53,-76.00000E+000,-1.04056E-006,73.03760E+006,79.08256E-006,4.14813E+000,2304,-76.00000E+000,-84.00000E+000,-6.19700E-009,13.55495E+009,520.54800E-009,4.14813E+000,1792,-84.00000E+000
1,5,54,-76.00000E+000,-1.09867E-006,69.17455E+006,83.49892E-006,4.16154E+000,2304,-76.00000E+000,-86.00000E+000,-9.76200E-009,8.80967E+009,839.53200E-009,4.16154E+000,1792,-86.00000E+000
1,5,55,-76.00000E+000,-1.15372E-006,65.87387E+006,87.68272E-006,4.17619E+000,2304,-76.00000E+000,-88.00000E+000,-9.33800E-009,9.42386E+009,821.74400E-009,4.17619E+000,1792,-88.00000E+000
1,5,56,-76.00000E+000,-1.19766E-006,63.45707E+006,91.02216E-006,4.19169E+000,2304,-76.00000E+000,-90.00000E+000,-8.59500E-009,10.47120E+009,773.55000E-009,4.19169E+000,1792,-90.00000E+000
1,5,57,-76.00000E+000,-1.24622E-006,60.98442E+006,94.71272E-006,4.20509E+000,2304,-76.00000E+000,-92.00000E+000,-8.79800E-009,10.45692E+009,809.41600E-009,4.20509E+000,1792,-92.00000E+000
1,5,58,-76.00000E+000,-1.29952E-006,58.48313E+006,98.76352E-006,4.21846E+000,2304,-76.00000E+000,-94.00000E+000,-10.15700E-009,9.25470E+009,954.75800E-009,4.21846E+000,1792,-94.00000E+000
1,5,59,-76.00000E+000,-1.33357E-006,56.98988E+006,101.35132E-006,4.23515E+000,2304,-76.00000E+000,-96.00000E+000,-7.67600E-009,12.50651E+009,736.89600E-009,4.23515E+000,1792,-96.00000E+000
1,5,60,-76.00000E+000,-1.37941E-006,55.09602E+006,104.83516E-006,4.24856E+000,2304,-76.00000E+000,-98.00000E+000,-11.26700E-009,8.69797E+009,1.10417E-006,4.24856E+000,1792,-98.00000E+000
1,5,61,-76.00000E+000,-1.41632E-006,53.66019E+006,107.64032E-006,4.26214E+000,2304,-76.00000E+000,-100.00000E+000,-10.73600E-009,9.31446E+009,1.07360E-006,4.26214E+000,1792,-100.00000E+000
1,6,1,-80.00000E+000,-16.00400E-009,4.99875E+009,1.28032E-006,4.40953E+000,1792,-80.00000E+000,20.00000E+000,8.88800E-009,2.25023E+009,177.76000E-009,4.40953E+000,1728,20.00000E+000
1,6,2,-80.00000E+000,-14.20300E-009,5.63261E+009,1.13624E-006,4.42478E+000,1792,-80.00000E+000,18.00000E+000,7.30700E-009,2.46339E+009,131.52600E-009,4.42478E+000,1728,18.00000E+000
1,6,3,-80.00000E+000,-11.96300E-009,6.68729E+009,957.04000E-009,4.43902E+000,1792,-80.00000E+000,16.00000E+000,6.97500E-009,2.29391E+009,111.60000E-009,4.43902E+000,1728,16.00000E+000
1,6,4,-80.00000E+000,-11.56600E-009,6.91683E+009,925.28000E-009,4.45097E+000,1792,-80.00000E+000,14.00000E+000,4.90400E-009,2.85481E+009,68.65600E-009,4.45097E+000,1728,14.00000E+000
1,6,5,-80.00000E+000,-10.98600E-009,7.28200E+009,878.88000E-009,4.46283E+000,1792,-80.00000E+000,12.00000E+000,3.29900E-009,3.63747E+009,39.58800E-009,4.46283E+000,1728,12.00000E+000
1,6,6,-80.00000E+000,-9.54000E-009,8.38574E+009,763.20000E-009,4.47630E+000,1792,-80.00000E+000,10.00000E+000,3.11400E-009,3.21130E+009,31.14000E-009,4.47630E+000,1728,10.00000E+000
1,6,7,-80.00000E+000,-7.19500E-009,11.11883E+009,575.60000E-009,4.48923E+000,1792,-80.00000E+000,8.00000E+000,4.01400E-009,1.99302E+009,32.11200E-009,4.48923E+000,1728,8.00000E+000
1,6,8,-80.00000E+000,-6.93600E-009,11.53403E+009,554.88000E-009,4.50097E+000,1792,-80.00000E+000,6.00000E+000,2.44500E-009,2.45399E+009,14.67000E-009,4.50097E+000,1728,6.00000E+000
1,6,9,-80.00000E+000,-4.57700E-009,17.47870E+009,366.16000E-009,4.50481E+000,1792,-80.00000E+000,4.00000E+000,837.00000E-012,4.77897E+009,3.34800E-009,4.50481E+000,1728,4.00000E+000
1,6,10,-80.00000E+000,-4.52200E-009,17.69129E+009,361.76000E-009,4.50934E+000,1792,-80.00000E+000,2.00000E+000,-609.00000E-012,-3.28408E+009,-1.21800E-009,4.50934E+000,1664,2.00000E+000
1,6,11,-80.00000E+000,-4.08800E-009,19.56947E+009,327.04000E-009,4.51359E+000,1792,-80.00000E+000,300.00000E-009,-1.89200E-009,-158.56237E+000,-567.60000E-018,4.51359E+000,1600,0.00000E+000
1,6,12,-80.00000E+000,-2.46900E-009,32.40178E+009,197.52000E-009,4.51779E+000,1792,-80.00000E+000,-2.00000E+000,-1.15500E-009,1.73160E+009,2.31000E-009,4.51779E+000,1664,-2.00000E+000
1,6,13,-80.00000E+000,-2.47100E-009,32.37556E+009,197.68000E-009,4.53260E+000,1792,-80.00000E+000,-4.00000E+000,-146.00000E-012,27.39726E+009,584.00000E-012,4.53260E+000,1728,-4.00000E+000
1,6,14,-80.00000E+000,-2.04500E-009,39.11980E+009,163.60000E-009,4.54453E+000,1792,-80.00000E+000,-6.00000E+000,-721.00000E-012,8.32178E+009,4.32600E-009,4.54453E+000,1728,-6.00000E+000
1,6,15,-80.00000E+000,-200.00000E-012,400.00000E+009,16.00000E-009,4.55633E+000,1792,-80.00000E+000,-8.00000E+000,840.00000E-012,-9.52381E+009,-6.72000E-009,4.55633E+000,1728,-8.00000E+000
1,6,16,-80.00000E+000,-257.00000E-012,311.28405E+009,20.56000E-009,4.56964E+000,1792,-80.00000E+000,-10.00000E+000,61.00000E-012,-163.93443E+009,-610.00000E-012,4.56964E+000,1728,-10.00000E+000
1,6,17,-80.00000E+000,242.00000E-012,-330.57851E+009,-19.36000E-009,4.57352E+000,1792,-80.00000E+000,-11.99999E+000,-482.00000E-012,24.89624E+009,5.78400E-009,4.57352E+000,1728,-12.00000E+000
1,6,18,-80.00000E+000,178.00000E-012,-449.43820E+009,-14.24000E-009,4.58648E+000,1792,-80.00000E+000,-14.00000E+000,-180.00000E-012,77.77778E+009,2.52000E-009,4.58648E+000,1728,-14.00000E+000
1,6,19,-80.00000E+000,-771.00000E-012,103.76135E+009,61.68000E-009,4.59840E+000,1792,-80.00000E+000,-16.00001E+000,-1.42100E-009,11.25968E+009,22.73601E-009,4.59840E+000,1728,-16.00000E+000
1,6,20,-80.00000E+000,208.00000E-012,-384.61538E+009,-16.64000E-009,4.60209E+000,1792,-80.00000E+000,-17.99999E+000,-921.00000E-012,19.54396E+009,16.57799E-009,4.60209E+000,1728,-18.00000E+000
1,6,21,-80.00000E+000,-462.00000E-012,173.16017E+009,36.96000E-009,4.61551E+000,1792,-80.00000E+000,-20.00000E+000,-1.23200E-009,16.23377E+009,24.64000E-009,4.61551E+000,1728,-20.00000E+000
1,6,22,-80.00000E+000,-656.00000E-012,121.95122E+009,52.48000E-009,4.62981E+000,1792,-80.00000E+000,-22.00000E+000,-1.65600E-009,13.28502E+009,36.43200E-009,4.62981E+000,1792,-22.00000E+000
1,6,23,-80.00000E+000,-27.00000E-012,2.96296E+012,2.16000E-009,4.64166E+000,1792,-80.00000E+000,-24.00000E+000,-751.00000E-012,31.95739E+009,18.02400E-009,4.64166E+000,1792,-24.00000E+000
1,6,24,-80.00000E+000,347.00000E-012,-230.54755E+009,-27.76000E-009,4.65356E+000,1792,-80.00000E+000,-26.00000E+000,-623.00000E-012,41.73355E+009,16.19800E-009,4.65356E+000,1792,-26.00000E+000
1,6,25,-80.00000E+000,431.00000E-012,-185.61485E+009,-34.48000E-009,4.65726E+000,1792,-80.00000E+000,-28.00000E+000,-2.25600E-009,12.41135E+009,63.16800E-009,4.65726E+000,1792,-28.00000E+000
1,6,26,-80.00000E+000,177.00000E-012,-451.97740E+009,-14.16000E-009,4.67058E+000,1792,-80.00000E+000,-30.00000E+000,-1.53300E-009,19.56947E+009,45.99000E-009,4.67058E+000,1792,-30.00000E+000
1,6,27,-80.00000E+000,-1.25600E-009,63.69427E+009,100.48000E-009,4.68330E+000,1792,-80.00000E+000,-32.00000E+000,-1.83800E-009,17.41023E+009,58.81600E-009,4.68330E+000,1792,-32.00000E+000
1,6,28,-80.00000E+000,-3.53800E-009,22.61164E+009,283.04000E-009,4.69520E+000,1792,-80.00000E+000,-34.00000E+000,-2.24800E-009,15.12456E+009,76.43200E-009,4.69520E+000,1792,-34.00000E+000
1,6,29,-80.00000E+000,-5.46800E-009,14.63058E+009,437.44000E-009,4.70707E+000,1792,-80.00000E+000,-36.00000E+000,-1.15300E-009,31.22290E+009,41.50800E-009,4.70707E+000,1792,-36.00000E+000
1,6,30,-80.00000E+000,-9.47300E-009,8.44505E+009,757.84000E-009,4.72234E+000,1792,-80.00000E+000,-38.00000E+000,-339.00000E-012,112.09440E+009,12.88200E-009,4.72234E+000,1792,-38.00000E+000
1,6,31,-80.00000E+000,-17.66700E-009,4.52822E+009,1.41336E-006,4.73490E+000,1792,-80.00000E+000,-40.00000E+000,-794.00000E-012,50.37783E+009,31.76000E-009,4.73490E+000,1792,-40.00000E+000
1,6,32,-80.00000E+000,-29.73300E-009,2.69061E+009,2.37864E-006,4.74706E+000,1792,-80.00000E+000,-42.00000E+000,-2.15200E-009,19.51673E+009,90.38400E-009,4.74706E+000,1792,-42.00000E+000
1,6,33,-80.00000E+000,-44.91400E-009,1.78118E+009,3.59312E-006,4.75896E+000,1792,-80.00000E+000,-44.00000E+000,-1.01000E-009,43.56436E+009,44.44000E-009,4.75896E+000,1792,-44.00000E+000
1,6,34,-80.00000E+000,-64.47500E-009,1.24079E+009,5.15800E-006,4.77115E+000,1792,-80.00000E+000,-46.00000E+000,-437.00000E-012,105.26316E+009,20.10200E-009,4.77115E+000,1792,-46.00000E+000
1,6,35,-80.00000E+000,-89.27800E-009,896.07742E+006,7.14224E-006,4.78562E+000,1792,-80.00000E+000,-48.00000E+000,-767.00000E-012,62.58149E+009,36.81600E-009,4.78562E+000,1792,-48.00000E+000
1,6,36,-80.00000E+000,-122.47900E-009,653.17320E+006,9.79832E-006,4.79771E+000,1792,-80.00000E+000,-50.00000E+000,-2.88600E-009,17.32502E+009,144.30000E-009,4.79771E+000,1792,-50.00000E+000
1,6,37,-80.00000E+000,-158.82700E-009,503.69270E+006,12.70616E-006,4.80977E+000,1792,-80.00000E+000,-52.00000E+000,-3.04800E-009,17.06037E+009,158.49600E-009,4.80977E+000,1792,-52.00000E+000
1,6,38,-80.00000E+000,-198.02800E-009,403.98328E+006,15.84224E-006,4.82369E+000,1792,-80.00000E+000,-54.00000E+000,-2.91400E-009,18.53123E+009,157.35600E-009,4.82369E+000,1792,-54.00000E+000
1,6,39,-80.00000E+000,-239.00100E-009,334.72663E+006,19.12008E-006,4.83887E+000,1792,-80.00000E+000,-56.00000E+000,-3.42300E-009,16.35992E+009,191.68800E-009,4.83887E+000,1792,-56.00000E+000
1,6,40,-80.00000E+000,-293.66900E-009,272.41554E+006,23.49352E-006,4.85112E+000,1792,-80.00000E+000,-58.00000E+000,-6.34700E-009,9.13818E+009,368.12600E-009,4.85112E+000,1792,-58.00000E+000
1,6,41,-80.00000E+000,-344.75500E-009,232.04885E+006,27.58040E-006,4.86325E+000,1792,-80.00000E+000,-60.00000E+000,-9.55300E-009,6.28075E+009,573.18000E-009,4.86325E+000,1792,-60.00000E+000
1,6,42,-80.00000E+000,-395.19300E-009,202.43274E+006,31.61544E-006,4.87915E+000,1792,-80.00000E+000,-62.00000E+000,-10.12100E-009,6.12588E+009,627.50200E-009,4.87915E+000,1792,-62.00000E+000
1,6,43,-80.00000E+000,-456.37000E-009,175.29636E+006,36.50960E-006,4.89122E+000,1792,-80.00000E+000,-64.00000E+000,-11.49300E-009,5.56861E+009,735.55200E-009,4.89122E+000,1792,-64.00000E+000
1,6,44,-80.00000E+000,-522.53800E-009,153.09891E+006,41.80304E-006,4.90337E+000,1792,-80.00000E+000,-66.00000E+000,-12.95400E-009,5.09495E+009,854.96400E-009,4.90337E+000,1792,-66.00000E+000
1,6,45,-80.00000E+000,-578.36000E-009,138.32215E+006,46.26880E-006,4.91923E+000,1792,-80.00000E+000,-68.00000E+000,-12.89200E-009,5.27459E+009,876.65600E-009,4.91923E+000,1792,-68.00000E+000
1,6,46,-80.00000E+000,-645.00100E-009,124.03082E+006,51.60008E-006,4.93229E+000,1792,-80.00000E+000,-70.00000E+000,-15.05400E-009,4.64993E+009,1.05378E-006,4.93229E+000,1792,-70.00000E+000
1,6,47,-80.00000E+000,-709.37700E-009,112.77501E+006,56.75016E-006,4.94445E+000,1792,-80.00000E+000,-72.00000E+000,-16.30800E-009,4.41501E+009,1.17418E-006,4.94445E+000,1792,-72.00000E+000
1,6,48,-80.00000E+000,-770.91600E-009,103.77265E+006,61.67328E-006,4.95787E+000,1792,-80.00000E+000,-74.00000E+000,-15.64600E-009,4.72964E+009,1.15780E-006,4.95787E+000,1792,-74.00000E+000
1,6,49,-80.00000E+000,-858.64200E-009,93.17038E+006,68.69136E-006,4.96229E+000,1792,-80.00000E+000,-76.00010E+000,-29.93900E-009,2.53850E+009,2.27537E-006,4.96229E+000,1792,-76.00000E+000
1,6,50,-80.00000E+000,-943.40000E-009,84.79966E+006,75.47200E-006,4.96666E+000,1792,-80.00000E+000,-78.00000E+000,-38.37400E-009,2.03263E+009,2.99317E-006,4.96666E+000,1792,-78.00000E+000
1,6,51,-80.00000E+000,-996.86700E-009,80.25143E+006,79.74936E-006,4.97901E+000,1792,-80.00000E+000,-80.00000E+000,-24.39600E-009,3.27923E+009,1.95168E-006,4.97901E+000,1792,-80.00000E+000
1,6,52,-80.00000E+000,-1.03092E-006,77.60036E+006,82.47384E-006,4.99864E+000,1792,-80.00000E+000,-82.00000E+000,-13.28700E-009,6.17145E+009,1.08953E-006,4.99864E+000,1792,-82.00000E+000
1,6,53,-80.00000E+000,-1.05971E-006,75.49235E+006,84.77680E-006,5.02567E+000,2304,-80.00000E+000,-84.00000E+000,-6.48600E-009,12.95097E+009,544.82400E-009,5.02567E+000,1792,-84.00000E+000
1,6,54,-80.00000E+000,-1.11783E-006,71.56723E+006,89.42640E-006,5.03904E+000,2304,-80.00000E+000,-86.00000E+000,-8.87200E-009,9.69342E+009,762.99200E-009,5.03904E+000,1792,-86.00000E+000
1,6,55,-80.00000E+000,-1.17680E-006,67.98097E+006,94.14400E-006,5.05253E+000,2304,-80.00000E+000,-88.00000E+000,-10.42900E-009,8.43801E+009,917.75200E-009,5.05253E+000,1792,-88.00000E+000
1,6,56,-80.00000E+000,-1.26123E-006,63.43014E+006,100.89840E-006,5.05739E+000,2304,-80.00000E+000,-90.00000E+000,-24.50100E-009,3.67332E+009,2.20509E-006,5.05739E+000,1792,-90.00000E+000
1,6,57,-80.00000E+000,-1.33852E-006,59.76750E+006,107.08160E-006,5.06262E+000,2304,-80.00000E+000,-92.00000E+000,-33.10300E-009,2.77920E+009,3.04548E-006,5.06262E+000,1792,-92.00000E+000
1,6,58,-80.00000E+000,-1.36567E-006,58.57931E+006,109.25360E-006,5.07942E+000,2304,-80.00000E+000,-94.00000E+000,-13.04400E-009,7.20638E+009,1.22614E-006,5.07942E+000,1792,-94.00000E+000
1,6,59,-80.00000E+000,-1.40988E-006,56.74242E+006,112.79040E-006,5.09299E+000,2304,-80.00000E+000,-96.00000E+000,-11.98900E-009,8.00734E+009,1.15094E-006,5.09299E+000,1792,-96.00000E+000
1,6,60,-80.00000E+000,-1.44316E-006,55.43391E+006,115.45280E-006,5.10637E+000,2304,-80.00000E+000,-98.00000E+000,-10.25400E-009,9.55725E+009,1.00489E-006,5.10637E+000,1792,-98.00000E+000
