Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,20,38.00000E+000,3.38500E-009,11.22600E+009,128.63000E-009,2.84099E+000,1792,38.00000E+000,70.00000E+000,2.17600E-009,32.16912E+009,152.32000E-009,2.84099E+000,1792,70.00000E+000
1,8,21,40.00000E+000,2.70000E-009,14.81481E+009,108.00000E-009,2.84561E+000,1792,40.00000E+000,70.00000E+000,1.10200E-009,63.52087E+009,77.14000E-009,2.84561E+000,1792,70.00000E+000
1,8,22,42.00000E+000,3.06000E-009,13.72549E+009,128.52000E-009,2.84985E+000,1792,42.00000E+000,70.00000E+000,1.43200E-009,48.88268E+009,100.24000E-009,2.84985E+000,1792,70.00000E+000
1,8,23,44.00000E+000,3.67600E-009,11.96953E+009,161.74400E-009,2.85431E+000,1792,44.00000E+000,70.00000E+000,2.00700E-009,34.87793E+009,140.49000E-009,2.85431E+000,1792,70.00000E+000
1,8,24,46.00000E+000,3.47800E-009,13.22599E+009,159.98800E-009,2.85830E+000,1792,46.00000E+000,70.00000E+000,1.65900E-009,42.19409E+009,116.13000E-009,2.85830E+000,1792,70.00000E+000
1,8,25,48.00000E+000,2.96600E-009,16.18341E+009,142.36800E-009,2.86227E+000,1792,48.00000E+000,70.00000E+000,1.01800E-009,68.76228E+009,71.26000E-009,2.86227E+000,1792,70.00000E+000
1,8,26,50.00000E+000,3.10900E-009,16.08234E+009,155.45000E-009,2.86625E+000,1792,50.00000E+000,70.00000E+000,1.30700E-009,53.55777E+009,91.49000E-009,2.86625E+000,1792,70.00000E+000
1,8,27,52.00000E+000,3.75300E-009,13.85558E+009,195.15600E-009,2.87021E+000,1792,52.00000E+000,70.00000E+000,2.12900E-009,32.87929E+009,149.03000E-009,2.87021E+000,1792,70.00000E+000
1,8,28,54.00000E+000,3.81800E-009,14.14353E+009,206.17200E-009,2.87414E+000,1792,54.00000E+000,70.00000E+000,2.28200E-009,30.67485E+009,159.74000E-009,2.87414E+000,1792,70.00000E+000
1,8,29,56.00000E+000,2.88400E-009,19.41748E+009,161.50400E-009,2.87809E+000,1792,56.00000E+000,70.00000E+000,1.19000E-009,58.82353E+009,83.30000E-009,2.87809E+000,1792,70.00000E+000
1,8,30,58.00000E+000,2.58500E-009,22.43714E+009,149.93000E-009,2.88216E+000,1792,58.00000E+000,70.00000E+000,1.08300E-009,64.63527E+009,75.81000E-009,2.88216E+000,1792,70.00000E+000
1,8,31,60.00000E+000,3.60500E-009,16.64355E+009,216.30000E-009,2.88670E+000,1792,60.00000E+000,70.00000E+000,2.31600E-009,30.22453E+009,162.12000E-009,2.88670E+000,1792,70.00000E+000
1,8,32,62.00000E+000,3.57500E-009,17.34266E+009,221.65000E-009,2.89088E+000,1792,62.00000E+000,70.00000E+000,2.48300E-009,28.19170E+009,173.81000E-009,2.89088E+000,1792,70.00000E+000
1,8,33,64.00000E+000,2.68100E-009,23.87169E+009,171.58400E-009,2.89498E+000,1792,64.00000E+000,70.00000E+000,1.27400E-009,54.94505E+009,89.18000E-009,2.89498E+000,1792,70.00000E+000
1,8,34,66.00000E+000,2.72800E-009,24.19355E+009,180.04800E-009,2.89900E+000,1792,66.00000E+000,70.00000E+000,1.27000E-009,55.11811E+009,88.90000E-009,2.89900E+000,1792,70.00000E+000
1,8,35,68.00000E+000,3.53100E-009,19.25800E+009,240.10800E-009,2.90296E+000,1792,68.00000E+000,70.00000E+000,2.34000E-009,29.91453E+009,163.80000E-009,2.90296E+000,1792,70.00000E+000
1,8,36,70.00000E+000,3.80700E-009,18.38718E+009,266.49000E-009,2.90698E+000,1792,70.00000E+000,70.00000E+000,2.73500E-009,25.59415E+009,191.45000E-009,2.90698E+000,1792,70.00000E+000
1,8,37,72.00000E+000,2.81600E-009,25.56818E+009,202.75200E-009,2.91093E+000,1792,72.00000E+000,70.00000E+000,1.39200E-009,50.28736E+009,97.44000E-009,2.91093E+000,1792,70.00000E+000
1,8,38,74.00000E+000,2.28600E-009,32.37095E+009,169.16400E-009,2.91489E+000,1792,74.00000E+000,70.00000E+000,832.00000E-012,84.13462E+009,58.24000E-009,2.91489E+000,1792,70.00000E+000
1,8,39,76.00000E+000,3.48200E-009,21.82654E+009,264.63200E-009,2.91885E+000,1792,76.00000E+000,70.00000E+000,2.28800E-009,30.59441E+009,160.16000E-009,2.91885E+000,1792,70.00000E+000
1,8,40,78.00000E+000,4.18500E-009,18.63799E+009,326.43000E-009,2.92284E+000,1792,78.00000E+000,70.00000E+000,3.19500E-009,21.90923E+009,223.65000E-009,2.92284E+000,1792,70.00000E+000
1,8,41,80.00000E+000,3.06400E-009,26.10966E+009,245.12000E-009,2.92681E+000,1792,80.00000E+000,70.00000E+000,1.46600E-009,47.74898E+009,102.62000E-009,2.92681E+000,1792,70.00000E+000
1,8,42,82.00000E+000,2.73500E-009,29.98172E+009,224.27000E-009,2.93078E+000,1792,82.00000E+000,70.00000E+000,455.00000E-012,153.84615E+009,31.85000E-009,2.93078E+000,1792,70.00000E+000
1,8,43,84.00000E+000,4.12700E-009,20.35377E+009,346.66800E-009,2.93474E+000,1792,84.00000E+000,70.00000E+000,1.25900E-009,55.59968E+009,88.13000E-009,2.93474E+000,1792,70.00000E+000
1,8,44,86.00000E+000,5.69500E-009,15.10097E+009,489.77000E-009,2.93919E+000,1792,86.00000E+000,70.00000E+000,1.48000E-009,47.29730E+009,103.60000E-009,2.93919E+000,1792,70.00000E+000
1,8,45,88.00000E+000,5.96000E-009,14.76510E+009,524.48000E-009,2.94325E+000,1792,88.00000E+000,70.00000E+000,-1.23600E-009,-56.63430E+009,-86.52000E-009,2.94325E+000,1792,70.00000E+000
1,8,46,90.00000E+000,7.05000E-009,12.76596E+009,634.50000E-009,2.94731E+000,1792,90.00000E+000,70.00000E+000,-3.63400E-009,-19.26252E+009,-254.38000E-009,2.94731E+000,1792,70.00000E+000
1,8,47,92.00000E+000,10.20800E-009,9.01254E+009,939.13600E-009,2.95196E+000,1792,92.00000E+000,70.00000E+000,-4.25600E-009,-16.44737E+009,-297.92000E-009,2.95196E+000,1792,70.00000E+000
1,8,48,94.00000E+000,14.40300E-009,6.52642E+009,1.35388E-006,2.95595E+000,1792,94.00000E+000,70.00000E+000,-6.73600E-009,-10.39192E+009,-471.52000E-009,2.95595E+000,1792,70.00000E+000
1,8,49,96.00000E+000,17.35500E-009,5.53155E+009,1.66608E-006,2.95991E+000,1792,96.00000E+000,70.00000E+000,-11.52200E-009,-6.07533E+009,-806.54000E-009,2.95991E+000,1792,70.00000E+000
1,8,50,98.00000E+000,22.13400E-009,4.42758E+009,2.16913E-006,2.96388E+000,1792,98.00000E+000,70.00000E+000,-14.66800E-009,-4.77229E+009,-1.02676E-006,2.96388E+000,1792,70.00000E+000
1,8,51,100.00000E+000,30.20400E-009,3.31082E+009,3.02040E-006,2.96784E+000,1792,100.00000E+000,70.00000E+000,-10.02000E-009,-6.98603E+009,-701.40000E-009,2.96784E+000,1792,70.00000E+000
1,9,1,1.20000E-006,-2.63900E-009,-454.71770E+000,-3.16680E-015,3.10548E+000,1600,0.00000E+000,80.00000E+000,7.71000E-009,10.37613E+009,616.80000E-009,3.10548E+000,1792,80.00000E+000
1,9,2,2.00000E+000,-2.74600E-009,-728.33285E+006,-5.49201E-009,3.11053E+000,1664,2.00000E+000,80.00000E+000,5.17000E-009,15.47389E+009,413.60000E-009,3.11053E+000,1792,80.00000E+000
1,9,3,4.00000E+000,-2.79300E-009,-1.43215E+009,-11.17200E-009,3.11477E+000,1728,4.00000E+000,80.00000E+000,4.04400E-009,19.78239E+009,323.52000E-009,3.11477E+000,1792,80.00000E+000
1,9,4,6.00000E+000,-1.08200E-009,-5.54529E+009,-6.49200E-009,3.11874E+000,1728,6.00000E+000,80.00000E+000,4.97900E-009,16.06748E+009,398.32000E-009,3.11874E+000,1792,80.00000E+000
1,9,5,8.00000E+000,243.00000E-012,32.92181E+009,1.94400E-009,3.12270E+000,1728,8.00000E+000,80.00000E+000,5.20900E-009,15.35803E+009,416.72000E-009,3.12270E+000,1792,80.00000E+000
1,9,6,10.00000E+000,-422.00000E-012,-23.69668E+009,-4.22000E-009,3.12665E+000,1728,10.00000E+000,80.00000E+000,3.25000E-009,24.61538E+009,260.00000E-009,3.12665E+000,1792,80.00000E+000
1,9,7,11.99999E+000,-555.00000E-012,-21.62160E+009,-6.65999E-009,3.13061E+000,1728,12.00000E+000,80.00000E+000,2.12500E-009,37.64706E+009,170.00000E-009,3.13061E+000,1792,80.00000E+000
1,9,8,14.00000E+000,691.00000E-012,20.26049E+009,9.67400E-009,3.13459E+000,1728,14.00000E+000,80.00000E+000,2.93100E-009,27.29444E+009,234.48000E-009,3.13459E+000,1792,80.00000E+000
1,9,9,16.00000E+000,1.73400E-009,9.22722E+009,27.74400E-009,3.13886E+000,1728,16.00000E+000,80.00000E+000,3.71200E-009,21.55172E+009,296.96000E-009,3.13886E+000,1792,80.00000E+000
1,9,10,18.00000E+000,905.00000E-012,19.88950E+009,16.29000E-009,3.14339E+000,1728,18.00000E+000,80.00000E+000,2.19200E-009,36.49635E+009,175.36000E-009,3.14339E+000,1792,80.00000E+000
1,9,11,20.00000E+000,574.00000E-012,34.84321E+009,11.48000E-009,3.14759E+000,1728,20.00000E+000,80.00000E+000,1.25300E-009,63.84677E+009,100.24000E-009,3.14759E+000,1792,80.00000E+000
1,9,12,22.00000E+000,1.91800E-009,11.47028E+009,42.19600E-009,3.15239E+000,1792,22.00000E+000,80.00000E+000,2.67700E-009,29.88420E+009,214.16000E-009,3.15239E+000,1792,80.00000E+000
1,9,13,24.00000E+000,2.79600E-009,8.58369E+009,67.10400E-009,3.15648E+000,1792,24.00000E+000,80.00000E+000,3.42300E-009,23.37131E+009,273.84000E-009,3.15648E+000,1792,80.00000E+000
1,9,14,26.00000E+000,1.79800E-009,14.46051E+009,46.74800E-009,3.16044E+000,1792,26.00000E+000,80.00000E+000,1.65500E-009,48.33837E+009,132.40000E-009,3.16044E+000,1792,80.00000E+000
1,9,15,28.00000E+000,1.38100E-009,20.27516E+009,38.66800E-009,3.16441E+000,1792,28.00000E+000,80.00000E+000,889.00000E-012,89.98875E+009,71.12000E-009,3.16441E+000,1792,80.00000E+000
1,9,16,30.00000E+000,2.64600E-009,11.33787E+009,79.38000E-009,3.16837E+000,1792,30.00000E+000,80.00000E+000,2.32900E-009,34.34951E+009,186.32000E-009,3.16837E+000,1792,80.00000E+000
1,9,17,32.00000E+000,3.49600E-009,9.15332E+009,111.87200E-009,3.17234E+000,1792,32.00000E+000,80.00000E+000,3.13100E-009,25.55094E+009,250.48000E-009,3.17234E+000,1792,80.00000E+000
1,9,18,34.00000E+000,2.60200E-009,13.06687E+009,88.46800E-009,3.17631E+000,1792,34.00000E+000,80.00000E+000,1.69600E-009,47.16981E+009,135.68000E-009,3.17631E+000,1792,80.00000E+000
1,9,19,36.00000E+000,2.26900E-009,15.86602E+009,81.68400E-009,3.18042E+000,1792,36.00000E+000,80.00000E+000,852.00000E-012,93.89671E+009,68.16000E-009,3.18042E+000,1792,80.00000E+000
1,9,20,38.00000E+000,3.26600E-009,11.63503E+009,124.10800E-009,3.18496E+000,1792,38.00000E+000,80.00000E+000,1.95200E-009,40.98361E+009,156.16000E-009,3.18496E+000,1792,80.00000E+000
1,9,21,40.00000E+000,4.19000E-009,9.54654E+009,167.60000E-009,3.18907E+000,1792,40.00000E+000,80.00000E+000,2.85500E-009,28.02102E+009,228.40000E-009,3.18907E+000,1792,80.00000E+000
1,9,22,42.00000E+000,3.01400E-009,13.93497E+009,126.58800E-009,3.19387E+000,1792,42.00000E+000,80.00000E+000,1.20600E-009,66.33499E+009,96.48000E-009,3.19387E+000,1792,80.00000E+000
1,9,23,44.00000E+000,2.58100E-009,17.04766E+009,113.56400E-009,3.19810E+000,1792,44.00000E+000,80.00000E+000,461.00000E-012,173.53579E+009,36.88000E-009,3.19810E+000,1792,80.00000E+000
1,9,24,46.00000E+000,3.75200E-009,12.26013E+009,172.59200E-009,3.20213E+000,1792,46.00000E+000,80.00000E+000,1.89200E-009,42.28330E+009,151.36000E-009,3.20213E+000,1792,80.00000E+000
1,9,25,48.00000E+000,4.47400E-009,10.72865E+009,214.75200E-009,3.20609E+000,1792,48.00000E+000,80.00000E+000,2.90900E-009,27.50086E+009,232.72000E-009,3.20609E+000,1792,80.00000E+000
1,9,26,50.00000E+000,3.35200E-009,14.91647E+009,167.60000E-009,3.21004E+000,1792,50.00000E+000,80.00000E+000,1.34000E-009,59.70149E+009,107.20000E-009,3.21004E+000,1792,80.00000E+000
1,9,27,52.00000E+000,2.78400E-009,18.67816E+009,144.76800E-009,3.21399E+000,1792,52.00000E+000,80.00000E+000,668.00000E-012,119.76048E+009,53.44000E-009,3.21399E+000,1792,80.00000E+000
1,9,28,54.00000E+000,3.73200E-009,14.46945E+009,201.52800E-009,3.21801E+000,1792,54.00000E+000,80.00000E+000,1.88100E-009,42.53057E+009,150.48000E-009,3.21801E+000,1792,80.00000E+000
1,9,29,56.00000E+000,4.29800E-009,13.02932E+009,240.68800E-009,3.22199E+000,1792,56.00000E+000,80.00000E+000,2.81800E-009,28.38893E+009,225.44000E-009,3.22199E+000,1792,80.00000E+000
1,9,30,58.00000E+000,3.15200E-009,18.40102E+009,182.81600E-009,3.22694E+000,1792,58.00000E+000,80.00000E+000,1.46300E-009,54.68216E+009,117.04000E-009,3.22694E+000,1792,80.00000E+000
1,9,31,60.00000E+000,2.57200E-009,23.32815E+009,154.32000E-009,3.23159E+000,1792,60.00000E+000,80.00000E+000,750.00000E-012,106.66667E+009,60.00000E-009,3.23159E+000,1792,80.00000E+000
1,9,32,62.00000E+000,3.67400E-009,16.87534E+009,227.78800E-009,3.23571E+000,1792,62.00000E+000,80.00000E+000,2.29600E-009,34.84321E+009,183.68000E-009,3.23571E+000,1792,80.00000E+000
1,9,33,64.00000E+000,4.15000E-009,15.42169E+009,265.60000E-009,3.24011E+000,1792,64.00000E+000,80.00000E+000,2.93800E-009,27.22941E+009,235.04000E-009,3.24011E+000,1792,80.00000E+000
1,9,34,66.00000E+000,3.00200E-009,21.98534E+009,198.13200E-009,3.24411E+000,1792,66.00000E+000,80.00000E+000,1.37900E-009,58.01305E+009,110.32000E-009,3.24411E+000,1792,80.00000E+000
1,9,35,68.00000E+000,2.55300E-009,26.63533E+009,173.60400E-009,3.24807E+000,1792,68.00000E+000,80.00000E+000,827.00000E-012,96.73519E+009,66.16000E-009,3.24807E+000,1792,80.00000E+000
1,9,36,70.00000E+000,3.61500E-009,19.36376E+009,253.05000E-009,3.25203E+000,1792,70.00000E+000,80.00000E+000,2.32400E-009,34.42341E+009,185.92000E-009,3.25203E+000,1792,80.00000E+000
1,9,37,72.00000E+000,4.36200E-009,16.50619E+009,314.06400E-009,3.25608E+000,1792,72.00000E+000,80.00000E+000,3.18000E-009,25.15723E+009,254.40000E-009,3.25608E+000,1792,80.00000E+000
1,9,38,74.00000E+000,3.16600E-009,23.37334E+009,234.28400E-009,3.26005E+000,1792,74.00000E+000,80.00000E+000,1.60200E-009,49.93758E+009,128.16000E-009,3.26005E+000,1792,80.00000E+000
1,9,39,76.00000E+000,2.63900E-009,28.79879E+009,200.56400E-009,3.26401E+000,1792,76.00000E+000,80.00000E+000,975.00000E-012,82.05128E+009,78.00000E-009,3.26401E+000,1792,80.00000E+000
1,9,40,78.00000E+000,3.51100E-009,22.21589E+009,273.85800E-009,3.26799E+000,1792,78.00000E+000,80.00000E+000,2.05400E-009,38.94839E+009,164.32000E-009,3.26799E+000,1792,80.00000E+000
1,9,41,80.00000E+000,4.30900E-009,18.56579E+009,344.72000E-009,3.27195E+000,1792,80.00000E+000,80.00000E+000,2.96100E-009,27.01790E+009,236.88000E-009,3.27195E+000,1792,80.00000E+000
1,9,42,82.00000E+000,3.37400E-009,24.30350E+009,276.66800E-009,3.27627E+000,1792,82.00000E+000,80.00000E+000,1.67300E-009,47.81829E+009,133.84000E-009,3.27627E+000,1792,80.00000E+000
1,9,43,84.00000E+000,2.81000E-009,29.89324E+009,236.04000E-009,3.28058E+000,1792,84.00000E+000,80.00000E+000,734.00000E-012,108.99183E+009,58.72000E-009,3.28058E+000,1792,80.00000E+000
1,9,44,86.00000E+000,4.09600E-009,20.99609E+009,352.25600E-009,3.28478E+000,1792,86.00000E+000,80.00000E+000,1.65500E-009,48.33837E+009,132.40000E-009,3.28478E+000,1792,80.00000E+000
1,9,45,88.00000E+000,5.43200E-009,16.20029E+009,478.01600E-009,3.28908E+000,1792,88.00000E+000,80.00000E+000,2.07100E-009,38.62868E+009,165.68000E-009,3.28908E+000,1792,80.00000E+000
1,9,46,90.00000E+000,5.33600E-009,16.86657E+009,480.24000E-009,3.29306E+000,1792,90.00000E+000,80.00000E+000,-272.00000E-012,-294.11765E+009,-21.76000E-009,3.29306E+000,1792,80.00000E+000
1,9,47,92.00000E+000,6.26100E-009,14.69414E+009,576.01200E-009,3.29703E+000,1792,92.00000E+000,80.00000E+000,-2.49900E-009,-32.01281E+009,-199.92000E-009,3.29703E+000,1792,80.00000E+000
1,9,48,94.00000E+000,8.96700E-009,10.48288E+009,842.89800E-009,3.30098E+000,1792,94.00000E+000,80.00000E+000,-3.10400E-009,-25.77320E+009,-248.32000E-009,3.30098E+000,1792,80.00000E+000
1,9,49,96.00000E+000,12.27700E-009,7.81950E+009,1.17859E-006,3.30495E+000,1792,96.00000E+000,80.00000E+000,-4.88400E-009,-16.38002E+009,-390.72000E-009,3.30495E+000,1792,80.00000E+000
1,9,50,98.00000E+000,14.42500E-009,6.79376E+009,1.41365E-006,3.30892E+000,1792,98.00000E+000,80.00000E+000,-8.29600E-009,-9.64320E+009,-663.68000E-009,3.30892E+000,1792,80.00000E+000
1,9,51,100.00000E+000,18.12300E-009,5.51785E+009,1.81230E-006,3.31289E+000,1792,100.00000E+000,80.00000E+000,-12.00700E-009,-6.66278E+009,-960.56000E-009,3.31289E+000,1792,80.00000E+000
1,10,1,200.00000E-009,-2.76600E-009,-72.30658E+000,-553.20000E-018,3.45730E+000,1600,0.00000E+000,90.00000E+000,6.85400E-009,13.13102E+009,616.86000E-009,3.45730E+000,1792,90.00000E+000
1,10,2,2.00000E+000,-2.63900E-009,-757.86283E+006,-5.27800E-009,3.46237E+000,1664,2.00000E+000,90.00000E+000,4.70500E-009,19.12859E+009,423.45000E-009,3.46237E+000,1792,90.00000E+000
1,10,3,4.00000E+000,-1.86000E-009,-2.15054E+009,-7.44000E-009,3.46665E+000,1728,4.00000E+000,90.00000E+000,4.78900E-009,18.79307E+009,431.01000E-009,3.46665E+000,1792,90.00000E+000
1,10,4,6.00000E+000,-851.00000E-012,-7.05053E+009,-5.10600E-009,3.47064E+000,1728,6.00000E+000,90.00000E+000,4.81000E-009,18.71102E+009,432.90000E-009,3.47064E+000,1792,90.00000E+000
1,10,5,8.00000E+000,-447.00000E-012,-17.89709E+009,-3.57600E-009,3.47467E+000,1728,8.00000E+000,90.00000E+000,4.01600E-009,22.41036E+009,361.44000E-009,3.47467E+000,1792,90.00000E+000
1,10,6,10.00000E+000,-584.00000E-012,-17.12329E+009,-5.84000E-009,3.47863E+000,1728,10.00000E+000,90.00000E+000,2.74300E-009,32.81079E+009,246.87000E-009,3.47863E+000,1792,90.00000E+000
1,10,7,12.00000E+000,-91.00000E-012,-131.86813E+009,-1.09200E-009,3.48260E+000,1728,12.00000E+000,90.00000E+000,2.55100E-009,35.28028E+009,229.59000E-009,3.48260E+000,1792,90.00000E+000
1,10,8,14.00000E+000,950.00000E-012,14.73684E+009,13.30000E-009,3.48658E+000,1728,14.00000E+000,90.00000E+000,3.18500E-009,28.25746E+009,286.65000E-009,3.48658E+000,1792,90.00000E+000
1,10,9,16.00000E+000,1.39300E-009,11.48600E+009,22.28800E-009,3.49054E+000,1728,16.00000E+000,90.00000E+000,3.10600E-009,28.97618E+009,279.54000E-009,3.49054E+000,1792,90.00000E+000
1,10,10,17.99999E+000,670.00000E-012,26.86566E+009,12.05999E-009,3.49499E+000,1728,18.00000E+000,90.00000E+000,1.73000E-009,52.02312E+009,155.70000E-009,3.49499E+000,1792,90.00000E+000
1,10,11,20.00000E+000,1.06300E-009,18.81468E+009,21.26000E-009,3.49938E+000,1728,20.00000E+000,90.00000E+000,1.87100E-009,48.10262E+009,168.39000E-009,3.49938E+000,1792,90.00000E+000
1,10,12,22.00000E+000,1.95700E-009,11.24170E+009,43.05400E-009,3.50375E+000,1792,22.00000E+000,90.00000E+000,2.65700E-009,33.87279E+009,239.13000E-009,3.50375E+000,1792,90.00000E+000
1,10,13,24.00000E+000,1.89700E-009,12.65156E+009,45.52800E-009,3.50803E+000,1792,24.00000E+000,90.00000E+000,2.27800E-009,39.50834E+009,205.02000E-009,3.50803E+000,1792,90.00000E+000
1,10,14,26.00000E+000,1.61100E-009,16.13904E+009,41.88600E-009,3.51203E+000,1792,26.00000E+000,90.00000E+000,1.38400E-009,65.02890E+009,124.56000E-009,3.51203E+000,1792,90.00000E+000
1,10,15,28.00000E+000,1.94700E-009,14.38110E+009,54.51600E-009,3.51606E+000,1792,28.00000E+000,90.00000E+000,1.53200E-009,58.74674E+009,137.88000E-009,3.51606E+000,1792,90.00000E+000
1,10,16,30.00000E+000,2.80500E-009,10.69519E+009,84.15000E-009,3.52002E+000,1792,30.00000E+000,90.00000E+000,2.27000E-009,39.64758E+009,204.30000E-009,3.52002E+000,1792,90.00000E+000
1,10,17,32.00000E+000,2.98300E-009,10.72746E+009,95.45600E-009,3.52397E+000,1792,32.00000E+000,90.00000E+000,2.36500E-009,38.05497E+009,212.85000E-009,3.52397E+000,1792,90.00000E+000
1,10,18,34.00000E+000,2.30000E-009,14.78261E+009,78.20000E-009,3.52796E+000,1792,34.00000E+000,90.00000E+000,1.05200E-009,85.55133E+009,94.68000E-009,3.52796E+000,1792,90.00000E+000
1,10,19,36.00000E+000,2.22500E-009,16.17978E+009,80.10000E-009,3.53192E+000,1792,36.00000E+000,90.00000E+000,795.00000E-012,113.20755E+009,71.55000E-009,3.53192E+000,1792,90.00000E+000
1,10,20,38.00000E+000,3.37600E-009,11.25592E+009,128.28800E-009,3.53605E+000,1792,38.00000E+000,90.00000E+000,2.01500E-009,44.66501E+009,181.35000E-009,3.53605E+000,1792,90.00000E+000
1,10,21,40.00000E+000,3.63700E-009,10.99808E+009,145.48000E-009,3.54057E+000,1792,40.00000E+000,90.00000E+000,2.19600E-009,40.98361E+009,197.64000E-009,3.54057E+000,1792,90.00000E+000
1,10,22,42.00000E+000,2.76800E-009,15.17341E+009,116.25600E-009,3.54482E+000,1792,42.00000E+000,90.00000E+000,853.00000E-012,105.50996E+009,76.77000E-009,3.54482E+000,1792,90.00000E+000
1,10,23,44.00000E+000,3.06800E-009,14.34159E+009,134.99200E-009,3.54924E+000,1792,44.00000E+000,90.00000E+000,937.00000E-012,96.05123E+009,84.33000E-009,3.54924E+000,1792,90.00000E+000
1,10,24,46.00000E+000,3.91300E-009,11.75569E+009,179.99800E-009,3.55319E+000,1792,46.00000E+000,90.00000E+000,1.90800E-009,47.16981E+009,171.72000E-009,3.55319E+000,1792,90.00000E+000
1,10,25,48.00000E+000,4.01100E-009,11.96709E+009,192.52800E-009,3.55721E+000,1792,48.00000E+000,90.00000E+000,2.05800E-009,43.73178E+009,185.22000E-009,3.55721E+000,1792,90.00000E+000
1,10,26,50.00000E+000,3.16200E-009,15.81278E+009,158.10000E-009,3.56119E+000,1792,50.00000E+000,90.00000E+000,761.00000E-012,118.26544E+009,68.49000E-009,3.56119E+000,1792,90.00000E+000
1,10,27,52.00000E+000,2.86500E-009,18.15009E+009,148.98000E-009,3.56514E+000,1792,52.00000E+000,90.00000E+000,471.00000E-012,191.08280E+009,42.39000E-009,3.56514E+000,1792,90.00000E+000
1,10,28,54.00000E+000,3.86600E-009,13.96793E+009,208.76400E-009,3.56918E+000,1792,54.00000E+000,90.00000E+000,1.95100E-009,46.13019E+009,175.59000E-009,3.56918E+000,1792,90.00000E+000
1,10,29,56.00000E+000,4.29200E-009,13.04753E+009,240.35200E-009,3.57319E+000,1792,56.00000E+000,90.00000E+000,2.75400E-009,32.67974E+009,247.86000E-009,3.57319E+000,1792,90.00000E+000
1,10,30,58.00000E+000,3.11600E-009,18.61361E+009,180.72800E-009,3.57715E+000,1792,58.00000E+000,90.00000E+000,1.18700E-009,75.82140E+009,106.83000E-009,3.57715E+000,1792,90.00000E+000
1,10,31,60.00000E+000,2.61600E-009,22.93578E+009,156.96000E-009,3.58131E+000,1792,60.00000E+000,90.00000E+000,526.00000E-012,171.10266E+009,47.34000E-009,3.58131E+000,1792,90.00000E+000
1,10,32,62.00000E+000,3.72900E-009,16.62644E+009,231.19800E-009,3.58588E+000,1792,62.00000E+000,90.00000E+000,2.09300E-009,43.00048E+009,188.37000E-009,3.58588E+000,1792,90.00000E+000
1,10,33,64.00000E+000,4.22400E-009,15.15152E+009,270.33600E-009,3.58996E+000,1792,64.00000E+000,90.00000E+000,2.76300E-009,32.57329E+009,248.67000E-009,3.58996E+000,1792,90.00000E+000
1,10,34,66.00000E+000,2.95500E-009,22.33503E+009,195.03000E-009,3.59449E+000,1792,66.00000E+000,90.00000E+000,1.16800E-009,77.05479E+009,105.12000E-009,3.59449E+000,1792,90.00000E+000
1,10,35,68.00000E+000,2.71300E-009,25.06450E+009,184.48400E-009,3.59849E+000,1792,68.00000E+000,90.00000E+000,877.00000E-012,102.62258E+009,78.93000E-009,3.59849E+000,1792,90.00000E+000
1,10,36,70.00000E+000,3.68900E-009,18.97533E+009,258.23000E-009,3.60245E+000,1792,70.00000E+000,90.00000E+000,2.15500E-009,41.76334E+009,193.95000E-009,3.60245E+000,1792,90.00000E+000
1,10,37,72.00000E+000,4.27500E-009,16.84211E+009,307.80000E-009,3.60642E+000,1792,72.00000E+000,90.00000E+000,2.99300E-009,30.07016E+009,269.37000E-009,3.60642E+000,1792,90.00000E+000
1,10,38,74.00000E+000,3.07000E-009,24.10423E+009,227.18000E-009,3.61038E+000,1792,74.00000E+000,90.00000E+000,1.39000E-009,64.74820E+009,125.10000E-009,3.61038E+000,1792,90.00000E+000
1,10,39,76.00000E+000,2.57200E-009,29.54899E+009,195.47200E-009,3.61434E+000,1792,76.00000E+000,90.00000E+000,682.00000E-012,131.96481E+009,61.38000E-009,3.61434E+000,1792,90.00000E+000
1,10,40,78.00000E+000,3.58600E-009,21.75125E+009,279.70800E-009,3.61830E+000,1792,78.00000E+000,90.00000E+000,1.98600E-009,45.31722E+009,178.74000E-009,3.61830E+000,1792,90.00000E+000
1,10,41,80.00000E+000,4.28500E-009,18.66978E+009,342.80000E-009,3.62225E+000,1792,80.00000E+000,90.00000E+000,2.88700E-009,31.17423E+009,259.83000E-009,3.62225E+000,1792,90.00000E+000
1,10,42,82.00000E+000,3.10300E-009,26.42604E+009,254.44600E-009,3.62695E+000,1792,82.00000E+000,90.00000E+000,1.30900E-009,68.75477E+009,117.81000E-009,3.62695E+000,1792,90.00000E+000
1,10,43,84.00000E+000,2.59400E-009,32.38242E+009,217.89600E-009,3.63150E+000,1792,84.00000E+000,90.00000E+000,641.00000E-012,140.40562E+009,57.69000E-009,3.63150E+000,1792,90.00000E+000
1,10,44,86.00000E+000,3.87900E-009,22.17066E+009,333.59400E-009,3.63562E+000,1792,86.00000E+000,90.00000E+000,2.01000E-009,44.77612E+009,180.90000E-009,3.63562E+000,1792,90.00000E+000
1,10,45,88.00000E+000,4.74800E-009,18.53412E+009,417.82400E-009,3.63980E+000,1792,88.00000E+000,90.00000E+000,2.47900E-009,36.30496E+009,223.11000E-009,3.63980E+000,1792,90.00000E+000
