Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,22,42.00000E+000,3.04300E-009,13.80217E+009,127.80600E-009,2.80495E+000,1792,42.00000E+000,70.00000E+000,900.00000E-012,77.77778E+009,63.00000E-009,2.80495E+000,1792,70.00000E+000
1,8,23,44.00000E+000,3.31300E-009,13.28101E+009,145.77200E-009,2.80905E+000,1792,44.00000E+000,70.00000E+000,1.15200E-009,60.76389E+009,80.64000E-009,2.80905E+000,1792,70.00000E+000
1,8,24,46.00000E+000,3.97100E-009,11.58398E+009,182.66600E-009,2.81342E+000,1792,46.00000E+000,70.00000E+000,1.97400E-009,35.46099E+009,138.18000E-009,2.81342E+000,1792,70.00000E+000
1,8,25,48.00000E+000,3.80100E-009,12.62826E+009,182.44800E-009,2.81738E+000,1792,48.00000E+000,70.00000E+000,1.79800E-009,38.93215E+009,125.86000E-009,2.81738E+000,1792,70.00000E+000
1,8,26,50.00000E+000,3.18000E-009,15.72327E+009,159.00000E-009,2.82141E+000,1792,50.00000E+000,70.00000E+000,828.00000E-012,84.54106E+009,57.96000E-009,2.82141E+000,1792,70.00000E+000
1,8,27,52.00000E+000,3.24900E-009,16.00492E+009,168.94800E-009,2.82545E+000,1792,52.00000E+000,70.00000E+000,1.22400E-009,57.18954E+009,85.68000E-009,2.82545E+000,1792,70.00000E+000
1,8,28,54.00000E+000,3.89200E-009,13.87461E+009,210.16800E-009,2.82947E+000,1792,54.00000E+000,70.00000E+000,2.08900E-009,33.50886E+009,146.23000E-009,2.82947E+000,1792,70.00000E+000
1,8,29,56.00000E+000,3.92200E-009,14.27843E+009,219.63200E-009,2.83344E+000,1792,56.00000E+000,70.00000E+000,2.36200E-009,29.63590E+009,165.34000E-009,2.83344E+000,1792,70.00000E+000
1,8,30,58.00000E+000,3.03300E-009,19.12298E+009,175.91400E-009,2.83740E+000,1792,58.00000E+000,70.00000E+000,1.15800E-009,60.44905E+009,81.06000E-009,2.83740E+000,1792,70.00000E+000
1,8,31,60.00000E+000,2.70500E-009,22.18115E+009,162.30000E-009,2.84137E+000,1792,60.00000E+000,70.00000E+000,912.00000E-012,76.75439E+009,63.84000E-009,2.84137E+000,1792,70.00000E+000
1,8,32,62.00000E+000,3.71400E-009,16.69359E+009,230.26800E-009,2.84533E+000,1792,62.00000E+000,70.00000E+000,2.18800E-009,31.99269E+009,153.16000E-009,2.84533E+000,1792,70.00000E+000
1,8,33,64.00000E+000,4.25500E-009,15.04113E+009,272.32000E-009,2.84925E+000,1792,64.00000E+000,70.00000E+000,3.01900E-009,23.18649E+009,211.33000E-009,2.84925E+000,1792,70.00000E+000
1,8,34,66.00000E+000,3.05400E-009,21.61100E+009,201.56400E-009,2.85320E+000,1792,66.00000E+000,70.00000E+000,1.37800E-009,50.79826E+009,96.46000E-009,2.85320E+000,1792,70.00000E+000
1,8,35,68.00000E+000,2.49500E-009,27.25451E+009,169.66000E-009,2.85718E+000,1792,68.00000E+000,70.00000E+000,808.00000E-012,86.63366E+009,56.56000E-009,2.85718E+000,1792,70.00000E+000
1,8,36,70.00000E+000,3.70400E-009,18.89849E+009,259.28000E-009,2.86200E+000,1792,70.00000E+000,70.00000E+000,2.27000E-009,30.83700E+009,158.90000E-009,2.86200E+000,1792,70.00000E+000
1,8,37,72.00000E+000,4.00300E-009,17.98651E+009,288.21600E-009,2.86628E+000,1792,72.00000E+000,70.00000E+000,2.84900E-009,24.57002E+009,199.43000E-009,2.86628E+000,1792,70.00000E+000
1,8,38,74.00000E+000,2.92500E-009,25.29915E+009,216.45000E-009,2.87041E+000,1792,74.00000E+000,70.00000E+000,1.33100E-009,52.59204E+009,93.17000E-009,2.87041E+000,1792,70.00000E+000
1,8,39,76.00000E+000,2.74800E-009,27.65648E+009,208.84800E-009,2.87494E+000,1792,76.00000E+000,70.00000E+000,1.15800E-009,60.44905E+009,81.06000E-009,2.87494E+000,1792,70.00000E+000
1,8,40,78.00000E+000,3.65100E-009,21.36401E+009,284.77800E-009,2.87903E+000,1792,78.00000E+000,70.00000E+000,2.33100E-009,30.03003E+009,163.17000E-009,2.87903E+000,1792,70.00000E+000
1,8,41,80.00000E+000,4.09400E-009,19.54079E+009,327.52000E-009,2.88297E+000,1792,80.00000E+000,70.00000E+000,2.82300E-009,24.79632E+009,197.61000E-009,2.88297E+000,1792,70.00000E+000
1,8,42,82.00000E+000,3.05500E-009,26.84124E+009,250.51000E-009,2.88698E+000,1792,82.00000E+000,70.00000E+000,1.28200E-009,54.60218E+009,89.74000E-009,2.88698E+000,1792,70.00000E+000
1,8,43,84.00000E+000,2.80800E-009,29.91453E+009,235.87200E-009,2.89111E+000,1792,84.00000E+000,70.00000E+000,568.00000E-012,123.23944E+009,39.76000E-009,2.89111E+000,1792,70.00000E+000
1,8,44,86.00000E+000,4.24400E-009,20.26390E+009,364.98400E-009,2.89505E+000,1792,86.00000E+000,70.00000E+000,1.58500E-009,44.16404E+009,110.95000E-009,2.89505E+000,1792,70.00000E+000
1,8,45,88.00000E+000,5.63200E-009,15.62500E+009,495.61600E-009,2.89900E+000,1792,88.00000E+000,70.00000E+000,1.83600E-009,38.12636E+009,128.52000E-009,2.89900E+000,1792,70.00000E+000
1,8,46,90.00000E+000,5.46100E-009,16.48050E+009,491.49000E-009,2.90296E+000,1792,90.00000E+000,70.00000E+000,-794.00000E-012,-88.16121E+009,-55.58000E-009,2.90296E+000,1792,70.00000E+000
1,8,47,92.00000E+000,6.53500E-009,14.07804E+009,601.22000E-009,2.90691E+000,1792,92.00000E+000,70.00000E+000,-3.10600E-009,-22.53703E+009,-217.42000E-009,2.90691E+000,1792,70.00000E+000
1,8,48,94.00000E+000,9.39300E-009,10.00745E+009,882.94200E-009,2.91190E+000,1792,94.00000E+000,70.00000E+000,-3.29100E-009,-21.27013E+009,-230.37000E-009,2.91190E+000,1792,70.00000E+000
1,8,49,96.00000E+000,12.48500E-009,7.68923E+009,1.19856E-006,2.91646E+000,1792,96.00000E+000,70.00000E+000,-5.48000E-009,-12.77372E+009,-383.60000E-009,2.91646E+000,1792,70.00000E+000
1,8,50,98.00000E+000,15.24900E-009,6.42665E+009,1.49440E-006,2.92054E+000,1792,98.00000E+000,70.00000E+000,-10.27800E-009,-6.81066E+009,-719.46000E-009,2.92054E+000,1792,70.00000E+000
1,8,51,100.00000E+000,19.51600E-009,5.12400E+009,1.95160E-006,2.92481E+000,1792,100.00000E+000,70.00000E+000,-13.80900E-009,-5.06916E+009,-966.63000E-009,2.92481E+000,1792,70.00000E+000
1,9,1,600.00000E-009,-3.79500E-009,-158.10277E+000,-2.27700E-015,3.08978E+000,1600,0.00000E+000,80.00000E+000,5.47700E-009,14.60654E+009,438.16000E-009,3.08978E+000,1792,80.00000E+000
1,9,2,2.00000E+000,-1.81800E-009,-1.10011E+009,-3.63600E-009,3.09497E+000,1664,2.00000E+000,80.00000E+000,5.91500E-009,13.52494E+009,473.20000E-009,3.09497E+000,1792,80.00000E+000
1,9,3,4.00000E+000,-788.00000E-012,-5.07614E+009,-3.15200E-009,3.09929E+000,1728,4.00000E+000,80.00000E+000,6.16200E-009,12.98280E+009,492.96000E-009,3.09929E+000,1792,80.00000E+000
1,9,4,6.00000E+000,-1.55800E-009,-3.85109E+009,-9.34800E-009,3.10329E+000,1728,6.00000E+000,80.00000E+000,4.28000E-009,18.69159E+009,342.40000E-009,3.10329E+000,1792,80.00000E+000
1,9,5,8.00000E+000,-1.42200E-009,-5.62588E+009,-11.37600E-009,3.10726E+000,1728,8.00000E+000,80.00000E+000,2.96600E-009,26.97235E+009,237.28000E-009,3.10726E+000,1792,80.00000E+000
1,9,6,10.00000E+000,147.00000E-012,68.02721E+009,1.47000E-009,3.11122E+000,1728,10.00000E+000,80.00000E+000,3.89800E-009,20.52335E+009,311.84000E-009,3.11122E+000,1792,80.00000E+000
1,9,7,11.99999E+000,1.26000E-009,9.52380E+009,15.11999E-009,3.11518E+000,1728,12.00000E+000,80.00000E+000,4.34600E-009,18.40773E+009,347.68000E-009,3.11518E+000,1792,80.00000E+000
1,9,8,14.00000E+000,510.00000E-012,27.45098E+009,7.14000E-009,3.11914E+000,1728,14.00000E+000,80.00000E+000,2.71800E-009,29.43341E+009,217.44000E-009,3.11914E+000,1792,80.00000E+000
1,9,9,16.00000E+000,281.00000E-012,56.93950E+009,4.49600E-009,3.12311E+000,1728,16.00000E+000,80.00000E+000,1.69100E-009,47.30928E+009,135.28000E-009,3.12311E+000,1792,80.00000E+000
1,9,10,18.00000E+000,1.48000E-009,12.16216E+009,26.64000E-009,3.12847E+000,1728,18.00000E+000,80.00000E+000,2.93600E-009,27.24796E+009,234.88000E-009,3.12847E+000,1792,80.00000E+000
1,9,11,20.00000E+000,2.28800E-009,8.74126E+009,45.76000E-009,3.13255E+000,1728,20.00000E+000,80.00000E+000,3.57800E-009,22.35886E+009,286.24000E-009,3.13255E+000,1792,80.00000E+000
1,9,12,22.00000E+000,1.24500E-009,17.67068E+009,27.39000E-009,3.13714E+000,1792,22.00000E+000,80.00000E+000,1.76500E-009,45.32578E+009,141.20000E-009,3.13714E+000,1792,80.00000E+000
1,9,13,24.00000E+000,1.17200E-009,20.47782E+009,28.12800E-009,3.14114E+000,1792,24.00000E+000,80.00000E+000,1.26000E-009,63.49206E+009,100.80000E-009,3.14114E+000,1792,80.00000E+000
1,9,14,26.00000E+000,2.47600E-009,10.50081E+009,64.37600E-009,3.14518E+000,1792,26.00000E+000,80.00000E+000,2.58900E-009,30.89996E+009,207.12000E-009,3.14518E+000,1792,80.00000E+000
1,9,15,28.00000E+000,3.28300E-009,8.52878E+009,91.92400E-009,3.14913E+000,1792,28.00000E+000,80.00000E+000,3.25700E-009,24.56248E+009,260.56000E-009,3.14913E+000,1792,80.00000E+000
1,9,16,30.00000E+000,2.23100E-009,13.44688E+009,66.93000E-009,3.15308E+000,1792,30.00000E+000,80.00000E+000,1.58800E-009,50.37783E+009,127.04000E-009,3.15308E+000,1792,80.00000E+000
1,9,17,32.00000E+000,1.87700E-009,17.04848E+009,60.06400E-009,3.15715E+000,1792,32.00000E+000,80.00000E+000,779.00000E-012,102.69576E+009,62.32000E-009,3.15715E+000,1792,80.00000E+000
1,9,18,34.00000E+000,3.07200E-009,11.06771E+009,104.44800E-009,3.16120E+000,1792,34.00000E+000,80.00000E+000,2.11000E-009,37.91469E+009,168.80000E-009,3.16120E+000,1792,80.00000E+000
1,9,19,36.00000E+000,4.04300E-009,8.90428E+009,145.54800E-009,3.16517E+000,1792,36.00000E+000,80.00000E+000,2.94400E-009,27.17391E+009,235.52000E-009,3.16517E+000,1792,80.00000E+000
1,9,20,38.00000E+000,3.07500E-009,12.35772E+009,116.85000E-009,3.16914E+000,1792,38.00000E+000,80.00000E+000,1.44400E-009,55.40166E+009,115.52000E-009,3.16914E+000,1792,80.00000E+000
1,9,21,40.00000E+000,2.67500E-009,14.95327E+009,107.00000E-009,3.17310E+000,1792,40.00000E+000,80.00000E+000,700.00000E-012,114.28571E+009,56.00000E-009,3.17310E+000,1792,80.00000E+000
1,9,22,42.00000E+000,3.59200E-009,11.69265E+009,150.86400E-009,3.17707E+000,1792,42.00000E+000,80.00000E+000,1.78800E-009,44.74273E+009,143.04000E-009,3.17707E+000,1792,80.00000E+000
1,9,23,44.00000E+000,4.36500E-009,10.08018E+009,192.06000E-009,3.18116E+000,1792,44.00000E+000,80.00000E+000,2.58400E-009,30.95975E+009,206.72000E-009,3.18116E+000,1792,80.00000E+000
1,9,24,46.00000E+000,3.50700E-009,13.11662E+009,161.32200E-009,3.18597E+000,1792,46.00000E+000,80.00000E+000,1.37500E-009,58.18182E+009,110.00000E-009,3.18597E+000,1792,80.00000E+000
1,9,25,48.00000E+000,2.84600E-009,16.86578E+009,136.60800E-009,3.19013E+000,1792,48.00000E+000,80.00000E+000,577.00000E-012,138.64818E+009,46.16000E-009,3.19013E+000,1792,80.00000E+000
1,9,26,50.00000E+000,3.89600E-009,12.83368E+009,194.80000E-009,3.19453E+000,1792,50.00000E+000,80.00000E+000,1.99100E-009,40.18081E+009,159.28000E-009,3.19453E+000,1792,80.00000E+000
1,9,27,52.00000E+000,4.59200E-009,11.32404E+009,238.78400E-009,3.19861E+000,1792,52.00000E+000,80.00000E+000,2.90400E-009,27.54821E+009,232.32000E-009,3.19861E+000,1792,80.00000E+000
1,9,28,54.00000E+000,3.46300E-009,15.59342E+009,187.00200E-009,3.20257E+000,1792,54.00000E+000,80.00000E+000,1.39800E-009,57.22461E+009,111.84000E-009,3.20257E+000,1792,80.00000E+000
1,9,29,56.00000E+000,2.85000E-009,19.64912E+009,159.60000E-009,3.20653E+000,1792,56.00000E+000,80.00000E+000,810.00000E-012,98.76543E+009,64.80000E-009,3.20653E+000,1792,80.00000E+000
1,9,30,58.00000E+000,3.70300E-009,15.66298E+009,214.77400E-009,3.21050E+000,1792,58.00000E+000,80.00000E+000,1.96300E-009,40.75395E+009,157.04000E-009,3.21050E+000,1792,80.00000E+000
1,9,31,60.00000E+000,4.32800E-009,13.86322E+009,259.68000E-009,3.21446E+000,1792,60.00000E+000,80.00000E+000,2.81100E-009,28.45962E+009,224.88000E-009,3.21446E+000,1792,80.00000E+000
1,9,32,62.00000E+000,3.52800E-009,17.57370E+009,218.73600E-009,3.21842E+000,1792,62.00000E+000,80.00000E+000,1.83100E-009,43.69197E+009,146.48000E-009,3.21842E+000,1792,80.00000E+000
1,9,33,64.00000E+000,3.07500E-009,20.81301E+009,196.80000E-009,3.22242E+000,1792,64.00000E+000,80.00000E+000,1.24500E-009,64.25703E+009,99.60000E-009,3.22242E+000,1792,80.00000E+000
1,9,34,66.00000E+000,3.53900E-009,18.64934E+009,233.57400E-009,3.22648E+000,1792,66.00000E+000,80.00000E+000,2.09300E-009,38.22265E+009,167.44000E-009,3.22648E+000,1792,80.00000E+000
1,9,35,68.00000E+000,4.25100E-009,15.99624E+009,289.06800E-009,3.23139E+000,1792,68.00000E+000,80.00000E+000,2.97300E-009,26.90885E+009,237.84000E-009,3.23139E+000,1792,80.00000E+000
1,9,36,70.00000E+000,3.34800E-009,20.90800E+009,234.36000E-009,3.23547E+000,1792,70.00000E+000,80.00000E+000,1.82900E-009,43.73975E+009,146.32000E-009,3.23547E+000,1792,80.00000E+000
1,9,37,72.00000E+000,2.80800E-009,25.64103E+009,202.17600E-009,3.23964E+000,1792,72.00000E+000,80.00000E+000,1.07300E-009,74.55732E+009,85.84000E-009,3.23964E+000,1792,80.00000E+000
1,9,38,74.00000E+000,3.59300E-009,20.59560E+009,265.88200E-009,3.24398E+000,1792,74.00000E+000,80.00000E+000,2.23600E-009,35.77818E+009,178.88000E-009,3.24398E+000,1792,80.00000E+000
1,9,39,76.00000E+000,4.33100E-009,17.54791E+009,329.15600E-009,3.24817E+000,1792,76.00000E+000,80.00000E+000,3.07100E-009,26.05015E+009,245.68000E-009,3.24817E+000,1792,80.00000E+000
1,9,40,78.00000E+000,3.32300E-009,23.47277E+009,259.19400E-009,3.25217E+000,1792,78.00000E+000,80.00000E+000,1.87400E-009,42.68943E+009,149.92000E-009,3.25217E+000,1792,80.00000E+000
1,9,41,80.00000E+000,2.89900E-009,27.59572E+009,231.92000E-009,3.25612E+000,1792,80.00000E+000,80.00000E+000,1.16100E-009,68.90612E+009,92.88000E-009,3.25612E+000,1792,80.00000E+000
1,9,42,82.00000E+000,3.62700E-009,22.60822E+009,297.41400E-009,3.26008E+000,1792,82.00000E+000,80.00000E+000,2.08000E-009,38.46154E+009,166.40000E-009,3.26008E+000,1792,80.00000E+000
1,9,43,84.00000E+000,4.17100E-009,20.13906E+009,350.36400E-009,3.26404E+000,1792,84.00000E+000,80.00000E+000,2.74800E-009,29.11208E+009,219.84000E-009,3.26404E+000,1792,80.00000E+000
1,9,44,86.00000E+000,3.78800E-009,22.70327E+009,325.76800E-009,3.26800E+000,1792,86.00000E+000,80.00000E+000,1.98300E-009,40.34291E+009,158.64000E-009,3.26800E+000,1792,80.00000E+000
1,9,45,88.00000E+000,3.57700E-009,24.60162E+009,314.77600E-009,3.27197E+000,1792,88.00000E+000,80.00000E+000,1.03700E-009,77.14561E+009,82.96000E-009,3.27197E+000,1792,80.00000E+000
1,9,46,90.00000E+000,4.39000E-009,20.50114E+009,395.10000E-009,3.27593E+000,1792,90.00000E+000,80.00000E+000,1.09400E-009,73.12614E+009,87.52000E-009,3.27593E+000,1792,80.00000E+000
1,9,47,92.00000E+000,5.71000E-009,16.11208E+009,525.32000E-009,3.28064E+000,1792,92.00000E+000,80.00000E+000,1.19100E-009,67.17045E+009,95.28000E-009,3.28064E+000,1792,80.00000E+000
1,9,48,94.00000E+000,6.45100E-009,14.57138E+009,606.39400E-009,3.28471E+000,1792,94.00000E+000,80.00000E+000,-769.00000E-012,-104.03121E+009,-61.52000E-009,3.28471E+000,1792,80.00000E+000
1,9,49,96.00000E+000,7.66000E-009,12.53264E+009,735.36000E-009,3.28883E+000,1792,96.00000E+000,80.00000E+000,-2.97200E-009,-26.91790E+009,-237.76000E-009,3.28883E+000,1792,80.00000E+000
1,9,50,98.00000E+000,10.33300E-009,9.48418E+009,1.01263E-006,3.29305E+000,1792,98.00000E+000,80.00000E+000,-4.33000E-009,-18.47575E+009,-346.40000E-009,3.29305E+000,1792,80.00000E+000
1,9,51,100.00000E+000,13.72500E-009,7.28597E+009,1.37250E-006,3.29716E+000,1792,100.00000E+000,80.00000E+000,-6.51300E-009,-12.28313E+009,-521.04000E-009,3.29716E+000,1792,80.00000E+000
1,10,1,-200.00000E-009,-3.60700E-009,55.44774E+000,721.40000E-018,3.47301E+000,1600,0.00000E+000,90.00000E+000,5.21300E-009,17.26453E+009,469.17000E-009,3.47301E+000,1792,90.00000E+000
1,10,2,2.00000E+000,-1.77100E-009,-1.12931E+009,-3.54200E-009,3.47762E+000,1664,2.00000E+000,90.00000E+000,5.59700E-009,16.08004E+009,503.73000E-009,3.47762E+000,1792,90.00000E+000
1,10,3,4.00000E+000,-569.00000E-012,-7.02988E+009,-2.27600E-009,3.48194E+000,1728,4.00000E+000,90.00000E+000,6.21600E-009,14.47876E+009,559.44000E-009,3.48194E+000,1792,90.00000E+000
1,10,4,6.00000E+000,-1.35500E-009,-4.42804E+009,-8.13000E-009,3.48595E+000,1728,6.00000E+000,90.00000E+000,4.26900E-009,21.08222E+009,384.21000E-009,3.48595E+000,1792,90.00000E+000
1,10,5,8.00000E+000,-1.32200E-009,-6.05144E+009,-10.57600E-009,3.48993E+000,1728,8.00000E+000,90.00000E+000,2.97300E-009,30.27245E+009,267.57000E-009,3.48993E+000,1792,90.00000E+000
1,10,6,10.00000E+000,35.00000E-012,285.71429E+009,350.00000E-012,3.49390E+000,1728,10.00000E+000,90.00000E+000,3.70400E-009,24.29806E+009,333.36000E-009,3.49390E+000,1792,90.00000E+000
1,10,7,12.00000E+000,1.08900E-009,11.01928E+009,13.06800E-009,3.49787E+000,1728,12.00000E+000,90.00000E+000,4.22900E-009,21.28163E+009,380.61000E-009,3.49787E+000,1792,90.00000E+000
1,10,8,14.00000E+000,524.00000E-012,26.71756E+009,7.33600E-009,3.50189E+000,1728,14.00000E+000,90.00000E+000,2.74700E-009,32.76301E+009,247.23000E-009,3.50189E+000,1792,90.00000E+000
1,10,9,16.00000E+000,353.00000E-012,45.32578E+009,5.64800E-009,3.50584E+000,1728,16.00000E+000,90.00000E+000,1.91100E-009,47.09576E+009,171.99000E-009,3.50584E+000,1792,90.00000E+000
1,10,10,18.00000E+000,1.22700E-009,14.66993E+009,22.08600E-009,3.51039E+000,1728,18.00000E+000,90.00000E+000,2.62000E-009,34.35115E+009,235.80000E-009,3.51039E+000,1792,90.00000E+000
1,10,11,20.00000E+000,2.23200E-009,8.96057E+009,44.64000E-009,3.51488E+000,1728,20.00000E+000,90.00000E+000,3.48600E-009,25.81756E+009,313.74000E-009,3.51488E+000,1792,90.00000E+000
1,10,12,22.00000E+000,1.12300E-009,19.59038E+009,24.70600E-009,3.52013E+000,1792,22.00000E+000,90.00000E+000,1.81300E-009,49.64148E+009,163.17000E-009,3.52013E+000,1792,90.00000E+000
1,10,13,24.00000E+000,1.26100E-009,19.03251E+009,30.26400E-009,3.52471E+000,1792,24.00000E+000,90.00000E+000,1.52600E-009,58.97772E+009,137.34000E-009,3.52471E+000,1792,90.00000E+000
1,10,14,26.00000E+000,2.37300E-009,10.95660E+009,61.69800E-009,3.52872E+000,1792,26.00000E+000,90.00000E+000,2.52100E-009,35.70012E+009,226.89000E-009,3.52872E+000,1792,90.00000E+000
1,10,15,28.00000E+000,2.93800E-009,9.53029E+009,82.26400E-009,3.53269E+000,1792,28.00000E+000,90.00000E+000,2.97800E-009,30.22163E+009,268.02000E-009,3.53269E+000,1792,90.00000E+000
1,10,16,30.00000E+000,2.05300E-009,14.61276E+009,61.59000E-009,3.53666E+000,1792,30.00000E+000,90.00000E+000,1.47700E-009,60.93433E+009,132.93000E-009,3.53666E+000,1792,90.00000E+000
1,10,17,32.00000E+000,1.74000E-009,18.39080E+009,55.68000E-009,3.54068E+000,1792,32.00000E+000,90.00000E+000,825.00000E-012,109.09091E+009,74.25000E-009,3.54068E+000,1792,90.00000E+000
1,10,18,34.00000E+000,2.95500E-009,11.50592E+009,100.47000E-009,3.54464E+000,1792,34.00000E+000,90.00000E+000,2.18200E-009,41.24656E+009,196.38000E-009,3.54464E+000,1792,90.00000E+000
1,10,19,36.00000E+000,3.86300E-009,9.31918E+009,139.06800E-009,3.54867E+000,1792,36.00000E+000,90.00000E+000,3.00800E-009,29.92021E+009,270.72000E-009,3.54867E+000,1792,90.00000E+000
1,10,20,38.00000E+000,2.79200E-009,13.61032E+009,106.09600E-009,3.55269E+000,1792,38.00000E+000,90.00000E+000,1.39200E-009,64.65517E+009,125.28000E-009,3.55269E+000,1792,90.00000E+000
1,10,21,40.00000E+000,2.49900E-009,16.00640E+009,99.96000E-009,3.55679E+000,1792,40.00000E+000,90.00000E+000,478.00000E-012,188.28452E+009,43.02000E-009,3.55679E+000,1792,90.00000E+000
1,10,22,42.00000E+000,3.64300E-009,11.52896E+009,153.00600E-009,3.56141E+000,1792,42.00000E+000,90.00000E+000,1.87800E-009,47.92332E+009,169.02000E-009,3.56141E+000,1792,90.00000E+000
1,10,23,44.00000E+000,4.30400E-009,10.22305E+009,189.37600E-009,3.56552E+000,1792,44.00000E+000,90.00000E+000,2.78000E-009,32.37410E+009,250.20000E-009,3.56552E+000,1792,90.00000E+000
1,10,24,46.00000E+000,3.00600E-009,15.30273E+009,138.27600E-009,3.57039E+000,1792,46.00000E+000,90.00000E+000,1.05600E-009,85.22727E+009,95.04000E-009,3.57039E+000,1792,90.00000E+000
1,10,25,48.00000E+000,2.81400E-009,17.05757E+009,135.07200E-009,3.57436E+000,1792,48.00000E+000,90.00000E+000,684.00000E-012,131.57895E+009,61.56000E-009,3.57436E+000,1792,90.00000E+000
1,10,26,50.00000E+000,3.92000E-009,12.75510E+009,196.00000E-009,3.57838E+000,1792,50.00000E+000,90.00000E+000,2.02200E-009,44.51039E+009,181.98000E-009,3.57838E+000,1792,90.00000E+000
1,10,27,52.00000E+000,4.48900E-009,11.58387E+009,233.42800E-009,3.58235E+000,1792,52.00000E+000,90.00000E+000,2.84600E-009,31.62333E+009,256.14000E-009,3.58235E+000,1792,90.00000E+000
1,10,28,54.00000E+000,3.23500E-009,16.69243E+009,174.69000E-009,3.58633E+000,1792,54.00000E+000,90.00000E+000,1.25900E-009,71.48531E+009,113.31000E-009,3.58633E+000,1792,90.00000E+000
1,10,29,56.00000E+000,2.74600E-009,20.39330E+009,153.77600E-009,3.59029E+000,1792,56.00000E+000,90.00000E+000,593.00000E-012,151.77066E+009,53.37000E-009,3.59029E+000,1792,90.00000E+000
1,10,30,58.00000E+000,3.68400E-009,15.74376E+009,213.67200E-009,3.59422E+000,1792,58.00000E+000,90.00000E+000,1.95900E-009,45.94181E+009,176.31000E-009,3.59422E+000,1792,90.00000E+000
1,10,31,60.00000E+000,4.42500E-009,13.55932E+009,265.50000E-009,3.59817E+000,1792,60.00000E+000,90.00000E+000,2.92500E-009,30.76923E+009,263.25000E-009,3.59817E+000,1792,90.00000E+000
1,10,32,62.00000E+000,3.35600E-009,18.47437E+009,208.07200E-009,3.60210E+000,1792,62.00000E+000,90.00000E+000,1.67400E-009,53.76344E+009,150.66000E-009,3.60210E+000,1792,90.00000E+000
1,10,33,64.00000E+000,2.62100E-009,24.41816E+009,167.74400E-009,3.60706E+000,1792,64.00000E+000,90.00000E+000,742.00000E-012,121.29380E+009,66.78000E-009,3.60706E+000,1792,90.00000E+000
1,10,34,66.00000E+000,3.73700E-009,17.66123E+009,246.64200E-009,3.61168E+000,1792,66.00000E+000,90.00000E+000,2.26300E-009,39.77022E+009,203.67000E-009,3.61168E+000,1792,90.00000E+000
1,10,35,68.00000E+000,4.11000E-009,16.54501E+009,279.48000E-009,3.61598E+000,1792,68.00000E+000,90.00000E+000,2.89100E-009,31.13110E+009,260.19000E-009,3.61598E+000,1792,90.00000E+000
1,10,36,70.00000E+000,2.99400E-009,23.38009E+009,209.58000E-009,3.62013E+000,1792,70.00000E+000,90.00000E+000,1.42500E-009,63.15789E+009,128.25000E-009,3.62013E+000,1792,90.00000E+000
1,10,37,72.00000E+000,2.54500E-009,28.29077E+009,183.24000E-009,3.62413E+000,1792,72.00000E+000,90.00000E+000,972.00000E-012,92.59259E+009,87.48000E-009,3.62413E+000,1792,90.00000E+000
1,10,38,74.00000E+000,3.67200E-009,20.15251E+009,271.72800E-009,3.62809E+000,1792,74.00000E+000,90.00000E+000,2.43100E-009,37.02180E+009,218.79000E-009,3.62809E+000,1792,90.00000E+000
1,10,39,76.00000E+000,4.34500E-009,17.49137E+009,330.22000E-009,3.63206E+000,1792,76.00000E+000,90.00000E+000,3.33300E-009,27.00270E+009,299.97000E-009,3.63206E+000,1792,90.00000E+000
1,10,40,78.00000E+000,3.13100E-009,24.91217E+009,244.21800E-009,3.63611E+000,1792,78.00000E+000,90.00000E+000,1.55100E-009,58.02708E+009,139.59000E-009,3.63611E+000,1792,90.00000E+000
1,10,41,80.00000E+000,2.57400E-009,31.08003E+009,205.92000E-009,3.64007E+000,1792,80.00000E+000,90.00000E+000,877.00000E-012,102.62258E+009,78.93000E-009,3.64007E+000,1792,90.00000E+000
1,10,42,82.00000E+000,3.59100E-009,22.83486E+009,294.46200E-009,3.64403E+000,1792,82.00000E+000,90.00000E+000,2.19000E-009,41.09589E+009,197.10000E-009,3.64403E+000,1792,90.00000E+000
1,10,43,84.00000E+000,4.24300E-009,19.79731E+009,356.41200E-009,3.64799E+000,1792,84.00000E+000,90.00000E+000,3.06400E-009,29.37337E+009,275.76000E-009,3.64799E+000,1792,90.00000E+000
1,10,44,86.00000E+000,3.35700E-009,25.61811E+009,288.70200E-009,3.65196E+000,1792,86.00000E+000,90.00000E+000,1.82000E-009,49.45055E+009,163.80000E-009,3.65196E+000,1792,90.00000E+000
1,10,45,88.00000E+000,2.94400E-009,29.89130E+009,259.07200E-009,3.65608E+000,1792,88.00000E+000,90.00000E+000,988.00000E-012,91.09312E+009,88.92000E-009,3.65608E+000,1792,90.00000E+000
1,10,46,90.00000E+000,4.04900E-009,22.22771E+009,364.41000E-009,3.66080E+000,1792,90.00000E+000,90.00000E+000,1.96100E-009,45.89495E+009,176.49000E-009,3.66080E+000,1792,90.00000E+000
1,10,47,92.00000E+000,5.03800E-009,18.26121E+009,463.49600E-009,3.66513E+000,1792,92.00000E+000,90.00000E+000,2.63800E-009,34.11676E+009,237.42000E-009,3.66513E+000,1792,90.00000E+000
