Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,5,48,94.00000E+000,19.16500E-009,4.90477E+009,1.80151E-006,1.83821E+000,1792,94.00000E+000,40.00000E+000,-12.27500E-009,-3.25866E+009,-491.00000E-009,1.83821E+000,1792,40.00000E+000
1,5,49,96.00000E+000,26.58700E-009,3.61079E+009,2.55235E-006,1.84221E+000,1792,96.00000E+000,40.00000E+000,-12.82300E-009,-3.11939E+009,-512.92000E-009,1.84221E+000,1792,40.00000E+000
1,5,50,98.00000E+000,35.73000E-009,2.74279E+009,3.50154E-006,1.84613E+000,1792,98.00000E+000,40.00000E+000,-15.04600E-009,-2.65851E+009,-601.84000E-009,1.84613E+000,1792,40.00000E+000
1,5,51,100.00000E+000,44.45800E-009,2.24931E+009,4.44580E-006,1.85007E+000,1792,100.00000E+000,40.00000E+000,-17.61400E-009,-2.27092E+009,-704.56000E-009,1.85007E+000,1792,40.00000E+000
1,6,1,-900.00000E-009,-3.97400E-009,226.47207E+000,3.57660E-015,1.98858E+000,1600,0.00000E+000,50.00000E+000,4.42100E-009,11.30966E+009,221.05000E-009,1.98858E+000,1792,50.00000E+000
1,6,2,2.00000E+000,-1.99500E-009,-1.00251E+009,-3.99000E-009,1.99330E+000,1664,2.00000E+000,50.00000E+000,3.91400E-009,12.77466E+009,195.70000E-009,1.99330E+000,1792,50.00000E+000
1,6,3,4.00000E+000,-1.73800E-009,-2.30150E+009,-6.95200E-009,1.99751E+000,1728,4.00000E+000,50.00000E+000,2.60700E-009,19.17913E+009,130.35000E-009,1.99751E+000,1792,50.00000E+000
1,6,4,6.00000E+000,-1.61400E-009,-3.71747E+009,-9.68400E-009,2.00152E+000,1728,6.00000E+000,50.00000E+000,1.57900E-009,31.66561E+009,78.95000E-009,2.00152E+000,1792,50.00000E+000
1,6,5,8.00000E+000,-872.00000E-012,-9.17431E+009,-6.97600E-009,2.00549E+000,1728,8.00000E+000,50.00000E+000,1.72400E-009,29.00232E+009,86.20000E-009,2.00549E+000,1792,50.00000E+000
1,6,6,10.00000E+000,-14.00000E-012,-714.28571E+009,-140.00000E-012,2.00945E+000,1728,10.00000E+000,50.00000E+000,1.82700E-009,27.36727E+009,91.35000E-009,2.00945E+000,1792,50.00000E+000
1,6,7,12.00000E+000,476.00000E-012,25.21008E+009,5.71200E-009,2.01347E+000,1728,12.00000E+000,50.00000E+000,1.00600E-009,49.70179E+009,50.30000E-009,2.01347E+000,1792,50.00000E+000
1,6,8,14.00000E+000,403.00000E-012,34.73945E+009,5.64200E-009,2.01743E+000,1728,14.00000E+000,50.00000E+000,-302.00000E-012,-165.56291E+009,-15.10000E-009,2.01743E+000,1792,50.00000E+000
1,6,9,16.00000E+000,870.00000E-012,18.39080E+009,13.92000E-009,2.02165E+000,1728,16.00000E+000,50.00000E+000,-316.00000E-012,-158.22785E+009,-15.80000E-009,2.02165E+000,1792,50.00000E+000
1,6,10,18.00000E+000,1.66500E-009,10.81081E+009,29.97000E-009,2.02625E+000,1728,18.00000E+000,50.00000E+000,314.00000E-012,159.23567E+009,15.70000E-009,2.02625E+000,1792,50.00000E+000
1,6,11,20.00000E+000,1.32900E-009,15.04891E+009,26.58000E-009,2.03126E+000,1728,20.00000E+000,50.00000E+000,-378.00000E-012,-132.27513E+009,-18.90000E-009,2.03126E+000,1792,50.00000E+000
1,6,12,22.00000E+000,920.00000E-012,23.91304E+009,20.24000E-009,2.03545E+000,1792,22.00000E+000,50.00000E+000,-1.20000E-009,-41.66667E+009,-60.00000E-009,2.03545E+000,1792,50.00000E+000
1,6,13,24.00000E+000,1.72900E-009,13.88086E+009,41.49600E-009,2.03952E+000,1792,24.00000E+000,50.00000E+000,-470.00000E-012,-106.38298E+009,-23.50000E-009,2.03952E+000,1792,50.00000E+000
1,6,14,26.00000E+000,2.50000E-009,10.40000E+009,65.00000E-009,2.04358E+000,1792,26.00000E+000,50.00000E+000,6.00000E-012,8.33333E+012,300.00000E-012,2.04358E+000,1792,50.00000E+000
1,6,15,28.00000E+000,2.06900E-009,13.53311E+009,57.93200E-009,2.04760E+000,1792,28.00000E+000,50.00000E+000,-830.00000E-012,-60.24096E+009,-41.50000E-009,2.04760E+000,1792,50.00000E+000
1,6,16,30.00000E+000,1.68800E-009,17.77251E+009,50.64000E-009,2.05156E+000,1792,30.00000E+000,50.00000E+000,-1.43600E-009,-34.81894E+009,-71.80000E-009,2.05156E+000,1792,50.00000E+000
1,6,17,32.00000E+000,2.22400E-009,14.38849E+009,71.16800E-009,2.05581E+000,1792,32.00000E+000,50.00000E+000,-779.00000E-012,-64.18485E+009,-38.95000E-009,2.05581E+000,1792,50.00000E+000
1,6,18,34.00000E+000,2.70300E-009,12.57862E+009,91.90200E-009,2.05997E+000,1792,34.00000E+000,50.00000E+000,-224.00000E-012,-223.21429E+009,-11.20000E-009,2.05997E+000,1792,50.00000E+000
1,6,19,36.00000E+000,2.27900E-009,15.79640E+009,82.04400E-009,2.06430E+000,1792,36.00000E+000,50.00000E+000,-904.00000E-012,-55.30973E+009,-45.20000E-009,2.06430E+000,1792,50.00000E+000
1,6,20,38.00000E+000,1.79400E-009,21.18172E+009,68.17200E-009,2.06849E+000,1792,38.00000E+000,50.00000E+000,-1.56500E-009,-31.94888E+009,-78.25000E-009,2.06849E+000,1792,50.00000E+000
1,6,21,40.00000E+000,2.28000E-009,17.54386E+009,91.20000E-009,2.07299E+000,1792,40.00000E+000,50.00000E+000,-622.00000E-012,-80.38585E+009,-31.10000E-009,2.07299E+000,1792,50.00000E+000
1,6,22,42.00000E+000,2.85400E-009,14.71619E+009,119.86800E-009,2.07699E+000,1792,42.00000E+000,50.00000E+000,-4.00000E-012,-12.50000E+012,-200.00000E-012,2.07699E+000,1792,50.00000E+000
1,6,23,44.00000E+000,2.28900E-009,19.22237E+009,100.71600E-009,2.08096E+000,1792,44.00000E+000,50.00000E+000,-842.00000E-012,-59.38242E+009,-42.10000E-009,2.08096E+000,1792,50.00000E+000
1,6,24,46.00000E+000,1.87600E-009,24.52026E+009,86.29600E-009,2.08492E+000,1792,46.00000E+000,50.00000E+000,-1.37000E-009,-36.49635E+009,-68.50000E-009,2.08492E+000,1792,50.00000E+000
1,6,25,48.00000E+000,2.20000E-009,21.81818E+009,105.60000E-009,2.08887E+000,1792,48.00000E+000,50.00000E+000,-829.00000E-012,-60.31363E+009,-41.45000E-009,2.08887E+000,1792,50.00000E+000
1,6,26,50.00000E+000,2.52700E-009,19.78631E+009,126.35000E-009,2.09284E+000,1792,50.00000E+000,50.00000E+000,-76.00000E-012,-657.89474E+009,-3.80000E-009,2.09284E+000,1792,50.00000E+000
1,6,27,52.00000E+000,2.23500E-009,23.26622E+009,116.22000E-009,2.09680E+000,1792,52.00000E+000,50.00000E+000,-268.00000E-012,-186.56716E+009,-13.40000E-009,2.09680E+000,1792,50.00000E+000
1,6,28,54.00000E+000,1.51400E-009,35.66711E+009,81.75600E-009,2.10078E+000,1792,54.00000E+000,50.00000E+000,-991.00000E-012,-50.45409E+009,-49.55000E-009,2.10078E+000,1792,50.00000E+000
1,6,29,56.00000E+000,1.67300E-009,33.47280E+009,93.68800E-009,2.10507E+000,1792,56.00000E+000,50.00000E+000,-603.00000E-012,-82.91874E+009,-30.15000E-009,2.10507E+000,1792,50.00000E+000
1,6,30,58.00000E+000,2.11500E-009,27.42317E+009,122.67000E-009,2.10933E+000,1792,58.00000E+000,50.00000E+000,308.00000E-012,162.33766E+009,15.40000E-009,2.10933E+000,1792,50.00000E+000
1,6,31,60.00000E+000,1.89200E-009,31.71247E+009,113.52000E-009,2.11353E+000,1792,60.00000E+000,50.00000E+000,53.00000E-012,943.39623E+009,2.65000E-009,2.11353E+000,1792,50.00000E+000
1,6,32,62.00000E+000,1.26500E-009,49.01186E+009,78.43000E-009,2.11801E+000,1792,62.00000E+000,50.00000E+000,-652.00000E-012,-76.68712E+009,-32.60000E-009,2.11801E+000,1792,50.00000E+000
1,6,33,64.00000E+000,1.55600E-009,41.13111E+009,99.58400E-009,2.12200E+000,1792,64.00000E+000,50.00000E+000,-174.00000E-012,-287.35632E+009,-8.70000E-009,2.12200E+000,1792,50.00000E+000
1,6,34,66.00000E+000,1.99900E-009,33.01651E+009,131.93400E-009,2.12600E+000,1792,66.00000E+000,50.00000E+000,460.00000E-012,108.69565E+009,23.00000E-009,2.12600E+000,1792,50.00000E+000
1,6,35,68.00000E+000,1.84400E-009,36.87636E+009,125.39200E-009,2.12995E+000,1792,68.00000E+000,50.00000E+000,354.00000E-012,141.24294E+009,17.70000E-009,2.12995E+000,1792,50.00000E+000
1,6,36,70.00000E+000,1.14700E-009,61.02877E+009,80.29000E-009,2.13391E+000,1792,70.00000E+000,50.00000E+000,-479.00000E-012,-104.38413E+009,-23.95000E-009,2.13391E+000,1792,50.00000E+000
1,6,37,72.00000E+000,1.22400E-009,58.82353E+009,88.12800E-009,2.13787E+000,1792,72.00000E+000,50.00000E+000,-551.00000E-012,-90.74410E+009,-27.55000E-009,2.13787E+000,1792,50.00000E+000
1,6,38,74.00000E+000,1.95600E-009,37.83231E+009,144.74400E-009,2.14184E+000,1792,74.00000E+000,50.00000E+000,595.00000E-012,84.03361E+009,29.75000E-009,2.14184E+000,1792,50.00000E+000
1,6,39,76.00000E+000,2.17400E-009,34.95860E+009,165.22400E-009,2.14587E+000,1792,76.00000E+000,50.00000E+000,736.00000E-012,67.93478E+009,36.80000E-009,2.14587E+000,1792,50.00000E+000
1,6,40,78.00000E+000,1.22000E-009,63.93443E+009,95.16000E-009,2.15010E+000,1792,78.00000E+000,50.00000E+000,-564.00000E-012,-88.65248E+009,-28.20000E-009,2.15010E+000,1792,50.00000E+000
1,6,41,80.00000E+000,1.43000E-009,55.94406E+009,114.40000E-009,2.15467E+000,1792,80.00000E+000,50.00000E+000,-631.00000E-012,-79.23930E+009,-31.55000E-009,2.15467E+000,1792,50.00000E+000
1,6,42,82.00000E+000,2.40800E-009,34.05316E+009,197.45600E-009,2.15908E+000,1792,82.00000E+000,50.00000E+000,184.00000E-012,271.73913E+009,9.20000E-009,2.15908E+000,1792,50.00000E+000
1,6,43,84.00000E+000,2.71900E-009,30.89371E+009,228.39600E-009,2.16307E+000,1792,84.00000E+000,50.00000E+000,-329.00000E-012,-151.97568E+009,-16.45000E-009,2.16307E+000,1792,50.00000E+000
1,6,44,86.00000E+000,2.53300E-009,33.95184E+009,217.83800E-009,2.16703E+000,1792,86.00000E+000,50.00000E+000,-1.87000E-009,-26.73797E+009,-93.50000E-009,2.16703E+000,1792,50.00000E+000
1,6,45,88.00000E+000,3.50300E-009,25.12132E+009,308.26400E-009,2.17100E+000,1792,88.00000E+000,50.00000E+000,-2.96500E-009,-16.86341E+009,-148.25000E-009,2.17100E+000,1792,50.00000E+000
1,6,46,90.00000E+000,5.45300E-009,16.50468E+009,490.77000E-009,2.17496E+000,1792,90.00000E+000,50.00000E+000,-2.66100E-009,-18.78993E+009,-133.05000E-009,2.17496E+000,1792,50.00000E+000
1,6,47,92.00000E+000,7.40300E-009,12.42739E+009,681.07600E-009,2.17894E+000,1792,92.00000E+000,50.00000E+000,-3.77600E-009,-13.24153E+009,-188.80000E-009,2.17894E+000,1792,50.00000E+000
1,6,48,94.00000E+000,8.64000E-009,10.87963E+009,812.16000E-009,2.18313E+000,1792,94.00000E+000,50.00000E+000,-7.25300E-009,-6.89370E+009,-362.65000E-009,2.18313E+000,1792,50.00000E+000
1,6,49,96.00000E+000,11.71100E-009,8.19742E+009,1.12426E-006,2.18710E+000,1792,96.00000E+000,50.00000E+000,-9.94900E-009,-5.02563E+009,-497.45000E-009,2.18710E+000,1792,50.00000E+000
1,6,50,98.00000E+000,16.89800E-009,5.79950E+009,1.65600E-006,2.19130E+000,1792,98.00000E+000,50.00000E+000,-10.53300E-009,-4.74699E+009,-526.65000E-009,2.19130E+000,1792,50.00000E+000
1,6,51,100.00000E+000,21.68100E-009,4.61233E+009,2.16810E-006,2.19581E+000,1792,100.00000E+000,50.00000E+000,-11.75900E-009,-4.25206E+009,-587.95000E-009,2.19581E+000,1792,50.00000E+000
1,7,1,1.20000E-006,-3.17200E-009,-378.31021E+000,-3.80640E-015,2.35620E+000,1600,0.00000E+000,60.00000E+000,5.32400E-009,11.26972E+009,319.44000E-009,2.35620E+000,1792,60.00000E+000
1,7,2,2.00000E+000,-1.13400E-009,-1.76367E+009,-2.26800E-009,2.36108E+000,1664,2.00000E+000,60.00000E+000,5.19400E-009,11.55179E+009,311.64000E-009,2.36108E+000,1792,60.00000E+000
1,7,3,4.00000E+000,-1.74100E-009,-2.29753E+009,-6.96400E-009,2.36576E+000,1728,4.00000E+000,60.00000E+000,3.13800E-009,19.12046E+009,188.28000E-009,2.36576E+000,1792,60.00000E+000
1,7,4,6.00000E+000,-1.79800E-009,-3.33704E+009,-10.78800E-009,2.36976E+000,1728,6.00000E+000,60.00000E+000,1.98100E-009,30.28773E+009,118.86000E-009,2.36976E+000,1792,60.00000E+000
1,7,5,8.00000E+000,-446.00000E-012,-17.93722E+009,-3.56800E-009,2.37370E+000,1728,8.00000E+000,60.00000E+000,3.08600E-009,19.44264E+009,185.16000E-009,2.37370E+000,1792,60.00000E+000
1,7,6,10.00000E+000,576.00000E-012,17.36111E+009,5.76000E-009,2.37765E+000,1728,10.00000E+000,60.00000E+000,3.48200E-009,17.23148E+009,208.92000E-009,2.37765E+000,1792,60.00000E+000
1,7,7,12.00000E+000,201.00000E-012,59.70149E+009,2.41200E-009,2.38161E+000,1728,12.00000E+000,60.00000E+000,1.65500E-009,36.25378E+009,99.30000E-009,2.38161E+000,1792,60.00000E+000
1,7,8,14.00000E+000,175.00000E-012,80.00000E+009,2.45000E-009,2.38558E+000,1728,14.00000E+000,60.00000E+000,454.00000E-012,132.15859E+009,27.24000E-009,2.38558E+000,1792,60.00000E+000
1,7,9,16.00000E+000,1.25400E-009,12.75917E+009,20.06400E-009,2.38953E+000,1728,16.00000E+000,60.00000E+000,1.18700E-009,50.54760E+009,71.22000E-009,2.38953E+000,1792,60.00000E+000
1,7,10,18.00000E+000,2.16700E-009,8.30641E+009,39.00600E-009,2.39388E+000,1728,18.00000E+000,60.00000E+000,1.76100E-009,34.07155E+009,105.66000E-009,2.39388E+000,1792,60.00000E+000
1,7,11,20.00000E+000,1.33000E-009,15.03759E+009,26.60000E-009,2.39854E+000,1728,20.00000E+000,60.00000E+000,568.00000E-012,105.63380E+009,34.08000E-009,2.39854E+000,1792,60.00000E+000
1,7,12,22.00000E+000,864.00000E-012,25.46296E+009,19.00800E-009,2.40337E+000,1792,22.00000E+000,60.00000E+000,-482.00000E-012,-124.48133E+009,-28.92000E-009,2.40337E+000,1792,60.00000E+000
1,7,13,24.00000E+000,2.28500E-009,10.50328E+009,54.84000E-009,2.40737E+000,1792,24.00000E+000,60.00000E+000,876.00000E-012,68.49315E+009,52.56000E-009,2.40737E+000,1792,60.00000E+000
1,7,14,26.00000E+000,3.21900E-009,8.07704E+009,83.69400E-009,2.41134E+000,1792,26.00000E+000,60.00000E+000,1.51200E-009,39.68254E+009,90.72000E-009,2.41134E+000,1792,60.00000E+000
1,7,15,28.00000E+000,2.30800E-009,12.13172E+009,64.62400E-009,2.41540E+000,1792,28.00000E+000,60.00000E+000,-107.00000E-012,-560.74766E+009,-6.42000E-009,2.41540E+000,1792,60.00000E+000
1,7,16,30.00000E+000,1.93000E-009,15.54404E+009,57.90000E-009,2.41937E+000,1792,30.00000E+000,60.00000E+000,-955.00000E-012,-62.82723E+009,-57.30000E-009,2.41937E+000,1792,60.00000E+000
1,7,17,32.00000E+000,3.08100E-009,10.38624E+009,98.59200E-009,2.42332E+000,1792,32.00000E+000,60.00000E+000,242.00000E-012,247.93388E+009,14.52000E-009,2.42332E+000,1792,60.00000E+000
1,7,18,34.00000E+000,3.85800E-009,8.81286E+009,131.17200E-009,2.42729E+000,1792,34.00000E+000,60.00000E+000,906.00000E-012,66.22517E+009,54.36000E-009,2.42729E+000,1792,60.00000E+000
1,7,19,36.00000E+000,3.13900E-009,11.46862E+009,113.00400E-009,2.43141E+000,1792,36.00000E+000,60.00000E+000,-324.00000E-012,-185.18519E+009,-19.44000E-009,2.43141E+000,1792,60.00000E+000
1,7,20,38.00000E+000,2.56200E-009,14.83216E+009,97.35600E-009,2.43581E+000,1792,38.00000E+000,60.00000E+000,-1.15500E-009,-51.94805E+009,-69.30000E-009,2.43581E+000,1792,60.00000E+000
1,7,21,40.00000E+000,3.47400E-009,11.51410E+009,138.96000E-009,2.43992E+000,1792,40.00000E+000,60.00000E+000,-57.00000E-012,-1.05263E+012,-3.42000E-009,2.43992E+000,1792,60.00000E+000
1,7,22,42.00000E+000,4.35300E-009,9.64852E+009,182.82600E-009,2.44429E+000,1792,42.00000E+000,60.00000E+000,833.00000E-012,72.02881E+009,49.98000E-009,2.44429E+000,1792,60.00000E+000
1,7,23,44.00000E+000,3.49600E-009,12.58581E+009,153.82400E-009,2.44829E+000,1792,44.00000E+000,60.00000E+000,-586.00000E-012,-102.38908E+009,-35.16000E-009,2.44829E+000,1792,60.00000E+000
1,7,24,46.00000E+000,2.99400E-009,15.36406E+009,137.72400E-009,2.45226E+000,1792,46.00000E+000,60.00000E+000,-1.25000E-009,-48.00000E+009,-75.00000E-009,2.45226E+000,1792,60.00000E+000
1,7,25,48.00000E+000,3.65400E-009,13.13629E+009,175.39200E-009,2.45622E+000,1792,48.00000E+000,60.00000E+000,-203.00000E-012,-295.56650E+009,-12.18000E-009,2.45622E+000,1792,60.00000E+000
1,7,26,50.00000E+000,4.18500E-009,11.94743E+009,209.25000E-009,2.46022E+000,1792,50.00000E+000,60.00000E+000,585.00000E-012,102.56410E+009,35.10000E-009,2.46022E+000,1792,60.00000E+000
1,7,27,52.00000E+000,3.42400E-009,15.18692E+009,178.04800E-009,2.46419E+000,1792,52.00000E+000,60.00000E+000,-102.00000E-012,-588.23529E+009,-6.12000E-009,2.46419E+000,1792,60.00000E+000
1,7,28,54.00000E+000,2.90200E-009,18.60786E+009,156.70800E-009,2.46815E+000,1792,54.00000E+000,60.00000E+000,-614.00000E-012,-97.71987E+009,-36.84000E-009,2.46815E+000,1792,60.00000E+000
1,7,29,56.00000E+000,3.22500E-009,17.36434E+009,180.60000E-009,2.47210E+000,1792,56.00000E+000,60.00000E+000,67.00000E-012,895.52239E+009,4.02000E-009,2.47210E+000,1792,60.00000E+000
1,7,30,58.00000E+000,3.62400E-009,16.00442E+009,210.19200E-009,2.47665E+000,1792,58.00000E+000,60.00000E+000,1.00600E-009,59.64215E+009,60.36000E-009,2.47665E+000,1792,60.00000E+000
1,7,31,60.00000E+000,2.80400E-009,21.39800E+009,168.24000E-009,2.48131E+000,1792,60.00000E+000,60.00000E+000,208.00000E-012,288.46154E+009,12.48000E-009,2.48131E+000,1792,60.00000E+000
1,7,32,62.00000E+000,2.12300E-009,29.20396E+009,131.62600E-009,2.48564E+000,1792,62.00000E+000,60.00000E+000,-486.00000E-012,-123.45679E+009,-29.16000E-009,2.48564E+000,1792,60.00000E+000
1,7,33,64.00000E+000,2.90900E-009,22.00069E+009,186.17600E-009,2.48960E+000,1792,64.00000E+000,60.00000E+000,669.00000E-012,89.68610E+009,40.14000E-009,2.48960E+000,1792,60.00000E+000
1,7,34,66.00000E+000,3.43500E-009,19.21397E+009,226.71000E-009,2.49356E+000,1792,66.00000E+000,60.00000E+000,1.36100E-009,44.08523E+009,81.66000E-009,2.49356E+000,1792,60.00000E+000
1,7,35,68.00000E+000,2.71900E-009,25.00919E+009,184.89200E-009,2.49753E+000,1792,68.00000E+000,60.00000E+000,584.00000E-012,102.73973E+009,35.04000E-009,2.49753E+000,1792,60.00000E+000
1,7,36,70.00000E+000,2.27400E-009,30.78276E+009,159.18000E-009,2.50150E+000,1792,70.00000E+000,60.00000E+000,13.00000E-012,4.61538E+012,780.00000E-012,2.50150E+000,1792,60.00000E+000
1,7,37,72.00000E+000,2.57400E-009,27.97203E+009,185.32800E-009,2.50547E+000,1792,72.00000E+000,60.00000E+000,655.00000E-012,91.60305E+009,39.30000E-009,2.50547E+000,1792,60.00000E+000
1,7,38,74.00000E+000,2.98800E-009,24.76573E+009,221.11200E-009,2.50944E+000,1792,74.00000E+000,60.00000E+000,1.27000E-009,47.24409E+009,76.20000E-009,2.50944E+000,1792,60.00000E+000
1,7,39,76.00000E+000,2.78800E-009,27.25968E+009,211.88800E-009,2.51340E+000,1792,76.00000E+000,60.00000E+000,940.00000E-012,63.82979E+009,56.40000E-009,2.51340E+000,1792,60.00000E+000
1,7,40,78.00000E+000,2.21800E-009,35.16682E+009,173.00400E-009,2.51787E+000,1792,78.00000E+000,60.00000E+000,133.00000E-012,451.12782E+009,7.98000E-009,2.51787E+000,1792,60.00000E+000
1,7,41,80.00000E+000,2.55600E-009,31.29890E+009,204.48000E-009,2.52205E+000,1792,80.00000E+000,60.00000E+000,679.00000E-012,88.36524E+009,40.74000E-009,2.52205E+000,1792,60.00000E+000
1,7,42,82.00000E+000,3.01300E-009,27.21540E+009,247.06600E-009,2.52613E+000,1792,82.00000E+000,60.00000E+000,1.17900E-009,50.89059E+009,70.74000E-009,2.52613E+000,1792,60.00000E+000
1,7,43,84.00000E+000,2.70400E-009,31.06509E+009,227.13600E-009,2.53076E+000,1792,84.00000E+000,60.00000E+000,570.00000E-012,105.26316E+009,34.20000E-009,2.53076E+000,1792,60.00000E+000
1,7,44,86.00000E+000,2.46600E-009,34.87429E+009,212.07600E-009,2.53477E+000,1792,86.00000E+000,60.00000E+000,-107.00000E-012,-560.74766E+009,-6.42000E-009,2.53477E+000,1792,60.00000E+000
1,7,45,88.00000E+000,3.04400E-009,28.90933E+009,267.87200E-009,2.53878E+000,1792,88.00000E+000,60.00000E+000,185.00000E-012,324.32432E+009,11.10000E-009,2.53878E+000,1792,60.00000E+000
1,7,46,90.00000E+000,3.84300E-009,23.41920E+009,345.87000E-009,2.54277E+000,1792,90.00000E+000,60.00000E+000,321.00000E-012,186.91589E+009,19.26000E-009,2.54277E+000,1792,60.00000E+000
1,7,47,92.00000E+000,4.25900E-009,21.60131E+009,391.82800E-009,2.54683E+000,1792,92.00000E+000,60.00000E+000,-643.00000E-012,-93.31260E+009,-38.58000E-009,2.54683E+000,1792,60.00000E+000
1,7,48,94.00000E+000,4.66500E-009,20.15005E+009,438.51000E-009,2.55080E+000,1792,94.00000E+000,60.00000E+000,-2.39700E-009,-25.03129E+009,-143.82000E-009,2.55080E+000,1792,60.00000E+000
1,7,49,96.00000E+000,6.28700E-009,15.26960E+009,603.55200E-009,2.55477E+000,1792,96.00000E+000,60.00000E+000,-3.49200E-009,-17.18213E+009,-209.52000E-009,2.55477E+000,1792,60.00000E+000
1,7,50,98.00000E+000,8.97700E-009,10.91679E+009,879.74600E-009,2.55875E+000,1792,98.00000E+000,60.00000E+000,-4.77300E-009,-12.57071E+009,-286.38000E-009,2.55875E+000,1792,60.00000E+000
1,7,51,100.00000E+000,11.20700E-009,8.92299E+009,1.12070E-006,2.56308E+000,1792,100.00000E+000,60.00000E+000,-6.98000E-009,-8.59599E+009,-418.80000E-009,2.56308E+000,1792,60.00000E+000
1,8,1,100.00000E-009,-3.25000E-009,-30.76923E+000,-325.00000E-018,2.73203E+000,1600,0.00000E+000,70.00000E+000,5.51200E-009,12.69956E+009,385.84000E-009,2.73203E+000,1792,70.00000E+000
1,8,2,2.00000E+000,-2.67500E-009,-747.66393E+006,-5.35000E-009,2.73666E+000,1664,2.00000E+000,70.00000E+000,3.61400E-009,19.36912E+009,252.98000E-009,2.73666E+000,1792,70.00000E+000
1,8,3,4.00000E+000,-954.00000E-012,-4.19287E+009,-3.81600E-009,2.74104E+000,1728,4.00000E+000,70.00000E+000,4.59900E-009,15.22070E+009,321.93000E-009,2.74104E+000,1792,70.00000E+000
1,8,4,6.00000E+000,-12.00000E-012,-500.00000E+009,-72.00000E-012,2.74504E+000,1728,6.00000E+000,70.00000E+000,4.84400E-009,14.45087E+009,339.08000E-009,2.74504E+000,1792,70.00000E+000
1,8,5,8.00000E+000,-872.00000E-012,-9.17431E+009,-6.97600E-009,2.74902E+000,1728,8.00000E+000,70.00000E+000,2.99600E-009,23.36449E+009,209.72000E-009,2.74902E+000,1792,70.00000E+000
1,8,6,10.00000E+000,-1.06900E-009,-9.35454E+009,-10.69000E-009,2.75298E+000,1728,10.00000E+000,70.00000E+000,1.92000E-009,36.45833E+009,134.40000E-009,2.75298E+000,1792,70.00000E+000
1,8,7,12.00000E+000,591.00000E-012,20.30457E+009,7.09200E-009,2.75692E+000,1728,12.00000E+000,70.00000E+000,2.64300E-009,26.48505E+009,185.01000E-009,2.75692E+000,1792,70.00000E+000
1,8,8,14.00000E+000,1.71600E-009,8.15851E+009,24.02400E-009,2.76088E+000,1728,14.00000E+000,70.00000E+000,3.14600E-009,22.25048E+009,220.22000E-009,2.76088E+000,1792,70.00000E+000
1,8,9,16.00000E+000,1.03000E-009,15.53398E+009,16.48000E-009,2.76484E+000,1728,16.00000E+000,70.00000E+000,1.54400E-009,45.33679E+009,108.08000E-009,2.76484E+000,1792,70.00000E+000
1,8,10,18.00000E+000,634.00000E-012,28.39117E+009,11.41200E-009,2.76914E+000,1728,18.00000E+000,70.00000E+000,576.00000E-012,121.52778E+009,40.32000E-009,2.76914E+000,1792,70.00000E+000
1,8,11,20.00000E+000,1.87100E-009,10.68947E+009,37.42000E-009,2.77378E+000,1728,20.00000E+000,70.00000E+000,1.71300E-009,40.86398E+009,119.91000E-009,2.77378E+000,1792,70.00000E+000
1,8,12,22.00000E+000,2.75900E-009,7.97390E+009,60.69800E-009,2.77835E+000,1792,22.00000E+000,70.00000E+000,2.38700E-009,29.32551E+009,167.09000E-009,2.77835E+000,1792,70.00000E+000
1,8,13,24.00000E+000,1.81100E-009,13.25235E+009,43.46400E-009,2.78249E+000,1792,24.00000E+000,70.00000E+000,696.00000E-012,100.57471E+009,48.72000E-009,2.78249E+000,1792,70.00000E+000
1,8,14,26.00000E+000,1.64400E-009,15.81509E+009,42.74400E-009,2.78660E+000,1792,26.00000E+000,70.00000E+000,-175.00000E-012,-400.00000E+009,-12.25000E-009,2.78660E+000,1792,70.00000E+000
1,8,15,28.00000E+000,2.98600E-009,9.37709E+009,83.60800E-009,2.79058E+000,1792,28.00000E+000,70.00000E+000,1.22700E-009,57.04971E+009,85.89000E-009,2.79058E+000,1792,70.00000E+000
1,8,16,30.00000E+000,3.93400E-009,7.62583E+009,118.02000E-009,2.79454E+000,1792,30.00000E+000,70.00000E+000,1.95200E-009,35.86066E+009,136.64000E-009,2.79454E+000,1792,70.00000E+000
1,8,17,32.00000E+000,3.08300E-009,10.37950E+009,98.65600E-009,2.79851E+000,1792,32.00000E+000,70.00000E+000,384.00000E-012,182.29167E+009,26.88000E-009,2.79851E+000,1792,70.00000E+000
1,8,18,34.00000E+000,2.81300E-009,12.08674E+009,95.64200E-009,2.80248E+000,1792,34.00000E+000,70.00000E+000,-434.00000E-012,-161.29032E+009,-30.38000E-009,2.80248E+000,1792,70.00000E+000
1,8,19,36.00000E+000,3.87300E-009,9.29512E+009,139.42800E-009,2.80645E+000,1792,36.00000E+000,70.00000E+000,649.00000E-012,107.85824E+009,45.43000E-009,2.80645E+000,1792,70.00000E+000
1,8,20,38.00000E+000,4.78900E-009,7.93485E+009,181.98200E-009,2.81056E+000,1792,38.00000E+000,70.00000E+000,1.54600E-009,45.27814E+009,108.22000E-009,2.81056E+000,1792,70.00000E+000
