Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,6,61,-80.00000E+000,-1.58968E-006,50.32459E+006,127.17440E-006,5.18345E+000,2304,-80.00000E+000,-100.00000E+000,-6.85600E-009,14.58576E+009,685.60000E-009,5.18345E+000,1792,-100.00000E+000
1,7,1,-84.00000E+000,-15.06900E-009,5.57436E+009,1.26580E-006,5.35548E+000,1792,-84.00000E+000,20.00000E+000,6.65700E-009,3.00436E+009,133.14000E-009,5.35548E+000,1728,20.00000E+000
1,7,2,-84.00000E+000,-13.70400E-009,6.12960E+009,1.15114E-006,5.36982E+000,1792,-84.00000E+000,18.00000E+000,5.05600E-009,3.56013E+009,91.00800E-009,5.36982E+000,1728,18.00000E+000
1,7,3,-84.00000E+000,-11.17000E-009,7.52014E+009,938.28000E-009,5.37408E+000,1792,-84.00000E+000,16.00000E+000,3.11700E-009,5.13314E+009,49.87200E-009,5.37408E+000,1728,16.00000E+000
1,7,4,-84.00000E+000,-9.36800E-009,8.96670E+009,786.91200E-009,5.37802E+000,1792,-84.00000E+000,14.00000E+000,2.69000E-009,5.20446E+009,37.66000E-009,5.37802E+000,1728,14.00000E+000
1,7,5,-84.00000E+000,-9.78700E-009,8.58281E+009,822.10800E-009,5.39092E+000,1792,-84.00000E+000,12.00000E+000,3.41000E-009,3.51906E+009,40.92000E-009,5.39092E+000,1728,12.00000E+000
1,7,6,-84.00000E+000,-9.31800E-009,9.01481E+009,782.71200E-009,5.40266E+000,1792,-84.00000E+000,10.00000E+000,2.24600E-009,4.45236E+009,22.46000E-009,5.40266E+000,1728,10.00000E+000
1,7,7,-84.00000E+000,-7.59600E-009,11.05845E+009,638.06400E-009,5.41442E+000,1792,-84.00000E+000,8.00000E+000,2.71100E-009,2.95094E+009,21.68800E-009,5.41442E+000,1728,8.00000E+000
1,7,8,-84.00000E+000,-5.95500E-009,14.10579E+009,500.22000E-009,5.42878E+000,1792,-84.00000E+000,6.00000E+000,3.13500E-009,1.91388E+009,18.81000E-009,5.42878E+000,1728,6.00000E+000
1,7,9,-84.00000E+000,-5.64900E-009,14.86989E+009,474.51600E-009,5.44111E+000,1792,-84.00000E+000,4.00000E+000,1.71000E-009,2.33918E+009,6.84000E-009,5.44111E+000,1728,4.00000E+000
1,7,10,-84.00000E+000,-3.53500E-009,23.76238E+009,296.94000E-009,5.44528E+000,1792,-84.00000E+000,2.00000E+000,845.00000E-012,2.36686E+009,1.69000E-009,5.44528E+000,1664,2.00000E+000
1,7,11,-84.00000E+000,-3.39000E-009,24.77876E+009,284.76000E-009,5.44914E+000,1792,-84.00000E+000,-100.00000E-009,-1.43400E-009,69.73501E+000,143.40000E-018,5.44914E+000,1600,0.00000E+000
1,7,12,-84.00000E+000,-2.97800E-009,28.20685E+009,250.15200E-009,5.45302E+000,1792,-84.00000E+000,-1.99999E+000,-2.47600E-009,807.75081E+006,4.95198E-009,5.45302E+000,1664,-2.00000E+000
1,7,13,-84.00000E+000,-2.32900E-009,36.06698E+009,195.63600E-009,5.46628E+000,1792,-84.00000E+000,-4.00000E+000,-370.00000E-012,10.81081E+009,1.48000E-009,5.46628E+000,1728,-4.00000E+000
1,7,14,-84.00000E+000,-1.07300E-009,78.28518E+009,90.13200E-009,5.48057E+000,1792,-84.00000E+000,-6.00000E+000,441.00000E-012,-13.60544E+009,-2.64600E-009,5.48057E+000,1728,-6.00000E+000
1,7,15,-84.00000E+000,-630.00000E-012,133.33333E+009,52.92000E-009,5.49247E+000,1792,-84.00000E+000,-8.00000E+000,-27.00000E-012,296.29630E+009,216.00000E-012,5.49247E+000,1728,-8.00000E+000
1,7,16,-84.00000E+000,-1.47600E-009,56.91057E+009,123.98400E-009,5.50421E+000,1792,-84.00000E+000,-10.00000E+000,-1.71500E-009,5.83090E+009,17.15000E-009,5.50421E+000,1728,-10.00000E+000
1,7,17,-84.00000E+000,-470.00000E-012,178.72340E+009,39.48000E-009,5.51616E+000,1792,-84.00000E+000,-12.00000E+000,-869.00000E-012,13.80898E+009,10.42800E-009,5.51616E+000,1728,-12.00000E+000
1,7,18,-84.00000E+000,508.00000E-012,-165.35433E+009,-42.67200E-009,5.53001E+000,1792,-84.00000E+000,-14.00000E+000,309.00000E-012,-45.30744E+009,-4.32600E-009,5.53001E+000,1728,-14.00000E+000
1,7,19,-84.00000E+000,-406.00000E-012,206.89655E+009,34.10400E-009,5.53389E+000,1792,-84.00000E+000,-16.00000E+000,-1.87500E-009,8.53333E+009,30.00000E-009,5.53389E+000,1728,-16.00000E+000
1,7,20,-84.00000E+000,764.00000E-012,-109.94764E+009,-64.17600E-009,5.54636E+000,1792,-84.00000E+000,-18.00000E+000,410.00000E-012,-43.90244E+009,-7.38000E-009,5.54636E+000,1728,-18.00000E+000
1,7,21,-84.00000E+000,162.00000E-012,-518.51852E+009,-13.60800E-009,5.55823E+000,1792,-84.00000E+000,-20.00000E+000,-481.00000E-012,41.58004E+009,9.62000E-009,5.55823E+000,1728,-20.00000E+000
1,7,22,-84.00000E+000,-842.00000E-012,99.76247E+009,70.72800E-009,5.57059E+000,1792,-84.00000E+000,-22.00000E+000,-1.90200E-009,11.56677E+009,41.84400E-009,5.57059E+000,1792,-22.00000E+000
1,7,23,-84.00000E+000,-460.00000E-012,182.60870E+009,38.64000E-009,5.58517E+000,1792,-84.00000E+000,-24.00000E+000,-1.45800E-009,16.46091E+009,34.99200E-009,5.58517E+000,1792,-24.00000E+000
1,7,24,-84.00000E+000,450.00000E-012,-186.66667E+009,-37.80000E-009,5.59700E+000,1792,-84.00000E+000,-26.00000E+000,-595.00000E-012,43.69748E+009,15.47000E-009,5.59700E+000,1792,-26.00000E+000
1,7,25,-84.00000E+000,193.00000E-012,-435.23316E+009,-16.21200E-009,5.60892E+000,1792,-84.00000E+000,-28.00000E+000,-1.58600E-009,17.65448E+009,44.40800E-009,5.60892E+000,1792,-28.00000E+000
1,7,26,-84.00000E+000,772.00000E-012,-108.80829E+009,-64.84800E-009,5.61289E+000,1792,-84.00000E+000,-30.00000E+000,-4.48100E-009,6.69493E+009,134.43000E-009,5.61289E+000,1792,-30.00000E+000
1,7,27,-84.00000E+000,-1.68200E-009,49.94055E+009,141.28800E-009,5.61685E+000,1792,-84.00000E+000,-32.00000E+000,-10.10800E-009,3.16581E+009,323.45600E-009,5.61685E+000,1792,-32.00000E+000
1,7,28,-84.00000E+000,-7.60300E-009,11.04827E+009,638.65200E-009,5.63154E+000,1792,-84.00000E+000,-34.00000E+000,-2.48900E-009,13.66010E+009,84.62600E-009,5.63154E+000,1792,-34.00000E+000
1,7,29,-84.00000E+000,-13.06500E-009,6.42939E+009,1.09746E-006,5.64398E+000,1792,-84.00000E+000,-36.00000E+000,-2.74800E-009,13.10044E+009,98.92800E-009,5.64398E+000,1792,-36.00000E+000
1,7,30,-84.00000E+000,-22.59900E-009,3.71698E+009,1.89832E-006,5.65591E+000,1792,-84.00000E+000,-38.00000E+000,-4.06000E-009,9.35961E+009,154.28000E-009,5.65591E+000,1792,-38.00000E+000
1,7,31,-84.00000E+000,-35.32100E-009,2.37819E+009,2.96696E-006,5.66794E+000,1792,-84.00000E+000,-40.00000E+000,-3.37300E-009,11.85888E+009,134.92000E-009,5.66794E+000,1792,-40.00000E+000
1,7,32,-84.00000E+000,-51.40500E-009,1.63408E+009,4.31802E-006,5.68201E+000,1792,-84.00000E+000,-42.00000E+000,-1.89800E-009,22.12856E+009,79.71600E-009,5.68201E+000,1792,-42.00000E+000
1,7,33,-84.00000E+000,-87.40700E-009,961.02143E+006,7.34219E-006,5.68630E+000,1792,-84.00000E+000,-44.00000E+000,-5.99100E-009,7.34435E+009,263.60400E-009,5.68630E+000,1792,-44.00000E+000
1,7,34,-84.00000E+000,-111.51100E-009,753.28891E+006,9.36692E-006,5.69865E+000,1792,-84.00000E+000,-46.00000E+000,-1.80300E-009,25.51303E+009,82.93800E-009,5.69865E+000,1792,-46.00000E+000
1,7,35,-84.00000E+000,-144.78700E-009,580.16258E+006,12.16211E-006,5.71079E+000,1792,-84.00000E+000,-48.00000E+000,-1.00100E-009,47.95205E+009,48.04800E-009,5.71079E+000,1792,-48.00000E+000
1,7,36,-84.00000E+000,-179.99400E-009,466.68222E+006,15.11950E-006,5.72502E+000,1792,-84.00000E+000,-50.00000E+000,-1.54600E-009,32.34153E+009,77.30000E-009,5.72502E+000,1792,-50.00000E+000
1,7,37,-84.00000E+000,-223.04700E-009,376.60224E+006,18.73595E-006,5.73879E+000,1792,-84.00000E+000,-52.00000E+000,-3.03400E-009,17.13909E+009,157.76800E-009,5.73879E+000,1792,-52.00000E+000
1,7,38,-84.00000E+000,-274.48000E-009,306.03323E+006,23.05632E-006,5.75087E+000,1792,-84.00000E+000,-54.00000E+000,-4.33900E-009,12.44526E+009,234.30600E-009,5.75087E+000,1792,-54.00000E+000
1,7,39,-84.00000E+000,-324.90300E-009,258.53870E+006,27.29185E-006,5.76303E+000,1792,-84.00000E+000,-56.00000E+000,-4.30900E-009,12.99605E+009,241.30400E-009,5.76303E+000,1792,-56.00000E+000
1,7,40,-84.00000E+000,-376.83000E-009,222.91219E+006,31.65372E-006,5.77857E+000,1792,-84.00000E+000,-58.00000E+000,-5.33700E-009,10.86753E+009,309.54600E-009,5.77857E+000,1792,-58.00000E+000
1,7,41,-84.00000E+000,-431.87000E-009,194.50298E+006,36.27708E-006,5.79126E+000,1792,-84.00000E+000,-60.00000E+000,-7.99800E-009,7.50188E+009,479.88000E-009,5.79126E+000,1792,-60.00000E+000
1,7,42,-84.00000E+000,-497.47700E-009,168.85203E+006,41.78807E-006,5.80334E+000,1792,-84.00000E+000,-62.00000E+000,-10.45900E-009,5.92791E+009,648.45800E-009,5.80334E+000,1792,-62.00000E+000
1,7,43,-84.00000E+000,-555.86200E-009,151.11664E+006,46.69241E-006,5.81646E+000,1792,-84.00000E+000,-64.00000E+000,-10.43100E-009,6.13556E+009,667.58400E-009,5.81646E+000,1792,-64.00000E+000
1,7,44,-84.00000E+000,-617.41200E-009,136.05178E+006,51.86261E-006,5.83105E+000,1792,-84.00000E+000,-66.00000E+000,-9.29600E-009,7.09983E+009,613.53600E-009,5.83105E+000,1792,-66.00000E+000
1,7,45,-84.00000E+000,-683.25900E-009,122.94020E+006,57.39376E-006,5.84334E+000,1792,-84.00000E+000,-68.00000E+000,-9.65400E-009,7.04371E+009,656.47200E-009,5.84334E+000,1792,-68.00000E+000
1,7,46,-84.00000E+000,-752.35800E-009,111.64898E+006,63.19807E-006,5.85544E+000,1792,-84.00000E+000,-70.00000E+000,-10.75200E-009,6.51042E+009,752.64000E-009,5.85544E+000,1792,-70.00000E+000
1,7,47,-84.00000E+000,-815.48600E-009,103.00606E+006,68.50082E-006,5.86981E+000,1792,-84.00000E+000,-72.00000E+000,-9.94700E-009,7.23836E+009,716.18400E-009,5.86981E+000,1792,-72.00000E+000
1,7,48,-84.00000E+000,-877.66400E-009,95.70861E+006,73.72378E-006,5.88286E+000,1792,-84.00000E+000,-74.00000E+000,-10.11200E-009,7.31804E+009,748.28800E-009,5.88286E+000,1792,-74.00000E+000
1,7,49,-84.00000E+000,-952.16900E-009,88.21963E+006,79.98220E-006,5.89508E+000,1792,-84.00000E+000,-76.00000E+000,-9.53300E-009,7.97231E+009,724.50800E-009,5.89508E+000,1792,-76.00000E+000
1,7,50,-84.00000E+000,-1.00041E-006,83.96524E+006,84.03478E-006,5.91476E+000,1792,-84.00000E+000,-78.00000E+000,-7.30900E-009,10.67177E+009,570.10200E-009,5.91476E+000,1792,-78.00000E+000
1,7,51,-84.00000E+000,-1.03078E-006,81.49169E+006,86.58552E-006,5.94179E+000,2304,-84.00000E+000,-80.00000E+000,-4.68100E-009,17.09037E+009,374.48000E-009,5.94179E+000,1792,-80.00000E+000
1,7,52,-84.00000E+000,-1.12353E-006,74.76436E+006,94.37652E-006,5.94678E+000,2304,-84.00000E+000,-82.00000E+000,-17.90400E-009,4.57998E+009,1.46813E-006,5.94678E+000,1792,-82.00000E+000
1,7,53,-84.00000E+000,-1.18448E-006,70.91720E+006,99.49632E-006,5.96033E+000,2304,-84.00000E+000,-84.00000E+000,-9.91900E-009,8.46860E+009,833.19600E-009,5.96033E+000,1792,-84.00000E+000
1,7,54,-84.00000E+000,-1.24843E-006,67.28451E+006,104.86812E-006,5.97531E+000,2304,-84.00000E+000,-86.00000E+000,-7.96900E-009,10.79182E+009,685.33400E-009,5.97531E+000,1792,-86.00000E+000
1,7,55,-84.00000E+000,-1.30315E-006,64.45920E+006,109.46460E-006,5.99033E+000,2304,-84.00000E+000,-88.00000E+000,-7.42300E-009,11.85505E+009,653.22400E-009,5.99033E+000,1792,-88.00000E+000
1,7,56,-84.00000E+000,-1.36183E-006,61.68171E+006,114.39372E-006,6.00377E+000,2304,-84.00000E+000,-90.00000E+000,-8.96300E-009,10.04128E+009,806.67000E-009,6.00377E+000,1792,-90.00000E+000
1,7,57,-84.00000E+000,-1.41409E-006,59.40216E+006,118.78356E-006,6.01850E+000,2304,-84.00000E+000,-92.00000E+000,-7.59200E-009,12.11802E+009,698.46400E-009,6.01850E+000,1792,-92.00000E+000
1,7,58,-84.00000E+000,-1.49274E-006,56.27236E+006,125.39016E-006,6.02454E+000,2304,-84.00000E+000,-94.00000E+000,-19.31300E-009,4.86719E+009,1.81542E-006,6.02454E+000,1792,-94.00000E+000
1,7,59,-84.00000E+000,-1.53835E-006,54.60396E+006,129.22140E-006,6.03854E+000,2304,-84.00000E+000,-96.00000E+000,-9.84900E-009,9.74718E+009,945.50400E-009,6.03854E+000,1792,-96.00000E+000
1,7,60,-84.00000E+000,-1.57983E-006,53.17028E+006,132.70572E-006,6.05213E+000,2304,-84.00000E+000,-98.00000E+000,-8.50000E-009,11.52941E+009,833.00000E-009,6.05213E+000,1792,-98.00000E+000
1,7,61,-84.00000E+000,-1.61745E-006,51.93360E+006,135.86580E-006,6.06795E+000,2304,-84.00000E+000,-100.00000E+000,-7.18100E-009,13.92564E+009,718.10000E-009,6.06795E+000,1792,-100.00000E+000
1,8,1,-88.00000E+000,-14.97200E-009,5.87764E+009,1.31754E-006,6.24928E+000,1792,-88.00000E+000,20.00000E+000,6.99900E-009,2.85755E+009,139.98000E-009,6.24928E+000,1728,20.00000E+000
1,8,2,-88.00000E+000,-12.92100E-009,6.81062E+009,1.13705E-006,6.26347E+000,1792,-88.00000E+000,18.00000E+000,6.53100E-009,2.75609E+009,117.55800E-009,6.26347E+000,1728,18.00000E+000
1,8,3,-88.00000E+000,-11.87600E-009,7.40990E+009,1.04509E-006,6.27700E+000,1792,-88.00000E+000,16.00000E+000,5.29700E-009,3.02058E+009,84.75200E-009,6.27700E+000,1728,16.00000E+000
1,8,4,-88.00000E+000,-11.44100E-009,7.69164E+009,1.00681E-006,6.28911E+000,1792,-88.00000E+000,14.00000E+000,3.71700E-009,3.76648E+009,52.03800E-009,6.28911E+000,1728,14.00000E+000
1,8,5,-88.00000E+000,-10.49500E-009,8.38495E+009,923.56000E-009,6.30090E+000,1792,-88.00000E+000,12.00000E+000,2.73200E-009,4.39239E+009,32.78400E-009,6.30090E+000,1728,12.00000E+000
1,8,6,-88.00000E+000,-8.79700E-009,10.00341E+009,774.13600E-009,6.31425E+000,1792,-88.00000E+000,10.00000E+000,3.15100E-009,3.17360E+009,31.51000E-009,6.31425E+000,1728,10.00000E+000
1,8,7,-88.00000E+000,-7.23900E-009,12.15638E+009,637.03200E-009,6.32821E+000,1792,-88.00000E+000,8.00000E+000,3.47600E-009,2.30150E+009,27.80800E-009,6.32821E+000,1728,8.00000E+000
1,8,8,-88.00000E+000,-6.31000E-009,13.94612E+009,555.28000E-009,6.33192E+000,1792,-88.00000E+000,6.00001E+000,36.00000E-012,166.66694E+009,216.00036E-012,6.33192E+000,1728,6.00000E+000
1,8,9,-88.00000E+000,-5.36200E-009,16.41179E+009,471.85600E-009,6.34406E+000,1792,-88.00000E+000,4.00000E+000,2.00400E-009,1.99601E+009,8.01600E-009,6.34406E+000,1728,4.00000E+000
1,8,10,-88.00000E+000,-4.40200E-009,19.99091E+009,387.37600E-009,6.34794E+000,1792,-88.00000E+000,2.00000E+000,-519.00000E-012,-3.85356E+009,-1.03800E-009,6.34794E+000,1664,2.00000E+000
1,8,11,-88.00000E+000,-3.92400E-009,22.42610E+009,345.31200E-009,6.35217E+000,1792,-88.00000E+000,100.00000E-009,-1.66500E-009,-60.06006E+000,-166.50000E-018,6.35217E+000,1600,0.00000E+000
1,8,12,-88.00000E+000,-3.42200E-009,25.71596E+009,301.13600E-009,6.36638E+000,1792,-88.00000E+000,-2.00000E+000,-30.00000E-012,66.66667E+009,60.00000E-012,6.36638E+000,1664,-2.00000E+000
1,8,13,-88.00000E+000,-2.90800E-009,30.26135E+009,255.90400E-009,6.37100E+000,1792,-88.00000E+000,-4.00000E+000,-2.24900E-009,1.77857E+009,8.99600E-009,6.37100E+000,1728,-4.00000E+000
1,8,14,-88.00000E+000,-1.88800E-009,46.61017E+009,166.14400E-009,6.38285E+000,1792,-88.00000E+000,-6.00000E+000,-646.00000E-012,9.28793E+009,3.87600E-009,6.38285E+000,1728,-6.00000E+000
1,8,15,-88.00000E+000,-294.00000E-012,299.31973E+009,25.87200E-009,6.39474E+000,1792,-88.00000E+000,-8.00000E+000,509.00000E-012,-15.71709E+009,-4.07200E-009,6.39474E+000,1728,-8.00000E+000
1,8,16,-88.00000E+000,-699.00000E-012,125.89413E+009,61.51200E-009,6.40650E+000,1792,-88.00000E+000,-10.00000E+000,-616.00000E-012,16.23377E+009,6.16000E-009,6.40650E+000,1728,-10.00000E+000
1,8,17,-88.00000E+000,90.00000E-012,-977.77778E+009,-7.92000E-009,6.41038E+000,1792,-88.00000E+000,-11.99999E+000,-928.00000E-012,12.93102E+009,11.13599E-009,6.41038E+000,1728,-12.00000E+000
1,8,18,-88.00000E+000,46.00000E-012,-1.91304E+012,-4.04800E-009,6.42470E+000,1792,-88.00000E+000,-14.00000E+000,-558.00000E-012,25.08961E+009,7.81200E-009,6.42470E+000,1728,-14.00000E+000
1,8,19,-88.00000E+000,780.00000E-012,-112.82051E+009,-68.64000E-009,6.42842E+000,1792,-88.00000E+000,-15.99999E+000,-339.00000E-012,47.19761E+009,5.42400E-009,6.42842E+000,1728,-16.00000E+000
1,8,20,-88.00000E+000,-179.00000E-012,491.62011E+009,15.75200E-009,6.43237E+000,1792,-88.00000E+000,-17.99999E+000,-1.77500E-009,10.14084E+009,31.94998E-009,6.43237E+000,1728,-18.00000E+000
1,8,21,-88.00000E+000,-712.00000E-012,123.59551E+009,62.65600E-009,6.43613E+000,1792,-88.00000E+000,-20.00009E+000,-227.00000E-012,88.10612E+009,4.54002E-009,6.43613E+000,1728,-20.00000E+000
1,8,22,-88.00000E+000,-44.00000E-012,2.00000E+012,3.87200E-009,6.44822E+000,1792,-88.00000E+000,-22.00000E+000,-1.06500E-009,20.65728E+009,23.43000E-009,6.44822E+000,1792,-22.00000E+000
1,8,23,-88.00000E+000,710.00000E-012,-123.94366E+009,-62.48000E-009,6.46120E+000,1792,-88.00000E+000,-24.00000E+000,-203.00000E-012,118.22660E+009,4.87200E-009,6.46120E+000,1792,-24.00000E+000
1,8,24,-88.00000E+000,284.00000E-012,-309.85915E+009,-24.99200E-009,6.47562E+000,1792,-88.00000E+000,-26.00000E+000,-887.00000E-012,29.31229E+009,23.06200E-009,6.47562E+000,1792,-26.00000E+000
1,8,25,-88.00000E+000,-854.00000E-012,103.04450E+009,75.15200E-009,6.48764E+000,1792,-88.00000E+000,-28.00000E+000,-3.08600E-009,9.07323E+009,86.40800E-009,6.48764E+000,1792,-28.00000E+000
1,8,26,-88.00000E+000,-770.00000E-012,114.28571E+009,67.76000E-009,6.49949E+000,1792,-88.00000E+000,-30.00000E+000,-2.85400E-009,10.51156E+009,85.62000E-009,6.49949E+000,1792,-30.00000E+000
1,8,27,-88.00000E+000,-2.07200E-009,42.47104E+009,182.33600E-009,6.51329E+000,1792,-88.00000E+000,-32.00000E+000,-1.50500E-009,21.26246E+009,48.16000E-009,6.51329E+000,1792,-32.00000E+000
1,8,28,-88.00000E+000,-5.43400E-009,16.19433E+009,478.19200E-009,6.52645E+000,1792,-88.00000E+000,-34.00000E+000,-1.79600E-009,18.93096E+009,61.06400E-009,6.52645E+000,1792,-34.00000E+000
1,8,29,-88.00000E+000,-11.19700E-009,7.85925E+009,985.33600E-009,6.53850E+000,1792,-88.00000E+000,-36.00000E+000,-3.46000E-009,10.40462E+009,124.56000E-009,6.53850E+000,1792,-36.00000E+000
1,8,30,-88.00000E+000,-18.64000E-009,4.72103E+009,1.64032E-006,6.55055E+000,1792,-88.00000E+000,-38.00000E+000,-4.22000E-009,9.00474E+009,160.36000E-009,6.55055E+000,1792,-38.00000E+000
1,8,31,-88.00000E+000,-28.59600E-009,3.07735E+009,2.51645E-006,6.56259E+000,1792,-88.00000E+000,-40.00000E+000,-2.88200E-009,13.87925E+009,115.28000E-009,6.56259E+000,1792,-40.00000E+000
1,8,32,-88.00000E+000,-44.34500E-009,1.98444E+009,3.90236E-006,6.57659E+000,1792,-88.00000E+000,-42.00000E+000,-2.37300E-009,17.69912E+009,99.66600E-009,6.57659E+000,1792,-42.00000E+000
1,8,33,-88.00000E+000,-65.02700E-009,1.35328E+009,5.72238E-006,6.58974E+000,1792,-88.00000E+000,-44.00000E+000,-2.14700E-009,20.49371E+009,94.46800E-009,6.58974E+000,1792,-44.00000E+000
1,8,34,-88.00000E+000,-94.01300E-009,936.04076E+006,8.27314E-006,6.60183E+000,1792,-88.00000E+000,-46.00000E+000,-2.36300E-009,19.46678E+009,108.69800E-009,6.60183E+000,1792,-46.00000E+000
1,8,35,-88.00000E+000,-129.00200E-009,682.15997E+006,11.35218E-006,6.61401E+000,1792,-88.00000E+000,-48.00000E+000,-1.23600E-009,38.83495E+009,59.32800E-009,6.61401E+000,1792,-48.00000E+000
1,8,36,-88.00000E+000,-162.96600E-009,539.98994E+006,14.34101E-006,6.62835E+000,1792,-88.00000E+000,-50.00000E+000,-497.00000E-012,100.60362E+009,24.85000E-009,6.62835E+000,1792,-50.00000E+000
1,8,37,-88.00000E+000,-228.28700E-009,385.47968E+006,20.08926E-006,6.63226E+000,1792,-88.00000E+000,-52.00000E+000,-6.87800E-009,7.56034E+009,357.65600E-009,6.63226E+000,1792,-52.00000E+000
1,8,38,-88.00000E+000,-267.74300E-009,328.67339E+006,23.56138E-006,6.64496E+000,1792,-88.00000E+000,-54.00000E+000,-2.35600E-009,22.92020E+009,127.22400E-009,6.64496E+000,1792,-54.00000E+000
1,8,39,-88.00000E+000,-318.80000E-009,276.03513E+006,28.05440E-006,6.65707E+000,1792,-88.00000E+000,-56.00000E+000,-4.35200E-009,12.86765E+009,243.71200E-009,6.65707E+000,1792,-56.00000E+000
1,8,40,-88.00000E+000,-373.96400E-009,235.31677E+006,32.90883E-006,6.66923E+000,1792,-88.00000E+000,-58.00000E+000,-6.62600E-009,8.75340E+009,384.30800E-009,6.66923E+000,1792,-58.00000E+000
1,8,41,-88.00000E+000,-452.83500E-009,194.33127E+006,39.84948E-006,6.67346E+000,1792,-88.00000E+000,-60.00000E+000,-12.89500E-009,4.65297E+009,773.70000E-009,6.67346E+000,1792,-60.00000E+000
1,8,42,-88.00000E+000,-501.02200E-009,175.64099E+006,44.08994E-006,6.68738E+000,1792,-88.00000E+000,-62.00000E+000,-10.86400E-009,5.70692E+009,673.56800E-009,6.68738E+000,1792,-62.00000E+000
1,8,43,-88.00000E+000,-562.79200E-009,156.36327E+006,49.52570E-006,6.69966E+000,1792,-88.00000E+000,-64.00000E+000,-11.20300E-009,5.71276E+009,716.99200E-009,6.69966E+000,1792,-64.00000E+000
1,8,44,-88.00000E+000,-654.52900E-009,134.44782E+006,57.59855E-006,6.70337E+000,1792,-88.00000E+000,-66.00000E+000,-22.70800E-009,2.90646E+009,1.49873E-006,6.70337E+000,1792,-66.00000E+000
1,8,45,-88.00000E+000,-708.65200E-009,124.17943E+006,62.36138E-006,6.71594E+000,1792,-88.00000E+000,-68.00000E+000,-14.14500E-009,4.80735E+009,961.86000E-009,6.71594E+000,1792,-68.00000E+000
1,8,46,-88.00000E+000,-766.77700E-009,114.76609E+006,67.47638E-006,6.73047E+000,1792,-88.00000E+000,-70.00000E+000,-10.36100E-009,6.75610E+009,725.27000E-009,6.73047E+000,1792,-70.00000E+000
1,8,47,-88.00000E+000,-829.64700E-009,106.06921E+006,73.00894E-006,6.74422E+000,1792,-88.00000E+000,-72.00000E+000,-8.84700E-009,8.13835E+009,636.98400E-009,6.74422E+000,1792,-72.00000E+000
1,8,48,-88.00000E+000,-898.38900E-009,97.95311E+006,79.05823E-006,6.75649E+000,1792,-88.00000E+000,-74.00000E+000,-9.87000E-009,7.49747E+009,730.38000E-009,6.75649E+000,1792,-74.00000E+000
1,8,49,-88.00000E+000,-972.15000E-009,90.52101E+006,85.54920E-006,6.76859E+000,1792,-88.00000E+000,-76.00000E+000,-10.97500E-009,6.92483E+009,834.10000E-009,6.76859E+000,1792,-76.00000E+000
1,8,50,-88.00000E+000,-1.00624E-006,87.45394E+006,88.54947E-006,6.79273E+000,1792,-88.00000E+000,-78.00000E+000,-5.57200E-009,13.99856E+009,434.61600E-009,6.79273E+000,1792,-78.00000E+000
1,8,51,-88.00000E+000,-1.05948E-006,83.05961E+006,93.23424E-006,6.81573E+000,2304,-88.00000E+000,-80.00000E+000,-5.92000E-009,13.51351E+009,473.60000E-009,6.81573E+000,1792,-80.00000E+000
1,8,52,-88.00000E+000,-1.13010E-006,77.86922E+006,99.44880E-006,6.83081E+000,2304,-88.00000E+000,-82.00000E+000,-7.43800E-009,11.02447E+009,609.91600E-009,6.83081E+000,1792,-82.00000E+000
1,8,53,-88.00000E+000,-1.19839E-006,73.43185E+006,105.45832E-006,6.84565E+000,2304,-88.00000E+000,-84.00000E+000,-7.03900E-009,11.93351E+009,591.27600E-009,6.84565E+000,1792,-84.00000E+000
1,8,54,-88.00000E+000,-1.26889E-006,69.35195E+006,111.66232E-006,6.85894E+000,2304,-88.00000E+000,-86.00000E+000,-8.54300E-009,10.06672E+009,734.69800E-009,6.85894E+000,1792,-86.00000E+000
1,8,55,-88.00000E+000,-1.33139E-006,66.09634E+006,117.16232E-006,6.87254E+000,2304,-88.00000E+000,-88.00000E+000,-8.89800E-009,9.88986E+009,783.02400E-009,6.87254E+000,1792,-88.00000E+000
1,8,56,-88.00000E+000,-1.41897E-006,62.01682E+006,124.86936E-006,6.87777E+000,2304,-88.00000E+000,-90.00000E+000,-21.24400E-009,4.23649E+009,1.91196E-006,6.87777E+000,1792,-90.00000E+000
1,8,57,-88.00000E+000,-1.47055E-006,59.84156E+006,129.40840E-006,6.89361E+000,2304,-88.00000E+000,-92.00000E+000,-7.91600E-009,11.62203E+009,728.27200E-009,6.89361E+000,1792,-92.00000E+000
1,8,58,-88.00000E+000,-1.52264E-006,57.79436E+006,133.99232E-006,6.90721E+000,2304,-88.00000E+000,-94.00000E+000,-7.97200E-009,11.79127E+009,749.36800E-009,6.90721E+000,1792,-94.00000E+000
1,8,59,-88.00000E+000,-1.57857E-006,55.74666E+006,138.91416E-006,6.92071E+000,2304,-88.00000E+000,-96.00000E+000,-9.11000E-009,10.53787E+009,874.56000E-009,6.92071E+000,1792,-96.00000E+000
1,8,60,-88.00000E+000,-1.61818E-006,54.38208E+006,142.39984E-006,6.93717E+000,2304,-88.00000E+000,-98.00000E+000,-7.63000E-009,12.84404E+009,747.74000E-009,6.93717E+000,1792,-98.00000E+000
