Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,1,1,-60.00000E+000,-8.36500E-009,7.17274E+009,501.90000E-009,16.50900E-003,1792,-60.00000E+000,20.00000E+000,2.30200E-009,8.68810E+009,46.04000E-009,16.50900E-003,1728,20.00000E+000
1,1,2,-60.00000E+000,-6.39200E-009,9.38673E+009,383.52000E-009,29.70800E-003,1792,-60.00000E+000,18.00000E+000,2.42100E-009,7.43494E+009,43.57800E-009,29.70800E-003,1728,18.00000E+000
1,1,3,-60.00000E+000,-5.84000E-009,10.27397E+009,350.40000E-009,41.52200E-003,1792,-60.00000E+000,16.00000E+000,956.00000E-012,16.73640E+009,15.29600E-009,41.52200E-003,1728,16.00000E+000
1,1,4,-60.00000E+000,-5.15600E-009,11.63693E+009,309.36000E-009,53.61400E-003,1792,-60.00000E+000,14.00000E+000,-24.00000E-012,-583.33333E+009,-336.00000E-012,53.61400E-003,1728,14.00000E+000
1,1,5,-60.00000E+000,-3.43700E-009,17.45708E+009,206.22000E-009,57.90900E-003,1792,-60.00000E+000,12.00000E+000,-1.29000E-009,-9.30233E+009,-15.48000E-009,57.90900E-003,1728,12.00000E+000
1,1,6,-60.00000E+000,-3.72400E-009,16.11171E+009,223.44000E-009,72.26000E-003,1792,-60.00000E+000,10.00000E+000,-1.20200E-009,-8.31947E+009,-12.02000E-009,72.26000E-003,1728,10.00000E+000
1,1,7,-60.00000E+000,-1.87400E-009,32.01708E+009,112.44000E-009,75.84900E-003,1792,-60.00000E+000,7.99988E+000,749.00000E-012,10.68075E+009,5.99191E-009,75.84900E-003,1728,8.00000E+000
1,1,8,-60.00000E+000,-1.94600E-009,30.83248E+009,116.76000E-009,87.67600E-003,1792,-60.00000E+000,6.00000E+000,-1.37100E-009,-4.37637E+009,-8.22600E-009,87.67600E-003,1728,6.00000E+000
1,1,9,-60.00000E+000,-1.10800E-009,54.15162E+009,66.48000E-009,100.16400E-003,1792,-60.00000E+000,4.00000E+000,-688.00000E-012,-5.81395E+009,-2.75200E-009,100.16400E-003,1728,4.00000E+000
1,1,10,-60.00000E+000,-1.17700E-009,50.97706E+009,70.62000E-009,104.52600E-003,1792,-60.00000E+000,2.00000E+000,-2.17200E-009,-920.80985E+006,-4.34400E-009,104.52600E-003,1664,2.00000E+000
1,1,11,-60.00000E+000,-315.00000E-012,190.47619E+009,18.90000E-009,108.56000E-003,1792,-60.00000E+000,-1.10000E-006,-1.80800E-009,608.40708E+000,1.98880E-015,108.56000E-003,1600,0.00000E+000
1,1,12,-60.00000E+000,-852.00000E-012,70.42254E+009,51.12000E-009,121.32300E-003,1792,-60.00000E+000,-2.00000E+000,-2.17600E-009,919.11719E+006,4.35200E-009,121.32300E-003,1664,-2.00000E+000
1,1,13,-60.00000E+000,-141.00000E-012,425.53191E+009,8.46000E-009,133.38800E-003,1792,-60.00000E+000,-4.00000E+000,-1.71600E-009,2.33100E+009,6.86400E-009,133.38800E-003,1728,-4.00000E+000
1,1,14,-60.00000E+000,395.00000E-012,-151.89873E+009,-23.70000E-009,147.30700E-003,1792,-60.00000E+000,-6.00000E+000,-892.00000E-012,6.72646E+009,5.35200E-009,147.30700E-003,1728,-6.00000E+000
1,1,15,-60.00000E+000,-1.96800E-009,30.48780E+009,118.08000E-009,159.97600E-003,1792,-60.00000E+000,-8.00000E+000,-2.48800E-009,3.21543E+009,19.90400E-009,159.97600E-003,1728,-8.00000E+000
1,1,16,-60.00000E+000,-5.55900E-009,10.79331E+009,333.54000E-009,171.83500E-003,1792,-60.00000E+000,-10.00000E+000,-4.72800E-009,2.11506E+009,47.28000E-009,171.83500E-003,1728,-10.00000E+000
1,1,17,-60.00000E+000,-8.98700E-009,6.67631E+009,539.22000E-009,185.23500E-003,1792,-60.00000E+000,-12.00000E+000,-5.51500E-009,2.17588E+009,66.18000E-009,185.23500E-003,1728,-12.00000E+000
1,1,18,-60.00000E+000,-13.57400E-009,4.42022E+009,814.44000E-009,198.66400E-003,1792,-60.00000E+000,-14.00000E+000,-6.17600E-009,2.26684E+009,86.46400E-009,198.66400E-003,1728,-14.00000E+000
1,1,19,-60.00000E+000,-20.42000E-009,2.93830E+009,1.22520E-006,210.53900E-003,1792,-60.00000E+000,-16.00000E+000,-8.56300E-009,1.86850E+009,137.00800E-009,210.53900E-003,1728,-16.00000E+000
1,1,20,-60.00000E+000,-29.78900E-009,2.01417E+009,1.78734E-006,222.26800E-003,1792,-60.00000E+000,-18.00000E+000,-12.49200E-009,1.44092E+009,224.85600E-009,222.26800E-003,1728,-18.00000E+000
1,1,21,-60.00000E+000,-39.71500E-009,1.51076E+009,2.38290E-006,235.68900E-003,1792,-60.00000E+000,-20.00000E+000,-13.38300E-009,1.49443E+009,267.66000E-009,235.68900E-003,1728,-20.00000E+000
1,1,22,-60.00000E+000,-62.29900E-009,963.09732E+006,3.73794E-006,240.08600E-003,1792,-60.00000E+000,-22.00000E+000,-23.40500E-009,939.97009E+006,514.91000E-009,240.08600E-003,1792,-22.00000E+000
1,1,23,-60.00000E+000,-75.63500E-009,793.28353E+006,4.53810E-006,252.30000E-003,1792,-60.00000E+000,-24.00000E+000,-17.37400E-009,1.38137E+009,416.97600E-009,252.30000E-003,1792,-24.00000E+000
1,1,24,-60.00000E+000,-95.77100E-009,626.49445E+006,5.74626E-006,264.16200E-003,1792,-60.00000E+000,-26.00000E+000,-13.06000E-009,1.99081E+009,339.56000E-009,264.16200E-003,1792,-26.00000E+000
1,1,25,-60.00000E+000,-121.32600E-009,494.53538E+006,7.27956E-006,277.45000E-003,1792,-60.00000E+000,-28.00000E+000,-10.99000E-009,2.54777E+009,307.72000E-009,277.45000E-003,1792,-28.00000E+000
1,1,26,-60.00000E+000,-148.81100E-009,403.19600E+006,8.92866E-006,290.49400E-003,1792,-60.00000E+000,-30.00000E+000,-10.98700E-009,2.73050E+009,329.61000E-009,290.49400E-003,1792,-30.00000E+000
1,1,27,-60.00000E+000,-176.93500E-009,339.10758E+006,10.61610E-006,302.58500E-003,1792,-60.00000E+000,-32.00000E+000,-10.62200E-009,3.01262E+009,339.90400E-009,302.58500E-003,1792,-32.00000E+000
1,1,28,-60.00000E+000,-206.25500E-009,290.90204E+006,12.37530E-006,316.87800E-003,1792,-60.00000E+000,-34.00000E+000,-8.06800E-009,4.21418E+009,274.31200E-009,316.87800E-003,1792,-34.00000E+000
1,1,29,-60.00000E+000,-261.19700E-009,229.71167E+006,15.67182E-006,320.92600E-003,1792,-60.00000E+000,-36.00000E+000,-23.04500E-009,1.56216E+009,829.62000E-009,320.92600E-003,1792,-36.00000E+000
1,1,30,-60.00000E+000,-296.11300E-009,202.62535E+006,17.76678E-006,332.80700E-003,1792,-60.00000E+000,-38.00000E+000,-11.79100E-009,3.22280E+009,448.05800E-009,332.80700E-003,1792,-38.00000E+000
1,1,31,-60.00000E+000,-338.50000E-009,177.25258E+006,20.31000E-006,344.84100E-003,1792,-60.00000E+000,-40.00000E+000,-10.40300E-009,3.84504E+009,416.12000E-009,344.84100E-003,1792,-40.00000E+000
1,1,32,-60.00000E+000,-379.17300E-009,158.23912E+006,22.75038E-006,356.88900E-003,1792,-60.00000E+000,-42.00000E+000,-10.42100E-009,4.03032E+009,437.68200E-009,356.88900E-003,1792,-42.00000E+000
1,1,33,-60.00000E+000,-424.31400E-009,141.40471E+006,25.45884E-006,370.32300E-003,1792,-60.00000E+000,-44.00000E+000,-10.13300E-009,4.34225E+009,445.85200E-009,370.32300E-003,1792,-44.00000E+000
1,1,34,-60.00000E+000,-494.29200E-009,121.38574E+006,29.65752E-006,374.39700E-003,1792,-60.00000E+000,-46.00000E+000,-23.98100E-009,1.91819E+009,1.10313E-006,374.39700E-003,1792,-46.00000E+000
1,1,35,-60.00000E+000,-529.98100E-009,113.21161E+006,31.79886E-006,386.51000E-003,1792,-60.00000E+000,-48.00000E+000,-14.19900E-009,3.38052E+009,681.55200E-009,386.51000E-003,1792,-48.00000E+000
1,1,36,-60.00000E+000,-569.20500E-009,105.41018E+006,34.15230E-006,398.61300E-003,1792,-60.00000E+000,-50.00000E+000,-11.81300E-009,4.23263E+009,590.65000E-009,398.61300E-003,1792,-50.00000E+000
1,1,37,-60.00000E+000,-612.97100E-009,97.88391E+006,36.77826E-006,412.42600E-003,1792,-60.00000E+000,-52.00000E+000,-10.55200E-009,4.92798E+009,548.70400E-009,412.42600E-003,1792,-52.00000E+000
1,1,38,-60.00000E+000,-640.97700E-009,93.60710E+006,38.45862E-006,426.99600E-003,1792,-60.00000E+000,-54.00000E+000,-10.27000E-009,5.25803E+009,554.58000E-009,426.99600E-003,1792,-54.00000E+000
1,1,39,-60.00000E+000,-695.30200E-009,86.29344E+006,41.71812E-006,439.20600E-003,1792,-60.00000E+000,-56.00000E+000,-14.20200E-009,3.94311E+009,795.31200E-009,439.20600E-003,1792,-56.00000E+000
1,1,40,-60.00000E+000,-733.67400E-009,81.78019E+006,44.02044E-006,453.41400E-003,1792,-60.00000E+000,-58.00000E+000,-13.29900E-009,4.36123E+009,771.34200E-009,453.41400E-003,1792,-58.00000E+000
1,1,41,-60.00000E+000,-802.90100E-009,74.72901E+006,48.17406E-006,457.67200E-003,1792,-60.00000E+000,-60.00000E+000,-38.04400E-009,1.57712E+009,2.28264E-006,457.67200E-003,1792,-60.00000E+000
1,1,42,-60.00000E+000,-838.78100E-009,71.53238E+006,50.32686E-006,470.27100E-003,1792,-60.00000E+000,-62.00000E+000,-21.41400E-009,2.89530E+009,1.32767E-006,470.27100E-003,1792,-62.00000E+000
1,1,43,-60.00000E+000,-868.52600E-009,69.08256E+006,52.11156E-006,483.69600E-003,1792,-60.00000E+000,-64.00000E+000,-17.68800E-009,3.61827E+009,1.13203E-006,483.69600E-003,1792,-64.00000E+000
1,1,44,-60.00000E+000,-903.81200E-009,66.38549E+006,54.22872E-006,498.18900E-003,1792,-60.00000E+000,-66.00000E+000,-15.23500E-009,4.33213E+009,1.00551E-006,498.18900E-003,1792,-66.00000E+000
1,1,45,-60.00000E+000,-952.60100E-009,62.98545E+006,57.15606E-006,510.43100E-003,1792,-60.00000E+000,-68.00000E+000,-16.79700E-009,4.04834E+009,1.14220E-006,510.43100E-003,1792,-68.00000E+000
1,1,46,-60.00000E+000,-979.29100E-009,61.26882E+006,58.75746E-006,524.60100E-003,1792,-60.00000E+000,-70.00000E+000,-14.04500E-009,4.98398E+009,983.15000E-009,524.60100E-003,1792,-70.00000E+000
1,1,47,-60.00000E+000,-999.95100E-009,60.00294E+006,59.99706E-006,539.34000E-003,1792,-60.00000E+000,-72.00000E+000,-15.17100E-009,4.74590E+009,1.09231E-006,539.34000E-003,1792,-72.00000E+000
1,1,48,-60.00000E+000,-1.02095E-006,58.76856E+006,61.25724E-006,559.85100E-003,1792,-60.00000E+000,-74.00000E+000,-9.06900E-009,8.15966E+009,671.10600E-009,559.85100E-003,1792,-74.00000E+000
1,1,49,-60.00000E+000,-1.02341E-006,58.62747E+006,61.40466E-006,581.50300E-003,1792,-60.00000E+000,-76.00000E+000,-7.16000E-009,10.61453E+009,544.16000E-009,581.50300E-003,1792,-76.00000E+000
1,1,50,-60.00000E+000,-1.03758E-006,57.82670E+006,62.25498E-006,602.43200E-003,1792,-60.00000E+000,-78.00000E+000,-8.67200E-009,8.99446E+009,676.41600E-009,602.43200E-003,1792,-78.00000E+000
1,1,51,-60.00000E+000,-1.04930E-006,57.18098E+006,62.95800E-006,625.55400E-003,2304,-60.00000E+000,-80.00000E+000,-6.33800E-009,12.62228E+009,507.04000E-009,625.55400E-003,1792,-80.00000E+000
1,1,52,-60.00000E+000,-1.08853E-006,55.12021E+006,65.31180E-006,639.08700E-003,2304,-60.00000E+000,-82.00000E+000,-12.35000E-009,6.63968E+009,1.01270E-006,639.08700E-003,1792,-82.00000E+000
1,1,53,-60.00000E+000,-1.11764E-006,53.68455E+006,67.05840E-006,652.44800E-003,2304,-60.00000E+000,-84.00000E+000,-13.29700E-009,6.31721E+009,1.11695E-006,652.44800E-003,1792,-84.00000E+000
1,1,54,-60.00000E+000,-1.14108E-006,52.58176E+006,68.46480E-006,667.13500E-003,2304,-60.00000E+000,-86.00000E+000,-11.32500E-009,7.59382E+009,973.95000E-009,667.13500E-003,1792,-86.00000E+000
1,1,55,-60.00000E+000,-1.16821E-006,51.36063E+006,70.09260E-006,680.48000E-003,2304,-60.00000E+000,-88.00000E+000,-11.40400E-009,7.71659E+009,1.00355E-006,680.48000E-003,1792,-88.00000E+000
1,1,56,-60.00000E+000,-1.18301E-006,50.71808E+006,70.98060E-006,696.29800E-003,2304,-60.00000E+000,-90.00000E+000,-8.76500E-009,10.26811E+009,788.85000E-009,696.29800E-003,1792,-90.00000E+000
1,1,57,-60.00000E+000,-1.20869E-006,49.64052E+006,72.52140E-006,709.93700E-003,2304,-60.00000E+000,-92.00000E+000,-10.89900E-009,8.44114E+009,1.00271E-006,709.93700E-003,1792,-92.00000E+000
1,1,58,-60.00000E+000,-1.23033E-006,48.76740E+006,73.81980E-006,724.40400E-003,2304,-60.00000E+000,-94.00000E+000,-9.29800E-009,10.10970E+009,874.01200E-009,724.40400E-003,1792,-94.00000E+000
1,1,59,-60.00000E+000,-1.23667E-006,48.51739E+006,74.20020E-006,740.61200E-003,2304,-60.00000E+000,-96.00000E+000,-6.87000E-009,13.97380E+009,659.52000E-009,740.61200E-003,1792,-96.00000E+000
1,1,60,-60.00000E+000,-1.25331E-006,47.87323E+006,75.19860E-006,754.17700E-003,2304,-60.00000E+000,-98.00000E+000,-9.24800E-009,10.59689E+009,906.30400E-009,754.17700E-003,1792,-98.00000E+000
1,1,61,-60.00000E+000,-1.29364E-006,46.38076E+006,77.61840E-006,759.04800E-003,2304,-60.00000E+000,-100.00000E+000,-32.08200E-009,3.11701E+009,3.20820E-006,759.04800E-003,1792,-100.00000E+000
1,2,1,-64.00000E+000,-13.95700E-009,4.58551E+009,893.24800E-009,881.35000E-003,1792,-64.00000E+000,20.00000E+000,10.45500E-009,1.91296E+009,209.10000E-009,881.35000E-003,1728,20.00000E+000
1,2,2,-64.00000E+000,-11.76000E-009,5.44218E+009,752.64000E-009,896.43500E-003,1792,-64.00000E+000,18.00000E+000,8.34500E-009,2.15698E+009,150.21000E-009,896.43500E-003,1728,18.00000E+000
1,2,3,-64.00000E+000,-10.36000E-009,6.17761E+009,663.04000E-009,910.49900E-003,1792,-64.00000E+000,16.00000E+000,6.46200E-009,2.47601E+009,103.39200E-009,910.49900E-003,1728,16.00000E+000
1,2,4,-64.00000E+000,-9.92700E-009,6.44706E+009,635.32800E-009,922.45100E-003,1792,-64.00000E+000,14.00000E+000,3.74200E-009,3.74131E+009,52.38800E-009,922.45100E-003,1728,14.00000E+000
1,2,5,-64.00000E+000,-8.02900E-009,7.97110E+009,513.85600E-009,935.28200E-003,1792,-64.00000E+000,12.00000E+000,3.50400E-009,3.42466E+009,42.04800E-009,935.28200E-003,1728,12.00000E+000
1,2,6,-64.00000E+000,-6.37700E-009,10.03607E+009,408.12800E-009,949.93400E-003,1792,-64.00000E+000,10.00000E+000,3.31800E-009,3.01386E+009,33.18000E-009,949.93400E-003,1728,10.00000E+000
1,2,7,-64.00000E+000,-4.91900E-009,13.01077E+009,314.81600E-009,953.63800E-003,1792,-64.00000E+000,8.00000E+000,253.00000E-012,31.62055E+009,2.02400E-009,953.63800E-003,1728,8.00000E+000
1,2,8,-64.00000E+000,-3.69700E-009,17.31133E+009,236.60800E-009,965.64400E-003,1792,-64.00000E+000,6.00000E+000,2.31900E-009,2.58732E+009,13.91400E-009,965.64400E-003,1728,6.00000E+000
1,2,9,-64.00000E+000,-2.43100E-009,26.32661E+009,155.58400E-009,979.85600E-003,1792,-64.00000E+000,4.00000E+000,2.45700E-009,1.62800E+009,9.82800E-009,979.85600E-003,1728,4.00000E+000
1,2,10,-64.00000E+000,-2.09000E-009,30.62201E+009,133.76000E-009,983.92400E-003,1792,-64.00000E+000,2.00000E+000,-306.00000E-012,-6.53594E+009,-611.99969E-012,983.92400E-003,1664,2.00000E+000
1,2,11,-64.00000E+000,-2.11400E-009,30.27436E+009,135.29600E-009,988.74500E-003,1792,-64.00000E+000,1.60000E-006,-1.66700E-009,-959.80804E+000,-2.66720E-015,988.74500E-003,1600,0.00000E+000
1,2,12,-64.00000E+000,-1.07600E-009,59.47955E+009,68.86400E-009,1.00071E+000,1792,-64.00000E+000,-2.00000E+000,-18.00000E-012,111.11100E+009,35.99996E-012,1.00071E+000,1664,-2.00000E+000
1,2,13,-64.00000E+000,-66.00000E-012,969.69697E+009,4.22400E-009,1.01272E+000,1792,-64.00000E+000,-4.00000E+000,767.00000E-012,-5.21512E+009,-3.06800E-009,1.01272E+000,1728,-4.00000E+000
1,2,14,-64.00000E+000,-491.00000E-012,130.34623E+009,31.42400E-009,1.02459E+000,1792,-64.00000E+000,-6.00000E+000,-183.00000E-012,32.78689E+009,1.09800E-009,1.02459E+000,1728,-6.00000E+000
1,2,15,-64.00000E+000,-1.15300E-009,55.50737E+009,73.79200E-009,1.03909E+000,1792,-64.00000E+000,-8.00000E+000,-1.13500E-009,7.04846E+009,9.08000E-009,1.03909E+000,1728,-8.00000E+000
1,2,16,-64.00000E+000,-593.00000E-012,107.92580E+009,37.95200E-009,1.05152E+000,1792,-64.00000E+000,-10.00000E+000,-404.00000E-012,24.75248E+009,4.04000E-009,1.05152E+000,1728,-10.00000E+000
1,2,17,-64.00000E+000,-1.00100E-009,63.93606E+009,64.06400E-009,1.05523E+000,1792,-64.00000E+000,-12.00000E+000,-1.76600E-009,6.79502E+009,21.19200E-009,1.05523E+000,1728,-12.00000E+000
1,2,18,-64.00000E+000,-95.00000E-012,673.68421E+009,6.08000E-009,1.05919E+000,1792,-64.00000E+000,-13.99999E+000,-829.00000E-012,16.88780E+009,11.60599E-009,1.05919E+000,1728,-14.00000E+000
1,2,19,-64.00000E+000,631.00000E-012,-101.42631E+009,-40.38400E-009,1.06316E+000,1792,-64.00000E+000,-16.00000E+000,-357.00000E-012,44.81793E+009,5.71200E-009,1.06316E+000,1728,-16.00000E+000
1,2,20,-64.00000E+000,60.00000E-012,-1.06667E+012,-3.84000E-009,1.07711E+000,1792,-64.00000E+000,-18.00000E+000,-139.00000E-012,129.49640E+009,2.50200E-009,1.07711E+000,1728,-18.00000E+000
1,2,21,-64.00000E+000,-276.00000E-012,231.88406E+009,17.66400E-009,1.09142E+000,1792,-64.00000E+000,-20.00000E+000,-670.00000E-012,29.85075E+009,13.40000E-009,1.09142E+000,1728,-20.00000E+000
1,2,22,-64.00000E+000,-649.00000E-012,98.61325E+009,41.53600E-009,1.10363E+000,1792,-64.00000E+000,-22.00000E+000,-1.62500E-009,13.53846E+009,35.75000E-009,1.10363E+000,1792,-22.00000E+000
1,2,23,-64.00000E+000,-389.00000E-012,164.52442E+009,24.89600E-009,1.11566E+000,1792,-64.00000E+000,-24.00000E+000,-875.00000E-012,27.42857E+009,21.00000E-009,1.11566E+000,1792,-24.00000E+000
1,2,24,-64.00000E+000,-2.22900E-009,28.71243E+009,142.65600E-009,1.11970E+000,1792,-64.00000E+000,-26.00000E+000,-4.26400E-009,6.09756E+009,110.86400E-009,1.11970E+000,1792,-26.00000E+000
1,2,25,-64.00000E+000,-5.40400E-009,11.84308E+009,345.85600E-009,1.12394E+000,1792,-64.00000E+000,-28.00000E+000,-4.95800E-009,5.64744E+009,138.82400E-009,1.12394E+000,1792,-28.00000E+000
1,2,26,-64.00000E+000,-9.95200E-009,6.43087E+009,636.92800E-009,1.13681E+000,1792,-64.00000E+000,-30.00000E+000,-1.69400E-009,17.70956E+009,50.82000E-009,1.13681E+000,1792,-30.00000E+000
1,2,27,-64.00000E+000,-14.11600E-009,4.53386E+009,903.42400E-009,1.14876E+000,1792,-64.00000E+000,-32.00000E+000,-353.00000E-012,90.65156E+009,11.29600E-009,1.14876E+000,1792,-32.00000E+000
1,2,28,-64.00000E+000,-21.53300E-009,2.97218E+009,1.37811E-006,1.16154E+000,1792,-64.00000E+000,-34.00000E+000,-583.00000E-012,58.31904E+009,19.82200E-009,1.16154E+000,1792,-34.00000E+000
1,2,29,-64.00000E+000,-32.13300E-009,1.99172E+009,2.05651E-006,1.17596E+000,1792,-64.00000E+000,-36.00000E+000,-1.02700E-009,35.05355E+009,36.97200E-009,1.17596E+000,1792,-36.00000E+000
1,2,30,-64.00000E+000,-48.78200E-009,1.31196E+009,3.12205E-006,1.18798E+000,1792,-64.00000E+000,-38.00000E+000,-2.99600E-009,12.68358E+009,113.84800E-009,1.18798E+000,1792,-38.00000E+000
1,2,31,-64.00000E+000,-75.78500E-009,844.49429E+006,4.85024E-006,1.19168E+000,1792,-64.00000E+000,-40.00000E+000,-5.25400E-009,7.61325E+009,210.16000E-009,1.19168E+000,1792,-40.00000E+000
1,2,32,-64.00000E+000,-107.75100E-009,593.96200E+006,6.89606E-006,1.19564E+000,1792,-64.00000E+000,-42.00000E+000,-7.77400E-009,5.40262E+009,326.50800E-009,1.19564E+000,1792,-42.00000E+000
1,2,33,-64.00000E+000,-146.02900E-009,438.26911E+006,9.34586E-006,1.19974E+000,1792,-64.00000E+000,-44.00000E+000,-11.16300E-009,3.94159E+009,491.17200E-009,1.19974E+000,1792,-44.00000E+000
1,2,34,-64.00000E+000,-159.00500E-009,402.50307E+006,10.17632E-006,1.21464E+000,1792,-64.00000E+000,-46.00000E+000,-6.92100E-009,6.64644E+009,318.36600E-009,1.21464E+000,1792,-46.00000E+000
1,2,35,-64.00000E+000,-194.67900E-009,328.74630E+006,12.45946E-006,1.22666E+000,1792,-64.00000E+000,-48.00000E+000,-8.83000E-009,5.43601E+009,423.84000E-009,1.22666E+000,1792,-48.00000E+000
1,2,36,-64.00000E+000,-233.94900E-009,273.56390E+006,14.97274E-006,1.23879E+000,1792,-64.00000E+000,-50.00000E+000,-11.47800E-009,4.35616E+009,573.90000E-009,1.23879E+000,1792,-50.00000E+000
1,2,37,-64.00000E+000,-266.29600E-009,240.33406E+006,17.04294E-006,1.25414E+000,1792,-64.00000E+000,-52.00000E+000,-10.81100E-009,4.80992E+009,562.17200E-009,1.25414E+000,1792,-52.00000E+000
1,2,38,-64.00000E+000,-314.74200E-009,203.34115E+006,20.14349E-006,1.26675E+000,1792,-64.00000E+000,-54.00000E+000,-11.03200E-009,4.89485E+009,595.72800E-009,1.26675E+000,1792,-54.00000E+000
1,2,39,-64.00000E+000,-365.09900E-009,175.29492E+006,23.36634E-006,1.27887E+000,1792,-64.00000E+000,-56.00000E+000,-11.25100E-009,4.97734E+009,630.05600E-009,1.27887E+000,1792,-56.00000E+000
1,2,40,-64.00000E+000,-415.65100E-009,153.97533E+006,26.60166E-006,1.29343E+000,1792,-64.00000E+000,-58.00000E+000,-10.73100E-009,5.40490E+009,622.39800E-009,1.29343E+000,1792,-58.00000E+000
1,2,41,-64.00000E+000,-464.98200E-009,137.63974E+006,29.75885E-006,1.30669E+000,1792,-64.00000E+000,-60.00000E+000,-12.50000E-009,4.80000E+009,750.00000E-009,1.30669E+000,1792,-60.00000E+000
1,2,42,-64.00000E+000,-520.12300E-009,123.04782E+006,33.28787E-006,1.31890E+000,1792,-64.00000E+000,-62.00000E+000,-14.49100E-009,4.27852E+009,898.44200E-009,1.31890E+000,1792,-62.00000E+000
1,2,43,-64.00000E+000,-574.81100E-009,111.34095E+006,36.78790E-006,1.33103E+000,1792,-64.00000E+000,-64.00000E+000,-13.73600E-009,4.65929E+009,879.10400E-009,1.33103E+000,1792,-64.00000E+000
1,2,44,-64.00000E+000,-629.10800E-009,101.73134E+006,40.26291E-006,1.34477E+000,1792,-64.00000E+000,-66.00000E+000,-14.31700E-009,4.60990E+009,944.92200E-009,1.34477E+000,1792,-66.00000E+000
1,2,45,-64.00000E+000,-680.96700E-009,93.98400E+006,43.58189E-006,1.35940E+000,1792,-64.00000E+000,-68.00000E+000,-13.40900E-009,5.07122E+009,911.81200E-009,1.35940E+000,1792,-68.00000E+000
1,2,46,-64.00000E+000,-737.83700E-009,86.74003E+006,47.22157E-006,1.37159E+000,1792,-64.00000E+000,-70.00000E+000,-16.40900E-009,4.26595E+009,1.14863E-006,1.37159E+000,1792,-70.00000E+000
1,2,47,-64.00000E+000,-791.58300E-009,80.85065E+006,50.66131E-006,1.38504E+000,1792,-64.00000E+000,-72.00000E+000,-14.95000E-009,4.81605E+009,1.07640E-006,1.38504E+000,1792,-72.00000E+000
1,2,48,-64.00000E+000,-865.69900E-009,73.92870E+006,55.40474E-006,1.38957E+000,1792,-64.00000E+000,-74.00000E+000,-33.25300E-009,2.22536E+009,2.46072E-006,1.38957E+000,1792,-74.00000E+000
1,2,49,-64.00000E+000,-913.67900E-009,70.04648E+006,58.47546E-006,1.40288E+000,1792,-64.00000E+000,-76.00000E+000,-16.61500E-009,4.57418E+009,1.26274E-006,1.40288E+000,1792,-76.00000E+000
1,2,50,-64.00000E+000,-961.23400E-009,66.58108E+006,61.51898E-006,1.41510E+000,1792,-64.00000E+000,-78.00000E+000,-13.52500E-009,5.76710E+009,1.05495E-006,1.41510E+000,1792,-78.00000E+000
1,2,51,-64.00000E+000,-1.02901E-006,62.19546E+006,65.85690E-006,1.41880E+000,1792,-64.00000E+000,-80.00000E+000,-37.24800E-009,2.14777E+009,2.97984E-006,1.41880E+000,1792,-80.00000E+000
1,2,52,-64.00000E+000,-1.02965E-006,62.15686E+006,65.89779E-006,1.44300E+000,1792,-64.00000E+000,-82.00000E+000,-6.03600E-009,13.58516E+009,494.95200E-009,1.44300E+000,1792,-82.00000E+000
1,2,53,-64.00000E+000,-1.05301E-006,60.77815E+006,67.39264E-006,1.46606E+000,2304,-64.00000E+000,-84.00000E+000,-3.70600E-009,22.66595E+009,311.30400E-009,1.46606E+000,1792,-84.00000E+000
1,2,54,-64.00000E+000,-1.08631E-006,58.91504E+006,69.52384E-006,1.48225E+000,2304,-64.00000E+000,-86.00000E+000,-6.59500E-009,13.04018E+009,567.17000E-009,1.48225E+000,1792,-86.00000E+000
1,2,55,-64.00000E+000,-1.14328E-006,55.97929E+006,73.16992E-006,1.48753E+000,2304,-64.00000E+000,-88.00000E+000,-26.13200E-009,3.36752E+009,2.29962E-006,1.48753E+000,1792,-88.00000E+000
1,2,56,-64.00000E+000,-1.18111E-006,54.18632E+006,75.59104E-006,1.50095E+000,2304,-64.00000E+000,-90.00000E+000,-14.36900E-009,6.26348E+009,1.29321E-006,1.50095E+000,1792,-90.00000E+000
1,2,57,-64.00000E+000,-1.20117E-006,53.28138E+006,76.87488E-006,1.51518E+000,2304,-64.00000E+000,-92.00000E+000,-10.59700E-009,8.68170E+009,974.92400E-009,1.51518E+000,1792,-92.00000E+000
1,2,58,-64.00000E+000,-1.22607E-006,52.19930E+006,78.46848E-006,1.53101E+000,2304,-64.00000E+000,-94.00000E+000,-7.55200E-009,12.44703E+009,709.88800E-009,1.53101E+000,1792,-94.00000E+000
1,2,59,-64.00000E+000,-1.24897E-006,51.24222E+006,79.93408E-006,1.54457E+000,2304,-64.00000E+000,-96.00000E+000,-8.64200E-009,11.10854E+009,829.63200E-009,1.54457E+000,1792,-96.00000E+000
1,2,60,-64.00000E+000,-1.26814E-006,50.46761E+006,81.16096E-006,1.55984E+000,2304,-64.00000E+000,-98.00000E+000,-6.69500E-009,14.63779E+009,656.11000E-009,1.55984E+000,1792,-98.00000E+000
1,2,61,-64.00000E+000,-1.28485E-006,49.81126E+006,82.23040E-006,1.57585E+000,2304,-64.00000E+000,-100.00000E+000,-5.94900E-009,16.80955E+009,594.90000E-009,1.57585E+000,1792,-100.00000E+000
