Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,6,61,-80.00000E+000,-1.12934E-006,70.83783E+006,90.34720E-006,5.13283E+000,2304,-80.00000E+000,-100.00000E+000,-9.08800E-009,11.00352E+009,908.80000E-009,5.13283E+000,1792,-100.00000E+000
1,7,1,-84.00000E+000,-18.59800E-009,4.51661E+009,1.56223E-006,5.27825E+000,1792,-84.00000E+000,20.00000E+000,6.81400E-009,2.93513E+009,136.28000E-009,5.27825E+000,1728,20.00000E+000
1,7,2,-84.00000E+000,-16.75000E-009,5.01493E+009,1.40700E-006,5.29227E+000,1792,-84.00000E+000,18.00000E+000,4.85500E-009,3.70752E+009,87.39000E-009,5.29227E+000,1728,18.00000E+000
1,7,3,-84.00000E+000,-15.36300E-009,5.46768E+009,1.29049E-006,5.30416E+000,1792,-84.00000E+000,16.00000E+000,3.29600E-009,4.85437E+009,52.73600E-009,5.30416E+000,1728,16.00000E+000
1,7,4,-84.00000E+000,-13.59600E-009,6.17829E+009,1.14206E-006,5.31910E+000,1792,-84.00000E+000,14.00000E+000,2.64800E-009,5.28701E+009,37.07200E-009,5.31910E+000,1728,14.00000E+000
1,7,5,-84.00000E+000,-10.89100E-009,7.71279E+009,914.84400E-009,5.33202E+000,1792,-84.00000E+000,12.00000E+000,3.26200E-009,3.67872E+009,39.14400E-009,5.33202E+000,1728,12.00000E+000
1,7,6,-84.00000E+000,-9.74400E-009,8.62069E+009,818.49600E-009,5.33572E+000,1792,-84.00000E+000,10.00000E+000,-468.00000E-012,-21.36752E+009,-4.68000E-009,5.33572E+000,1728,10.00000E+000
1,7,7,-84.00000E+000,-8.81100E-009,9.53354E+009,740.12400E-009,5.33947E+000,1792,-84.00000E+000,7.99990E+000,409.00000E-012,19.55966E+009,3.27196E-009,5.33947E+000,1728,8.00000E+000
1,7,8,-84.00000E+000,-7.13200E-009,11.77790E+009,599.08800E-009,5.35133E+000,1792,-84.00000E+000,6.00000E+000,791.00000E-012,7.58534E+009,4.74600E-009,5.35133E+000,1728,6.00000E+000
1,7,9,-84.00000E+000,-4.93000E-009,17.03854E+009,414.12000E-009,5.36500E+000,1792,-84.00000E+000,4.00000E+000,1.83700E-009,2.17746E+009,7.34800E-009,5.36500E+000,1728,4.00000E+000
1,7,10,-84.00000E+000,-4.70600E-009,17.84955E+009,395.30400E-009,5.36965E+000,1792,-84.00000E+000,2.00000E+000,-1.37300E-009,-1.45666E+009,-2.74600E-009,5.36965E+000,1664,2.00000E+000
1,7,11,-84.00000E+000,-3.64200E-009,23.06425E+009,305.92800E-009,5.37418E+000,1792,-84.00000E+000,600.00000E-009,-1.83600E-009,-326.79739E+000,-1.10160E-015,5.37418E+000,1600,0.00000E+000
1,7,12,-84.00000E+000,-2.03200E-009,41.33858E+009,170.68800E-009,5.37787E+000,1792,-84.00000E+000,-2.00015E+000,243.00000E-012,-8.23109E+009,-486.03766E-012,5.37787E+000,1664,-2.00000E+000
1,7,13,-84.00000E+000,-2.51700E-009,33.37306E+009,211.42800E-009,5.38984E+000,1792,-84.00000E+000,-4.00000E+000,-1.55600E-009,2.57069E+009,6.22400E-009,5.38984E+000,1728,-4.00000E+000
1,7,14,-84.00000E+000,-1.33700E-009,62.82723E+009,112.30800E-009,5.40158E+000,1792,-84.00000E+000,-6.00000E+000,-680.00000E-012,8.82353E+009,4.08000E-009,5.40158E+000,1728,-6.00000E+000
1,7,15,-84.00000E+000,-131.00000E-012,641.22137E+009,11.00400E-009,5.41555E+000,1792,-84.00000E+000,-8.00000E+000,220.00000E-012,-36.36364E+009,-1.76000E-009,5.41555E+000,1728,-8.00000E+000
1,7,16,-84.00000E+000,-741.00000E-012,113.36032E+009,62.24400E-009,5.41946E+000,1792,-84.00000E+000,-10.00000E+000,-1.88200E-009,5.31350E+009,18.82000E-009,5.41946E+000,1728,-10.00000E+000
1,7,17,-84.00000E+000,652.00000E-012,-128.83436E+009,-54.76800E-009,5.43153E+000,1792,-84.00000E+000,-12.00000E+000,389.00000E-012,-30.84833E+009,-4.66800E-009,5.43153E+000,1728,-12.00000E+000
1,7,18,-84.00000E+000,-9.00000E-012,9.33333E+012,756.00000E-012,5.44332E+000,1792,-84.00000E+000,-14.00000E+000,-410.00000E-012,34.14634E+009,5.74000E-009,5.44332E+000,1728,-14.00000E+000
1,7,19,-84.00000E+000,-739.00000E-012,113.66712E+009,62.07600E-009,5.45504E+000,1792,-84.00000E+000,-16.00000E+000,-1.51300E-009,10.57502E+009,24.20800E-009,5.45504E+000,1728,-16.00000E+000
1,7,20,-84.00000E+000,-481.00000E-012,174.63617E+009,40.40400E-009,5.46971E+000,1792,-84.00000E+000,-18.00000E+000,-1.19100E-009,15.11335E+009,21.43800E-009,5.46971E+000,1728,-18.00000E+000
1,7,21,-84.00000E+000,-633.00000E-012,132.70142E+009,53.17200E-009,5.47355E+000,1792,-84.00000E+000,-19.99999E+000,-2.26700E-009,8.82223E+009,45.33998E-009,5.47355E+000,1728,-20.00000E+000
1,7,22,-84.00000E+000,398.00000E-012,-211.05528E+009,-33.43200E-009,5.47775E+000,1792,-84.00000E+000,-22.00000E+000,-1.18400E-009,18.58108E+009,26.04800E-009,5.47775E+000,1792,-22.00000E+000
1,7,23,-84.00000E+000,841.00000E-012,-99.88109E+009,-70.64400E-009,5.48149E+000,1792,-84.00000E+000,-24.00010E+000,1.74100E-009,-13.78524E+009,-41.78417E-009,5.48149E+000,1792,-24.00000E+000
1,7,24,-84.00000E+000,224.00000E-012,-375.00000E+009,-18.81600E-009,5.49333E+000,1792,-84.00000E+000,-26.00000E+000,-848.00000E-012,30.66038E+009,22.04800E-009,5.49333E+000,1792,-26.00000E+000
1,7,25,-84.00000E+000,-578.00000E-012,145.32872E+009,48.55200E-009,5.50523E+000,1792,-84.00000E+000,-28.00000E+000,-1.89400E-009,14.78353E+009,53.03200E-009,5.50523E+000,1792,-28.00000E+000
1,7,26,-84.00000E+000,-136.00000E-012,617.64706E+009,11.42400E-009,5.51823E+000,1792,-84.00000E+000,-30.00000E+000,-1.27800E-009,23.47418E+009,38.34000E-009,5.51823E+000,1792,-30.00000E+000
1,7,27,-84.00000E+000,1.02700E-009,-81.79163E+009,-86.26800E-009,5.53124E+000,1792,-84.00000E+000,-32.00000E+000,52.00000E-012,-615.38462E+009,-1.66400E-009,5.53124E+000,1792,-32.00000E+000
1,7,28,-84.00000E+000,279.00000E-012,-301.07527E+009,-23.43600E-009,5.54324E+000,1792,-84.00000E+000,-34.00000E+000,-1.01600E-009,33.46457E+009,34.54400E-009,5.54324E+000,1792,-34.00000E+000
1,7,29,-84.00000E+000,-565.00000E-012,148.67257E+009,47.46000E-009,5.55513E+000,1792,-84.00000E+000,-36.00000E+000,-2.31000E-009,15.58442E+009,83.16000E-009,5.55513E+000,1792,-36.00000E+000
1,7,30,-84.00000E+000,187.00000E-012,-449.19786E+009,-15.70800E-009,5.55884E+000,1792,-84.00000E+000,-38.00000E+000,-2.90400E-009,13.08540E+009,110.35200E-009,5.55884E+000,1792,-38.00000E+000
1,7,31,-84.00000E+000,303.00000E-012,-277.22772E+009,-25.45200E-009,5.56278E+000,1792,-84.00000E+000,-40.00000E+000,-3.53800E-009,11.30582E+009,141.52000E-009,5.56278E+000,1792,-40.00000E+000
1,7,32,-84.00000E+000,-700.00000E-012,120.00000E+009,58.80000E-009,5.56653E+000,1792,-84.00000E+000,-42.00020E+000,-3.65900E-009,11.47860E+009,153.67873E-009,5.56653E+000,1792,-42.00000E+000
1,7,33,-84.00000E+000,-528.00000E-012,159.09091E+009,44.35200E-009,5.58159E+000,1792,-84.00000E+000,-44.00000E+000,-2.26600E-009,19.41748E+009,99.70400E-009,5.58159E+000,1792,-44.00000E+000
1,7,34,-84.00000E+000,-2.84300E-009,29.54625E+009,238.81200E-009,5.59448E+000,1792,-84.00000E+000,-46.00000E+000,-2.24700E-009,20.47174E+009,103.36200E-009,5.59448E+000,1792,-46.00000E+000
1,7,35,-84.00000E+000,-6.47200E-009,12.97899E+009,543.64800E-009,5.60656E+000,1792,-84.00000E+000,-48.00000E+000,-3.91200E-009,12.26994E+009,187.77600E-009,5.60656E+000,1792,-48.00000E+000
1,7,36,-84.00000E+000,-9.68800E-009,8.67052E+009,813.79200E-009,5.61862E+000,1792,-84.00000E+000,-50.00000E+000,-3.36700E-009,14.85001E+009,168.35000E-009,5.61862E+000,1792,-50.00000E+000
1,7,37,-84.00000E+000,-13.96000E-009,6.01719E+009,1.17264E-006,5.63399E+000,1792,-84.00000E+000,-52.00000E+000,-3.23700E-009,16.06426E+009,168.32400E-009,5.63399E+000,1792,-52.00000E+000
1,7,38,-84.00000E+000,-22.19600E-009,3.78447E+009,1.86446E-006,5.64601E+000,1792,-84.00000E+000,-54.00000E+000,-3.72200E-009,14.50833E+009,200.98800E-009,5.64601E+000,1792,-54.00000E+000
1,7,39,-84.00000E+000,-34.10900E-009,2.46269E+009,2.86516E-006,5.65825E+000,1792,-84.00000E+000,-56.00000E+000,-5.06000E-009,11.06719E+009,283.36000E-009,5.65825E+000,1792,-56.00000E+000
1,7,40,-84.00000E+000,-48.29300E-009,1.73938E+009,4.05661E-006,5.67163E+000,1792,-84.00000E+000,-58.00000E+000,-5.94400E-009,9.75774E+009,344.75200E-009,5.67163E+000,1792,-58.00000E+000
1,7,41,-84.00000E+000,-66.70400E-009,1.25929E+009,5.60314E-006,5.68661E+000,1792,-84.00000E+000,-60.00000E+000,-5.39800E-009,11.11523E+009,323.88000E-009,5.68661E+000,1792,-60.00000E+000
1,7,42,-84.00000E+000,-92.10800E-009,911.97290E+006,7.73707E-006,5.69871E+000,1792,-84.00000E+000,-62.00000E+000,-5.06500E-009,12.24087E+009,314.03000E-009,5.69871E+000,1792,-62.00000E+000
1,7,43,-84.00000E+000,-125.97200E-009,666.81485E+006,10.58165E-006,5.71089E+000,1792,-84.00000E+000,-64.00000E+000,-5.45300E-009,11.73666E+009,348.99200E-009,5.71089E+000,1792,-64.00000E+000
1,7,44,-84.00000E+000,-167.18400E-009,502.44042E+006,14.04346E-006,5.72630E+000,1792,-84.00000E+000,-66.00000E+000,-4.57000E-009,14.44201E+009,301.62000E-009,5.72630E+000,1792,-66.00000E+000
1,7,45,-84.00000E+000,-235.24000E-009,357.08213E+006,19.76016E-006,5.73065E+000,1792,-84.00000E+000,-68.00000E+000,-13.13900E-009,5.17543E+009,893.45200E-009,5.73065E+000,1792,-68.00000E+000
1,7,46,-84.00000E+000,-285.12700E-009,294.60556E+006,23.95067E-006,5.74305E+000,1792,-84.00000E+000,-70.00000E+000,-5.94400E-009,11.77658E+009,416.08000E-009,5.74305E+000,1792,-70.00000E+000
1,7,47,-84.00000E+000,-348.95100E-009,240.72148E+006,29.31188E-006,5.75527E+000,1792,-84.00000E+000,-72.00000E+000,-6.43900E-009,11.18186E+009,463.60800E-009,5.75527E+000,1792,-72.00000E+000
1,7,48,-84.00000E+000,-407.87700E-009,205.94444E+006,34.26167E-006,5.76970E+000,1792,-84.00000E+000,-74.00000E+000,-5.54000E-009,13.35740E+009,409.96000E-009,5.76970E+000,1792,-74.00000E+000
1,7,49,-84.00000E+000,-467.25200E-009,179.77451E+006,39.24917E-006,5.78254E+000,1792,-84.00000E+000,-76.00000E+000,-4.90600E-009,15.49124E+009,372.85600E-009,5.78254E+000,1792,-76.00000E+000
1,7,50,-84.00000E+000,-531.35500E-009,158.08640E+006,44.63382E-006,5.79514E+000,1792,-84.00000E+000,-78.00000E+000,-6.46900E-009,12.05751E+009,504.58200E-009,5.79514E+000,1792,-78.00000E+000
1,7,51,-84.00000E+000,-604.91900E-009,138.86157E+006,50.81320E-006,5.80744E+000,1792,-84.00000E+000,-80.00000E+000,-7.16800E-009,11.16071E+009,573.44000E-009,5.80744E+000,1792,-80.00000E+000
1,7,52,-84.00000E+000,-674.94200E-009,124.45514E+006,56.69513E-006,5.82073E+000,1792,-84.00000E+000,-82.00000E+000,-8.14300E-009,10.07000E+009,667.72600E-009,5.82073E+000,1792,-82.00000E+000
1,7,53,-84.00000E+000,-743.85700E-009,112.92493E+006,62.48399E-006,5.83561E+000,1792,-84.00000E+000,-84.00000E+000,-7.74000E-009,10.85271E+009,650.16000E-009,5.83561E+000,1792,-84.00000E+000
1,7,54,-84.00000E+000,-808.36800E-009,103.91307E+006,67.90291E-006,5.84798E+000,1792,-84.00000E+000,-86.00000E+000,-7.95800E-009,10.80674E+009,684.38800E-009,5.84798E+000,1792,-86.00000E+000
1,7,55,-84.00000E+000,-870.98600E-009,96.44242E+006,73.16282E-006,5.86030E+000,1792,-84.00000E+000,-88.00000E+000,-8.93300E-009,9.85111E+009,786.10400E-009,5.86030E+000,1792,-88.00000E+000
1,7,56,-84.00000E+000,-971.14100E-009,86.49619E+006,81.57584E-006,5.86427E+000,1792,-84.00000E+000,-90.00000E+000,-24.32600E-009,3.69975E+009,2.18934E-006,5.86427E+000,1792,-90.00000E+000
1,7,57,-84.00000E+000,-970.27400E-009,86.57348E+006,81.50302E-006,5.88793E+000,1792,-84.00000E+000,-92.00000E+000,-8.42700E-009,10.91729E+009,775.28400E-009,5.88793E+000,1792,-92.00000E+000
1,7,58,-84.00000E+000,-1.00985E-006,83.18026E+006,84.82782E-006,5.90772E+000,1792,-84.00000E+000,-94.00000E+000,-7.04400E-009,13.34469E+009,662.13600E-009,5.90772E+000,1792,-94.00000E+000
1,7,59,-84.00000E+000,-1.03039E-006,81.52237E+006,86.55293E-006,5.93098E+000,1792,-84.00000E+000,-96.00000E+000,-4.17000E-009,23.02158E+009,400.32000E-009,5.93098E+000,1792,-96.00000E+000
1,7,60,-84.00000E+000,-1.06746E-006,78.69147E+006,89.66664E-006,5.95410E+000,2304,-84.00000E+000,-98.00000E+000,-5.71200E-009,17.15686E+009,559.77600E-009,5.95410E+000,1792,-98.00000E+000
1,7,61,-84.00000E+000,-1.11603E-006,75.26679E+006,93.74652E-006,5.96883E+000,2304,-84.00000E+000,-100.00000E+000,-6.56300E-009,15.23693E+009,656.30000E-009,5.96883E+000,1792,-100.00000E+000
1,8,1,-88.00000E+000,-19.29500E-009,4.56077E+009,1.69796E-006,6.13319E+000,1792,-88.00000E+000,20.00000E+000,6.17800E-009,3.23729E+009,123.56000E-009,6.13319E+000,1728,20.00000E+000
1,8,2,-88.00000E+000,-16.41700E-009,5.36030E+009,1.44470E-006,6.14716E+000,1792,-88.00000E+000,18.00000E+000,5.69400E-009,3.16122E+009,102.49200E-009,6.14716E+000,1728,18.00000E+000
1,8,3,-88.00000E+000,-15.29600E-009,5.75314E+009,1.34605E-006,6.15898E+000,1792,-88.00000E+000,16.00000E+000,3.74000E-009,4.27807E+009,59.84000E-009,6.15898E+000,1728,16.00000E+000
1,8,4,-88.00000E+000,-14.51200E-009,6.06395E+009,1.27706E-006,6.17217E+000,1792,-88.00000E+000,14.00000E+000,1.88400E-009,7.43100E+009,26.37600E-009,6.17217E+000,1728,14.00000E+000
1,8,5,-88.00000E+000,-12.49900E-009,7.04056E+009,1.09991E-006,6.18574E+000,1792,-88.00000E+000,12.00000E+000,1.91600E-009,6.26305E+009,22.99200E-009,6.18574E+000,1728,12.00000E+000
1,8,6,-88.00000E+000,-9.60000E-009,9.16667E+009,844.80000E-009,6.19755E+000,1792,-88.00000E+000,10.00000E+000,3.01500E-009,3.31675E+009,30.15000E-009,6.19755E+000,1728,10.00000E+000
1,8,7,-88.00000E+000,-8.90000E-009,9.88764E+009,783.20000E-009,6.20942E+000,1792,-88.00000E+000,8.00000E+000,1.60400E-009,4.98753E+009,12.83200E-009,6.20942E+000,1728,8.00000E+000
1,8,8,-88.00000E+000,-8.31700E-009,10.58074E+009,731.89600E-009,6.22343E+000,1792,-88.00000E+000,6.00000E+000,246.00000E-012,24.39024E+009,1.47600E-009,6.22343E+000,1728,6.00000E+000
1,8,9,-88.00000E+000,-6.73300E-009,13.06995E+009,592.50400E-009,6.23630E+000,1792,-88.00000E+000,4.00000E+000,262.00000E-012,15.26718E+009,1.04800E-009,6.23630E+000,1728,4.00000E+000
1,8,10,-88.00000E+000,-5.27400E-009,16.68563E+009,464.11200E-009,6.24019E+000,1792,-88.00000E+000,2.00000E+000,-2.07200E-009,-965.25000E+006,-4.14400E-009,6.24019E+000,1664,2.00000E+000
1,8,11,-88.00000E+000,-3.20200E-009,27.48282E+009,281.77600E-009,6.24405E+000,1792,-88.00000E+000,-900.00000E-009,-1.35700E-009,663.22771E+000,1.22130E-015,6.24405E+000,1600,0.00000E+000
1,8,12,-88.00000E+000,-3.63200E-009,24.22907E+009,319.61600E-009,6.25610E+000,1792,-88.00000E+000,-2.00000E+000,-1.38500E-009,1.44404E+009,2.77000E-009,6.25610E+000,1664,-2.00000E+000
1,8,13,-88.00000E+000,-2.21800E-009,39.67538E+009,195.18400E-009,6.26819E+000,1792,-88.00000E+000,-4.00000E+000,-565.00000E-012,7.07965E+009,2.26000E-009,6.26819E+000,1728,-4.00000E+000
1,8,14,-88.00000E+000,-792.00000E-012,111.11111E+009,69.69600E-009,6.28183E+000,1792,-88.00000E+000,-6.00000E+000,475.00000E-012,-12.63158E+009,-2.85000E-009,6.28183E+000,1728,-6.00000E+000
1,8,15,-88.00000E+000,-549.00000E-012,160.29144E+009,48.31200E-009,6.29527E+000,1792,-88.00000E+000,-8.00000E+000,85.00000E-012,-94.11765E+009,-680.00000E-012,6.29527E+000,1728,-8.00000E+000
1,8,16,-88.00000E+000,-1.08000E-009,81.48148E+009,95.04000E-009,6.30707E+000,1792,-88.00000E+000,-10.00000E+000,-1.26700E-009,7.89266E+009,12.67000E-009,6.30707E+000,1728,-10.00000E+000
1,8,17,-88.00000E+000,35.00000E-012,-2.51429E+012,-3.08000E-009,6.31077E+000,1792,-88.00000E+000,-11.99999E+000,-887.00000E-012,13.52874E+009,10.64399E-009,6.31077E+000,1728,-12.00000E+000
1,8,18,-88.00000E+000,-1.05500E-009,83.41232E+009,92.84000E-009,6.32301E+000,1792,-88.00000E+000,-14.00000E+000,-1.93400E-009,7.23888E+009,27.07600E-009,6.32301E+000,1728,-14.00000E+000
1,8,19,-88.00000E+000,-835.00000E-012,105.38922E+009,73.48000E-009,6.33855E+000,1792,-88.00000E+000,-16.00000E+000,-1.64400E-009,9.73236E+009,26.30400E-009,6.33855E+000,1728,-16.00000E+000
1,8,20,-88.00000E+000,141.00000E-012,-624.11348E+009,-12.40800E-009,6.34298E+000,1792,-88.00000E+000,-18.00000E+000,-1.01100E-009,17.80415E+009,18.19800E-009,6.34298E+000,1728,-18.00000E+000
1,8,21,-88.00000E+000,-537.00000E-012,163.87337E+009,47.25600E-009,6.35476E+000,1792,-88.00000E+000,-20.00000E+000,-1.57600E-009,12.69036E+009,31.52000E-009,6.35476E+000,1728,-20.00000E+000
1,8,22,-88.00000E+000,-43.00000E-012,2.04651E+012,3.78400E-009,6.36685E+000,1792,-88.00000E+000,-22.00000E+000,-828.00000E-012,26.57005E+009,18.21600E-009,6.36685E+000,1792,-22.00000E+000
1,8,23,-88.00000E+000,613.00000E-012,-143.55628E+009,-53.94400E-009,6.37982E+000,1792,-88.00000E+000,-24.00000E+000,77.00000E-012,-311.68831E+009,-1.84800E-009,6.37982E+000,1792,-24.00000E+000
1,8,24,-88.00000E+000,360.00000E-012,-244.44444E+009,-31.68000E-009,6.39423E+000,1792,-88.00000E+000,-26.00000E+000,-320.00000E-012,81.25000E+009,8.32000E-009,6.39423E+000,1792,-26.00000E+000
1,8,25,-88.00000E+000,-841.00000E-012,104.63734E+009,74.00800E-009,6.40606E+000,1792,-88.00000E+000,-28.00000E+000,-1.98500E-009,14.10579E+009,55.58000E-009,6.40606E+000,1792,-28.00000E+000
1,8,26,-88.00000E+000,-133.00000E-012,661.65414E+009,11.70400E-009,6.41800E+000,1792,-88.00000E+000,-30.00000E+000,-1.11500E-009,26.90583E+009,33.45000E-009,6.41800E+000,1792,-30.00000E+000
1,8,27,-88.00000E+000,605.00000E-012,-145.45455E+009,-53.24000E-009,6.43201E+000,1792,-88.00000E+000,-32.00000E+000,-303.00000E-012,105.61056E+009,9.69600E-009,6.43201E+000,1792,-32.00000E+000
1,8,28,-88.00000E+000,453.00000E-012,-194.26049E+009,-39.86400E-009,6.44555E+000,1792,-88.00000E+000,-34.00000E+000,-668.00000E-012,50.89820E+009,22.71200E-009,6.44555E+000,1792,-34.00000E+000
1,8,29,-88.00000E+000,517.00000E-012,-170.21277E+009,-45.49600E-009,6.44926E+000,1792,-88.00000E+000,-36.00000E+000,-1.97600E-009,18.21862E+009,71.13600E-009,6.44926E+000,1792,-36.00000E+000
1,8,30,-88.00000E+000,-88.00000E-012,1.00000E+012,7.74400E-009,6.45322E+000,1792,-88.00000E+000,-38.00000E+000,-3.85200E-009,9.86501E+009,146.37600E-009,6.45322E+000,1792,-38.00000E+000
1,8,31,-88.00000E+000,227.00000E-012,-387.66520E+009,-19.97600E-009,6.46556E+000,1792,-88.00000E+000,-40.00000E+000,-2.02500E-009,19.75309E+009,81.00000E-009,6.46556E+000,1792,-40.00000E+000
1,8,32,-88.00000E+000,762.00000E-012,-115.48556E+009,-67.05600E-009,6.48075E+000,1792,-88.00000E+000,-42.00000E+000,-1.66400E-009,25.24038E+009,69.88800E-009,6.48075E+000,1792,-42.00000E+000
1,8,33,-88.00000E+000,-398.00000E-012,221.10553E+009,35.02400E-009,6.49337E+000,1792,-88.00000E+000,-44.00000E+000,-3.05700E-009,14.39320E+009,134.50800E-009,6.49337E+000,1792,-44.00000E+000
1,8,34,-88.00000E+000,-3.19700E-009,27.52581E+009,281.33600E-009,6.50542E+000,1792,-88.00000E+000,-46.00000E+000,-4.25500E-009,10.81081E+009,195.73000E-009,6.50542E+000,1792,-46.00000E+000
1,8,35,-88.00000E+000,-4.90800E-009,17.92991E+009,431.90400E-009,6.51751E+000,1792,-88.00000E+000,-48.00000E+000,-3.12000E-009,15.38462E+009,149.76000E-009,6.51751E+000,1792,-48.00000E+000
1,8,36,-88.00000E+000,-7.25700E-009,12.12622E+009,638.61600E-009,6.52964E+000,1792,-88.00000E+000,-50.00000E+000,-1.91100E-009,26.16431E+009,95.55000E-009,6.52964E+000,1792,-50.00000E+000
1,8,37,-88.00000E+000,-13.48200E-009,6.52722E+009,1.18642E-006,6.54403E+000,1792,-88.00000E+000,-52.00000E+000,-2.76500E-009,18.80651E+009,143.78000E-009,6.54403E+000,1792,-52.00000E+000
1,8,38,-88.00000E+000,-21.99000E-009,4.00182E+009,1.93512E-006,6.55622E+000,1792,-88.00000E+000,-54.00000E+000,-4.46700E-009,12.08865E+009,241.21800E-009,6.55622E+000,1792,-54.00000E+000
1,8,39,-88.00000E+000,-33.20800E-009,2.64996E+009,2.92230E-006,6.56823E+000,1792,-88.00000E+000,-56.00000E+000,-4.69300E-009,11.93267E+009,262.80800E-009,6.56823E+000,1792,-56.00000E+000
1,8,40,-88.00000E+000,-48.37800E-009,1.81901E+009,4.25726E-006,6.58025E+000,1792,-88.00000E+000,-58.00000E+000,-4.00300E-009,14.48913E+009,232.17400E-009,6.58025E+000,1792,-58.00000E+000
1,8,41,-88.00000E+000,-66.52200E-009,1.32287E+009,5.85394E-006,6.59486E+000,1792,-88.00000E+000,-60.00000E+000,-4.50500E-009,13.31853E+009,270.30000E-009,6.59486E+000,1792,-60.00000E+000
1,8,42,-88.00000E+000,-95.73700E-009,919.18485E+006,8.42486E-006,6.60763E+000,1792,-88.00000E+000,-62.00000E+000,-5.39900E-009,11.48361E+009,334.73800E-009,6.60763E+000,1792,-62.00000E+000
1,8,43,-88.00000E+000,-128.25100E-009,686.15449E+006,11.28609E-006,6.61974E+000,1792,-88.00000E+000,-64.00000E+000,-6.23900E-009,10.25805E+009,399.29600E-009,6.61974E+000,1792,-64.00000E+000
1,8,44,-88.00000E+000,-167.34200E-009,525.86918E+006,14.72610E-006,6.63196E+000,1792,-88.00000E+000,-66.00000E+000,-4.57600E-009,14.42308E+009,302.01600E-009,6.63196E+000,1792,-66.00000E+000
1,8,45,-88.00000E+000,-201.18500E-009,437.40836E+006,17.70428E-006,6.64722E+000,1792,-88.00000E+000,-68.00000E+000,-3.19000E-009,21.31661E+009,216.92000E-009,6.64722E+000,1792,-68.00000E+000
1,8,46,-88.00000E+000,-260.91500E-009,337.27459E+006,22.96052E-006,6.66006E+000,1792,-88.00000E+000,-70.00000E+000,-5.03200E-009,13.91097E+009,352.24000E-009,6.66006E+000,1792,-70.00000E+000
1,8,47,-88.00000E+000,-327.24300E-009,268.91332E+006,28.79738E-006,6.67231E+000,1792,-88.00000E+000,-72.00000E+000,-6.72100E-009,10.71269E+009,483.91200E-009,6.67231E+000,1792,-72.00000E+000
1,8,48,-88.00000E+000,-389.06600E-009,226.18270E+006,34.23781E-006,6.68539E+000,1792,-88.00000E+000,-74.00000E+000,-5.99600E-009,12.34156E+009,443.70400E-009,6.68539E+000,1792,-74.00000E+000
1,8,49,-88.00000E+000,-454.23000E-009,193.73445E+006,39.97224E-006,6.70022E+000,1792,-88.00000E+000,-76.00000E+000,-5.03500E-009,15.09434E+009,382.66000E-009,6.70022E+000,1792,-76.00000E+000
1,8,50,-88.00000E+000,-526.23700E-009,167.22503E+006,46.30886E-006,6.71256E+000,1792,-88.00000E+000,-78.00000E+000,-5.11900E-009,15.23735E+009,399.28200E-009,6.71256E+000,1792,-78.00000E+000
1,8,51,-88.00000E+000,-608.59500E-009,144.59534E+006,53.55636E-006,6.72485E+000,1792,-88.00000E+000,-80.00000E+000,-7.14300E-009,11.19978E+009,571.44000E-009,6.72485E+000,1792,-80.00000E+000
1,8,52,-88.00000E+000,-667.88400E-009,131.75941E+006,58.77379E-006,6.74007E+000,1792,-88.00000E+000,-82.00000E+000,-5.46400E-009,15.00732E+009,448.04800E-009,6.74007E+000,1792,-82.00000E+000
1,8,53,-88.00000E+000,-739.91500E-009,118.93258E+006,65.11252E-006,6.75297E+000,1792,-88.00000E+000,-84.00000E+000,-7.80000E-009,10.76923E+009,655.20000E-009,6.75297E+000,1792,-84.00000E+000
1,8,54,-88.00000E+000,-809.28900E-009,108.73742E+006,71.21743E-006,6.76518E+000,1792,-88.00000E+000,-86.00000E+000,-7.07900E-009,12.14861E+009,608.79400E-009,6.76518E+000,1792,-86.00000E+000
1,8,55,-88.00000E+000,-881.89600E-009,99.78501E+006,77.60685E-006,6.77756E+000,1792,-88.00000E+000,-88.00000E+000,-8.62800E-009,10.19935E+009,759.26400E-009,6.77756E+000,1792,-88.00000E+000
1,8,56,-88.00000E+000,-943.12300E-009,93.30702E+006,82.99482E-006,6.79090E+000,1792,-88.00000E+000,-90.00000E+000,-9.60600E-009,9.36914E+009,864.54000E-009,6.79090E+000,1792,-90.00000E+000
1,8,57,-88.00000E+000,-971.43100E-009,90.58801E+006,85.48593E-006,6.81340E+000,1792,-88.00000E+000,-92.00000E+000,-5.60700E-009,16.40806E+009,515.84400E-009,6.81340E+000,1792,-92.00000E+000
1,8,58,-88.00000E+000,-1.02270E-006,86.04674E+006,89.99760E-006,6.83294E+000,1792,-88.00000E+000,-94.00000E+000,-7.24200E-009,12.97984E+009,680.74800E-009,6.83294E+000,1792,-94.00000E+000
1,8,59,-88.00000E+000,-1.04753E-006,84.00714E+006,92.18264E-006,6.85840E+000,2304,-88.00000E+000,-96.00000E+000,-5.12300E-009,18.73902E+009,491.80800E-009,6.85840E+000,1792,-96.00000E+000
1,8,60,-88.00000E+000,-1.11835E-006,78.68735E+006,98.41480E-006,6.87194E+000,2304,-88.00000E+000,-98.00000E+000,-8.26400E-009,11.85866E+009,809.87200E-009,6.87194E+000,1792,-98.00000E+000
