Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State
1,9,59,92.00000E+000,7.74600E-009,11.87710E+009,712.63200E-009,7.32750E+000,1792,92.00000E+000,96.00000E+000,9.32700E-009,10.29270E+009,895.39200E-009,7.32750E+000,1792
1,9,60,92.00000E+000,7.89400E-009,11.65442E+009,726.24800E-009,7.33987E+000,1792,92.00000E+000,98.00000E+000,9.63000E-009,10.17653E+009,943.74000E-009,7.33987E+000,1792
1,9,61,92.00000E+000,7.52400E-009,12.22754E+009,692.20800E-009,7.35350E+000,1792,92.00000E+000,100.00000E+000,9.35100E-009,10.69404E+009,935.10000E-009,7.35350E+000,1792
1,10,1,96.00000E+000,1.31153E-006,73.19695E+006,125.90688E-006,7.52241E+000,2304,96.00000E+000,-20.00000E+000,-1.73200E-009,11.54734E+009,34.64000E-009,7.52241E+000,1728
1,10,2,96.00000E+000,1.17712E-006,81.55498E+006,113.00352E-006,7.53616E+000,2304,96.00000E+000,-18.00000E+000,3.13400E-009,-5.74346E+009,-56.41200E-009,7.53616E+000,1728
1,10,3,96.00000E+000,1.05572E-006,90.93320E+006,101.34912E-006,7.55251E+000,2304,96.00000E+000,-16.00000E+000,3.24100E-009,-4.93675E+009,-51.85600E-009,7.55251E+000,1728
1,10,4,96.00000E+000,936.95000E-009,102.46011E+006,89.94720E-006,7.56552E+000,2304,96.00000E+000,-14.00000E+000,4.73000E-009,-2.95983E+009,-66.22000E-009,7.56552E+000,1728
1,10,5,96.00000E+000,825.53900E-009,116.28766E+006,79.25174E-006,7.58024E+000,1792,96.00000E+000,-12.00000E+000,4.81800E-009,-2.49066E+009,-57.81600E-009,7.58024E+000,1728
1,10,6,96.00000E+000,723.40000E-009,132.70666E+006,69.44640E-006,7.59439E+000,1792,96.00000E+000,-10.00000E+000,6.01300E-009,-1.66306E+009,-60.13000E-009,7.59439E+000,1728
1,10,7,96.00000E+000,625.95400E-009,153.36590E+006,60.09158E-006,7.60683E+000,1792,96.00000E+000,-8.00000E+000,7.47100E-009,-1.07081E+009,-59.76800E-009,7.60683E+000,1728
1,10,8,96.00000E+000,531.92200E-009,180.47759E+006,51.06451E-006,7.61861E+000,1792,96.00000E+000,-6.00000E+000,6.93200E-009,-865.55107E+006,-41.59200E-009,7.61861E+000,1728
1,10,9,96.00000E+000,446.72900E-009,214.89538E+006,42.88598E-006,7.63045E+000,1792,96.00000E+000,-4.00000E+000,6.71900E-009,-595.32669E+006,-26.87600E-009,7.63045E+000,1728
1,10,10,96.00000E+000,357.26900E-009,268.70509E+006,34.29782E-006,7.63472E+000,1792,96.00000E+000,-2.00000E+000,12.91100E-009,-154.90659E+006,-25.82199E-009,7.63472E+000,1664
1,10,11,96.00000E+000,282.83800E-009,339.41691E+006,27.15245E-006,7.63857E+000,1792,96.00000E+000,5.50000E-006,17.61500E-009,312.23389E+000,96.88250E-015,7.63857E+000,1600
1,10,12,96.00000E+000,224.28300E-009,428.03066E+006,21.53117E-006,7.65243E+000,1792,96.00000E+000,2.00000E+000,9.95400E-009,200.92425E+006,19.90800E-009,7.65243E+000,1664
1,10,13,96.00000E+000,164.04400E-009,585.20885E+006,15.74822E-006,7.65623E+000,1792,96.00000E+000,4.00012E+000,12.42900E-009,321.83764E+006,49.71749E-009,7.65623E+000,1728
1,10,14,96.00000E+000,112.97000E-009,849.78313E+006,10.84512E-006,7.66017E+000,1792,96.00000E+000,5.99999E+000,15.50400E-009,386.99626E+006,93.02384E-009,7.66017E+000,1728
1,10,15,96.00000E+000,77.94300E-009,1.23167E+009,7.48253E-006,7.67224E+000,1792,96.00000E+000,8.00000E+000,10.90700E-009,733.47392E+006,87.25600E-009,7.67224E+000,1728
1,10,16,96.00000E+000,47.82300E-009,2.00740E+009,4.59101E-006,7.68397E+000,1792,96.00000E+000,10.00000E+000,7.83600E-009,1.27616E+009,78.36000E-009,7.68397E+000,1728
1,10,17,96.00000E+000,29.66400E-009,3.23625E+009,2.84774E-006,7.69683E+000,1792,96.00000E+000,12.00000E+000,7.10300E-009,1.68943E+009,85.23600E-009,7.69683E+000,1728
1,10,18,96.00000E+000,16.36800E-009,5.86510E+009,1.57133E-006,7.71072E+000,1792,96.00000E+000,14.00000E+000,6.88700E-009,2.03282E+009,96.41800E-009,7.71072E+000,1728
1,10,19,96.00000E+000,8.16300E-009,11.76038E+009,783.64800E-009,7.72254E+000,1792,96.00000E+000,16.00000E+000,6.12600E-009,2.61182E+009,98.01600E-009,7.72254E+000,1728
1,10,20,96.00000E+000,2.79100E-009,34.39627E+009,267.93600E-009,7.73439E+000,1792,96.00000E+000,18.00000E+000,4.05900E-009,4.43459E+009,73.06200E-009,7.73439E+000,1728
1,10,21,96.00000E+000,1.23600E-009,77.66990E+009,118.65600E-009,7.74715E+000,1792,96.00000E+000,20.00000E+000,3.99100E-009,5.01128E+009,79.82000E-009,7.74715E+000,1728
1,10,22,96.00000E+000,-220.00000E-012,-436.36364E+009,-21.12000E-009,7.75171E+000,1792,96.00000E+000,22.00000E+000,4.84900E-009,4.53702E+009,106.67800E-009,7.75171E+000,1792
1,10,23,96.00000E+000,-530.00000E-012,-181.13208E+009,-50.88000E-009,7.76445E+000,1792,96.00000E+000,24.00000E+000,3.77000E-009,6.36605E+009,90.48000E-009,7.76445E+000,1792
1,10,24,96.00000E+000,94.00000E-012,1.02128E+012,9.02400E-009,7.77638E+000,1792,96.00000E+000,26.00000E+000,5.28600E-009,4.91865E+009,137.43600E-009,7.77638E+000,1792
1,10,25,96.00000E+000,-634.00000E-012,-151.41956E+009,-60.86400E-009,7.78830E+000,1792,96.00000E+000,28.00000E+000,4.67300E-009,5.99187E+009,130.84400E-009,7.78830E+000,1792
1,10,26,96.00000E+000,-896.00000E-012,-107.14286E+009,-86.01600E-009,7.80365E+000,1792,96.00000E+000,30.00000E+000,3.95600E-009,7.58342E+009,118.68000E-009,7.80365E+000,1792
1,10,27,96.00000E+000,-1.59900E-009,-60.03752E+009,-153.50400E-009,7.81612E+000,1792,96.00000E+000,32.00000E+000,2.93600E-009,10.89918E+009,93.95200E-009,7.81612E+000,1792
1,10,28,96.00000E+000,-1.08600E-009,-88.39779E+009,-104.25600E-009,7.82806E+000,1792,96.00000E+000,34.00000E+000,3.57900E-009,9.49986E+009,121.68600E-009,7.82806E+000,1792
1,10,29,96.00000E+000,-576.00000E-012,-166.66667E+009,-55.29600E-009,7.84000E+000,1792,96.00000E+000,36.00000E+000,3.71300E-009,9.69566E+009,133.66800E-009,7.84000E+000,1792
1,10,30,96.00000E+000,-605.00000E-012,-158.67769E+009,-58.08000E-009,7.85463E+000,1792,96.00000E+000,38.00000E+000,3.12000E-009,12.17949E+009,118.56000E-009,7.85463E+000,1792
1,10,31,96.00000E+000,67.00000E-012,1.43284E+012,6.43200E-009,7.85898E+000,1792,96.00000E+000,40.00000E+000,4.63300E-009,8.63371E+009,185.32000E-009,7.85898E+000,1792
1,10,32,96.00000E+000,-499.00000E-012,-192.38477E+009,-47.90400E-009,7.87093E+000,1792,96.00000E+000,42.00000E+000,2.99300E-009,14.03274E+009,125.70600E-009,7.87093E+000,1792
1,10,33,96.00000E+000,-1.19200E-009,-80.53691E+009,-114.43200E-009,7.88291E+000,1792,96.00000E+000,44.00000E+000,1.77200E-009,24.83070E+009,77.96800E-009,7.88291E+000,1792
1,10,34,96.00000E+000,-829.00000E-012,-115.80217E+009,-79.58400E-009,7.89645E+000,1792,96.00000E+000,46.00000E+000,2.23400E-009,20.59087E+009,102.76400E-009,7.89645E+000,1792
1,10,35,96.00000E+000,-186.00000E-012,-516.12903E+009,-17.85600E-009,7.91071E+000,1792,96.00000E+000,48.00000E+000,3.12700E-009,15.35018E+009,150.09600E-009,7.91071E+000,1792
1,10,36,96.00000E+000,-938.00000E-012,-102.34542E+009,-90.04800E-009,7.91441E+000,1792,96.00000E+000,50.00000E+000,3.46200E-009,14.44252E+009,173.10000E-009,7.91441E+000,1792
1,10,37,96.00000E+000,-962.00000E-012,-99.79210E+009,-92.35200E-009,7.91814E+000,1792,96.00000E+000,52.00010E+000,2.45600E-009,21.17268E+009,127.71225E-009,7.91814E+000,1792
1,10,38,96.00000E+000,-824.00000E-012,-116.50485E+009,-79.10400E-009,7.93036E+000,1792,96.00000E+000,54.00000E+000,4.17000E-009,12.94964E+009,225.18000E-009,7.93036E+000,1792
1,10,39,96.00000E+000,-3.00000E-012,-32.00000E+012,-288.00000E-012,7.94372E+000,1792,96.00000E+000,56.00000E+000,5.57500E-009,10.04484E+009,312.20000E-009,7.94372E+000,1792
1,10,40,96.00000E+000,526.00000E-012,182.50951E+009,50.49600E-009,7.95807E+000,1792,96.00000E+000,58.00000E+000,6.56300E-009,8.83742E+009,380.65400E-009,7.95807E+000,1792
1,10,41,96.00000E+000,1.41100E-009,68.03685E+009,135.45600E-009,7.97025E+000,1792,96.00000E+000,60.00000E+000,4.86600E-009,12.33046E+009,291.96000E-009,7.97025E+000,1792
1,10,42,96.00000E+000,2.01900E-009,47.54829E+009,193.82400E-009,7.98235E+000,1792,96.00000E+000,62.00000E+000,4.05800E-009,15.27846E+009,251.59600E-009,7.98235E+000,1792
1,10,43,96.00000E+000,3.12900E-009,30.68073E+009,300.38400E-009,7.99441E+000,1792,96.00000E+000,64.00000E+000,5.16900E-009,12.38151E+009,330.81600E-009,7.99441E+000,1792
1,10,44,96.00000E+000,3.52200E-009,27.25724E+009,338.11200E-009,8.01155E+000,1792,96.00000E+000,66.00000E+000,4.82200E-009,13.68727E+009,318.25200E-009,8.01155E+000,1792
1,10,45,96.00000E+000,4.46200E-009,21.51502E+009,428.35200E-009,8.02374E+000,1792,96.00000E+000,68.00000E+000,5.76000E-009,11.80556E+009,391.68000E-009,8.02374E+000,1792
1,10,46,96.00000E+000,4.51200E-009,21.27660E+009,433.15200E-009,8.03607E+000,1792,96.00000E+000,70.00000E+000,5.46100E-009,12.81817E+009,382.27000E-009,8.03607E+000,1792
1,10,47,96.00000E+000,4.81500E-009,19.93769E+009,462.24000E-009,8.03977E+000,1792,96.00000E+000,72.00000E+000,8.78500E-009,8.19579E+009,632.52000E-009,8.03977E+000,1792
1,10,48,96.00000E+000,5.70700E-009,16.82145E+009,547.87200E-009,8.05401E+000,1792,96.00000E+000,74.00000E+000,6.40800E-009,11.54806E+009,474.19200E-009,8.05401E+000,1792
1,10,49,96.00000E+000,5.14100E-009,18.67341E+009,493.53600E-009,8.06774E+000,1792,96.00000E+000,76.00000E+000,5.41400E-009,14.03768E+009,411.46400E-009,8.06774E+000,1792
1,10,50,96.00000E+000,5.96400E-009,16.09658E+009,572.54400E-009,8.08001E+000,1792,96.00000E+000,78.00000E+000,6.21500E-009,12.55028E+009,484.77000E-009,8.08001E+000,1792
1,10,51,96.00000E+000,7.56800E-009,12.68499E+009,726.52800E-009,8.09224E+000,1792,96.00000E+000,80.00000E+000,8.12400E-009,9.84737E+009,649.92000E-009,8.09224E+000,1792
1,10,52,96.00000E+000,7.54800E-009,12.71860E+009,724.60800E-009,8.10766E+000,1792,96.00000E+000,82.00000E+000,7.68900E-009,10.66459E+009,630.49800E-009,8.10766E+000,1792
1,10,53,96.00000E+000,7.24100E-009,13.25784E+009,695.13600E-009,8.12056E+000,1792,96.00000E+000,84.00000E+000,7.38300E-009,11.37749E+009,620.17200E-009,8.12056E+000,1792
1,10,54,96.00000E+000,6.79700E-009,14.12388E+009,652.51200E-009,8.13280E+000,1792,96.00000E+000,86.00000E+000,6.62500E-009,12.98113E+009,569.75000E-009,8.13280E+000,1792
1,10,55,96.00000E+000,7.48600E-009,12.82394E+009,718.65600E-009,8.14502E+000,1792,96.00000E+000,88.00000E+000,7.69200E-009,11.44046E+009,676.89600E-009,8.14502E+000,1792
1,10,56,96.00000E+000,8.21000E-009,11.69306E+009,788.16000E-009,8.16005E+000,1792,96.00000E+000,90.00000E+000,8.48500E-009,10.60695E+009,763.65000E-009,8.16005E+000,1792
1,10,57,96.00000E+000,8.17600E-009,11.74168E+009,784.89600E-009,8.17251E+000,1792,96.00000E+000,92.00000E+000,8.59700E-009,10.70141E+009,790.92400E-009,8.17251E+000,1792
1,10,58,96.00000E+000,7.26300E-009,13.21768E+009,697.24800E-009,8.18475E+000,1792,96.00000E+000,94.00000E+000,7.61600E-009,12.34244E+009,715.90400E-009,8.18475E+000,1792
1,10,59,96.00000E+000,7.45600E-009,12.87554E+009,715.77600E-009,8.19705E+000,1792,96.00000E+000,96.00000E+000,8.12800E-009,11.81102E+009,780.28800E-009,8.19705E+000,1792
1,10,60,96.00000E+000,7.73300E-009,12.41433E+009,742.36800E-009,8.21231E+000,1792,96.00000E+000,98.00000E+000,8.47400E-009,11.56479E+009,830.45200E-009,8.21231E+000,1792
1,10,61,96.00000E+000,8.72800E-009,10.99908E+009,837.88800E-009,8.22482E+000,1792,96.00000E+000,100.00000E+000,10.03900E-009,9.96115E+009,1.00390E-006,8.22482E+000,1792
1,11,1,100.00000E+000,1.40180E-006,71.33685E+006,140.18000E-006,8.40880E+000,2304,100.00000E+000,-20.00000E+000,-581.00000E-012,34.42341E+009,11.62000E-009,8.40880E+000,1728
1,11,2,100.00000E+000,1.26067E-006,79.32290E+006,126.06700E-006,8.42218E+000,2304,100.00000E+000,-18.00000E+000,4.05300E-009,-4.44115E+009,-72.95400E-009,8.42218E+000,1728
1,11,3,100.00000E+000,1.13315E-006,88.24957E+006,113.31500E-006,8.43780E+000,2304,100.00000E+000,-16.00000E+000,4.11800E-009,-3.88538E+009,-65.88800E-009,8.43780E+000,1728
1,11,4,100.00000E+000,1.01213E-006,98.80154E+006,101.21300E-006,8.45086E+000,2304,100.00000E+000,-14.00000E+000,4.97600E-009,-2.81350E+009,-69.66400E-009,8.45086E+000,1728
1,11,5,100.00000E+000,899.22000E-009,111.20749E+006,89.92200E-006,8.46388E+000,2304,100.00000E+000,-12.00000E+000,5.78800E-009,-2.07326E+009,-69.45600E-009,8.46388E+000,1728
1,11,6,100.00000E+000,795.42500E-009,125.71896E+006,79.54250E-006,8.48062E+000,1792,100.00000E+000,-10.00000E+000,3.56700E-009,-2.80348E+009,-35.67000E-009,8.48062E+000,1728
1,11,7,100.00000E+000,687.58500E-009,145.43656E+006,68.75850E-006,8.49371E+000,1792,100.00000E+000,-8.00000E+000,6.58900E-009,-1.21414E+009,-52.71200E-009,8.49371E+000,1728
1,11,8,100.00000E+000,589.44600E-009,169.65082E+006,58.94460E-006,8.50557E+000,1792,100.00000E+000,-6.00000E+000,7.59700E-009,-789.78544E+006,-45.58200E-009,8.50557E+000,1728
1,11,9,100.00000E+000,494.07500E-009,202.39842E+006,49.40750E-006,8.51738E+000,1792,100.00000E+000,-4.00000E+000,6.52400E-009,-613.12078E+006,-26.09600E-009,8.51738E+000,1728
1,11,10,100.00000E+000,398.92900E-009,250.67117E+006,39.89290E-006,8.52126E+000,1792,100.00000E+000,-2.00000E+000,15.95700E-009,-125.33659E+006,-31.91394E-009,8.52126E+000,1664
1,11,11,100.00000E+000,317.93100E-009,314.53366E+006,31.79310E-006,8.52549E+000,1792,100.00000E+000,4.70000E-006,18.69700E-009,251.37723E+000,87.87590E-015,8.52549E+000,1600
1,11,12,100.00000E+000,255.20000E-009,391.84953E+006,25.52000E-006,8.54118E+000,1792,100.00000E+000,2.00000E+000,10.61600E-009,188.39497E+006,21.23201E-009,8.54118E+000,1664
1,11,13,100.00000E+000,193.29500E-009,517.34396E+006,19.32950E-006,8.55328E+000,1792,100.00000E+000,4.00000E+000,8.73900E-009,457.71827E+006,34.95600E-009,8.55328E+000,1728
1,11,14,100.00000E+000,141.32600E-009,707.58388E+006,14.13260E-006,8.56529E+000,1792,100.00000E+000,6.00000E+000,7.45700E-009,804.61312E+006,44.74200E-009,8.56529E+000,1728
1,11,15,100.00000E+000,98.71900E-009,1.01298E+009,9.87190E-006,8.57709E+000,1792,100.00000E+000,8.00000E+000,8.21400E-009,973.94692E+006,65.71200E-009,8.57709E+000,1728
1,11,16,100.00000E+000,64.74000E-009,1.54464E+009,6.47400E-006,8.59213E+000,1792,100.00000E+000,10.00000E+000,7.82500E-009,1.27796E+009,78.25000E-009,8.59213E+000,1728
1,11,17,100.00000E+000,38.29600E-009,2.61124E+009,3.82960E-006,8.60382E+000,1792,100.00000E+000,12.00000E+000,6.77000E-009,1.77253E+009,81.24000E-009,8.60382E+000,1728
1,11,18,100.00000E+000,21.69900E-009,4.60851E+009,2.16990E-006,8.61560E+000,1792,100.00000E+000,14.00000E+000,5.55600E-009,2.51980E+009,77.78400E-009,8.61560E+000,1728
1,11,19,100.00000E+000,11.09600E-009,9.01226E+009,1.10960E-006,8.62851E+000,1792,100.00000E+000,16.00000E+000,5.30700E-009,3.01489E+009,84.91200E-009,8.62851E+000,1728
1,11,20,100.00000E+000,6.24900E-009,16.00256E+009,624.90000E-009,8.64202E+000,1792,100.00000E+000,18.00000E+000,6.00300E-009,2.99850E+009,108.05400E-009,8.64202E+000,1728
1,11,21,100.00000E+000,2.34400E-009,42.66212E+009,234.40000E-009,8.65376E+000,1792,100.00000E+000,20.00000E+000,4.55500E-009,4.39078E+009,91.10000E-009,8.65376E+000,1728
1,11,22,100.00000E+000,331.00000E-012,302.11480E+009,33.10000E-009,8.66585E+000,1792,100.00000E+000,22.00000E+000,3.11600E-009,7.06033E+009,68.55200E-009,8.66585E+000,1792
1,11,23,100.00000E+000,94.00000E-012,1.06383E+012,9.40000E-009,8.67944E+000,1792,100.00000E+000,24.00000E+000,3.16500E-009,7.58294E+009,75.96000E-009,8.67944E+000,1792
1,11,24,100.00000E+000,579.00000E-012,172.71157E+009,57.90000E-009,8.69299E+000,1792,100.00000E+000,26.00000E+000,4.14000E-009,6.28019E+009,107.64000E-009,8.69299E+000,1792
1,11,25,100.00000E+000,-30.00000E-012,-3.33333E+012,-3.00000E-009,8.70495E+000,1792,100.00000E+000,28.00000E+000,3.83400E-009,7.30308E+009,107.35200E-009,8.70495E+000,1792
1,11,26,100.00000E+000,-1.52300E-009,-65.65988E+009,-152.30000E-009,8.71680E+000,1792,100.00000E+000,30.00000E+000,2.34700E-009,12.78228E+009,70.41000E-009,8.71680E+000,1792
1,11,27,100.00000E+000,-1.17300E-009,-85.25149E+009,-117.30000E-009,8.73070E+000,1792,100.00000E+000,32.00000E+000,2.64800E-009,12.08459E+009,84.73600E-009,8.73070E+000,1792
1,11,28,100.00000E+000,-798.00000E-012,-125.31328E+009,-79.80000E-009,8.74469E+000,1792,100.00000E+000,34.00000E+000,3.09200E-009,10.99612E+009,105.12800E-009,8.74469E+000,1792
1,11,29,100.00000E+000,-348.00000E-012,-287.35632E+009,-34.80000E-009,8.75676E+000,1792,100.00000E+000,36.00000E+000,3.44600E-009,10.44689E+009,124.05600E-009,8.75676E+000,1792
1,11,30,100.00000E+000,-915.00000E-012,-109.28962E+009,-91.50000E-009,8.76883E+000,1792,100.00000E+000,38.00000E+000,2.56700E-009,14.80327E+009,97.54600E-009,8.76883E+000,1792
1,11,31,100.00000E+000,-971.00000E-012,-102.98661E+009,-97.10000E-009,8.78111E+000,1792,100.00000E+000,40.00000E+000,2.05900E-009,19.42691E+009,82.36000E-009,8.78111E+000,1792
1,11,32,100.00000E+000,-638.00000E-012,-156.73981E+009,-63.80000E-009,8.79506E+000,1792,100.00000E+000,42.00000E+000,2.39800E-009,17.51460E+009,100.71600E-009,8.79506E+000,1792
1,11,33,100.00000E+000,509.00000E-012,196.46365E+009,50.90000E-009,8.80871E+000,1792,100.00000E+000,44.00000E+000,3.66800E-009,11.99564E+009,161.39200E-009,8.80871E+000,1792
1,11,34,100.00000E+000,-265.00000E-012,-377.35849E+009,-26.50000E-009,8.82070E+000,1792,100.00000E+000,46.00000E+000,2.62400E-009,17.53049E+009,120.70400E-009,8.82070E+000,1792
1,11,35,100.00000E+000,393.00000E-012,254.45293E+009,39.30000E-009,8.82468E+000,1792,100.00000E+000,48.00000E+000,4.56400E-009,10.51709E+009,219.07200E-009,8.82468E+000,1792
1,11,36,100.00000E+000,-323.00000E-012,-309.59752E+009,-32.30000E-009,8.83669E+000,1792,100.00000E+000,50.00000E+000,3.41600E-009,14.63700E+009,170.80000E-009,8.83669E+000,1792
1,11,37,100.00000E+000,-614.00000E-012,-162.86645E+009,-61.40000E-009,8.85206E+000,1792,100.00000E+000,52.00000E+000,3.07100E-009,16.93260E+009,159.69200E-009,8.85206E+000,1792
1,11,38,100.00000E+000,-720.00000E-012,-138.88889E+009,-72.00000E-009,8.86434E+000,1792,100.00000E+000,54.00000E+000,3.44600E-009,15.67034E+009,186.08400E-009,8.86434E+000,1792
1,11,39,100.00000E+000,-795.00000E-012,-125.78616E+009,-79.50000E-009,8.86804E+000,1792,100.00000E+000,56.00000E+000,5.39300E-009,10.38383E+009,302.00800E-009,8.86804E+000,1792
1,11,40,100.00000E+000,-672.00000E-012,-148.80952E+009,-67.20000E-009,8.88048E+000,1792,100.00000E+000,58.00000E+000,5.27300E-009,10.99943E+009,305.83400E-009,8.88048E+000,1792
1,11,41,100.00000E+000,1.15400E-009,86.65511E+009,115.40000E-009,8.89464E+000,1792,100.00000E+000,60.00000E+000,4.96200E-009,12.09190E+009,297.72000E-009,8.89464E+000,1792
1,11,42,100.00000E+000,3.20600E-009,31.19152E+009,320.60000E-009,8.90768E+000,1792,100.00000E+000,62.00000E+000,5.42500E-009,11.42857E+009,336.35000E-009,8.90768E+000,1792
1,11,43,100.00000E+000,3.16100E-009,31.63556E+009,316.10000E-009,8.91974E+000,1792,100.00000E+000,64.00000E+000,4.85700E-009,13.17686E+009,310.84800E-009,8.91974E+000,1792
1,11,44,100.00000E+000,3.24100E-009,30.85467E+009,324.10000E-009,8.93193E+000,1792,100.00000E+000,66.00000E+000,4.46200E-009,14.79157E+009,294.49200E-009,8.93193E+000,1792
1,11,45,100.00000E+000,3.77300E-009,26.50411E+009,377.30000E-009,8.94735E+000,1792,100.00000E+000,68.00000E+000,4.50500E-009,15.09434E+009,306.34000E-009,8.94735E+000,1792
1,11,46,100.00000E+000,4.93100E-009,20.27986E+009,493.10000E-009,8.96022E+000,1792,100.00000E+000,70.00000E+000,5.88600E-009,11.89263E+009,412.02000E-009,8.96022E+000,1792
1,11,47,100.00000E+000,5.53300E-009,18.07338E+009,553.30000E-009,8.97229E+000,1792,100.00000E+000,72.00000E+000,6.21900E-009,11.57742E+009,447.76800E-009,8.97229E+000,1792
1,11,48,100.00000E+000,4.96900E-009,20.12477E+009,496.90000E-009,8.98448E+000,1792,100.00000E+000,74.00000E+000,5.23600E-009,14.13293E+009,387.46400E-009,8.98448E+000,1792
1,11,49,100.00000E+000,5.43500E-009,18.39926E+009,543.50000E-009,8.99917E+000,1792,100.00000E+000,76.00000E+000,5.33000E-009,14.25891E+009,405.08000E-009,8.99917E+000,1792
1,11,50,100.00000E+000,5.85900E-009,17.06776E+009,585.90000E-009,9.00298E+000,1792,100.00000E+000,78.00000E+000,9.08700E-009,8.58369E+009,708.78600E-009,9.00298E+000,1792
1,11,51,100.00000E+000,6.54800E-009,15.27184E+009,654.80000E-009,9.00695E+000,1792,100.00000E+000,80.00000E+000,10.66800E-009,7.49906E+009,853.44000E-009,9.00695E+000,1792
1,11,52,100.00000E+000,6.70000E-009,14.92537E+009,670.00000E-009,9.01069E+000,1792,100.00000E+000,82.00010E+000,9.05200E-009,9.05878E+009,742.26491E-009,9.01069E+000,1792
1,11,53,100.00000E+000,8.10700E-009,12.33502E+009,810.70000E-009,9.02297E+000,1792,100.00000E+000,84.00000E+000,8.63800E-009,9.72447E+009,725.59200E-009,9.02297E+000,1792
1,11,54,100.00000E+000,7.88000E-009,12.69036E+009,788.00000E-009,9.03616E+000,1792,100.00000E+000,86.00000E+000,8.14400E-009,10.55992E+009,700.38400E-009,9.03616E+000,1792
1,11,55,100.00000E+000,7.78400E-009,12.84687E+009,778.40000E-009,9.04013E+000,1792,100.00000E+000,88.00000E+000,11.45900E-009,7.67955E+009,1.00839E-006,9.04013E+000,1792
1,11,56,100.00000E+000,7.45700E-009,13.41022E+009,745.70000E-009,9.04424E+000,1792,100.00000E+000,90.00000E+000,12.27100E-009,7.33437E+009,1.10439E-006,9.04424E+000,1792
1,11,57,100.00000E+000,9.24000E-009,10.82251E+009,924.00000E-009,9.05809E+000,1792,100.00000E+000,92.00000E+000,10.40100E-009,8.84530E+009,956.89200E-009,9.05809E+000,1792
1,11,58,100.00000E+000,7.67800E-009,13.02423E+009,767.80000E-009,9.06205E+000,1792,100.00000E+000,94.00000E+000,11.77800E-009,7.98098E+009,1.10713E-006,9.06205E+000,1792
1,11,59,100.00000E+000,9.29300E-009,10.76079E+009,929.30000E-009,9.07441E+000,1792,100.00000E+000,96.00000E+000,10.94300E-009,8.77273E+009,1.05053E-006,9.07441E+000,1792
1,11,60,100.00000E+000,8.67600E-009,11.52605E+009,867.60000E-009,9.08680E+000,1792,100.00000E+000,98.00000E+000,9.99100E-009,9.80883E+009,979.11800E-009,9.08680E+000,1792
1,11,61,100.00000E+000,8.12100E-009,12.31375E+009,812.10000E-009,9.10153E+000,1792,100.00000E+000,100.00000E+000,9.14400E-009,10.93613E+009,914.40000E-009,9.10153E+000,1792
