Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,6,61,-80.00000E+000,-1.29147E-006,61.94492E+006,103.31760E-006,5.20561E+000,2304,-80.00000E+000,-100.00000E+000,-12.48800E-009,8.00769E+009,1.24880E-006,5.20561E+000,1792,-100.00000E+000
1,7,1,-84.00000E+000,-20.48200E-009,4.10116E+009,1.72049E-006,5.35171E+000,1792,-84.00000E+000,20.00000E+000,9.34800E-009,2.13950E+009,186.96000E-009,5.35171E+000,1728,20.00000E+000
1,7,2,-84.00000E+000,-17.72300E-009,4.73960E+009,1.48873E-006,5.36563E+000,1792,-84.00000E+000,18.00000E+000,8.25800E-009,2.17970E+009,148.64400E-009,5.36563E+000,1728,18.00000E+000
1,7,3,-84.00000E+000,-15.42200E-009,5.44676E+009,1.29545E-006,5.38096E+000,1792,-84.00000E+000,16.00000E+000,7.65300E-009,2.09068E+009,122.44800E-009,5.38096E+000,1728,16.00000E+000
1,7,4,-84.00000E+000,-14.73400E-009,5.70110E+009,1.23766E-006,5.39276E+000,1792,-84.00000E+000,14.00000E+000,5.77800E-009,2.42298E+009,80.89200E-009,5.39276E+000,1728,14.00000E+000
1,7,5,-84.00000E+000,-13.58300E-009,6.18420E+009,1.14097E-006,5.40460E+000,1792,-84.00000E+000,12.00000E+000,4.16900E-009,2.87839E+009,50.02800E-009,5.40460E+000,1728,12.00000E+000
1,7,6,-84.00000E+000,-10.80800E-009,7.77202E+009,907.87200E-009,5.40829E+000,1792,-84.00000E+000,10.00000E+000,1.80500E-009,5.54017E+009,18.05000E-009,5.40829E+000,1728,10.00000E+000
1,7,7,-84.00000E+000,-10.52000E-009,7.98479E+009,883.68000E-009,5.42032E+000,1792,-84.00000E+000,8.00000E+000,2.85400E-009,2.80308E+009,22.83200E-009,5.42032E+000,1728,8.00000E+000
1,7,8,-84.00000E+000,-8.69300E-009,9.66295E+009,730.21200E-009,5.43395E+000,1792,-84.00000E+000,6.00000E+000,2.89400E-009,2.07326E+009,17.36400E-009,5.43395E+000,1728,6.00000E+000
1,7,9,-84.00000E+000,-6.51000E-009,12.90323E+009,546.84000E-009,5.44702E+000,1792,-84.00000E+000,4.00000E+000,3.45200E-009,1.15875E+009,13.80800E-009,5.44702E+000,1728,4.00000E+000
1,7,10,-84.00000E+000,-5.69300E-009,14.75496E+009,478.21200E-009,5.45128E+000,1792,-84.00000E+000,2.00000E+000,338.00000E-012,5.91716E+009,676.00000E-012,5.45128E+000,1664,2.00000E+000
1,7,11,-84.00000E+000,-5.00800E-009,16.77316E+009,420.67200E-009,5.45551E+000,1792,-84.00000E+000,-1.90000E-006,-1.29700E-009,1.46492E+003,2.46430E-015,5.45551E+000,1600,0.00000E+000
1,7,12,-84.00000E+000,-3.15600E-009,26.61597E+009,265.10400E-009,5.45920E+000,1792,-84.00000E+000,-2.00007E+000,1.78100E-009,-1.12301E+009,-3.56213E-009,5.45920E+000,1664,-2.00000E+000
1,7,13,-84.00000E+000,-1.86200E-009,45.11278E+009,156.40800E-009,5.46290E+000,1792,-84.00000E+000,-4.00007E+000,2.05300E-009,-1.94840E+009,-8.21214E-009,5.46290E+000,1728,-4.00000E+000
1,7,14,-84.00000E+000,-1.84100E-009,45.62738E+009,154.64400E-009,5.47485E+000,1792,-84.00000E+000,-6.00000E+000,-208.00000E-012,28.84615E+009,1.24800E-009,5.47485E+000,1728,-6.00000E+000
1,7,15,-84.00000E+000,-1.88700E-009,44.51510E+009,158.50800E-009,5.48880E+000,1792,-84.00000E+000,-8.00000E+000,-1.03300E-009,7.74443E+009,8.26400E-009,5.48880E+000,1728,-8.00000E+000
1,7,16,-84.00000E+000,-1.03100E-009,81.47430E+009,86.60400E-009,5.50204E+000,1792,-84.00000E+000,-10.00000E+000,-577.00000E-012,17.33102E+009,5.77000E-009,5.50204E+000,1728,-10.00000E+000
1,7,17,-84.00000E+000,363.00000E-012,-231.40496E+009,-30.49200E-009,5.51394E+000,1792,-84.00000E+000,-12.00000E+000,745.00000E-012,-16.10738E+009,-8.94000E-009,5.51394E+000,1728,-12.00000E+000
1,7,18,-84.00000E+000,-269.00000E-012,312.26766E+009,22.59600E-009,5.52575E+000,1792,-84.00000E+000,-14.00000E+000,-238.00000E-012,58.82353E+009,3.33200E-009,5.52575E+000,1728,-14.00000E+000
1,7,19,-84.00000E+000,-896.00000E-012,93.75000E+009,75.26400E-009,5.53873E+000,1792,-84.00000E+000,-16.00000E+000,-1.38900E-009,11.51908E+009,22.22400E-009,5.53873E+000,1728,-16.00000E+000
1,7,20,-84.00000E+000,-568.00000E-012,147.88732E+009,47.71200E-009,5.55324E+000,1792,-84.00000E+000,-18.00000E+000,-970.00000E-012,18.55670E+009,17.46000E-009,5.55324E+000,1728,-18.00000E+000
1,7,21,-84.00000E+000,697.00000E-012,-120.51650E+009,-58.54800E-009,5.56502E+000,1792,-84.00000E+000,-20.00000E+000,546.00000E-012,-36.63004E+009,-10.92000E-009,5.56502E+000,1728,-20.00000E+000
1,7,22,-84.00000E+000,-511.00000E-012,164.38356E+009,42.92400E-009,5.56921E+000,1792,-84.00000E+000,-22.00000E+000,-1.44900E-009,15.18288E+009,31.87800E-009,5.56921E+000,1792,-22.00000E+000
1,7,23,-84.00000E+000,-904.00000E-012,92.92035E+009,75.93600E-009,5.57323E+000,1792,-84.00000E+000,-24.00000E+000,-2.27400E-009,10.55409E+009,54.57600E-009,5.57323E+000,1792,-24.00000E+000
1,7,24,-84.00000E+000,-320.00000E-012,262.50000E+009,26.88000E-009,5.58514E+000,1792,-84.00000E+000,-26.00000E+000,-1.04600E-009,24.85660E+009,27.19600E-009,5.58514E+000,1792,-26.00000E+000
1,7,25,-84.00000E+000,77.00000E-012,-1.09091E+012,-6.46800E-009,5.59972E+000,1792,-84.00000E+000,-28.00000E+000,-443.00000E-012,63.20542E+009,12.40400E-009,5.59972E+000,1792,-28.00000E+000
1,7,26,-84.00000E+000,286.00000E-012,-293.70629E+009,-24.02400E-009,5.61217E+000,1792,-84.00000E+000,-30.00000E+000,-328.00000E-012,91.46341E+009,9.84000E-009,5.61217E+000,1792,-30.00000E+000
1,7,27,-84.00000E+000,-553.00000E-012,151.89873E+009,46.45200E-009,5.62407E+000,1792,-84.00000E+000,-32.00000E+000,-1.49600E-009,21.39037E+009,47.87200E-009,5.62407E+000,1792,-32.00000E+000
1,7,28,-84.00000E+000,-600.00000E-012,140.00000E+009,50.40000E-009,5.63613E+000,1792,-84.00000E+000,-34.00000E+000,-1.63000E-009,20.85890E+009,55.42000E-009,5.63613E+000,1792,-34.00000E+000
1,7,29,-84.00000E+000,-237.00000E-012,354.43038E+009,19.90800E-009,5.64996E+000,1792,-84.00000E+000,-36.00000E+000,-1.13700E-009,31.66227E+009,40.93200E-009,5.64996E+000,1792,-36.00000E+000
1,7,30,-84.00000E+000,-371.00000E-012,226.41509E+009,31.16400E-009,5.66258E+000,1792,-84.00000E+000,-38.00000E+000,-1.00500E-009,37.81095E+009,38.19000E-009,5.66258E+000,1792,-38.00000E+000
1,7,31,-84.00000E+000,-1.74100E-009,48.24813E+009,146.24400E-009,5.67461E+000,1792,-84.00000E+000,-40.00000E+000,-2.04100E-009,19.59824E+009,81.64000E-009,5.67461E+000,1792,-40.00000E+000
1,7,32,-84.00000E+000,-3.17400E-009,26.46503E+009,266.61600E-009,5.68665E+000,1792,-84.00000E+000,-42.00000E+000,-2.49700E-009,16.82018E+009,104.87400E-009,5.68665E+000,1792,-42.00000E+000
1,7,33,-84.00000E+000,-3.96900E-009,21.16402E+009,333.39600E-009,5.69867E+000,1792,-84.00000E+000,-44.00000E+000,-844.00000E-012,52.13270E+009,37.13600E-009,5.69867E+000,1792,-44.00000E+000
1,7,34,-84.00000E+000,-7.29300E-009,11.51789E+009,612.61200E-009,5.71284E+000,1792,-84.00000E+000,-46.00000E+000,-664.00000E-012,69.27711E+009,30.54400E-009,5.71284E+000,1792,-46.00000E+000
1,7,35,-84.00000E+000,-12.04200E-009,6.97559E+009,1.01153E-006,5.72655E+000,1792,-84.00000E+000,-48.00000E+000,-1.00600E-009,47.71372E+009,48.28800E-009,5.72655E+000,1792,-48.00000E+000
1,7,36,-84.00000E+000,-19.28800E-009,4.35504E+009,1.62019E-006,5.73867E+000,1792,-84.00000E+000,-50.00000E+000,-2.49200E-009,20.06421E+009,124.60000E-009,5.73867E+000,1792,-50.00000E+000
1,7,37,-84.00000E+000,-28.61800E-009,2.93522E+009,2.40391E-006,5.75068E+000,1792,-84.00000E+000,-52.00000E+000,-2.16500E-009,24.01848E+009,112.58000E-009,5.75068E+000,1792,-52.00000E+000
1,7,38,-84.00000E+000,-39.09100E-009,2.14883E+009,3.28364E-006,5.76524E+000,1792,-84.00000E+000,-54.00000E+000,-2.09500E-009,25.77566E+009,113.13000E-009,5.76524E+000,1792,-54.00000E+000
1,7,39,-84.00000E+000,-57.39700E-009,1.46349E+009,4.82135E-006,5.77895E+000,1792,-84.00000E+000,-56.00000E+000,-3.39600E-009,16.48999E+009,190.17600E-009,5.77895E+000,1792,-56.00000E+000
1,7,40,-84.00000E+000,-86.32600E-009,973.05563E+006,7.25138E-006,5.79110E+000,1792,-84.00000E+000,-58.00000E+000,-5.54700E-009,10.45610E+009,321.72600E-009,5.79110E+000,1792,-58.00000E+000
1,7,41,-84.00000E+000,-121.79900E-009,689.66083E+006,10.23112E-006,5.80352E+000,1792,-84.00000E+000,-60.00000E+000,-7.20600E-009,8.32639E+009,432.36000E-009,5.80352E+000,1792,-60.00000E+000
1,7,42,-84.00000E+000,-161.93700E-009,518.72024E+006,13.60271E-006,5.81765E+000,1792,-84.00000E+000,-62.00000E+000,-7.89900E-009,7.84909E+009,489.73800E-009,5.81765E+000,1792,-62.00000E+000
1,7,43,-84.00000E+000,-202.06200E-009,415.71399E+006,16.97321E-006,5.83104E+000,1792,-84.00000E+000,-64.00000E+000,-8.36200E-009,7.65367E+009,535.16800E-009,5.83104E+000,1792,-64.00000E+000
1,7,44,-84.00000E+000,-265.28200E-009,316.64417E+006,22.28369E-006,5.84318E+000,1792,-84.00000E+000,-66.00000E+000,-10.74300E-009,6.14354E+009,709.03800E-009,5.84318E+000,1792,-66.00000E+000
1,7,45,-84.00000E+000,-326.66600E-009,257.14338E+006,27.43994E-006,5.85528E+000,1792,-84.00000E+000,-68.00000E+000,-13.30400E-009,5.11124E+009,904.67200E-009,5.85528E+000,1792,-68.00000E+000
1,7,46,-84.00000E+000,-388.74500E-009,216.07995E+006,32.65458E-006,5.86953E+000,1792,-84.00000E+000,-70.00000E+000,-12.93100E-009,5.41335E+009,905.17000E-009,5.86953E+000,1792,-70.00000E+000
1,7,47,-84.00000E+000,-454.66200E-009,184.75263E+006,38.19161E-006,5.88272E+000,1792,-84.00000E+000,-72.00000E+000,-11.78900E-009,6.10739E+009,848.80800E-009,5.88272E+000,1792,-72.00000E+000
1,7,48,-84.00000E+000,-532.14800E-009,157.85082E+006,44.70043E-006,5.89498E+000,1792,-84.00000E+000,-74.00000E+000,-12.36700E-009,5.98367E+009,915.15800E-009,5.89498E+000,1792,-74.00000E+000
1,7,49,-84.00000E+000,-611.13600E-009,137.44895E+006,51.33542E-006,5.90709E+000,1792,-84.00000E+000,-76.00000E+000,-14.51400E-009,5.23632E+009,1.10306E-006,5.90709E+000,1792,-76.00000E+000
1,7,50,-84.00000E+000,-715.47300E-009,117.40485E+006,60.09973E-006,5.91089E+000,1792,-84.00000E+000,-78.00000E+000,-27.54100E-009,2.83214E+009,2.14820E-006,5.91089E+000,1792,-78.00000E+000
1,7,51,-84.00000E+000,-778.00200E-009,107.96887E+006,65.35217E-006,5.92318E+000,1792,-84.00000E+000,-80.00000E+000,-19.31400E-009,4.14207E+009,1.54512E-006,5.92318E+000,1792,-80.00000E+000
1,7,52,-84.00000E+000,-839.36200E-009,100.07601E+006,70.50641E-006,5.93870E+000,1792,-84.00000E+000,-82.00000E+000,-13.68200E-009,5.99328E+009,1.12192E-006,5.93870E+000,1792,-82.00000E+000
1,7,53,-84.00000E+000,-906.39600E-009,92.67472E+006,76.13726E-006,5.95160E+000,1792,-84.00000E+000,-84.00000E+000,-13.16800E-009,6.37910E+009,1.10611E-006,5.95160E+000,1792,-84.00000E+000
1,7,54,-84.00000E+000,-974.03400E-009,86.23929E+006,81.81886E-006,5.96378E+000,1792,-84.00000E+000,-86.00000E+000,-12.39400E-009,6.93884E+009,1.06588E-006,5.96378E+000,1792,-86.00000E+000
1,7,55,-84.00000E+000,-1.02062E-006,82.30259E+006,85.73242E-006,5.98434E+000,1792,-84.00000E+000,-88.00000E+000,-7.99900E-009,11.00138E+009,703.91200E-009,5.98434E+000,1792,-88.00000E+000
1,7,56,-84.00000E+000,-1.05711E-006,79.46193E+006,88.79724E-006,6.00974E+000,2304,-84.00000E+000,-90.00000E+000,-6.09000E-009,14.77833E+009,548.10000E-009,6.00974E+000,1792,-90.00000E+000
1,7,57,-84.00000E+000,-1.12737E-006,74.50970E+006,94.69908E-006,6.02318E+000,2304,-84.00000E+000,-92.00000E+000,-9.81100E-009,9.37723E+009,902.61200E-009,6.02318E+000,1792,-92.00000E+000
1,7,58,-84.00000E+000,-1.18119E-006,71.11472E+006,99.21996E-006,6.03669E+000,2304,-84.00000E+000,-94.00000E+000,-11.69600E-009,8.03694E+009,1.09942E-006,6.03669E+000,1792,-94.00000E+000
1,7,59,-84.00000E+000,-1.22551E-006,68.54289E+006,102.94284E-006,6.05371E+000,2304,-84.00000E+000,-96.00000E+000,-9.86800E-009,9.72842E+009,947.32800E-009,6.05371E+000,1792,-96.00000E+000
1,7,60,-84.00000E+000,-1.28514E-006,65.36253E+006,107.95176E-006,6.06719E+000,2304,-84.00000E+000,-98.00000E+000,-11.73600E-009,8.35037E+009,1.15013E-006,6.06719E+000,1792,-98.00000E+000
1,7,61,-84.00000E+000,-1.34350E-006,62.52326E+006,112.85400E-006,6.08099E+000,2304,-84.00000E+000,-100.00000E+000,-10.77000E-009,9.28505E+009,1.07700E-006,6.08099E+000,1792,-100.00000E+000
1,8,1,-88.00000E+000,-20.59700E-009,4.27247E+009,1.81254E-006,6.23224E+000,1792,-88.00000E+000,20.00000E+000,10.29100E-009,1.94345E+009,205.82000E-009,6.23224E+000,1728,20.00000E+000
1,8,2,-88.00000E+000,-18.52600E-009,4.75008E+009,1.63029E-006,6.24621E+000,1792,-88.00000E+000,18.00000E+000,8.50700E-009,2.11590E+009,153.12600E-009,6.24621E+000,1728,18.00000E+000
1,8,3,-88.00000E+000,-16.52300E-009,5.32591E+009,1.45402E-006,6.25011E+000,1792,-88.00000E+000,16.00000E+000,4.78600E-009,3.34308E+009,76.57600E-009,6.25011E+000,1728,16.00000E+000
1,8,4,-88.00000E+000,-15.34700E-009,5.73402E+009,1.35054E-006,6.26185E+000,1792,-88.00000E+000,14.00000E+000,6.05900E-009,2.31061E+009,84.82600E-009,6.26185E+000,1728,14.00000E+000
1,8,5,-88.00000E+000,-13.86800E-009,6.34554E+009,1.22038E-006,6.27763E+000,1792,-88.00000E+000,12.00000E+000,5.42300E-009,2.21280E+009,65.07600E-009,6.27763E+000,1728,12.00000E+000
1,8,6,-88.00000E+000,-13.48700E-009,6.52480E+009,1.18686E-006,6.28996E+000,1792,-88.00000E+000,10.00000E+000,3.23200E-009,3.09406E+009,32.32000E-009,6.28996E+000,1728,10.00000E+000
1,8,7,-88.00000E+000,-11.47600E-009,7.66818E+009,1.00989E-006,6.30177E+000,1792,-88.00000E+000,8.00000E+000,3.34400E-009,2.39234E+009,26.75200E-009,6.30177E+000,1728,8.00000E+000
1,8,8,-88.00000E+000,-8.77400E-009,10.02963E+009,772.11200E-009,6.31354E+000,1792,-88.00000E+000,6.00000E+000,3.99500E-009,1.50188E+009,23.97000E-009,6.31354E+000,1728,6.00000E+000
1,8,9,-88.00000E+000,-7.82000E-009,11.25320E+009,688.16000E-009,6.32768E+000,1792,-88.00000E+000,4.00000E+000,3.05700E-009,1.30847E+009,12.22800E-009,6.32768E+000,1728,4.00000E+000
1,8,10,-88.00000E+000,-5.59600E-009,15.72552E+009,492.44800E-009,6.33194E+000,1792,-88.00000E+000,2.00000E+000,942.00000E-012,2.12314E+009,1.88400E-009,6.33194E+000,1664,2.00000E+000
1,8,11,-88.00000E+000,-5.22000E-009,16.85824E+009,459.36000E-009,6.33620E+000,1792,-88.00000E+000,-3.10000E-006,-901.00000E-012,3.44062E+003,2.79310E-015,6.33620E+000,1600,0.00000E+000
1,8,12,-88.00000E+000,-3.26300E-009,26.96905E+009,287.14400E-009,6.34819E+000,1792,-88.00000E+000,-2.00000E+000,1.96800E-009,-1.01626E+009,-3.93600E-009,6.34819E+000,1664,-2.00000E+000
1,8,13,-88.00000E+000,-2.87100E-009,30.65134E+009,252.64800E-009,6.36014E+000,1792,-88.00000E+000,-4.00000E+000,995.00000E-012,-4.02010E+009,-3.98000E-009,6.36014E+000,1728,-4.00000E+000
1,8,14,-88.00000E+000,-2.87400E-009,30.61935E+009,252.91200E-009,6.37206E+000,1792,-88.00000E+000,-6.00000E+000,-740.00000E-012,8.10811E+009,4.44000E-009,6.37206E+000,1728,-6.00000E+000
1,8,15,-88.00000E+000,-1.72200E-009,51.10337E+009,151.53600E-009,6.38491E+000,1792,-88.00000E+000,-8.00000E+000,-212.00000E-012,37.73585E+009,1.69600E-009,6.38491E+000,1728,-8.00000E+000
1,8,16,-88.00000E+000,-459.00000E-012,191.72113E+009,40.39200E-009,6.39898E+000,1792,-88.00000E+000,-10.00000E+000,435.00000E-012,-22.98851E+009,-4.35000E-009,6.39898E+000,1728,-10.00000E+000
1,8,17,-88.00000E+000,-1.07500E-009,81.86047E+009,94.60000E-009,6.40248E+000,1792,-88.00000E+000,-12.00009E+000,1.09000E-009,-11.00926E+009,-13.08010E-009,6.40248E+000,1728,-12.00000E+000
1,8,18,-88.00000E+000,638.00000E-012,-137.93103E+009,-56.14400E-009,6.41434E+000,1792,-88.00000E+000,-14.00000E+000,631.00000E-012,-22.18700E+009,-8.83400E-009,6.41434E+000,1728,-14.00000E+000
1,8,19,-88.00000E+000,-127.00000E-012,692.91339E+009,11.17600E-009,6.42610E+000,1792,-88.00000E+000,-16.00000E+000,-355.00000E-012,45.07042E+009,5.68000E-009,6.42610E+000,1728,-16.00000E+000
1,8,20,-88.00000E+000,-998.00000E-012,88.17635E+009,87.82400E-009,6.43929E+000,1792,-88.00000E+000,-18.00000E+000,-1.67900E-009,10.72067E+009,30.22200E-009,6.43929E+000,1728,-18.00000E+000
1,8,21,-88.00000E+000,-541.00000E-012,162.66174E+009,47.60800E-009,6.45365E+000,1792,-88.00000E+000,-20.00000E+000,-1.01900E-009,19.62709E+009,20.38000E-009,6.45365E+000,1728,-20.00000E+000
1,8,22,-88.00000E+000,250.00000E-012,-352.00000E+009,-22.00000E-009,6.46580E+000,1792,-88.00000E+000,-22.00000E+000,15.00000E-012,-1.46667E+012,-330.00000E-012,6.46580E+000,1792,-22.00000E+000
1,8,23,-88.00000E+000,276.00000E-012,-318.84058E+009,-24.28800E-009,6.47772E+000,1792,-88.00000E+000,-24.00000E+000,-60.00000E-012,400.00000E+009,1.44000E-009,6.47772E+000,1792,-24.00000E+000
1,8,24,-88.00000E+000,-416.00000E-012,211.53846E+009,36.60800E-009,6.49092E+000,1792,-88.00000E+000,-26.00000E+000,-1.00300E-009,25.92223E+009,26.07800E-009,6.49092E+000,1792,-26.00000E+000
1,8,25,-88.00000E+000,293.00000E-012,-300.34130E+009,-25.78400E-009,6.49511E+000,1792,-88.00000E+000,-28.00000E+000,-761.00000E-012,36.79369E+009,21.30800E-009,6.49511E+000,1792,-28.00000E+000
1,8,26,-88.00000E+000,-182.00000E-012,483.51648E+009,16.01600E-009,6.50803E+000,1792,-88.00000E+000,-30.00000E+000,-1.01700E-009,29.49853E+009,30.51000E-009,6.50803E+000,1792,-30.00000E+000
1,8,27,-88.00000E+000,-528.00000E-012,166.66667E+009,46.46400E-009,6.51987E+000,1792,-88.00000E+000,-32.00000E+000,-1.53700E-009,20.81978E+009,49.18400E-009,6.51987E+000,1792,-32.00000E+000
1,8,28,-88.00000E+000,449.00000E-012,-195.99109E+009,-39.51200E-009,6.53187E+000,1792,-88.00000E+000,-34.00000E+000,-331.00000E-012,102.71903E+009,11.25400E-009,6.53187E+000,1792,-34.00000E+000
1,8,29,-88.00000E+000,-71.00000E-012,1.23944E+012,6.24800E-009,6.54531E+000,1792,-88.00000E+000,-36.00000E+000,-853.00000E-012,42.20399E+009,30.70800E-009,6.54531E+000,1792,-36.00000E+000
1,8,30,-88.00000E+000,-544.00000E-012,161.76471E+009,47.87200E-009,6.55929E+000,1792,-88.00000E+000,-38.00000E+000,-1.29700E-009,29.29838E+009,49.28600E-009,6.55929E+000,1792,-38.00000E+000
1,8,31,-88.00000E+000,-1.42800E-009,61.62465E+009,125.66400E-009,6.57125E+000,1792,-88.00000E+000,-40.00000E+000,-2.55700E-009,15.64333E+009,102.28000E-009,6.57125E+000,1792,-40.00000E+000
1,8,32,-88.00000E+000,-1.99400E-009,44.13240E+009,175.47200E-009,6.58357E+000,1792,-88.00000E+000,-42.00000E+000,-2.14000E-009,19.62617E+009,89.88000E-009,6.58357E+000,1792,-42.00000E+000
1,8,33,-88.00000E+000,-3.28000E-009,26.82927E+009,288.64000E-009,6.59672E+000,1792,-88.00000E+000,-44.00000E+000,-868.00000E-012,50.69124E+009,38.19200E-009,6.59672E+000,1792,-44.00000E+000
1,8,34,-88.00000E+000,-6.88400E-009,12.78327E+009,605.79200E-009,6.61089E+000,1792,-88.00000E+000,-46.00000E+000,-1.00100E-009,45.95405E+009,46.04600E-009,6.61089E+000,1792,-46.00000E+000
1,8,35,-88.00000E+000,-12.76700E-009,6.89277E+009,1.12350E-006,6.62294E+000,1792,-88.00000E+000,-48.00000E+000,-2.53400E-009,18.94238E+009,121.63200E-009,6.62294E+000,1792,-48.00000E+000
1,8,36,-88.00000E+000,-19.25500E-009,4.57024E+009,1.69444E-006,6.63499E+000,1792,-88.00000E+000,-50.00000E+000,-1.78000E-009,28.08989E+009,89.00000E-009,6.63499E+000,1792,-50.00000E+000
1,8,37,-88.00000E+000,-26.81700E-009,3.28150E+009,2.35990E-006,6.64705E+000,1792,-88.00000E+000,-52.00000E+000,-977.00000E-012,53.22416E+009,50.80400E-009,6.64705E+000,1792,-52.00000E+000
1,8,38,-88.00000E+000,-41.03800E-009,2.14435E+009,3.61134E-006,6.66200E+000,1792,-88.00000E+000,-54.00000E+000,-2.54300E-009,21.23476E+009,137.32200E-009,6.66200E+000,1792,-54.00000E+000
1,8,39,-88.00000E+000,-62.18000E-009,1.41525E+009,5.47184E-006,6.67468E+000,1792,-88.00000E+000,-56.00000E+000,-3.65200E-009,15.33406E+009,204.51200E-009,6.67468E+000,1792,-56.00000E+000
1,8,40,-88.00000E+000,-88.68300E-009,992.29841E+006,7.80410E-006,6.68702E+000,1792,-88.00000E+000,-58.00000E+000,-5.12500E-009,11.31707E+009,297.25000E-009,6.68702E+000,1792,-58.00000E+000
1,8,41,-88.00000E+000,-121.21900E-009,725.95880E+006,10.66727E-006,6.69915E+000,1792,-88.00000E+000,-60.00000E+000,-6.04100E-009,9.93213E+009,362.46000E-009,6.69915E+000,1792,-60.00000E+000
1,8,42,-88.00000E+000,-157.20600E-009,559.77507E+006,13.83413E-006,6.71472E+000,1792,-88.00000E+000,-62.00000E+000,-6.01800E-009,10.30243E+009,373.11600E-009,6.71472E+000,1792,-62.00000E+000
1,8,43,-88.00000E+000,-208.66300E-009,421.73265E+006,18.36234E-006,6.72743E+000,1792,-88.00000E+000,-64.00000E+000,-8.50600E-009,7.52410E+009,544.38400E-009,6.72743E+000,1792,-64.00000E+000
1,8,44,-88.00000E+000,-267.49900E-009,328.97319E+006,23.53991E-006,6.73962E+000,1792,-88.00000E+000,-66.00000E+000,-11.65700E-009,5.66183E+009,769.36200E-009,6.73962E+000,1792,-66.00000E+000
1,8,45,-88.00000E+000,-324.10300E-009,271.51862E+006,28.52106E-006,6.75184E+000,1792,-88.00000E+000,-68.00000E+000,-12.30800E-009,5.52486E+009,836.94400E-009,6.75184E+000,1792,-68.00000E+000
1,8,46,-88.00000E+000,-396.22300E-009,222.09715E+006,34.86762E-006,6.76404E+000,1792,-88.00000E+000,-70.00000E+000,-11.87500E-009,5.89474E+009,831.25000E-009,6.76404E+000,1792,-70.00000E+000
1,8,47,-88.00000E+000,-457.73500E-009,192.25097E+006,40.28068E-006,6.77879E+000,1792,-88.00000E+000,-72.00000E+000,-11.30300E-009,6.36999E+009,813.81600E-009,6.77879E+000,1792,-72.00000E+000
1,8,48,-88.00000E+000,-531.70000E-009,165.50686E+006,46.78960E-006,6.79108E+000,1792,-88.00000E+000,-74.00000E+000,-13.43700E-009,5.50718E+009,994.33800E-009,6.79108E+000,1792,-74.00000E+000
1,8,49,-88.00000E+000,-613.87300E-009,143.35213E+006,54.02082E-006,6.80325E+000,1792,-88.00000E+000,-76.00000E+000,-14.17500E-009,5.36155E+009,1.07730E-006,6.80325E+000,1792,-76.00000E+000
1,8,50,-88.00000E+000,-721.16300E-009,122.02512E+006,63.46234E-006,6.80732E+000,1792,-88.00000E+000,-78.00000E+000,-26.83400E-009,2.90676E+009,2.09305E-006,6.80732E+000,1792,-78.00000E+000
1,8,51,-88.00000E+000,-787.83100E-009,111.69908E+006,69.32913E-006,6.81949E+000,1792,-88.00000E+000,-80.00000E+000,-18.43200E-009,4.34028E+009,1.47456E-006,6.81949E+000,1792,-80.00000E+000
1,8,52,-88.00000E+000,-853.61600E-009,103.09085E+006,75.11821E-006,6.83491E+000,1792,-88.00000E+000,-82.00000E+000,-13.20800E-009,6.20836E+009,1.08306E-006,6.83491E+000,1792,-82.00000E+000
1,8,53,-88.00000E+000,-923.33000E-009,95.30720E+006,81.25304E-006,6.84784E+000,1792,-88.00000E+000,-84.00000E+000,-11.43100E-009,7.34844E+009,960.20400E-009,6.84784E+000,1792,-84.00000E+000
1,8,54,-88.00000E+000,-1.00762E-006,87.33434E+006,88.67074E-006,6.86007E+000,1792,-88.00000E+000,-86.00000E+000,-12.46000E-009,6.90209E+009,1.07156E-006,6.86007E+000,1792,-86.00000E+000
1,8,55,-88.00000E+000,-1.04318E-006,84.35745E+006,91.79984E-006,6.88496E+000,2304,-88.00000E+000,-88.00000E+000,-6.32000E-009,13.92405E+009,556.16000E-009,6.88496E+000,1792,-88.00000E+000
1,8,56,-88.00000E+000,-1.10300E-006,79.78241E+006,97.06400E-006,6.89928E+000,2304,-88.00000E+000,-90.00000E+000,-9.56900E-009,9.40537E+009,861.21000E-009,6.89928E+000,1792,-90.00000E+000
1,8,57,-88.00000E+000,-1.17505E-006,74.89043E+006,103.40440E-006,6.91261E+000,2304,-88.00000E+000,-92.00000E+000,-10.80900E-009,8.51143E+009,994.42800E-009,6.91261E+000,1792,-92.00000E+000
1,8,58,-88.00000E+000,-1.24253E-006,70.82324E+006,109.34264E-006,6.92605E+000,2304,-88.00000E+000,-94.00000E+000,-12.11800E-009,7.75706E+009,1.13909E-006,6.92605E+000,1792,-94.00000E+000
1,8,59,-88.00000E+000,-1.29580E-006,67.91171E+006,114.03040E-006,6.94235E+000,2304,-88.00000E+000,-96.00000E+000,-9.44800E-009,10.16088E+009,907.00800E-009,6.94235E+000,1792,-96.00000E+000
1,8,60,-88.00000E+000,-1.35924E-006,64.74206E+006,119.61312E-006,6.95653E+000,2304,-88.00000E+000,-98.00000E+000,-13.63700E-009,7.18633E+009,1.33643E-006,6.95653E+000,1792,-98.00000E+000
