Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,47,92.00000E+000,3.71600E-009,24.75780E+009,341.87200E-009,3.77746E+000,1792,92.00000E+000,90.00000E+000,1.38900E-009,64.79482E+009,125.01000E-009,3.77746E+000,1792,90.00000E+000
1,10,48,94.00000E+000,3.55500E-009,26.44163E+009,334.17000E-009,3.78143E+000,1792,94.00000E+000,90.00000E+000,421.00000E-012,213.77672E+009,37.89000E-009,3.78143E+000,1792,90.00000E+000
1,10,49,96.00000E+000,5.27100E-009,18.21286E+009,506.01600E-009,3.78548E+000,1792,96.00000E+000,90.00000E+000,1.19900E-009,75.06255E+009,107.91000E-009,3.78548E+000,1792,90.00000E+000
1,10,50,98.00000E+000,7.05300E-009,13.89480E+009,691.19400E-009,3.78942E+000,1792,98.00000E+000,90.00000E+000,968.00000E-012,92.97521E+009,87.12000E-009,3.78942E+000,1792,90.00000E+000
1,10,51,100.00000E+000,7.29200E-009,13.71366E+009,729.20000E-009,3.79339E+000,1792,100.00000E+000,90.00000E+000,-1.69600E-009,-53.06604E+009,-152.64000E-009,3.79339E+000,1792,90.00000E+000
1,11,1,-1.10000E-006,-2.72500E-009,403.66972E+000,2.99750E-015,3.95487E+000,1600,0.00000E+000,100.00000E+000,7.41600E-009,13.48436E+009,741.60000E-009,3.95487E+000,1792,100.00000E+000
1,11,2,2.00000E+000,-2.40000E-009,-833.33333E+006,-4.80000E-009,3.95971E+000,1664,2.00000E+000,100.00000E+000,5.66500E-009,17.65225E+009,566.50000E-009,3.95971E+000,1792,100.00000E+000
1,11,3,4.00000E+000,-2.59500E-009,-1.54143E+009,-10.38000E-009,3.96409E+000,1728,4.00000E+000,100.00000E+000,4.40000E-009,22.72727E+009,440.00000E-009,3.96409E+000,1792,100.00000E+000
1,11,4,6.00000E+000,-1.36000E-009,-4.41176E+009,-8.16000E-009,3.96808E+000,1728,6.00000E+000,100.00000E+000,5.08400E-009,19.66955E+009,508.40000E-009,3.96808E+000,1792,100.00000E+000
1,11,5,8.00000E+000,-211.00000E-012,-37.91469E+009,-1.68800E-009,3.97202E+000,1728,8.00000E+000,100.00000E+000,5.41000E-009,18.48429E+009,541.00000E-009,3.97202E+000,1792,100.00000E+000
1,11,6,10.00000E+000,-530.00000E-012,-18.86792E+009,-5.30000E-009,3.97619E+000,1728,10.00000E+000,100.00000E+000,3.94000E-009,25.38071E+009,394.00000E-009,3.97619E+000,1792,100.00000E+000
1,11,7,12.00000E+000,-586.00000E-012,-20.47782E+009,-7.03200E-009,3.98016E+000,1728,12.00000E+000,100.00000E+000,2.83800E-009,35.23608E+009,283.80000E-009,3.98016E+000,1792,100.00000E+000
1,11,8,14.00000E+000,383.00000E-012,36.55352E+009,5.36200E-009,3.98412E+000,1728,14.00000E+000,100.00000E+000,3.34500E-009,29.89537E+009,334.50000E-009,3.98412E+000,1792,100.00000E+000
1,11,9,16.00000E+000,1.13300E-009,14.12180E+009,18.12800E-009,3.98806E+000,1728,16.00000E+000,100.00000E+000,3.63700E-009,27.49519E+009,363.70000E-009,3.98806E+000,1792,100.00000E+000
1,11,10,18.00000E+000,907.00000E-012,19.84564E+009,16.32600E-009,3.99235E+000,1728,18.00000E+000,100.00000E+000,2.83600E-009,35.26093E+009,283.60000E-009,3.99235E+000,1792,100.00000E+000
1,11,11,20.00000E+000,725.00000E-012,27.58621E+009,14.50000E-009,3.99645E+000,1728,20.00000E+000,100.00000E+000,2.08600E-009,47.93864E+009,208.60000E-009,3.99645E+000,1792,100.00000E+000
1,11,12,22.00000E+000,1.38400E-009,15.89595E+009,30.44800E-009,4.00080E+000,1792,22.00000E+000,100.00000E+000,2.65000E-009,37.73585E+009,265.00000E-009,4.00080E+000,1792,100.00000E+000
1,11,13,24.00000E+000,2.24400E-009,10.69519E+009,53.85600E-009,4.00547E+000,1792,24.00000E+000,100.00000E+000,3.50900E-009,28.49815E+009,350.90000E-009,4.00547E+000,1792,100.00000E+000
1,11,14,26.00000E+000,1.69700E-009,15.32115E+009,44.12200E-009,4.00955E+000,1792,26.00000E+000,100.00000E+000,2.40100E-009,41.64931E+009,240.10000E-009,4.00955E+000,1792,100.00000E+000
1,11,15,28.00000E+000,1.38500E-009,20.21661E+009,38.78000E-009,4.01351E+000,1792,28.00000E+000,100.00000E+000,1.47500E-009,67.79661E+009,147.50000E-009,4.01351E+000,1792,100.00000E+000
1,11,16,30.00000E+000,2.19000E-009,13.69863E+009,65.70000E-009,4.01747E+000,1792,30.00000E+000,100.00000E+000,2.32100E-009,43.08488E+009,232.10000E-009,4.01747E+000,1792,100.00000E+000
1,11,17,32.00000E+000,2.84300E-009,11.25572E+009,90.97600E-009,4.02144E+000,1792,32.00000E+000,100.00000E+000,2.71900E-009,36.77823E+009,271.90000E-009,4.02144E+000,1792,100.00000E+000
1,11,18,34.00000E+000,2.50000E-009,13.60000E+009,85.00000E-009,4.02541E+000,1792,34.00000E+000,100.00000E+000,2.18200E-009,45.82951E+009,218.20000E-009,4.02541E+000,1792,100.00000E+000
1,11,19,36.00000E+000,2.26200E-009,15.91512E+009,81.43200E-009,4.02939E+000,1792,36.00000E+000,100.00000E+000,1.45500E-009,68.72852E+009,145.50000E-009,4.02939E+000,1792,100.00000E+000
1,11,20,38.00000E+000,2.63500E-009,14.42125E+009,100.13000E-009,4.03340E+000,1792,38.00000E+000,100.00000E+000,1.89800E-009,52.68704E+009,189.80000E-009,4.03340E+000,1792,100.00000E+000
1,11,21,40.00000E+000,3.27900E-009,12.19884E+009,131.16000E-009,4.03736E+000,1792,40.00000E+000,100.00000E+000,2.50300E-009,39.95206E+009,250.30000E-009,4.03736E+000,1792,100.00000E+000
1,11,22,42.00000E+000,3.32400E-009,12.63538E+009,139.60800E-009,4.04148E+000,1792,42.00000E+000,100.00000E+000,2.32200E-009,43.06632E+009,232.20000E-009,4.04148E+000,1792,100.00000E+000
1,11,23,44.00000E+000,2.78100E-009,15.82165E+009,122.36400E-009,4.04572E+000,1792,44.00000E+000,100.00000E+000,1.35900E-009,73.58352E+009,135.90000E-009,4.04572E+000,1792,100.00000E+000
1,11,24,46.00000E+000,3.13200E-009,14.68710E+009,144.07200E-009,4.04979E+000,1792,46.00000E+000,100.00000E+000,1.59200E-009,62.81407E+009,159.20000E-009,4.04979E+000,1792,100.00000E+000
1,11,25,48.00000E+000,3.74900E-009,12.80341E+009,179.95200E-009,4.05424E+000,1792,48.00000E+000,100.00000E+000,2.22200E-009,45.00450E+009,222.20000E-009,4.05424E+000,1792,100.00000E+000
1,11,26,50.00000E+000,3.69000E-009,13.55014E+009,184.50000E-009,4.05824E+000,1792,50.00000E+000,100.00000E+000,2.15100E-009,46.49000E+009,215.10000E-009,4.05824E+000,1792,100.00000E+000
1,11,27,52.00000E+000,3.19900E-009,16.25508E+009,166.34800E-009,4.06216E+000,1792,52.00000E+000,100.00000E+000,1.18700E-009,84.24600E+009,118.70000E-009,4.06216E+000,1792,100.00000E+000
1,11,28,54.00000E+000,3.23300E-009,16.70275E+009,174.58200E-009,4.06612E+000,1792,54.00000E+000,100.00000E+000,1.45900E-009,68.54010E+009,145.90000E-009,4.06612E+000,1792,100.00000E+000
1,11,29,56.00000E+000,4.03500E-009,13.87856E+009,225.96000E-009,4.07008E+000,1792,56.00000E+000,100.00000E+000,2.30100E-009,43.45937E+009,230.10000E-009,4.07008E+000,1792,100.00000E+000
1,11,30,58.00000E+000,4.16400E-009,13.92891E+009,241.51200E-009,4.07403E+000,1792,58.00000E+000,100.00000E+000,2.62000E-009,38.16794E+009,262.00000E-009,4.07403E+000,1792,100.00000E+000
1,11,31,60.00000E+000,3.25900E-009,18.41056E+009,195.54000E-009,4.07799E+000,1792,60.00000E+000,100.00000E+000,1.33400E-009,74.96252E+009,133.40000E-009,4.07799E+000,1792,100.00000E+000
1,11,32,62.00000E+000,2.86300E-009,21.65561E+009,177.50600E-009,4.08195E+000,1792,62.00000E+000,100.00000E+000,935.00000E-012,106.95187E+009,93.50000E-009,4.08195E+000,1792,100.00000E+000
1,11,33,64.00000E+000,3.85400E-009,16.60612E+009,246.65600E-009,4.08592E+000,1792,64.00000E+000,100.00000E+000,2.34000E-009,42.73504E+009,234.00000E-009,4.08592E+000,1792,100.00000E+000
1,11,34,66.00000E+000,4.35000E-009,15.17241E+009,287.10000E-009,4.09003E+000,1792,66.00000E+000,100.00000E+000,3.20000E-009,31.25000E+009,320.00000E-009,4.09003E+000,1792,100.00000E+000
1,11,35,68.00000E+000,3.11600E-009,21.82285E+009,211.88800E-009,4.09420E+000,1792,68.00000E+000,100.00000E+000,1.57100E-009,63.65372E+009,157.10000E-009,4.09420E+000,1792,100.00000E+000
1,11,36,70.00000E+000,2.65800E-009,26.33559E+009,186.06000E-009,4.09853E+000,1792,70.00000E+000,100.00000E+000,1.00700E-009,99.30487E+009,100.70000E-009,4.09853E+000,1792,100.00000E+000
1,11,37,72.00000E+000,3.78600E-009,19.01743E+009,272.59200E-009,4.10364E+000,1792,72.00000E+000,100.00000E+000,2.60400E-009,38.40246E+009,260.40000E-009,4.10364E+000,1792,100.00000E+000
1,11,38,74.00000E+000,3.83700E-009,19.28590E+009,283.93800E-009,4.10761E+000,1792,74.00000E+000,100.00000E+000,2.78700E-009,35.88088E+009,278.70000E-009,4.10761E+000,1792,100.00000E+000
1,11,39,76.00000E+000,2.97000E-009,25.58923E+009,225.72000E-009,4.11162E+000,1792,76.00000E+000,100.00000E+000,1.59100E-009,62.85355E+009,159.10000E-009,4.11162E+000,1792,100.00000E+000
1,11,40,78.00000E+000,2.82300E-009,27.63018E+009,220.19400E-009,4.11557E+000,1792,78.00000E+000,100.00000E+000,1.42500E-009,70.17544E+009,142.50000E-009,4.11557E+000,1792,100.00000E+000
1,11,41,80.00000E+000,3.76600E-009,21.24270E+009,301.28000E-009,4.11952E+000,1792,80.00000E+000,100.00000E+000,2.52500E-009,39.60396E+009,252.50000E-009,4.11952E+000,1792,100.00000E+000
1,11,42,82.00000E+000,4.22700E-009,19.39910E+009,346.61400E-009,4.12349E+000,1792,82.00000E+000,100.00000E+000,3.22600E-009,30.99814E+009,322.60000E-009,4.12349E+000,1792,100.00000E+000
1,11,43,84.00000E+000,3.14200E-009,26.73456E+009,263.92800E-009,4.12746E+000,1792,84.00000E+000,100.00000E+000,1.82100E-009,54.91488E+009,182.10000E-009,4.12746E+000,1792,100.00000E+000
1,11,44,86.00000E+000,2.61700E-009,32.86206E+009,225.06200E-009,4.13143E+000,1792,86.00000E+000,100.00000E+000,1.08100E-009,92.50694E+009,108.10000E-009,4.13143E+000,1792,100.00000E+000
1,11,45,88.00000E+000,3.74600E-009,23.49172E+009,329.64800E-009,4.13541E+000,1792,88.00000E+000,100.00000E+000,2.48800E-009,40.19293E+009,248.80000E-009,4.13541E+000,1792,100.00000E+000
1,11,46,90.00000E+000,4.49200E-009,20.03562E+009,404.28000E-009,4.13938E+000,1792,90.00000E+000,100.00000E+000,3.26700E-009,30.60912E+009,326.70000E-009,4.13938E+000,1792,100.00000E+000
1,11,47,92.00000E+000,3.47300E-009,26.49007E+009,319.51600E-009,4.14340E+000,1792,92.00000E+000,100.00000E+000,1.71200E-009,58.41121E+009,171.20000E-009,4.14340E+000,1792,100.00000E+000
1,11,48,94.00000E+000,3.19100E-009,29.45785E+009,299.95400E-009,4.14738E+000,1792,94.00000E+000,100.00000E+000,836.00000E-012,119.61722E+009,83.60000E-009,4.14738E+000,1792,100.00000E+000
1,11,49,96.00000E+000,4.26100E-009,22.52992E+009,409.05600E-009,4.15145E+000,1792,96.00000E+000,100.00000E+000,1.62700E-009,61.46281E+009,162.70000E-009,4.15145E+000,1792,100.00000E+000
1,11,50,98.00000E+000,5.65600E-009,17.32673E+009,554.28800E-009,4.15594E+000,1792,98.00000E+000,100.00000E+000,2.13900E-009,46.75082E+009,213.90000E-009,4.15594E+000,1792,100.00000E+000
1,11,51,100.00000E+000,5.34400E-009,18.71257E+009,534.40000E-009,4.16015E+000,1792,100.00000E+000,100.00000E+000,-34.00000E-012,-2.94118E+012,-3.40000E-009,4.16015E+000,1792,100.00000E+000
