Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,6,61,-80.00000E+000,-814.92700E-009,98.16830E+006,65.19416E-006,5.15880E+000,1792,-80.00000E+000,-100.00000E+000,-21.47000E-009,4.65766E+009,2.14700E-006,5.15880E+000,1792,-100.00000E+000
1,7,1,-84.00000E+000,-17.12400E-009,4.90540E+009,1.43842E-006,5.29740E+000,1792,-84.00000E+000,20.00000E+000,9.45100E-009,2.11618E+009,189.02000E-009,5.29740E+000,1728,20.00000E+000
1,7,2,-84.00000E+000,-14.68500E-009,5.72012E+009,1.23354E-006,5.31019E+000,1792,-84.00000E+000,18.00000E+000,7.89900E-009,2.27877E+009,142.18200E-009,5.31019E+000,1728,18.00000E+000
1,7,3,-84.00000E+000,-11.91900E-009,7.04757E+009,1.00120E-006,5.32203E+000,1792,-84.00000E+000,16.00000E+000,8.62300E-009,1.85550E+009,137.96800E-009,5.32203E+000,1728,16.00000E+000
1,7,4,-84.00000E+000,-10.39000E-009,8.08470E+009,872.76000E-009,5.33607E+000,1792,-84.00000E+000,14.00000E+000,6.63900E-009,2.10875E+009,92.94600E-009,5.33607E+000,1728,14.00000E+000
1,7,5,-84.00000E+000,-9.13900E-009,9.19138E+009,767.67600E-009,5.34914E+000,1792,-84.00000E+000,12.00000E+000,5.51500E-009,2.17588E+009,66.18000E-009,5.34914E+000,1728,12.00000E+000
1,7,6,-84.00000E+000,-7.99100E-009,10.51183E+009,671.24400E-009,5.36091E+000,1792,-84.00000E+000,10.00000E+000,4.07700E-009,2.45278E+009,40.77000E-009,5.36091E+000,1728,10.00000E+000
1,7,7,-84.00000E+000,-5.96400E-009,14.08451E+009,500.97600E-009,5.37267E+000,1792,-84.00000E+000,8.00000E+000,4.46800E-009,1.79051E+009,35.74400E-009,5.37267E+000,1728,8.00000E+000
1,7,8,-84.00000E+000,-5.03200E-009,16.69316E+009,422.68800E-009,5.38455E+000,1792,-84.00000E+000,6.00000E+000,3.45500E-009,1.73661E+009,20.73000E-009,5.38455E+000,1728,6.00000E+000
1,7,9,-84.00000E+000,-4.59900E-009,18.26484E+009,386.31600E-009,5.39790E+000,1792,-84.00000E+000,4.00000E+000,2.16200E-009,1.85014E+009,8.64800E-009,5.39790E+000,1728,4.00000E+000
1,7,10,-84.00000E+000,-2.67000E-009,31.46067E+009,224.28000E-009,5.40220E+000,1792,-84.00000E+000,2.00000E+000,1.16700E-009,1.71379E+009,2.33400E-009,5.40220E+000,1664,2.00000E+000
1,7,11,-84.00000E+000,-2.06700E-009,40.63861E+009,173.62800E-009,5.40690E+000,1792,-84.00000E+000,100.00000E-009,401.00000E-012,249.37656E+000,40.10000E-018,5.40690E+000,1600,0.00000E+000
1,7,12,-84.00000E+000,-1.47200E-009,57.06522E+009,123.64800E-009,5.41900E+000,1792,-84.00000E+000,-2.00000E+000,1.10300E-009,-1.81324E+009,-2.20600E-009,5.41900E+000,1664,-2.00000E+000
1,7,13,-84.00000E+000,-821.00000E-012,102.31425E+009,68.96400E-009,5.42291E+000,1792,-84.00000E+000,-4.00000E+000,161.00000E-012,-24.84472E+009,-644.00000E-012,5.42291E+000,1728,-4.00000E+000
1,7,14,-84.00000E+000,-593.00000E-012,141.65261E+009,49.81200E-009,5.43490E+000,1792,-84.00000E+000,-6.00000E+000,450.00000E-012,-13.33333E+009,-2.70000E-009,5.43490E+000,1728,-6.00000E+000
1,7,15,-84.00000E+000,-698.00000E-012,120.34384E+009,58.63200E-009,5.44875E+000,1792,-84.00000E+000,-8.00000E+000,89.00000E-012,-89.88764E+009,-712.00000E-012,5.44875E+000,1728,-8.00000E+000
1,7,16,-84.00000E+000,-819.00000E-012,102.56410E+009,68.79600E-009,5.46146E+000,1792,-84.00000E+000,-10.00000E+000,-593.00000E-012,16.86341E+009,5.93000E-009,5.46146E+000,1728,-10.00000E+000
1,7,17,-84.00000E+000,-59.00000E-012,1.42373E+012,4.95600E-009,5.47335E+000,1792,-84.00000E+000,-12.00000E+000,76.00000E-012,-157.89474E+009,-912.00000E-012,5.47335E+000,1728,-12.00000E+000
1,7,18,-84.00000E+000,-550.00000E-012,152.72727E+009,46.20000E-009,5.47705E+000,1792,-84.00000E+000,-13.99999E+000,-1.41700E-009,9.88002E+009,19.83799E-009,5.47705E+000,1728,-14.00000E+000
1,7,19,-84.00000E+000,-554.00000E-012,151.62455E+009,46.53600E-009,5.48101E+000,1792,-84.00000E+000,-16.00000E+000,-1.63900E-009,9.76205E+009,26.22400E-009,5.48101E+000,1728,-16.00000E+000
1,7,20,-84.00000E+000,-431.00000E-012,194.89559E+009,36.20400E-009,5.49314E+000,1792,-84.00000E+000,-18.00000E+000,-1.06000E-009,16.98113E+009,19.08000E-009,5.49314E+000,1728,-18.00000E+000
1,7,21,-84.00000E+000,21.00000E-012,-4.00000E+012,-1.76400E-009,5.50690E+000,1792,-84.00000E+000,-20.00000E+000,-328.00000E-012,60.97561E+009,6.56000E-009,5.50690E+000,1728,-20.00000E+000
1,7,22,-84.00000E+000,697.00000E-012,-120.51650E+009,-58.54800E-009,5.52085E+000,1792,-84.00000E+000,-22.00000E+000,518.00000E-012,-42.47104E+009,-11.39600E-009,5.52085E+000,1792,-22.00000E+000
1,7,23,-84.00000E+000,-37.00000E-012,2.27027E+012,3.10800E-009,5.53274E+000,1792,-84.00000E+000,-24.00000E+000,-551.00000E-012,43.55717E+009,13.22400E-009,5.53274E+000,1792,-24.00000E+000
1,7,24,-84.00000E+000,342.00000E-012,-245.61404E+009,-28.72800E-009,5.53645E+000,1792,-84.00000E+000,-26.00000E+000,-916.00000E-012,28.38428E+009,23.81600E-009,5.53645E+000,1792,-26.00000E+000
1,7,25,-84.00000E+000,-72.00000E-012,1.16667E+012,6.04800E-009,5.54040E+000,1792,-84.00000E+000,-28.00000E+000,-1.69700E-009,16.49971E+009,47.51600E-009,5.54040E+000,1792,-28.00000E+000
1,7,26,-84.00000E+000,256.00000E-012,-328.12500E+009,-21.50400E-009,5.55286E+000,1792,-84.00000E+000,-30.00000E+000,-947.00000E-012,31.67899E+009,28.41000E-009,5.55286E+000,1792,-30.00000E+000
1,7,27,-84.00000E+000,-95.00000E-012,884.21053E+009,7.98000E-009,5.56555E+000,1792,-84.00000E+000,-32.00000E+000,-1.41200E-009,22.66289E+009,45.18400E-009,5.56555E+000,1792,-32.00000E+000
1,7,28,-84.00000E+000,-1.09500E-009,76.71233E+009,91.98000E-009,5.57904E+000,1792,-84.00000E+000,-34.00000E+000,-2.32400E-009,14.62995E+009,79.01600E-009,5.57904E+000,1792,-34.00000E+000
1,7,29,-84.00000E+000,-1.27900E-009,65.67631E+009,107.43600E-009,5.59100E+000,1792,-84.00000E+000,-36.00000E+000,-1.27300E-009,28.27965E+009,45.82800E-009,5.59100E+000,1792,-36.00000E+000
1,7,30,-84.00000E+000,-1.74300E-009,48.19277E+009,146.41200E-009,5.60300E+000,1792,-84.00000E+000,-38.00000E+000,-717.00000E-012,52.99861E+009,27.24600E-009,5.60300E+000,1792,-38.00000E+000
1,7,31,-84.00000E+000,-3.25600E-009,25.79853E+009,273.50400E-009,5.61602E+000,1792,-84.00000E+000,-40.00000E+000,-937.00000E-012,42.68943E+009,37.48000E-009,5.61602E+000,1792,-40.00000E+000
1,7,32,-84.00000E+000,-5.62000E-009,14.94662E+009,472.08000E-009,5.62944E+000,1792,-84.00000E+000,-42.00000E+000,-2.12700E-009,19.74612E+009,89.33400E-009,5.62944E+000,1792,-42.00000E+000
1,7,33,-84.00000E+000,-7.45200E-009,11.27214E+009,625.96800E-009,5.64167E+000,1792,-84.00000E+000,-44.00000E+000,-1.41100E-009,31.18356E+009,62.08400E-009,5.64167E+000,1792,-44.00000E+000
1,7,34,-84.00000E+000,-9.92200E-009,8.46604E+009,833.44800E-009,5.65370E+000,1792,-84.00000E+000,-46.00000E+000,-537.00000E-012,85.66108E+009,24.70200E-009,5.65370E+000,1792,-46.00000E+000
1,7,35,-84.00000E+000,-14.26600E-009,5.88813E+009,1.19834E-006,5.66816E+000,1792,-84.00000E+000,-48.00000E+000,-1.44100E-009,33.31020E+009,69.16800E-009,5.66816E+000,1792,-48.00000E+000
1,7,36,-84.00000E+000,-19.86700E-009,4.22812E+009,1.66883E-006,5.68142E+000,1792,-84.00000E+000,-50.00000E+000,-2.41400E-009,20.71251E+009,120.70000E-009,5.68142E+000,1792,-50.00000E+000
1,7,37,-84.00000E+000,-27.85200E-009,3.01594E+009,2.33957E-006,5.69350E+000,1792,-84.00000E+000,-52.00000E+000,-3.19200E-009,16.29073E+009,165.98400E-009,5.69350E+000,1792,-52.00000E+000
1,7,38,-84.00000E+000,-37.40500E-009,2.24569E+009,3.14202E-006,5.70558E+000,1792,-84.00000E+000,-54.00000E+000,-2.79500E-009,19.32021E+009,150.93000E-009,5.70558E+000,1792,-54.00000E+000
1,7,39,-84.00000E+000,-49.88900E-009,1.68374E+009,4.19068E-006,5.71808E+000,1792,-84.00000E+000,-56.00000E+000,-4.50100E-009,12.44168E+009,252.05600E-009,5.71808E+000,1792,-56.00000E+000
1,7,40,-84.00000E+000,-62.78200E-009,1.33796E+009,5.27369E-006,5.73064E+000,1792,-84.00000E+000,-58.00000E+000,-6.88800E-009,8.42044E+009,399.50400E-009,5.73064E+000,1792,-58.00000E+000
1,7,41,-84.00000E+000,-75.84300E-009,1.10755E+009,6.37081E-006,5.74454E+000,1792,-84.00000E+000,-60.00000E+000,-7.68200E-009,7.81047E+009,460.92000E-009,5.74454E+000,1792,-60.00000E+000
1,7,42,-84.00000E+000,-95.62300E-009,878.44975E+006,8.03233E-006,5.75676E+000,1792,-84.00000E+000,-62.00000E+000,-7.96700E-009,7.78210E+009,493.95400E-009,5.75676E+000,1792,-62.00000E+000
1,7,43,-84.00000E+000,-118.25900E-009,710.30535E+006,9.93376E-006,5.76895E+000,1792,-84.00000E+000,-64.00000E+000,-9.90000E-009,6.46465E+009,633.60000E-009,5.76895E+000,1792,-64.00000E+000
1,7,44,-84.00000E+000,-140.86600E-009,596.31139E+006,11.83274E-006,5.78117E+000,1792,-84.00000E+000,-66.00000E+000,-14.00600E-009,4.71227E+009,924.39600E-009,5.78117E+000,1792,-66.00000E+000
1,7,45,-84.00000E+000,-169.50700E-009,495.55476E+006,14.23859E-006,5.79337E+000,1792,-84.00000E+000,-68.00000E+000,-13.73200E-009,4.95194E+009,933.77600E-009,5.79337E+000,1792,-68.00000E+000
1,7,46,-84.00000E+000,-200.11100E-009,419.76703E+006,16.80932E-006,5.80832E+000,1792,-84.00000E+000,-70.00000E+000,-13.42600E-009,5.21376E+009,939.82000E-009,5.80832E+000,1792,-70.00000E+000
1,7,47,-84.00000E+000,-231.03500E-009,363.58128E+006,19.40694E-006,5.82116E+000,1792,-84.00000E+000,-72.00000E+000,-12.36500E-009,5.82289E+009,890.28000E-009,5.82116E+000,1792,-72.00000E+000
1,7,48,-84.00000E+000,-295.07100E-009,284.67725E+006,24.78596E-006,5.82485E+000,1792,-84.00000E+000,-74.00000E+000,-25.52000E-009,2.89969E+009,1.88848E-006,5.82485E+000,1792,-74.00000E+000
1,7,49,-84.00000E+000,-358.25800E-009,234.46790E+006,30.09367E-006,5.82881E+000,1792,-84.00000E+000,-76.00000E+000,-36.14600E-009,2.10258E+009,2.74710E-006,5.82881E+000,1792,-76.00000E+000
1,7,50,-84.00000E+000,-380.63500E-009,220.68386E+006,31.97334E-006,5.84133E+000,1792,-84.00000E+000,-78.00000E+000,-21.80000E-009,3.57798E+009,1.70040E-006,5.84133E+000,1792,-78.00000E+000
1,7,51,-84.00000E+000,-416.88900E-009,201.49248E+006,35.01868E-006,5.85448E+000,1792,-84.00000E+000,-80.00000E+000,-16.46000E-009,4.86027E+009,1.31680E-006,5.85448E+000,1792,-80.00000E+000
1,7,52,-84.00000E+000,-488.76700E-009,171.86103E+006,41.05643E-006,5.85881E+000,1792,-84.00000E+000,-82.00000E+000,-31.39000E-009,2.61230E+009,2.57398E-006,5.85881E+000,1792,-82.00000E+000
1,7,53,-84.00000E+000,-555.86900E-009,151.11474E+006,46.69300E-006,5.86279E+000,1792,-84.00000E+000,-84.00000E+000,-44.13300E-009,1.90334E+009,3.70717E-006,5.86279E+000,1792,-84.00000E+000
1,7,54,-84.00000E+000,-579.89900E-009,144.85281E+006,48.71152E-006,5.87727E+000,1792,-84.00000E+000,-86.00000E+000,-21.55400E-009,3.98998E+009,1.85364E-006,5.87727E+000,1792,-86.00000E+000
1,7,55,-84.00000E+000,-622.72600E-009,134.89079E+006,52.30898E-006,5.88969E+000,1792,-84.00000E+000,-88.00000E+000,-19.91600E-009,4.41856E+009,1.75261E-006,5.88969E+000,1792,-88.00000E+000
1,7,56,-84.00000E+000,-661.97900E-009,126.89224E+006,55.60624E-006,5.90193E+000,1792,-84.00000E+000,-90.00000E+000,-17.14900E-009,5.24812E+009,1.54341E-006,5.90193E+000,1792,-90.00000E+000
1,7,57,-84.00000E+000,-707.58300E-009,118.71399E+006,59.43697E-006,5.91412E+000,1792,-84.00000E+000,-92.00000E+000,-20.46000E-009,4.49658E+009,1.88232E-006,5.91412E+000,1792,-92.00000E+000
1,7,58,-84.00000E+000,-759.16200E-009,110.64832E+006,63.76961E-006,5.92806E+000,1792,-84.00000E+000,-94.00000E+000,-20.49900E-009,4.58559E+009,1.92691E-006,5.92806E+000,1792,-94.00000E+000
1,7,59,-84.00000E+000,-792.33600E-009,106.01563E+006,66.55622E-006,5.94246E+000,1792,-84.00000E+000,-96.00000E+000,-19.74800E-009,4.86125E+009,1.89581E-006,5.94246E+000,1792,-96.00000E+000
1,7,60,-84.00000E+000,-830.42100E-009,101.15351E+006,69.75536E-006,5.95470E+000,1792,-84.00000E+000,-98.00000E+000,-18.10600E-009,5.41257E+009,1.77439E-006,5.95470E+000,1792,-98.00000E+000
1,7,61,-84.00000E+000,-865.60800E-009,97.04162E+006,72.71107E-006,5.96706E+000,1792,-84.00000E+000,-100.00000E+000,-22.36600E-009,4.47107E+009,2.23660E-006,5.96706E+000,1792,-100.00000E+000
1,8,1,-88.00000E+000,-16.10100E-009,5.46550E+009,1.41689E-006,6.12016E+000,1792,-88.00000E+000,20.00000E+000,10.37600E-009,1.92753E+009,207.52000E-009,6.12016E+000,1728,20.00000E+000
1,8,2,-88.00000E+000,-14.12400E-009,6.23053E+009,1.24291E-006,6.12459E+000,1792,-88.00000E+000,18.00000E+000,6.30500E-009,2.85488E+009,113.49000E-009,6.12459E+000,1728,18.00000E+000
1,8,3,-88.00000E+000,-12.45700E-009,7.06430E+009,1.09622E-006,6.13664E+000,1792,-88.00000E+000,16.00000E+000,7.93900E-009,2.01537E+009,127.02400E-009,6.13664E+000,1728,16.00000E+000
1,8,4,-88.00000E+000,-11.44800E-009,7.68693E+009,1.00742E-006,6.14863E+000,1792,-88.00000E+000,14.00000E+000,6.37400E-009,2.19642E+009,89.23600E-009,6.14863E+000,1728,14.00000E+000
1,8,5,-88.00000E+000,-10.51300E-009,8.37059E+009,925.14400E-009,6.16278E+000,1792,-88.00000E+000,12.00000E+000,4.45600E-009,2.69300E+009,53.47200E-009,6.16278E+000,1728,12.00000E+000
1,8,6,-88.00000E+000,-8.41100E-009,10.46249E+009,740.16800E-009,6.17464E+000,1792,-88.00000E+000,10.00000E+000,4.59100E-009,2.17817E+009,45.91000E-009,6.17464E+000,1728,10.00000E+000
1,8,7,-88.00000E+000,-6.78700E-009,12.96596E+009,597.25600E-009,6.17833E+000,1792,-88.00000E+000,8.00001E+000,1.62900E-009,4.91099E+009,13.03202E-009,6.17833E+000,1728,8.00000E+000
1,8,8,-88.00000E+000,-5.74200E-009,15.32567E+009,505.29600E-009,6.19048E+000,1792,-88.00000E+000,6.00000E+000,3.32700E-009,1.80343E+009,19.96200E-009,6.19048E+000,1728,6.00000E+000
1,8,9,-88.00000E+000,-4.00900E-009,21.95061E+009,352.79200E-009,6.20411E+000,1792,-88.00000E+000,4.00000E+000,3.91200E-009,1.02249E+009,15.64800E-009,6.20411E+000,1728,4.00000E+000
1,8,10,-88.00000E+000,-3.71400E-009,23.69413E+009,326.83200E-009,6.20855E+000,1792,-88.00000E+000,2.00000E+000,995.00000E-012,2.01005E+009,1.99000E-009,6.20855E+000,1664,2.00000E+000
1,8,11,-88.00000E+000,-3.40200E-009,25.86714E+009,299.37600E-009,6.21304E+000,1792,-88.00000E+000,-2.90000E-006,-920.00000E-012,3.15217E+003,2.66800E-015,6.21304E+000,1600,0.00000E+000
1,8,12,-88.00000E+000,-1.67400E-009,52.56870E+009,147.31200E-009,6.21695E+000,1792,-88.00000E+000,-2.00000E+000,-227.00000E-012,8.81056E+009,453.99909E-012,6.21695E+000,1664,-2.00000E+000
1,8,13,-88.00000E+000,-2.36800E-009,37.16216E+009,208.38400E-009,6.22916E+000,1792,-88.00000E+000,-4.00000E+000,-418.00000E-012,9.56938E+009,1.67200E-009,6.22916E+000,1728,-4.00000E+000
1,8,14,-88.00000E+000,-1.29800E-009,67.79661E+009,114.22400E-009,6.24106E+000,1792,-88.00000E+000,-6.00000E+000,333.00000E-012,-18.01802E+009,-1.99800E-009,6.24106E+000,1728,-6.00000E+000
1,8,15,-88.00000E+000,-10.00000E-012,8.80000E+012,880.00000E-012,6.25433E+000,1792,-88.00000E+000,-8.00000E+000,1.34700E-009,-5.93912E+009,-10.77600E-009,6.25433E+000,1728,-8.00000E+000
1,8,16,-88.00000E+000,-763.00000E-012,115.33421E+009,67.14400E-009,6.25843E+000,1792,-88.00000E+000,-10.00000E+000,-714.00000E-012,14.00560E+009,7.14000E-009,6.25843E+000,1728,-10.00000E+000
1,8,17,-88.00000E+000,-1.08300E-009,81.25577E+009,95.30400E-009,6.26244E+000,1792,-88.00000E+000,-12.00000E+000,-1.77000E-009,6.77966E+009,21.24000E-009,6.26244E+000,1728,-12.00000E+000
1,8,18,-88.00000E+000,-393.00000E-012,223.91858E+009,34.58400E-009,6.27486E+000,1792,-88.00000E+000,-14.00000E+000,-574.00000E-012,24.39024E+009,8.03600E-009,6.27486E+000,1728,-14.00000E+000
1,8,19,-88.00000E+000,423.00000E-012,-208.03783E+009,-37.22400E-009,6.28674E+000,1792,-88.00000E+000,-16.00000E+000,319.00000E-012,-50.15674E+009,-5.10400E-009,6.28674E+000,1728,-16.00000E+000
1,8,20,-88.00000E+000,-183.00000E-012,480.87432E+009,16.10400E-009,6.29874E+000,1792,-88.00000E+000,-18.00000E+000,-437.00000E-012,41.18993E+009,7.86600E-009,6.29874E+000,1728,-18.00000E+000
1,8,21,-88.00000E+000,243.00000E-012,-362.13992E+009,-21.38400E-009,6.30246E+000,1792,-88.00000E+000,-19.99999E+000,-890.00000E-012,22.47190E+009,17.79999E-009,6.30246E+000,1728,-20.00000E+000
1,8,22,-88.00000E+000,-404.00000E-012,217.82178E+009,35.55200E-009,6.31468E+000,1792,-88.00000E+000,-22.00000E+000,-854.00000E-012,25.76112E+009,18.78800E-009,6.31468E+000,1792,-22.00000E+000
1,8,23,-88.00000E+000,-884.00000E-012,99.54751E+009,77.79200E-009,6.33003E+000,1792,-88.00000E+000,-24.00000E+000,-1.68200E-009,14.26873E+009,40.36800E-009,6.33003E+000,1792,-24.00000E+000
1,8,24,-88.00000E+000,-398.00000E-012,221.10553E+009,35.02400E-009,6.34246E+000,1792,-88.00000E+000,-26.00000E+000,-1.17300E-009,22.16539E+009,30.49800E-009,6.34246E+000,1792,-26.00000E+000
1,8,25,-88.00000E+000,824.00000E-012,-106.79612E+009,-72.51200E-009,6.35448E+000,1792,-88.00000E+000,-28.00000E+000,290.00000E-012,-96.55172E+009,-8.12000E-009,6.35448E+000,1792,-28.00000E+000
1,8,26,-88.00000E+000,-52.00000E-012,1.69231E+012,4.57600E-009,6.36638E+000,1792,-88.00000E+000,-30.00000E+000,-999.00000E-012,30.03003E+009,29.97000E-009,6.36638E+000,1792,-30.00000E+000
1,8,27,-88.00000E+000,679.00000E-012,-129.60236E+009,-59.75200E-009,6.37048E+000,1792,-88.00000E+000,-32.00000E+000,-1.15300E-009,27.75369E+009,36.89600E-009,6.37048E+000,1792,-32.00000E+000
1,8,28,-88.00000E+000,-189.00000E-012,465.60847E+009,16.63200E-009,6.38476E+000,1792,-88.00000E+000,-34.00000E+000,-1.19700E-009,28.40434E+009,40.69800E-009,6.38476E+000,1792,-34.00000E+000
1,8,29,-88.00000E+000,-1.76300E-009,49.91492E+009,155.14400E-009,6.39685E+000,1792,-88.00000E+000,-36.00000E+000,-2.40700E-009,14.95638E+009,86.65200E-009,6.39685E+000,1792,-36.00000E+000
1,8,30,-88.00000E+000,-2.34500E-009,37.52665E+009,206.36000E-009,6.40886E+000,1792,-88.00000E+000,-38.00000E+000,-1.68800E-009,22.51185E+009,64.14400E-009,6.40886E+000,1792,-38.00000E+000
1,8,31,-88.00000E+000,-2.69600E-009,32.64095E+009,237.24800E-009,6.42261E+000,1792,-88.00000E+000,-40.00000E+000,-603.00000E-012,66.33499E+009,24.12000E-009,6.42261E+000,1792,-40.00000E+000
1,8,32,-88.00000E+000,-4.11600E-009,21.37998E+009,362.20800E-009,6.43703E+000,1792,-88.00000E+000,-42.00000E+000,-369.00000E-012,113.82114E+009,15.49800E-009,6.43703E+000,1792,-42.00000E+000
1,8,33,-88.00000E+000,-7.19800E-009,12.22562E+009,633.42400E-009,6.44910E+000,1792,-88.00000E+000,-44.00000E+000,-1.42800E-009,30.81232E+009,62.83200E-009,6.44910E+000,1792,-44.00000E+000
1,8,34,-88.00000E+000,-10.87300E-009,8.09344E+009,956.82400E-009,6.46121E+000,1792,-88.00000E+000,-46.00000E+000,-2.41600E-009,19.03974E+009,111.13600E-009,6.46121E+000,1792,-46.00000E+000
1,8,35,-88.00000E+000,-13.94400E-009,6.31096E+009,1.22707E-006,6.47648E+000,1792,-88.00000E+000,-48.00000E+000,-2.51700E-009,19.07032E+009,120.81600E-009,6.47648E+000,1792,-48.00000E+000
1,8,36,-88.00000E+000,-18.82100E-009,4.67563E+009,1.65625E-006,6.48918E+000,1792,-88.00000E+000,-50.00000E+000,-1.52200E-009,32.85151E+009,76.10000E-009,6.48918E+000,1792,-50.00000E+000
1,8,37,-88.00000E+000,-26.68000E-009,3.29835E+009,2.34784E-006,6.50130E+000,1792,-88.00000E+000,-52.00000E+000,-3.04200E-009,17.09402E+009,158.18400E-009,6.50130E+000,1792,-52.00000E+000
1,8,38,-88.00000E+000,-37.84700E-009,2.32515E+009,3.33054E-006,6.51337E+000,1792,-88.00000E+000,-54.00000E+000,-4.71500E-009,11.45281E+009,254.61000E-009,6.51337E+000,1792,-54.00000E+000
1,8,39,-88.00000E+000,-48.34300E-009,1.82033E+009,4.25418E-006,6.52772E+000,1792,-88.00000E+000,-56.00000E+000,-5.43900E-009,10.29601E+009,304.58400E-009,6.52772E+000,1792,-56.00000E+000
1,8,40,-88.00000E+000,-60.67300E-009,1.45040E+009,5.33922E-006,6.53997E+000,1792,-88.00000E+000,-58.00000E+000,-6.30300E-009,9.20197E+009,365.57400E-009,6.53997E+000,1792,-58.00000E+000
1,8,41,-88.00000E+000,-78.32700E-009,1.12350E+009,6.89278E-006,6.55198E+000,1792,-88.00000E+000,-60.00000E+000,-7.35200E-009,8.16104E+009,441.12000E-009,6.55198E+000,1792,-60.00000E+000
1,8,42,-88.00000E+000,-98.48500E-009,893.53709E+006,8.66668E-006,6.56417E+000,1792,-88.00000E+000,-62.00000E+000,-9.15400E-009,6.77300E+009,567.54800E-009,6.56417E+000,1792,-62.00000E+000
1,8,43,-88.00000E+000,-118.90100E-009,740.11152E+006,10.46329E-006,6.57625E+000,1792,-88.00000E+000,-64.00000E+000,-10.78800E-009,5.93252E+009,690.43200E-009,6.57625E+000,1792,-64.00000E+000
1,8,44,-88.00000E+000,-136.94400E-009,642.59843E+006,12.05107E-006,6.59174E+000,1792,-88.00000E+000,-66.00000E+000,-11.14700E-009,5.92088E+009,735.70200E-009,6.59174E+000,1792,-66.00000E+000
1,8,45,-88.00000E+000,-167.21100E-009,526.28117E+006,14.71457E-006,6.60441E+000,1792,-88.00000E+000,-68.00000E+000,-10.44100E-009,6.51279E+009,709.98800E-009,6.60441E+000,1792,-68.00000E+000
1,8,46,-88.00000E+000,-198.39800E-009,443.55286E+006,17.45902E-006,6.61667E+000,1792,-88.00000E+000,-70.00000E+000,-12.40400E-009,5.64334E+009,868.28000E-009,6.61667E+000,1792,-70.00000E+000
1,8,47,-88.00000E+000,-232.61000E-009,378.31564E+006,20.46968E-006,6.62891E+000,1792,-88.00000E+000,-72.00000E+000,-13.62300E-009,5.28518E+009,980.85600E-009,6.62891E+000,1792,-72.00000E+000
1,8,48,-88.00000E+000,-266.36300E-009,330.37622E+006,23.43994E-006,6.64296E+000,1792,-88.00000E+000,-74.00000E+000,-13.68200E-009,5.40857E+009,1.01247E-006,6.64296E+000,1792,-74.00000E+000
1,8,49,-88.00000E+000,-311.33400E-009,282.65464E+006,27.39739E-006,6.65628E+000,1792,-88.00000E+000,-76.00000E+000,-13.85100E-009,5.48697E+009,1.05268E-006,6.65628E+000,1792,-76.00000E+000
1,8,50,-88.00000E+000,-356.40800E-009,246.90804E+006,31.36390E-006,6.66858E+000,1792,-88.00000E+000,-78.00000E+000,-14.81600E-009,5.26458E+009,1.15565E-006,6.66858E+000,1792,-78.00000E+000
1,8,51,-88.00000E+000,-404.59800E-009,217.49984E+006,35.60462E-006,6.68082E+000,1792,-88.00000E+000,-80.00000E+000,-15.18000E-009,5.27009E+009,1.21440E-006,6.68082E+000,1792,-80.00000E+000
1,8,52,-88.00000E+000,-446.51200E-009,197.08317E+006,39.29306E-006,6.69516E+000,1792,-88.00000E+000,-82.00000E+000,-13.72600E-009,5.97406E+009,1.12553E-006,6.69516E+000,1792,-82.00000E+000
1,8,53,-88.00000E+000,-502.86300E-009,174.99796E+006,44.25194E-006,6.70828E+000,1792,-88.00000E+000,-84.00000E+000,-16.18500E-009,5.18999E+009,1.35954E-006,6.70828E+000,1792,-84.00000E+000
1,8,54,-88.00000E+000,-550.66500E-009,159.80678E+006,48.45852E-006,6.72050E+000,1792,-88.00000E+000,-86.00000E+000,-12.28700E-009,6.99927E+009,1.05668E-006,6.72050E+000,1792,-86.00000E+000
1,8,55,-88.00000E+000,-615.77400E-009,142.90957E+006,54.18811E-006,6.73267E+000,1792,-88.00000E+000,-88.00000E+000,-15.89600E-009,5.53598E+009,1.39885E-006,6.73267E+000,1792,-88.00000E+000
1,8,56,-88.00000E+000,-657.98700E-009,133.74124E+006,57.90286E-006,6.74649E+000,1792,-88.00000E+000,-90.00000E+000,-15.44400E-009,5.82751E+009,1.38996E-006,6.74649E+000,1792,-90.00000E+000
1,8,57,-88.00000E+000,-710.35500E-009,123.88172E+006,62.51124E-006,6.76057E+000,1792,-88.00000E+000,-92.00000E+000,-16.31100E-009,5.64037E+009,1.50061E-006,6.76057E+000,1792,-92.00000E+000
1,8,58,-88.00000E+000,-770.07900E-009,114.27399E+006,67.76695E-006,6.77299E+000,1792,-88.00000E+000,-94.00000E+000,-17.08400E-009,5.50222E+009,1.60590E-006,6.77299E+000,1792,-94.00000E+000
1,8,59,-88.00000E+000,-816.61700E-009,107.76166E+006,71.86230E-006,6.78523E+000,1792,-88.00000E+000,-96.00000E+000,-18.37000E-009,5.22591E+009,1.76352E-006,6.78523E+000,1792,-96.00000E+000
1,8,60,-88.00000E+000,-854.91500E-009,102.93421E+006,75.23252E-006,6.80012E+000,1792,-88.00000E+000,-98.00000E+000,-16.04900E-009,6.10630E+009,1.57280E-006,6.80012E+000,1792,-98.00000E+000
