Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,3,1,-68.00000E+000,-11.72900E-009,5.79760E+009,797.57200E-009,1.66286E+000,1792,-68.00000E+000,20.00000E+000,6.82900E-009,2.92869E+009,136.58000E-009,1.66286E+000,1728,20.00000E+000
1,3,2,-68.00000E+000,-8.27500E-009,8.21752E+009,562.70000E-009,1.66734E+000,1792,-68.00000E+000,18.00000E+000,4.46600E-009,4.03045E+009,80.38800E-009,1.66734E+000,1728,18.00000E+000
1,3,3,-68.00000E+000,-8.29800E-009,8.19475E+009,564.26400E-009,1.67941E+000,1792,-68.00000E+000,16.00000E+000,4.22100E-009,3.79057E+009,67.53600E-009,1.67941E+000,1728,16.00000E+000
1,3,4,-68.00000E+000,-6.33500E-009,10.73402E+009,430.78000E-009,1.69133E+000,1792,-68.00000E+000,14.00000E+000,4.23000E-009,3.30969E+009,59.22000E-009,1.69133E+000,1728,14.00000E+000
1,3,5,-68.00000E+000,-4.26200E-009,15.95495E+009,289.81600E-009,1.70591E+000,1792,-68.00000E+000,12.00000E+000,4.40600E-009,2.72356E+009,52.87200E-009,1.70591E+000,1728,12.00000E+000
1,3,6,-68.00000E+000,-3.74100E-009,18.17696E+009,254.38800E-009,1.71777E+000,1792,-68.00000E+000,10.00000E+000,2.83400E-009,3.52858E+009,28.34000E-009,1.71777E+000,1728,10.00000E+000
1,3,7,-68.00000E+000,-3.66300E-009,18.56402E+009,249.08400E-009,1.72961E+000,1792,-68.00000E+000,8.00000E+000,954.00000E-012,8.38574E+009,7.63200E-009,1.72961E+000,1728,8.00000E+000
1,3,8,-68.00000E+000,-2.68900E-009,25.28821E+009,182.85200E-009,1.74351E+000,1792,-68.00000E+000,6.00000E+000,1.01600E-009,5.90551E+009,6.09600E-009,1.74351E+000,1728,6.00000E+000
1,3,9,-68.00000E+000,-1.37900E-009,49.31109E+009,93.77200E-009,1.75683E+000,1792,-68.00000E+000,4.00000E+000,1.53300E-009,2.60926E+009,6.13200E-009,1.75683E+000,1728,4.00000E+000
1,3,10,-68.00000E+000,-1.46200E-009,46.51163E+009,99.41600E-009,1.76109E+000,1792,-68.00000E+000,2.00000E+000,-429.00000E-012,-4.66200E+009,-857.99914E-012,1.76109E+000,1664,2.00000E+000
1,3,11,-68.00000E+000,-1.09500E-009,62.10046E+009,74.46000E-009,1.76531E+000,1792,-68.00000E+000,-1.70000E-006,-599.00000E-012,2.83806E+003,1.01830E-015,1.76531E+000,1600,0.00000E+000
1,3,12,-68.00000E+000,-1.01100E-009,67.26014E+009,68.74800E-009,1.77742E+000,1792,-68.00000E+000,-2.00000E+000,-472.00000E-012,4.23729E+009,943.99953E-012,1.77742E+000,1664,-2.00000E+000
1,3,13,-68.00000E+000,-794.00000E-012,85.64232E+009,53.99200E-009,1.79252E+000,1792,-68.00000E+000,-4.00000E+000,8.00000E-012,-500.00000E+009,-32.00000E-012,1.79252E+000,1728,-4.00000E+000
1,3,14,-68.00000E+000,267.00000E-012,-254.68165E+009,-18.15600E-009,1.80468E+000,1792,-68.00000E+000,-6.00000E+000,1.11600E-009,-5.37634E+009,-6.69600E-009,1.80468E+000,1728,-6.00000E+000
1,3,15,-68.00000E+000,-429.00000E-012,158.50816E+009,29.17200E-009,1.81661E+000,1792,-68.00000E+000,-8.00000E+000,206.00000E-012,-38.83495E+009,-1.64800E-009,1.81661E+000,1728,-8.00000E+000
1,3,16,-68.00000E+000,-689.00000E-012,98.69376E+009,46.85200E-009,1.82854E+000,1792,-68.00000E+000,-10.00000E+000,-550.00000E-012,18.18182E+009,5.50000E-009,1.82854E+000,1728,-10.00000E+000
1,3,17,-68.00000E+000,-175.00000E-012,388.57143E+009,11.90000E-009,1.84036E+000,1792,-68.00000E+000,-12.00000E+000,488.00000E-012,-24.59016E+009,-5.85600E-009,1.84036E+000,1728,-12.00000E+000
1,3,18,-68.00000E+000,-676.00000E-012,100.59172E+009,45.96800E-009,1.84501E+000,1792,-68.00000E+000,-13.99999E+000,-1.17700E-009,11.89464E+009,16.47799E-009,1.84501E+000,1728,-14.00000E+000
1,3,19,-68.00000E+000,-606.00000E-012,112.21122E+009,41.20800E-009,1.85949E+000,1792,-68.00000E+000,-16.00000E+000,-436.00000E-012,36.69725E+009,6.97600E-009,1.85949E+000,1728,-16.00000E+000
1,3,20,-68.00000E+000,463.00000E-012,-146.86825E+009,-31.48400E-009,1.87132E+000,1792,-68.00000E+000,-18.00000E+000,670.00000E-012,-26.86567E+009,-12.06000E-009,1.87132E+000,1728,-18.00000E+000
1,3,21,-68.00000E+000,-368.00000E-012,184.78261E+009,25.02400E-009,1.88313E+000,1792,-68.00000E+000,-20.00000E+000,-340.00000E-012,58.82353E+009,6.80000E-009,1.88313E+000,1728,-20.00000E+000
1,3,22,-68.00000E+000,-1.11500E-009,60.98655E+009,75.82000E-009,1.89749E+000,1792,-68.00000E+000,-22.00000E+000,-1.72800E-009,12.73148E+009,38.01600E-009,1.89749E+000,1792,-22.00000E+000
1,3,23,-68.00000E+000,-818.00000E-012,83.12958E+009,55.62400E-009,1.91071E+000,1792,-68.00000E+000,-24.00000E+000,-1.26800E-009,18.92744E+009,30.43200E-009,1.91071E+000,1792,-24.00000E+000
1,3,24,-68.00000E+000,231.00000E-012,-294.37229E+009,-15.70800E-009,1.92264E+000,1792,-68.00000E+000,-26.00000E+000,-45.00000E-012,577.77778E+009,1.17000E-009,1.92264E+000,1792,-26.00000E+000
1,3,25,-68.00000E+000,-954.00000E-012,71.27883E+009,64.87200E-009,1.93455E+000,1792,-68.00000E+000,-28.00000E+000,-689.00000E-012,40.63861E+009,19.29200E-009,1.93455E+000,1792,-28.00000E+000
1,3,26,-68.00000E+000,-1.99200E-009,34.13655E+009,135.45600E-009,1.94903E+000,1792,-68.00000E+000,-30.00000E+000,-868.00000E-012,34.56221E+009,26.04000E-009,1.94903E+000,1792,-30.00000E+000
1,3,27,-68.00000E+000,-3.17400E-009,21.42407E+009,215.83200E-009,1.96170E+000,1792,-68.00000E+000,-32.00000E+000,-1.14200E-009,28.02102E+009,36.54400E-009,1.96170E+000,1792,-32.00000E+000
1,3,28,-68.00000E+000,-4.45500E-009,15.26375E+009,302.94000E-009,1.97373E+000,1792,-68.00000E+000,-34.00000E+000,-283.00000E-012,120.14134E+009,9.62200E-009,1.97373E+000,1792,-34.00000E+000
1,3,29,-68.00000E+000,-6.15900E-009,11.04075E+009,418.81200E-009,1.98678E+000,1792,-68.00000E+000,-36.00000E+000,-364.00000E-012,98.90110E+009,13.10400E-009,1.98678E+000,1792,-36.00000E+000
1,3,30,-68.00000E+000,-8.98100E-009,7.57154E+009,610.70800E-009,2.00143E+000,1792,-68.00000E+000,-38.00000E+000,-551.00000E-012,68.96552E+009,20.93800E-009,2.00143E+000,1792,-38.00000E+000
1,3,31,-68.00000E+000,-13.77200E-009,4.93755E+009,936.49600E-009,2.01336E+000,1792,-68.00000E+000,-40.00000E+000,-2.13300E-009,18.75293E+009,85.32000E-009,2.01336E+000,1792,-40.00000E+000
1,3,32,-68.00000E+000,-18.12700E-009,3.75131E+009,1.23264E-006,2.02534E+000,1792,-68.00000E+000,-42.00000E+000,-1.75300E-009,23.95893E+009,73.62600E-009,2.02534E+000,1792,-42.00000E+000
1,3,33,-68.00000E+000,-23.04400E-009,2.95088E+009,1.56699E-006,2.03939E+000,1792,-68.00000E+000,-44.00000E+000,-1.11300E-009,39.53279E+009,48.97200E-009,2.03939E+000,1792,-44.00000E+000
1,3,34,-68.00000E+000,-30.43000E-009,2.23464E+009,2.06924E-006,2.05260E+000,1792,-68.00000E+000,-46.00000E+000,-2.42000E-009,19.00826E+009,111.32000E-009,2.05260E+000,1792,-46.00000E+000
1,3,35,-68.00000E+000,-41.67700E-009,1.63160E+009,2.83404E-006,2.06477E+000,1792,-68.00000E+000,-48.00000E+000,-4.56500E-009,10.51479E+009,219.12000E-009,2.06477E+000,1792,-48.00000E+000
1,3,36,-68.00000E+000,-54.15700E-009,1.25561E+009,3.68268E-006,2.07685E+000,1792,-68.00000E+000,-50.00000E+000,-5.16800E-009,9.67492E+009,258.40000E-009,2.07685E+000,1792,-50.00000E+000
1,3,37,-68.00000E+000,-66.12200E-009,1.02840E+009,4.49630E-006,2.08883E+000,1792,-68.00000E+000,-52.00000E+000,-5.66700E-009,9.17593E+009,294.68400E-009,2.08883E+000,1792,-52.00000E+000
1,3,38,-68.00000E+000,-78.96000E-009,861.19554E+006,5.36928E-006,2.10305E+000,1792,-68.00000E+000,-54.00000E+000,-7.48900E-009,7.21058E+009,404.40600E-009,2.10305E+000,1792,-54.00000E+000
1,3,39,-68.00000E+000,-97.22000E-009,699.44456E+006,6.61096E-006,2.11647E+000,1792,-68.00000E+000,-56.00000E+000,-10.88600E-009,5.14422E+009,609.61600E-009,2.11647E+000,1792,-56.00000E+000
1,3,40,-68.00000E+000,-118.65400E-009,573.09488E+006,8.06847E-006,2.12862E+000,1792,-68.00000E+000,-58.00000E+000,-15.49500E-009,3.74314E+009,898.71000E-009,2.12862E+000,1792,-58.00000E+000
1,3,41,-68.00000E+000,-143.45800E-009,474.00633E+006,9.75514E-006,2.14082E+000,1792,-68.00000E+000,-60.00000E+000,-15.10200E-009,3.97298E+009,906.12000E-009,2.14082E+000,1792,-60.00000E+000
1,3,42,-68.00000E+000,-188.13000E-009,361.45219E+006,12.79284E-006,2.14448E+000,1792,-68.00000E+000,-62.00020E+000,-23.87200E-009,2.59719E+009,1.48007E-006,2.14448E+000,1792,-62.00000E+000
1,3,43,-68.00000E+000,-203.42500E-009,334.27553E+006,13.83290E-006,2.15922E+000,1792,-68.00000E+000,-64.00000E+000,-18.68400E-009,3.42539E+009,1.19578E-006,2.15922E+000,1792,-64.00000E+000
1,3,44,-68.00000E+000,-234.74600E-009,289.67480E+006,15.96273E-006,2.17141E+000,1792,-68.00000E+000,-66.00000E+000,-16.35800E-009,4.03472E+009,1.07963E-006,2.17141E+000,1792,-66.00000E+000
1,3,45,-68.00000E+000,-269.81500E-009,252.02454E+006,18.34742E-006,2.18358E+000,1792,-68.00000E+000,-68.00000E+000,-16.12700E-009,4.21653E+009,1.09664E-006,2.18358E+000,1792,-68.00000E+000
1,3,46,-68.00000E+000,-304.16400E-009,223.56360E+006,20.68315E-006,2.19736E+000,1792,-68.00000E+000,-70.00000E+000,-16.79700E-009,4.16741E+009,1.17579E-006,2.19736E+000,1792,-70.00000E+000
1,3,47,-68.00000E+000,-335.24500E-009,202.83673E+006,22.79666E-006,2.21206E+000,1792,-68.00000E+000,-72.00000E+000,-14.51500E-009,4.96039E+009,1.04508E-006,2.21206E+000,1792,-72.00000E+000
1,3,48,-68.00000E+000,-370.15400E-009,183.70732E+006,25.17047E-006,2.22426E+000,1792,-68.00000E+000,-74.00000E+000,-15.27400E-009,4.84483E+009,1.13028E-006,2.22426E+000,1792,-74.00000E+000
1,3,49,-68.00000E+000,-430.49200E-009,157.95880E+006,29.27346E-006,2.22795E+000,1792,-68.00000E+000,-76.00000E+000,-32.75300E-009,2.32040E+009,2.48923E-006,2.22795E+000,1792,-76.00000E+000
1,3,50,-68.00000E+000,-452.92000E-009,150.13689E+006,30.79856E-006,2.24056E+000,1792,-68.00000E+000,-78.00000E+000,-18.19100E-009,4.28783E+009,1.41890E-006,2.24056E+000,1792,-78.00000E+000
1,3,51,-68.00000E+000,-475.80600E-009,142.91539E+006,32.35481E-006,2.25528E+000,1792,-68.00000E+000,-80.00000E+000,-13.29900E-009,6.01549E+009,1.06392E-006,2.25528E+000,1792,-80.00000E+000
1,3,52,-68.00000E+000,-506.55300E-009,134.24064E+006,34.44560E-006,2.26762E+000,1792,-68.00000E+000,-82.00000E+000,-14.16100E-009,5.79055E+009,1.16120E-006,2.26762E+000,1792,-82.00000E+000
1,3,53,-68.00000E+000,-544.70500E-009,124.83822E+006,37.03994E-006,2.27979E+000,1792,-68.00000E+000,-84.00000E+000,-17.52400E-009,4.79343E+009,1.47202E-006,2.27979E+000,1792,-84.00000E+000
1,3,54,-68.00000E+000,-572.92400E-009,118.68939E+006,38.95883E-006,2.29446E+000,1792,-68.00000E+000,-86.00000E+000,-14.08800E-009,6.10449E+009,1.21157E-006,2.29446E+000,1792,-86.00000E+000
1,3,55,-68.00000E+000,-597.45500E-009,113.81610E+006,40.62694E-006,2.30846E+000,1792,-68.00000E+000,-88.00000E+000,-12.30700E-009,7.15040E+009,1.08302E-006,2.30846E+000,1792,-88.00000E+000
1,3,56,-68.00000E+000,-625.83800E-009,108.65432E+006,42.55698E-006,2.32086E+000,1792,-68.00000E+000,-90.00000E+000,-12.59200E-009,7.14740E+009,1.13328E-006,2.32086E+000,1792,-90.00000E+000
1,3,57,-68.00000E+000,-654.05100E-009,103.96743E+006,44.47547E-006,2.33315E+000,1792,-68.00000E+000,-92.00000E+000,-14.36900E-009,6.40267E+009,1.32195E-006,2.33315E+000,1792,-92.00000E+000
1,3,58,-68.00000E+000,-680.68200E-009,99.89981E+006,46.28638E-006,2.34769E+000,1792,-68.00000E+000,-94.00000E+000,-14.66600E-009,6.40938E+009,1.37860E-006,2.34769E+000,1792,-94.00000E+000
1,3,59,-68.00000E+000,-701.18500E-009,96.97869E+006,47.68058E-006,2.36023E+000,1792,-68.00000E+000,-96.00000E+000,-14.33000E-009,6.69923E+009,1.37568E-006,2.36023E+000,1792,-96.00000E+000
1,3,60,-68.00000E+000,-722.83300E-009,94.07429E+006,49.15264E-006,2.37259E+000,1792,-68.00000E+000,-98.00000E+000,-14.01700E-009,6.99151E+009,1.37367E-006,2.37259E+000,1792,-98.00000E+000
1,3,61,-68.00000E+000,-740.39300E-009,91.84312E+006,50.34672E-006,2.38740E+000,1792,-68.00000E+000,-100.00000E+000,-12.86600E-009,7.77242E+009,1.28660E-006,2.38740E+000,1792,-100.00000E+000
1,4,1,-72.00000E+000,-11.37200E-009,6.33134E+009,818.78400E-009,2.57650E+000,1792,-72.00000E+000,20.00000E+000,6.26300E-009,3.19336E+009,125.26000E-009,2.57650E+000,1728,20.00000E+000
1,4,2,-72.00000E+000,-8.74300E-009,8.23516E+009,629.49600E-009,2.58969E+000,1792,-72.00000E+000,18.00000E+000,6.15300E-009,2.92540E+009,110.75400E-009,2.58969E+000,1728,18.00000E+000
1,4,3,-72.00000E+000,-7.63000E-009,9.43644E+009,549.36000E-009,2.60161E+000,1792,-72.00000E+000,16.00000E+000,4.69200E-009,3.41006E+009,75.07200E-009,2.60161E+000,1728,16.00000E+000
1,4,4,-72.00000E+000,-6.49100E-009,11.09228E+009,467.35200E-009,2.61621E+000,1792,-72.00000E+000,14.00000E+000,3.67600E-009,3.80849E+009,51.46400E-009,2.61621E+000,1728,14.00000E+000
1,4,5,-72.00000E+000,-5.92700E-009,12.14780E+009,426.74400E-009,2.62936E+000,1792,-72.00000E+000,12.00000E+000,1.95900E-009,6.12557E+009,23.50800E-009,2.62936E+000,1728,12.00000E+000
1,4,6,-72.00000E+000,-4.21500E-009,17.08185E+009,303.48000E-009,2.64130E+000,1792,-72.00000E+000,10.00000E+000,2.15400E-009,4.64253E+009,21.54000E-009,2.64130E+000,1728,10.00000E+000
1,4,7,-72.00000E+000,-3.08400E-009,23.34630E+009,222.04800E-009,2.65312E+000,1792,-72.00000E+000,8.00000E+000,2.03900E-009,3.92349E+009,16.31200E-009,2.65312E+000,1728,8.00000E+000
1,4,8,-72.00000E+000,-2.58700E-009,27.83147E+009,186.26400E-009,2.66702E+000,1792,-72.00000E+000,6.00000E+000,1.40800E-009,4.26136E+009,8.44800E-009,2.66702E+000,1728,6.00000E+000
1,4,9,-72.00000E+000,-2.65300E-009,27.13909E+009,191.01600E-009,2.67982E+000,1792,-72.00000E+000,4.00000E+000,-199.00000E-012,-20.10050E+009,-796.00000E-012,2.67982E+000,1728,4.00000E+000
1,4,10,-72.00000E+000,-1.13200E-009,63.60424E+009,81.50400E-009,2.68371E+000,1792,-72.00000E+000,2.00000E+000,-267.00000E-012,-7.49063E+009,-533.99947E-012,2.68371E+000,1664,2.00000E+000
1,4,11,-72.00000E+000,26.00000E-012,-2.76923E+012,-1.87200E-009,2.68789E+000,1792,-72.00000E+000,600.00000E-009,131.00000E-012,4.58015E+003,78.60000E-018,2.68789E+000,1600,0.00000E+000
1,4,12,-72.00000E+000,-665.00000E-012,108.27068E+009,47.88000E-009,2.69156E+000,1792,-72.00000E+000,-2.00014E+000,634.00000E-012,-3.15479E+009,-1.26809E-009,2.69156E+000,1664,-2.00000E+000
1,4,13,-72.00000E+000,-52.00000E-012,1.38462E+012,3.74400E-009,2.70350E+000,1792,-72.00000E+000,-4.00000E+000,-78.00000E-012,51.28205E+009,312.00000E-012,2.70350E+000,1728,-4.00000E+000
1,4,14,-72.00000E+000,-81.00000E-012,888.88889E+009,5.83200E-009,2.71864E+000,1792,-72.00000E+000,-6.00000E+000,21.00000E-012,-285.71429E+009,-126.00000E-012,2.71864E+000,1728,-6.00000E+000
1,4,15,-72.00000E+000,-1.01200E-009,71.14625E+009,72.86400E-009,2.73086E+000,1792,-72.00000E+000,-8.00000E+000,-1.43200E-009,5.58659E+009,11.45600E-009,2.73086E+000,1728,-8.00000E+000
1,4,16,-72.00000E+000,-375.00000E-012,192.00000E+009,27.00000E-009,2.74257E+000,1792,-72.00000E+000,-10.00000E+000,-538.00000E-012,18.58736E+009,5.38000E-009,2.74257E+000,1728,-10.00000E+000
1,4,17,-72.00000E+000,489.00000E-012,-147.23926E+009,-35.20800E-009,2.75440E+000,1792,-72.00000E+000,-12.00000E+000,403.00000E-012,-29.77667E+009,-4.83600E-009,2.75440E+000,1728,-12.00000E+000
1,4,18,-72.00000E+000,-179.00000E-012,402.23464E+009,12.88800E-009,2.76626E+000,1792,-72.00000E+000,-14.00000E+000,-289.00000E-012,48.44291E+009,4.04600E-009,2.76626E+000,1728,-14.00000E+000
1,4,19,-72.00000E+000,-660.00000E-012,109.09091E+009,47.52000E-009,2.78156E+000,1792,-72.00000E+000,-16.00000E+000,-968.00000E-012,16.52893E+009,15.48800E-009,2.78156E+000,1728,-16.00000E+000
1,4,20,-72.00000E+000,-564.00000E-012,127.65957E+009,40.60800E-009,2.79373E+000,1792,-72.00000E+000,-18.00000E+000,-841.00000E-012,21.40309E+009,15.13800E-009,2.79373E+000,1728,-18.00000E+000
1,4,21,-72.00000E+000,652.00000E-012,-110.42945E+009,-46.94400E-009,2.80560E+000,1792,-72.00000E+000,-20.00000E+000,684.00000E-012,-29.23977E+009,-13.68000E-009,2.80560E+000,1728,-20.00000E+000
1,4,22,-72.00000E+000,-88.00000E-012,818.18182E+009,6.33600E-009,2.81776E+000,1792,-72.00000E+000,-22.00000E+000,-471.00000E-012,46.70913E+009,10.36200E-009,2.81776E+000,1792,-22.00000E+000
1,4,23,-72.00000E+000,-835.00000E-012,86.22754E+009,60.12000E-009,2.83148E+000,1792,-72.00000E+000,-24.00000E+000,-1.39800E-009,17.16738E+009,33.55200E-009,2.83148E+000,1792,-24.00000E+000
1,4,24,-72.00000E+000,-787.00000E-012,91.48666E+009,56.66400E-009,2.84406E+000,1792,-72.00000E+000,-26.00000E+000,-1.48200E-009,17.54386E+009,38.53200E-009,2.84406E+000,1792,-26.00000E+000
1,4,25,-72.00000E+000,29.00000E-012,-2.48276E+012,-2.08800E-009,2.85602E+000,1792,-72.00000E+000,-28.00000E+000,-167.00000E-012,167.66467E+009,4.67600E-009,2.85602E+000,1792,-28.00000E+000
1,4,26,-72.00000E+000,-1.13400E-009,63.49206E+009,81.64800E-009,2.86798E+000,1792,-72.00000E+000,-30.00000E+000,-828.00000E-012,36.23188E+009,24.84000E-009,2.86798E+000,1792,-30.00000E+000
1,4,27,-72.00000E+000,-2.25000E-009,32.00000E+009,162.00000E-009,2.88310E+000,1792,-72.00000E+000,-32.00000E+000,-731.00000E-012,43.77565E+009,23.39200E-009,2.88310E+000,1792,-32.00000E+000
1,4,28,-72.00000E+000,-4.18700E-009,17.19608E+009,301.46400E-009,2.89559E+000,1792,-72.00000E+000,-34.00000E+000,-1.43400E-009,23.70990E+009,48.75600E-009,2.89559E+000,1792,-34.00000E+000
1,4,29,-72.00000E+000,-5.47500E-009,13.15068E+009,394.20000E-009,2.90769E+000,1792,-72.00000E+000,-36.00000E+000,-769.00000E-012,46.81404E+009,27.68400E-009,2.90769E+000,1792,-36.00000E+000
1,4,30,-72.00000E+000,-7.48800E-009,9.61538E+009,539.13600E-009,2.91979E+000,1792,-72.00000E+000,-38.00000E+000,-678.00000E-012,56.04720E+009,25.76400E-009,2.91979E+000,1792,-38.00000E+000
1,4,31,-72.00000E+000,-10.94200E-009,6.58015E+009,787.82400E-009,2.93399E+000,1792,-72.00000E+000,-40.00000E+000,-970.00000E-012,41.23711E+009,38.80000E-009,2.93399E+000,1792,-40.00000E+000
1,4,32,-72.00000E+000,-18.55100E-009,3.88119E+009,1.33567E-006,2.93777E+000,1792,-72.00000E+000,-42.00000E+000,-2.53000E-009,16.60079E+009,106.26000E-009,2.93777E+000,1792,-42.00000E+000
1,4,33,-72.00000E+000,-23.06600E-009,3.12148E+009,1.66075E-006,2.95009E+000,1792,-72.00000E+000,-44.00000E+000,-1.99500E-009,22.05514E+009,87.78000E-009,2.95009E+000,1792,-44.00000E+000
1,4,34,-72.00000E+000,-30.29300E-009,2.37679E+009,2.18110E-006,2.96215E+000,1792,-72.00000E+000,-46.00000E+000,-3.38700E-009,13.58134E+009,155.80200E-009,2.96215E+000,1792,-46.00000E+000
1,4,35,-72.00000E+000,-47.31200E-009,1.52181E+009,3.40646E-006,2.96614E+000,1792,-72.00000E+000,-48.00000E+000,-6.55400E-009,7.32377E+009,314.59200E-009,2.96614E+000,1792,-48.00000E+000
1,4,36,-72.00000E+000,-65.23700E-009,1.10367E+009,4.69706E-006,2.97031E+000,1792,-72.00000E+000,-50.00000E+000,-9.31600E-009,5.36711E+009,465.80000E-009,2.97031E+000,1792,-50.00000E+000
1,4,37,-72.00000E+000,-65.68400E-009,1.09616E+009,4.72925E-006,2.98498E+000,1792,-72.00000E+000,-52.00000E+000,-7.39300E-009,7.03368E+009,384.43600E-009,2.98498E+000,1792,-52.00000E+000
1,4,38,-72.00000E+000,-81.53300E-009,883.07802E+006,5.87038E-006,2.99714E+000,1792,-72.00000E+000,-54.00000E+000,-9.28200E-009,5.81771E+009,501.22800E-009,2.99714E+000,1792,-54.00000E+000
1,4,39,-72.00000E+000,-96.70900E-009,744.50155E+006,6.96305E-006,3.00924E+000,1792,-72.00000E+000,-56.00000E+000,-11.10100E-009,5.04459E+009,621.65600E-009,3.00924E+000,1792,-56.00000E+000
1,4,40,-72.00000E+000,-131.76100E-009,546.44394E+006,9.48679E-006,3.01294E+000,1792,-72.00000E+000,-58.00000E+000,-18.96900E-009,3.05762E+009,1.10020E-006,3.01294E+000,1792,-58.00000E+000
1,4,41,-72.00000E+000,-142.37400E-009,505.71031E+006,10.25093E-006,3.02765E+000,1792,-72.00000E+000,-60.00000E+000,-15.80300E-009,3.79675E+009,948.18000E-009,3.02765E+000,1792,-60.00000E+000
1,4,42,-72.00000E+000,-163.14200E-009,441.33332E+006,11.74622E-006,3.04147E+000,1792,-72.00000E+000,-62.00000E+000,-14.77800E-009,4.19543E+009,916.23600E-009,3.04147E+000,1792,-62.00000E+000
1,4,43,-72.00000E+000,-209.35900E-009,343.90688E+006,15.07385E-006,3.04516E+000,1792,-72.00000E+000,-64.00000E+000,-24.96900E-009,2.56318E+009,1.59802E-006,3.04516E+000,1792,-64.00000E+000
1,4,44,-72.00000E+000,-235.25600E-009,306.04958E+006,16.93843E-006,3.05766E+000,1792,-72.00000E+000,-66.00000E+000,-17.35600E-009,3.80272E+009,1.14550E-006,3.05766E+000,1792,-66.00000E+000
1,4,45,-72.00000E+000,-264.57000E-009,272.13970E+006,19.04904E-006,3.06981E+000,1792,-72.00000E+000,-68.00000E+000,-17.47500E-009,3.89127E+009,1.18830E-006,3.06981E+000,1792,-68.00000E+000
1,4,46,-72.00000E+000,-299.14800E-009,240.68354E+006,21.53866E-006,3.08200E+000,1792,-72.00000E+000,-70.00000E+000,-16.64900E-009,4.20446E+009,1.16543E-006,3.08200E+000,1792,-70.00000E+000
1,4,47,-72.00000E+000,-327.10100E-009,220.11550E+006,23.55127E-006,3.09731E+000,1792,-72.00000E+000,-72.00000E+000,-15.56800E-009,4.62487E+009,1.12090E-006,3.09731E+000,1792,-72.00000E+000
1,4,48,-72.00000E+000,-365.27000E-009,197.11446E+006,26.29944E-006,3.11008E+000,1792,-72.00000E+000,-74.00000E+000,-13.61300E-009,5.43598E+009,1.00736E-006,3.11008E+000,1792,-74.00000E+000
1,4,49,-72.00000E+000,-401.96000E-009,179.12230E+006,28.94112E-006,3.12235E+000,1792,-72.00000E+000,-76.00000E+000,-13.56100E-009,5.60431E+009,1.03064E-006,3.12235E+000,1792,-76.00000E+000
1,4,50,-72.00000E+000,-438.53500E-009,164.18302E+006,31.57452E-006,3.13470E+000,1792,-72.00000E+000,-78.00000E+000,-15.51200E-009,5.02837E+009,1.20994E-006,3.13470E+000,1792,-78.00000E+000
1,4,51,-72.00000E+000,-476.12500E-009,151.22079E+006,34.28100E-006,3.15021E+000,1792,-72.00000E+000,-80.00000E+000,-13.05400E-009,6.12839E+009,1.04432E-006,3.15021E+000,1792,-80.00000E+000
1,4,52,-72.00000E+000,-516.78200E-009,139.32374E+006,37.20830E-006,3.16299E+000,1792,-72.00000E+000,-82.00000E+000,-16.88300E-009,4.85696E+009,1.38441E-006,3.16299E+000,1792,-82.00000E+000
1,4,53,-72.00000E+000,-574.03700E-009,125.42746E+006,41.33066E-006,3.16669E+000,1792,-72.00000E+000,-84.00000E+000,-34.48800E-009,2.43563E+009,2.89699E-006,3.16669E+000,1792,-84.00000E+000
1,4,54,-72.00000E+000,-601.03200E-009,119.79395E+006,43.27430E-006,3.17929E+000,1792,-72.00000E+000,-86.00000E+000,-22.15800E-009,3.88122E+009,1.90559E-006,3.17929E+000,1792,-86.00000E+000
1,4,55,-72.00000E+000,-651.96000E-009,110.43622E+006,46.94112E-006,3.18313E+000,1792,-72.00000E+000,-88.00000E+000,-41.49200E-009,2.12089E+009,3.65130E-006,3.18313E+000,1792,-88.00000E+000
1,4,56,-72.00000E+000,-662.33500E-009,108.70632E+006,47.68812E-006,3.19853E+000,1792,-72.00000E+000,-90.00000E+000,-20.24200E-009,4.44620E+009,1.82178E-006,3.19853E+000,1792,-90.00000E+000
1,4,57,-72.00000E+000,-689.22300E-009,104.46546E+006,49.62406E-006,3.21113E+000,1792,-72.00000E+000,-92.00000E+000,-17.53000E-009,5.24815E+009,1.61276E-006,3.21113E+000,1792,-92.00000E+000
1,4,58,-72.00000E+000,-718.10500E-009,100.26389E+006,51.70356E-006,3.22348E+000,1792,-72.00000E+000,-94.00000E+000,-16.41000E-009,5.72821E+009,1.54254E-006,3.22348E+000,1792,-94.00000E+000
1,4,59,-72.00000E+000,-741.19400E-009,97.14056E+006,53.36597E-006,3.23668E+000,1792,-72.00000E+000,-96.00000E+000,-14.51100E-009,6.61567E+009,1.39306E-006,3.23668E+000,1792,-96.00000E+000
1,4,60,-72.00000E+000,-763.31400E-009,94.32553E+006,54.95861E-006,3.25135E+000,1792,-72.00000E+000,-98.00000E+000,-15.16900E-009,6.46054E+009,1.48656E-006,3.25135E+000,1792,-98.00000E+000
1,4,61,-72.00000E+000,-796.34600E-009,90.41296E+006,57.33691E-006,3.26366E+000,1792,-72.00000E+000,-100.00000E+000,-18.34700E-009,5.45048E+009,1.83470E-006,3.26366E+000,1792,-100.00000E+000
