Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,47,92.00000E+000,4.75500E-009,19.34805E+009,437.46000E-009,3.55405E+000,1792,92.00000E+000,90.00000E+000,2.17400E-009,41.39834E+009,195.66000E-009,3.55405E+000,1792,90.00000E+000
1,10,48,94.00000E+000,4.86500E-009,19.32169E+009,457.31000E-009,3.55805E+000,1792,94.00000E+000,90.00000E+000,2.66800E-009,33.73313E+009,240.12000E-009,3.55805E+000,1792,90.00000E+000
1,10,49,96.00000E+000,4.04700E-009,23.72128E+009,388.51200E-009,3.56209E+000,1792,96.00000E+000,90.00000E+000,1.39000E-009,64.74820E+009,125.10000E-009,3.56209E+000,1792,90.00000E+000
1,10,50,98.00000E+000,3.75400E-009,26.10549E+009,367.89200E-009,3.56606E+000,1792,98.00000E+000,90.00000E+000,1.05400E-009,85.38899E+009,94.86000E-009,3.56606E+000,1792,90.00000E+000
1,10,51,100.00000E+000,4.68200E-009,21.35839E+009,468.20000E-009,3.57002E+000,1792,100.00000E+000,90.00000E+000,2.14300E-009,41.99720E+009,192.87000E-009,3.57002E+000,1792,90.00000E+000
1,11,1,-200.00000E-009,-4.39100E-009,45.54771E+000,878.20000E-018,3.72733E+000,1600,0.00000E+000,100.00000E+000,8.00900E-009,12.48595E+009,800.90000E-009,3.72733E+000,1792,100.00000E+000
1,11,2,2.00000E+000,-3.82600E-009,-522.73889E+006,-7.65200E-009,3.73242E+000,1664,2.00000E+000,100.00000E+000,5.85900E-009,17.06776E+009,585.90000E-009,3.73242E+000,1792,100.00000E+000
1,11,3,4.00000E+000,-2.10100E-009,-1.90386E+009,-8.40400E-009,3.73710E+000,1728,4.00000E+000,100.00000E+000,6.61200E-009,15.12402E+009,661.20000E-009,3.73710E+000,1792,100.00000E+000
1,11,4,6.00000E+000,-1.24200E-009,-4.83092E+009,-7.45200E-009,3.74113E+000,1728,6.00000E+000,100.00000E+000,6.60100E-009,15.14922E+009,660.10000E-009,3.74113E+000,1792,100.00000E+000
1,11,5,8.00000E+000,-1.81800E-009,-4.40044E+009,-14.54400E-009,3.74510E+000,1728,8.00000E+000,100.00000E+000,4.97700E-009,20.09243E+009,497.70000E-009,3.74510E+000,1792,100.00000E+000
1,11,6,10.00000E+000,-1.95800E-009,-5.10725E+009,-19.58000E-009,3.74906E+000,1728,10.00000E+000,100.00000E+000,4.00800E-009,24.95010E+009,400.80000E-009,3.74906E+000,1792,100.00000E+000
1,11,7,12.00000E+000,-672.00000E-012,-17.85714E+009,-8.06400E-009,3.75302E+000,1728,12.00000E+000,100.00000E+000,5.04100E-009,19.83733E+009,504.10000E-009,3.75302E+000,1792,100.00000E+000
1,11,8,14.00000E+000,283.00000E-012,49.46996E+009,3.96200E-009,3.75697E+000,1728,14.00000E+000,100.00000E+000,5.72200E-009,17.47641E+009,572.20000E-009,3.75697E+000,1792,100.00000E+000
1,11,9,16.00000E+000,-610.00000E-012,-26.22951E+009,-9.76000E-009,3.76091E+000,1728,16.00000E+000,100.00000E+000,4.03100E-009,24.80774E+009,403.10000E-009,3.76091E+000,1792,100.00000E+000
1,11,10,18.00000E+000,-1.01300E-009,-17.76900E+009,-18.23400E-009,3.76518E+000,1728,18.00000E+000,100.00000E+000,3.09500E-009,32.31018E+009,309.50000E-009,3.76518E+000,1792,100.00000E+000
1,11,11,20.00000E+000,109.00000E-012,183.48624E+009,2.18000E-009,3.76968E+000,1728,20.00000E+000,100.00000E+000,4.23500E-009,23.61275E+009,423.50000E-009,3.76968E+000,1792,100.00000E+000
1,11,12,22.00000E+000,741.00000E-012,29.68961E+009,16.30200E-009,3.77440E+000,1792,22.00000E+000,100.00000E+000,4.64500E-009,21.52853E+009,464.50000E-009,3.77440E+000,1792,100.00000E+000
1,11,13,24.00000E+000,102.00000E-012,235.29412E+009,2.44800E-009,3.77845E+000,1792,24.00000E+000,100.00000E+000,3.00200E-009,33.31113E+009,300.20000E-009,3.77845E+000,1792,100.00000E+000
1,11,14,26.00000E+000,-46.00000E-012,-565.21739E+009,-1.19600E-009,3.78241E+000,1792,26.00000E+000,100.00000E+000,2.11200E-009,47.34848E+009,211.20000E-009,3.78241E+000,1792,100.00000E+000
1,11,15,28.00000E+000,1.23300E-009,22.70884E+009,34.52400E-009,3.78637E+000,1792,28.00000E+000,100.00000E+000,3.05300E-009,32.75467E+009,305.30000E-009,3.78637E+000,1792,100.00000E+000
1,11,16,30.00000E+000,2.22800E-009,13.46499E+009,66.84000E-009,3.79034E+000,1792,30.00000E+000,100.00000E+000,3.74700E-009,26.68802E+009,374.70000E-009,3.79034E+000,1792,100.00000E+000
1,11,17,32.00000E+000,1.30100E-009,24.59646E+009,41.63200E-009,3.79430E+000,1792,32.00000E+000,100.00000E+000,2.14400E-009,46.64179E+009,214.40000E-009,3.79430E+000,1792,100.00000E+000
1,11,18,34.00000E+000,1.03300E-009,32.91384E+009,35.12200E-009,3.79827E+000,1792,34.00000E+000,100.00000E+000,1.26800E-009,78.86435E+009,126.80000E-009,3.79827E+000,1792,100.00000E+000
1,11,19,36.00000E+000,1.95000E-009,18.46154E+009,70.20000E-009,3.80221E+000,1792,36.00000E+000,100.00000E+000,2.39500E-009,41.75365E+009,239.50000E-009,3.80221E+000,1792,100.00000E+000
1,11,20,38.00000E+000,2.85000E-009,13.33333E+009,108.30000E-009,3.80719E+000,1792,38.00000E+000,100.00000E+000,3.48200E-009,28.71913E+009,348.20000E-009,3.80719E+000,1792,100.00000E+000
1,11,21,40.00000E+000,1.77700E-009,22.50985E+009,71.08000E-009,3.81168E+000,1792,40.00000E+000,100.00000E+000,1.80900E-009,55.27916E+009,180.90000E-009,3.81168E+000,1792,100.00000E+000
1,11,22,42.00000E+000,1.48400E-009,28.30189E+009,62.32800E-009,3.81578E+000,1792,42.00000E+000,100.00000E+000,1.08400E-009,92.25092E+009,108.40000E-009,3.81578E+000,1792,100.00000E+000
1,11,23,44.00000E+000,2.72400E-009,16.15272E+009,119.85600E-009,3.82025E+000,1792,44.00000E+000,100.00000E+000,2.38100E-009,41.99916E+009,238.10000E-009,3.82025E+000,1792,100.00000E+000
1,11,24,46.00000E+000,3.41000E-009,13.48974E+009,156.86000E-009,3.82428E+000,1792,46.00000E+000,100.00000E+000,2.85700E-009,35.00175E+009,285.70000E-009,3.82428E+000,1792,100.00000E+000
1,11,25,48.00000E+000,2.61000E-009,18.39080E+009,125.28000E-009,3.82823E+000,1792,48.00000E+000,100.00000E+000,1.47500E-009,67.79661E+009,147.50000E-009,3.82823E+000,1792,100.00000E+000
1,11,26,50.00000E+000,2.34500E-009,21.32196E+009,117.25000E-009,3.83227E+000,1792,50.00000E+000,100.00000E+000,628.00000E-012,159.23567E+009,62.80000E-009,3.83227E+000,1792,100.00000E+000
1,11,27,52.00000E+000,3.64300E-009,14.27395E+009,189.43600E-009,3.83628E+000,1792,52.00000E+000,100.00000E+000,1.99800E-009,50.05005E+009,199.80000E-009,3.83628E+000,1792,100.00000E+000
1,11,28,54.00000E+000,4.51800E-009,11.95219E+009,243.97200E-009,3.84023E+000,1792,54.00000E+000,100.00000E+000,2.73500E-009,36.56307E+009,273.50000E-009,3.84023E+000,1792,100.00000E+000
1,11,29,56.00000E+000,3.65000E-009,15.34247E+009,204.40000E-009,3.84424E+000,1792,56.00000E+000,100.00000E+000,1.22700E-009,81.49959E+009,122.70000E-009,3.84424E+000,1792,100.00000E+000
1,11,30,58.00000E+000,3.40300E-009,17.04378E+009,197.37400E-009,3.84820E+000,1792,58.00000E+000,100.00000E+000,458.00000E-012,218.34061E+009,45.80000E-009,3.84820E+000,1792,100.00000E+000
1,11,31,60.00000E+000,4.42100E-009,13.57159E+009,265.26000E-009,3.85228E+000,1792,60.00000E+000,100.00000E+000,1.55300E-009,64.39150E+009,155.30000E-009,3.85228E+000,1792,100.00000E+000
1,11,32,62.00000E+000,5.39700E-009,11.48786E+009,334.61400E-009,3.85675E+000,1792,62.00000E+000,100.00000E+000,2.51500E-009,39.76143E+009,251.50000E-009,3.85675E+000,1792,100.00000E+000
1,11,33,64.00000E+000,4.53300E-009,14.11869E+009,290.11200E-009,3.86088E+000,1792,64.00000E+000,100.00000E+000,1.02400E-009,97.65625E+009,102.40000E-009,3.86088E+000,1792,100.00000E+000
1,11,34,66.00000E+000,4.26100E-009,15.48932E+009,281.22600E-009,3.86519E+000,1792,66.00000E+000,100.00000E+000,137.00000E-012,729.92701E+009,13.70000E-009,3.86519E+000,1792,100.00000E+000
1,11,35,68.00000E+000,5.44900E-009,12.47935E+009,370.53200E-009,3.86919E+000,1792,68.00000E+000,100.00000E+000,1.28200E-009,78.00312E+009,128.20000E-009,3.86919E+000,1792,100.00000E+000
1,11,36,70.00000E+000,6.25600E-009,11.18926E+009,437.92000E-009,3.87316E+000,1792,70.00000E+000,100.00000E+000,1.93300E-009,51.73306E+009,193.30000E-009,3.87316E+000,1792,100.00000E+000
1,11,37,72.00000E+000,5.42300E-009,13.27678E+009,390.45600E-009,3.87713E+000,1792,72.00000E+000,100.00000E+000,770.00000E-012,129.87013E+009,77.00000E-009,3.87713E+000,1792,100.00000E+000
1,11,38,74.00000E+000,5.01000E-009,14.77046E+009,370.74000E-009,3.88110E+000,1792,74.00000E+000,100.00000E+000,0.00000E+000,9.90000E+037,0.00000E+000,3.88110E+000,1792,100.00000E+000
1,11,39,76.00000E+000,5.61100E-009,13.54482E+009,426.43600E-009,3.88505E+000,1792,76.00000E+000,100.00000E+000,1.03900E-009,96.24639E+009,103.90000E-009,3.88505E+000,1792,100.00000E+000
1,11,40,78.00000E+000,6.14700E-009,12.68912E+009,479.46600E-009,3.88903E+000,1792,78.00000E+000,100.00000E+000,1.65100E-009,60.56935E+009,165.10000E-009,3.88903E+000,1792,100.00000E+000
1,11,41,80.00000E+000,5.46300E-009,14.64397E+009,437.04000E-009,3.89300E+000,1792,80.00000E+000,100.00000E+000,1.18300E-009,84.53085E+009,118.30000E-009,3.89300E+000,1792,100.00000E+000
1,11,42,82.00000E+000,5.10900E-009,16.05011E+009,418.93800E-009,3.89694E+000,1792,82.00000E+000,100.00000E+000,771.00000E-012,129.70169E+009,77.10000E-009,3.89694E+000,1792,100.00000E+000
1,11,43,84.00000E+000,5.37300E-009,15.63372E+009,451.33200E-009,3.90124E+000,1792,84.00000E+000,100.00000E+000,1.54000E-009,64.93506E+009,154.00000E-009,3.90124E+000,1792,100.00000E+000
1,11,44,86.00000E+000,5.72800E-009,15.01397E+009,492.60800E-009,3.90531E+000,1792,86.00000E+000,100.00000E+000,1.87200E-009,53.41880E+009,187.20000E-009,3.90531E+000,1792,100.00000E+000
1,11,45,88.00000E+000,5.26800E-009,16.70463E+009,463.58400E-009,3.90942E+000,1792,88.00000E+000,100.00000E+000,1.65800E-009,60.31363E+009,165.80000E-009,3.90942E+000,1792,100.00000E+000
1,11,46,90.00000E+000,4.67700E-009,19.24310E+009,420.93000E-009,3.91396E+000,1792,90.00000E+000,100.00000E+000,1.03000E-009,97.08738E+009,103.00000E-009,3.91396E+000,1792,100.00000E+000
1,11,47,92.00000E+000,5.04500E-009,18.23588E+009,464.14000E-009,3.91796E+000,1792,92.00000E+000,100.00000E+000,1.80000E-009,55.55556E+009,180.00000E-009,3.91796E+000,1792,100.00000E+000
1,11,48,94.00000E+000,5.49500E-009,17.10646E+009,516.53000E-009,3.92197E+000,1792,94.00000E+000,100.00000E+000,2.17800E-009,45.91368E+009,217.80000E-009,3.92197E+000,1792,100.00000E+000
1,11,49,96.00000E+000,5.10000E-009,18.82353E+009,489.60000E-009,3.92594E+000,1792,96.00000E+000,100.00000E+000,1.92700E-009,51.89414E+009,192.70000E-009,3.92594E+000,1792,100.00000E+000
1,11,50,98.00000E+000,4.72800E-009,20.72758E+009,463.34400E-009,3.92990E+000,1792,98.00000E+000,100.00000E+000,1.28800E-009,77.63975E+009,128.80000E-009,3.92990E+000,1792,100.00000E+000
1,11,51,100.00000E+000,4.83100E-009,20.69965E+009,483.10000E-009,3.93387E+000,1792,100.00000E+000,100.00000E+000,1.67500E-009,59.70149E+009,167.50000E-009,3.93387E+000,1792,100.00000E+000
