Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,6,61,-80.00000E+000,-747.06400E-009,107.08587E+006,59.76512E-006,4.91611E+000,1792,-80.00000E+000,-100.00000E+000,-26.85100E-009,3.72426E+009,2.68510E-006,4.91611E+000,1792,-100.00000E+000
1,7,1,-84.00000E+000,-17.04100E-009,4.92929E+009,1.43144E-006,5.08109E+000,1792,-84.00000E+000,20.00000E+000,9.26800E-009,2.15796E+009,185.36000E-009,5.08109E+000,1728,20.00000E+000
1,7,2,-84.00000E+000,-13.74500E-009,6.11131E+009,1.15458E-006,5.09401E+000,1792,-84.00000E+000,18.00000E+000,8.57900E-009,2.09815E+009,154.42200E-009,5.09401E+000,1728,18.00000E+000
1,7,3,-84.00000E+000,-11.64400E-009,7.21402E+009,978.09600E-009,5.10596E+000,1792,-84.00000E+000,16.00000E+000,7.09500E-009,2.25511E+009,113.52000E-009,5.10596E+000,1728,16.00000E+000
1,7,4,-84.00000E+000,-10.40900E-009,8.06994E+009,874.35600E-009,5.11941E+000,1792,-84.00000E+000,14.00000E+000,5.67500E-009,2.46696E+009,79.45000E-009,5.11941E+000,1728,14.00000E+000
1,7,5,-84.00000E+000,-7.70800E-009,10.89777E+009,647.47200E-009,5.12292E+000,1792,-84.00000E+000,11.99993E+000,5.97500E-009,2.00836E+009,71.69958E-009,5.12292E+000,1728,12.00000E+000
1,7,6,-84.00000E+000,-7.16200E-009,11.72857E+009,601.60800E-009,5.13626E+000,1792,-84.00000E+000,10.00000E+000,3.95500E-009,2.52845E+009,39.55000E-009,5.13626E+000,1728,10.00000E+000
1,7,7,-84.00000E+000,-6.04000E-009,13.90728E+009,507.36000E-009,5.14803E+000,1792,-84.00000E+000,8.00000E+000,2.79500E-009,2.86225E+009,22.36000E-009,5.14803E+000,1728,8.00000E+000
1,7,8,-84.00000E+000,-3.93100E-009,21.36861E+009,330.20400E-009,5.15988E+000,1792,-84.00000E+000,6.00000E+000,3.74000E-009,1.60428E+009,22.44000E-009,5.15988E+000,1728,6.00000E+000
1,7,9,-84.00000E+000,-3.09200E-009,27.16688E+009,259.72800E-009,5.17494E+000,1792,-84.00000E+000,4.00000E+000,3.13500E-009,1.27592E+009,12.54000E-009,5.17494E+000,1728,4.00000E+000
1,7,10,-84.00000E+000,-2.81700E-009,29.81896E+009,236.62800E-009,5.17946E+000,1792,-84.00000E+000,2.00000E+000,712.00000E-012,2.80899E+009,1.42400E-009,5.17946E+000,1664,2.00000E+000
1,7,11,-84.00000E+000,-2.63500E-009,31.87856E+009,221.34000E-009,5.18373E+000,1792,-84.00000E+000,0.00000E+000,-817.00000E-012,0.00000E+000,0.00000E+000,5.18373E+000,1600,0.00000E+000
1,7,12,-84.00000E+000,-1.25600E-009,66.87898E+009,105.50400E-009,5.18762E+000,1792,-84.00000E+000,-2.00000E+000,-427.00000E-012,4.68383E+009,853.99786E-012,5.18762E+000,1664,-2.00000E+000
1,7,13,-84.00000E+000,-1.66600E-009,50.42017E+009,139.94400E-009,5.19989E+000,1792,-84.00000E+000,-4.00000E+000,-584.00000E-012,6.84932E+009,2.33600E-009,5.19989E+000,1728,-4.00000E+000
1,7,14,-84.00000E+000,-726.00000E-012,115.70248E+009,60.98400E-009,5.21167E+000,1792,-84.00000E+000,-6.00000E+000,142.00000E-012,-42.25352E+009,-852.00000E-012,5.21167E+000,1728,-6.00000E+000
1,7,15,-84.00000E+000,-228.00000E-012,368.42105E+009,19.15200E-009,5.22339E+000,1792,-84.00000E+000,-8.00000E+000,261.00000E-012,-30.65134E+009,-2.08800E-009,5.22339E+000,1728,-8.00000E+000
1,7,16,-84.00000E+000,-342.00000E-012,245.61404E+009,28.72800E-009,5.23707E+000,1792,-84.00000E+000,-10.00000E+000,-19.00000E-012,526.31579E+009,190.00000E-012,5.23707E+000,1728,-10.00000E+000
1,7,17,-84.00000E+000,-921.00000E-012,91.20521E+009,77.36400E-009,5.25030E+000,1792,-84.00000E+000,-12.00000E+000,-1.11400E-009,10.77199E+009,13.36800E-009,5.25030E+000,1728,-12.00000E+000
1,7,18,-84.00000E+000,-227.00000E-012,370.04405E+009,19.06800E-009,5.26220E+000,1792,-84.00000E+000,-14.00000E+000,-361.00000E-012,38.78116E+009,5.05400E-009,5.26220E+000,1728,-14.00000E+000
1,7,19,-84.00000E+000,200.00000E-012,-420.00000E+009,-16.80000E-009,5.27402E+000,1792,-84.00000E+000,-16.00000E+000,-39.00000E-012,410.25641E+009,624.00000E-012,5.27402E+000,1728,-16.00000E+000
1,7,20,-84.00000E+000,-100.00000E-012,840.00000E+009,8.40000E-009,5.28714E+000,1792,-84.00000E+000,-18.00000E+000,-339.00000E-012,53.09735E+009,6.10200E-009,5.28714E+000,1728,-18.00000E+000
1,7,21,-84.00000E+000,-929.00000E-012,90.41981E+009,78.03600E-009,5.30093E+000,1792,-84.00000E+000,-20.00000E+000,-1.56600E-009,12.77139E+009,31.32000E-009,5.30093E+000,1728,-20.00000E+000
1,7,22,-84.00000E+000,-332.00000E-012,253.01205E+009,27.88800E-009,5.31314E+000,1792,-84.00000E+000,-22.00000E+000,-861.00000E-012,25.55168E+009,18.94200E-009,5.31314E+000,1792,-22.00000E+000
1,7,23,-84.00000E+000,671.00000E-012,-125.18629E+009,-56.36400E-009,5.32505E+000,1792,-84.00000E+000,-24.00000E+000,298.00000E-012,-80.53691E+009,-7.15200E-009,5.32505E+000,1792,-24.00000E+000
1,7,24,-84.00000E+000,101.00000E-012,-831.68317E+009,-8.48400E-009,5.33893E+000,1792,-84.00000E+000,-26.00000E+000,-306.00000E-012,84.96732E+009,7.95600E-009,5.33893E+000,1792,-26.00000E+000
1,7,25,-84.00000E+000,-373.00000E-012,225.20107E+009,31.33200E-009,5.35246E+000,1792,-84.00000E+000,-28.00000E+000,-1.02800E-009,27.23735E+009,28.78400E-009,5.35246E+000,1792,-28.00000E+000
1,7,26,-84.00000E+000,-465.00000E-012,180.64516E+009,39.06000E-009,5.36440E+000,1792,-84.00000E+000,-30.00000E+000,-1.30200E-009,23.04147E+009,39.06000E-009,5.36440E+000,1792,-30.00000E+000
1,7,27,-84.00000E+000,726.00000E-012,-115.70248E+009,-60.98400E-009,5.37631E+000,1792,-84.00000E+000,-32.00000E+000,186.00000E-012,-172.04301E+009,-5.95200E-009,5.37631E+000,1792,-32.00000E+000
1,7,28,-84.00000E+000,108.00000E-012,-777.77778E+009,-9.07200E-009,5.38911E+000,1792,-84.00000E+000,-34.00000E+000,-674.00000E-012,50.44510E+009,22.91600E-009,5.38911E+000,1792,-34.00000E+000
1,7,29,-84.00000E+000,-181.00000E-012,464.08840E+009,15.20400E-009,5.40374E+000,1792,-84.00000E+000,-36.00000E+000,-974.00000E-012,36.96099E+009,35.06400E-009,5.40374E+000,1792,-36.00000E+000
1,7,30,-84.00000E+000,-800.00000E-012,105.00000E+009,67.20000E-009,5.41576E+000,1792,-84.00000E+000,-38.00000E+000,-1.72200E-009,22.06736E+009,65.43600E-009,5.41576E+000,1792,-38.00000E+000
1,7,31,-84.00000E+000,-694.00000E-012,121.03746E+009,58.29600E-009,5.42797E+000,1792,-84.00000E+000,-40.00000E+000,-1.09800E-009,36.42987E+009,43.92000E-009,5.42797E+000,1792,-40.00000E+000
1,7,32,-84.00000E+000,-951.00000E-012,88.32808E+009,79.88400E-009,5.44088E+000,1792,-84.00000E+000,-42.00000E+000,-1.05100E-009,39.96194E+009,44.14200E-009,5.44088E+000,1792,-42.00000E+000
1,7,33,-84.00000E+000,-2.16200E-009,38.85291E+009,181.60800E-009,5.45584E+000,1792,-84.00000E+000,-44.00000E+000,-1.02900E-009,42.75996E+009,45.27600E-009,5.45584E+000,1792,-44.00000E+000
1,7,34,-84.00000E+000,-3.71900E-009,22.58672E+009,312.39600E-009,5.45962E+000,1792,-84.00000E+000,-46.00000E+000,-2.34600E-009,19.60784E+009,107.91600E-009,5.45962E+000,1792,-46.00000E+000
1,7,35,-84.00000E+000,-8.49100E-009,9.89283E+009,713.24400E-009,5.46357E+000,1792,-84.00000E+000,-48.00000E+000,-4.76500E-009,10.07345E+009,228.72000E-009,5.46357E+000,1792,-48.00000E+000
1,7,36,-84.00000E+000,-15.17800E-009,5.53433E+009,1.27495E-006,5.46733E+000,1792,-84.00000E+000,-50.00010E+000,-5.35100E-009,9.34407E+009,267.55054E-009,5.46733E+000,1792,-50.00000E+000
1,7,37,-84.00000E+000,-16.38000E-009,5.12821E+009,1.37592E-006,5.47944E+000,1792,-84.00000E+000,-52.00000E+000,-3.80600E-009,13.66264E+009,197.91200E-009,5.47944E+000,1792,-52.00000E+000
1,7,38,-84.00000E+000,-17.71900E-009,4.74067E+009,1.48840E-006,5.49353E+000,1792,-84.00000E+000,-54.00000E+000,-3.45600E-009,15.62500E+009,186.62400E-009,5.49353E+000,1792,-54.00000E+000
1,7,39,-84.00000E+000,-23.89300E-009,3.51567E+009,2.00701E-006,5.50833E+000,1792,-84.00000E+000,-56.00000E+000,-4.02300E-009,13.91996E+009,225.28800E-009,5.50833E+000,1792,-56.00000E+000
1,7,40,-84.00000E+000,-32.33700E-009,2.59764E+009,2.71631E-006,5.52045E+000,1792,-84.00000E+000,-58.00000E+000,-8.04400E-009,7.21034E+009,466.55200E-009,5.52045E+000,1792,-58.00000E+000
1,7,41,-84.00000E+000,-43.99200E-009,1.90944E+009,3.69533E-006,5.53262E+000,1792,-84.00000E+000,-60.00000E+000,-9.78700E-009,6.13058E+009,587.22000E-009,5.53262E+000,1792,-60.00000E+000
1,7,42,-84.00000E+000,-54.41100E-009,1.54381E+009,4.57052E-006,5.54814E+000,1792,-84.00000E+000,-62.00000E+000,-11.34700E-009,5.46400E+009,703.51400E-009,5.54814E+000,1792,-62.00000E+000
1,7,43,-84.00000E+000,-73.24700E-009,1.14680E+009,6.15275E-006,5.56072E+000,1792,-84.00000E+000,-64.00000E+000,-11.81100E-009,5.41868E+009,755.90400E-009,5.56072E+000,1792,-64.00000E+000
1,7,44,-84.00000E+000,-92.01300E-009,912.91448E+006,7.72909E-006,5.57284E+000,1792,-84.00000E+000,-66.00000E+000,-12.79100E-009,5.15988E+009,844.20600E-009,5.57284E+000,1792,-66.00000E+000
1,7,45,-84.00000E+000,-118.64600E-009,707.98847E+006,9.96626E-006,5.58498E+000,1792,-84.00000E+000,-68.00000E+000,-15.01200E-009,4.52971E+009,1.02082E-006,5.58498E+000,1792,-68.00000E+000
1,7,46,-84.00000E+000,-148.27000E-009,566.53403E+006,12.45468E-006,5.60040E+000,1792,-84.00000E+000,-70.00000E+000,-13.05100E-009,5.36357E+009,913.57000E-009,5.60040E+000,1792,-70.00000E+000
1,7,47,-84.00000E+000,-173.67900E-009,483.65087E+006,14.58904E-006,5.61321E+000,1792,-84.00000E+000,-72.00000E+000,-12.49700E-009,5.76138E+009,899.78400E-009,5.61321E+000,1792,-72.00000E+000
1,7,48,-84.00000E+000,-205.67700E-009,408.40736E+006,17.27687E-006,5.62541E+000,1792,-84.00000E+000,-74.00000E+000,-10.77000E-009,6.87094E+009,796.98000E-009,5.62541E+000,1792,-74.00000E+000
1,7,49,-84.00000E+000,-243.85700E-009,344.46417E+006,20.48399E-006,5.63768E+000,1792,-84.00000E+000,-76.00000E+000,-13.56900E-009,5.60100E+009,1.03124E-006,5.63768E+000,1792,-76.00000E+000
1,7,50,-84.00000E+000,-290.40800E-009,289.24823E+006,24.39427E-006,5.64982E+000,1792,-84.00000E+000,-78.00000E+000,-13.47800E-009,5.78721E+009,1.05128E-006,5.64982E+000,1792,-78.00000E+000
1,7,51,-84.00000E+000,-331.31800E-009,253.53286E+006,27.83071E-006,5.66318E+000,1792,-84.00000E+000,-80.00000E+000,-14.66700E-009,5.45442E+009,1.17336E-006,5.66318E+000,1792,-80.00000E+000
1,7,52,-84.00000E+000,-371.89800E-009,225.86838E+006,31.23943E-006,5.67817E+000,1792,-84.00000E+000,-82.00000E+000,-11.88800E-009,6.89771E+009,974.81600E-009,5.67817E+000,1792,-82.00000E+000
1,7,53,-84.00000E+000,-419.20700E-009,200.37833E+006,35.21339E-006,5.69042E+000,1792,-84.00000E+000,-84.00000E+000,-14.83600E-009,5.66190E+009,1.24622E-006,5.69042E+000,1792,-84.00000E+000
1,7,54,-84.00000E+000,-466.80600E-009,179.94627E+006,39.21170E-006,5.70263E+000,1792,-84.00000E+000,-86.00000E+000,-16.34300E-009,5.26219E+009,1.40550E-006,5.70263E+000,1792,-86.00000E+000
1,7,55,-84.00000E+000,-516.85800E-009,162.52046E+006,43.41607E-006,5.71855E+000,1792,-84.00000E+000,-88.00000E+000,-17.35500E-009,5.07058E+009,1.52724E-006,5.71855E+000,1792,-88.00000E+000
1,7,56,-84.00000E+000,-564.58100E-009,148.78290E+006,47.42480E-006,5.73151E+000,1792,-84.00000E+000,-90.00000E+000,-17.98800E-009,5.00334E+009,1.61892E-006,5.73151E+000,1792,-90.00000E+000
1,7,57,-84.00000E+000,-614.25700E-009,136.75058E+006,51.59759E-006,5.74379E+000,1792,-84.00000E+000,-92.00000E+000,-20.25200E-009,4.54276E+009,1.86318E-006,5.74379E+000,1792,-92.00000E+000
1,7,58,-84.00000E+000,-642.92500E-009,130.65288E+006,54.00570E-006,5.75623E+000,1792,-84.00000E+000,-94.00000E+000,-23.28900E-009,4.03624E+009,2.18917E-006,5.75623E+000,1792,-94.00000E+000
1,7,59,-84.00000E+000,-674.51400E-009,124.53411E+006,56.65918E-006,5.77054E+000,1792,-84.00000E+000,-96.00000E+000,-17.71100E-009,5.42036E+009,1.70026E-006,5.77054E+000,1792,-96.00000E+000
1,7,60,-84.00000E+000,-724.53700E-009,115.93611E+006,60.86111E-006,5.78320E+000,1792,-84.00000E+000,-98.00000E+000,-26.29200E-009,3.72737E+009,2.57662E-006,5.78320E+000,1792,-98.00000E+000
1,7,61,-84.00000E+000,-760.15800E-009,110.50334E+006,63.85327E-006,5.79562E+000,1792,-84.00000E+000,-100.00000E+000,-25.60800E-009,3.90503E+009,2.56080E-006,5.79562E+000,1792,-100.00000E+000
1,8,1,-88.00000E+000,-18.26400E-009,4.81822E+009,1.60723E-006,5.96310E+000,1792,-88.00000E+000,20.00000E+000,9.72900E-009,2.05571E+009,194.58000E-009,5.96310E+000,1728,20.00000E+000
1,8,2,-88.00000E+000,-14.61600E-009,6.02080E+009,1.28621E-006,5.97622E+000,1792,-88.00000E+000,18.00000E+000,9.23800E-009,1.94847E+009,166.28400E-009,5.97622E+000,1728,18.00000E+000
1,8,3,-88.00000E+000,-13.28400E-009,6.62451E+009,1.16899E-006,5.98800E+000,1792,-88.00000E+000,16.00000E+000,7.25200E-009,2.20629E+009,116.03200E-009,5.98800E+000,1728,16.00000E+000
1,8,4,-88.00000E+000,-12.12000E-009,7.26073E+009,1.06656E-006,6.00058E+000,1792,-88.00000E+000,14.00000E+000,4.85800E-009,2.88184E+009,68.01200E-009,6.00058E+000,1728,14.00000E+000
1,8,5,-88.00000E+000,-8.80400E-009,9.99546E+009,774.75200E-009,6.00482E+000,1792,-88.00000E+000,12.00000E+000,3.59000E-009,3.34262E+009,43.08000E-009,6.00482E+000,1728,12.00000E+000
1,8,6,-88.00000E+000,-8.85300E-009,9.94013E+009,779.06400E-009,6.01739E+000,1792,-88.00000E+000,10.00000E+000,3.31100E-009,3.02024E+009,33.11000E-009,6.01739E+000,1728,10.00000E+000
1,8,7,-88.00000E+000,-6.73200E-009,13.07190E+009,592.41600E-009,6.02933E+000,1792,-88.00000E+000,8.00000E+000,3.42400E-009,2.33645E+009,27.39200E-009,6.02933E+000,1728,8.00000E+000
1,8,8,-88.00000E+000,-5.53300E-009,15.90457E+009,486.90400E-009,6.03301E+000,1792,-88.00000E+000,6.00001E+000,730.00000E-012,8.21919E+009,4.38001E-009,6.03301E+000,1728,6.00000E+000
1,8,9,-88.00000E+000,-4.34000E-009,20.27650E+009,381.92000E-009,6.04512E+000,1792,-88.00000E+000,4.00000E+000,2.25900E-009,1.77069E+009,9.03600E-009,6.04512E+000,1728,4.00000E+000
1,8,10,-88.00000E+000,-3.76400E-009,23.37938E+009,331.23200E-009,6.04974E+000,1792,-88.00000E+000,2.00000E+000,122.00000E-012,16.39344E+009,244.00000E-012,6.04974E+000,1664,2.00000E+000
1,8,11,-88.00000E+000,-2.24400E-009,39.21569E+009,197.47200E-009,6.05388E+000,1792,-88.00000E+000,-1.10000E-006,135.00000E-012,-8.14815E+003,-148.50000E-018,6.05388E+000,1600,0.00000E+000
1,8,12,-88.00000E+000,-978.00000E-012,89.97955E+009,86.06400E-009,6.05823E+000,1792,-88.00000E+000,-2.00000E+000,360.00000E-012,-5.55556E+009,-720.00108E-012,6.05823E+000,1664,-2.00000E+000
1,8,13,-88.00000E+000,-1.34500E-009,65.42751E+009,118.36000E-009,6.07021E+000,1792,-88.00000E+000,-4.00000E+000,316.00000E-012,-12.65823E+009,-1.26400E-009,6.07021E+000,1728,-4.00000E+000
1,8,14,-88.00000E+000,-1.31900E-009,66.71721E+009,116.07200E-009,6.08214E+000,1792,-88.00000E+000,-6.00000E+000,-376.00000E-012,15.95745E+009,2.25600E-009,6.08214E+000,1728,-6.00000E+000
1,8,15,-88.00000E+000,-319.00000E-012,275.86207E+009,28.07200E-009,6.09391E+000,1792,-88.00000E+000,-8.00000E+000,517.00000E-012,-15.47389E+009,-4.13600E-009,6.09391E+000,1728,-8.00000E+000
1,8,16,-88.00000E+000,356.00000E-012,-247.19101E+009,-31.32800E-009,6.10863E+000,1792,-88.00000E+000,-10.00000E+000,962.00000E-012,-10.39501E+009,-9.62000E-009,6.10863E+000,1728,-10.00000E+000
1,8,17,-88.00000E+000,-239.00000E-012,368.20084E+009,21.03200E-009,6.12048E+000,1792,-88.00000E+000,-12.00000E+000,-90.00000E-012,133.33333E+009,1.08000E-009,6.12048E+000,1728,-12.00000E+000
1,8,18,-88.00000E+000,-592.00000E-012,148.64865E+009,52.09600E-009,6.13231E+000,1792,-88.00000E+000,-14.00000E+000,-838.00000E-012,16.70644E+009,11.73200E-009,6.13231E+000,1728,-14.00000E+000
1,8,19,-88.00000E+000,-2.00000E-012,44.00000E+012,176.00000E-012,6.14430E+000,1792,-88.00000E+000,-16.00000E+000,-98.00000E-012,163.26531E+009,1.56800E-009,6.14430E+000,1728,-16.00000E+000
1,8,20,-88.00000E+000,652.00000E-012,-134.96933E+009,-57.37600E-009,6.15846E+000,1792,-88.00000E+000,-18.00000E+000,554.00000E-012,-32.49097E+009,-9.97200E-009,6.15846E+000,1728,-18.00000E+000
1,8,21,-88.00000E+000,-86.00000E-012,1.02326E+012,7.56800E-009,6.17021E+000,1792,-88.00000E+000,-20.00000E+000,-414.00000E-012,48.30918E+009,8.28000E-009,6.17021E+000,1728,-20.00000E+000
1,8,22,-88.00000E+000,-453.00000E-012,194.26049E+009,39.86400E-009,6.18229E+000,1792,-88.00000E+000,-22.00000E+000,-1.15300E-009,19.08066E+009,25.36600E-009,6.18229E+000,1792,-22.00000E+000
1,8,23,-88.00000E+000,116.00000E-012,-758.62069E+009,-10.20800E-009,6.19436E+000,1792,-88.00000E+000,-24.00000E+000,-381.00000E-012,62.99213E+009,9.14400E-009,6.19436E+000,1792,-24.00000E+000
1,8,24,-88.00000E+000,627.00000E-012,-140.35088E+009,-55.17600E-009,6.20837E+000,1792,-88.00000E+000,-26.00000E+000,311.00000E-012,-83.60129E+009,-8.08600E-009,6.20837E+000,1792,-26.00000E+000
1,8,25,-88.00000E+000,-55.00000E-012,1.60000E+012,4.84000E-009,6.22035E+000,1792,-88.00000E+000,-28.00000E+000,-523.00000E-012,53.53728E+009,14.64400E-009,6.22035E+000,1792,-28.00000E+000
1,8,26,-88.00000E+000,-412.00000E-012,213.59223E+009,36.25600E-009,6.23233E+000,1792,-88.00000E+000,-30.00000E+000,-1.32300E-009,22.67574E+009,39.69000E-009,6.23233E+000,1792,-30.00000E+000
1,8,27,-88.00000E+000,-133.00000E-012,661.65414E+009,11.70400E-009,6.24529E+000,1792,-88.00000E+000,-32.00000E+000,-862.00000E-012,37.12297E+009,27.58400E-009,6.24529E+000,1792,-32.00000E+000
1,8,28,-88.00000E+000,597.00000E-012,-147.40369E+009,-52.53600E-009,6.25974E+000,1792,-88.00000E+000,-34.00000E+000,51.00000E-012,-666.66667E+009,-1.73400E-009,6.25974E+000,1792,-34.00000E+000
1,8,29,-88.00000E+000,-407.00000E-012,216.21622E+009,35.81600E-009,6.26370E+000,1792,-88.00000E+000,-36.00000E+000,-2.10600E-009,17.09402E+009,75.81600E-009,6.26370E+000,1792,-36.00000E+000
1,8,30,-88.00000E+000,820.00000E-012,-107.31707E+009,-72.16000E-009,6.27559E+000,1792,-88.00000E+000,-38.00000E+000,-418.00000E-012,90.90909E+009,15.88400E-009,6.27559E+000,1792,-38.00000E+000
1,8,31,-88.00000E+000,-378.00000E-012,232.80423E+009,33.26400E-009,6.28768E+000,1792,-88.00000E+000,-40.00000E+000,-1.49100E-009,26.82763E+009,59.64000E-009,6.28768E+000,1792,-40.00000E+000
1,8,32,-88.00000E+000,-1.99400E-009,44.13240E+009,175.47200E-009,6.30146E+000,1792,-88.00000E+000,-42.00000E+000,-2.40100E-009,17.49271E+009,100.84200E-009,6.30146E+000,1792,-42.00000E+000
1,8,33,-88.00000E+000,-2.45400E-009,35.85982E+009,215.95200E-009,6.31485E+000,1792,-88.00000E+000,-44.00000E+000,-2.05700E-009,21.39037E+009,90.50800E-009,6.31485E+000,1792,-44.00000E+000
1,8,34,-88.00000E+000,-2.88000E-009,30.55556E+009,253.44000E-009,6.32696E+000,1792,-88.00000E+000,-46.00000E+000,-931.00000E-012,49.40924E+009,42.82600E-009,6.32696E+000,1792,-46.00000E+000
1,8,35,-88.00000E+000,-5.43700E-009,16.18540E+009,478.45600E-009,6.33908E+000,1792,-88.00000E+000,-48.00000E+000,-1.61100E-009,29.79516E+009,77.32800E-009,6.33908E+000,1792,-48.00000E+000
1,8,36,-88.00000E+000,-8.75700E-009,10.04910E+009,770.61600E-009,6.35107E+000,1792,-88.00000E+000,-50.00000E+000,-3.39300E-009,14.73622E+009,169.65000E-009,6.35107E+000,1792,-50.00000E+000
1,8,37,-88.00000E+000,-12.15700E-009,7.23863E+009,1.06982E-006,6.36348E+000,1792,-88.00000E+000,-52.00000E+000,-3.43800E-009,15.12507E+009,178.77600E-009,6.36348E+000,1792,-52.00000E+000
1,8,38,-88.00000E+000,-16.59300E-009,5.30344E+009,1.46018E-006,6.37789E+000,1792,-88.00000E+000,-54.00000E+000,-3.12600E-009,17.27447E+009,168.80400E-009,6.37789E+000,1792,-54.00000E+000
1,8,39,-88.00000E+000,-23.94100E-009,3.67570E+009,2.10681E-006,6.39011E+000,1792,-88.00000E+000,-56.00000E+000,-4.02300E-009,13.91996E+009,225.28800E-009,6.39011E+000,1792,-56.00000E+000
1,8,40,-88.00000E+000,-32.56000E-009,2.70270E+009,2.86528E-006,6.40220E+000,1792,-88.00000E+000,-58.00000E+000,-5.67600E-009,10.21846E+009,329.20800E-009,6.40220E+000,1792,-58.00000E+000
1,8,41,-88.00000E+000,-41.59900E-009,2.11544E+009,3.66071E-006,6.41532E+000,1792,-88.00000E+000,-60.00000E+000,-7.22200E-009,8.30795E+009,433.32000E-009,6.41532E+000,1792,-60.00000E+000
1,8,42,-88.00000E+000,-52.12900E-009,1.68812E+009,4.58735E-006,6.42993E+000,1792,-88.00000E+000,-62.00000E+000,-9.13500E-009,6.78708E+009,566.37000E-009,6.42993E+000,1792,-62.00000E+000
1,8,43,-88.00000E+000,-82.48500E-009,1.06686E+009,7.25868E-006,6.43365E+000,1792,-88.00000E+000,-64.00000E+000,-16.24900E-009,3.93870E+009,1.03994E-006,6.43365E+000,1792,-64.00000E+000
1,8,44,-88.00000E+000,-112.96900E-009,778.97476E+006,9.94127E-006,6.43771E+000,1792,-88.00000E+000,-66.00000E+000,-19.63100E-009,3.36203E+009,1.29565E-006,6.43771E+000,1792,-66.00000E+000
1,8,45,-88.00000E+000,-123.39100E-009,713.18005E+006,10.85841E-006,6.45017E+000,1792,-88.00000E+000,-68.00000E+000,-16.25100E-009,4.18436E+009,1.10507E-006,6.45017E+000,1792,-68.00000E+000
1,8,46,-88.00000E+000,-143.59600E-009,612.83044E+006,12.63645E-006,6.46233E+000,1792,-88.00000E+000,-70.00000E+000,-14.84900E-009,4.71412E+009,1.03943E-006,6.46233E+000,1792,-70.00000E+000
1,8,47,-88.00000E+000,-164.12700E-009,536.17016E+006,14.44318E-006,6.47791E+000,1792,-88.00000E+000,-72.00000E+000,-15.14000E-009,4.75561E+009,1.09008E-006,6.47791E+000,1792,-72.00000E+000
1,8,48,-88.00000E+000,-220.17700E-009,399.67844E+006,19.37558E-006,6.48214E+000,1792,-88.00000E+000,-74.00000E+000,-26.46100E-009,2.79657E+009,1.95811E-006,6.48214E+000,1792,-74.00000E+000
1,8,49,-88.00000E+000,-283.92100E-009,309.94537E+006,24.98505E-006,6.48610E+000,1792,-88.00000E+000,-76.00000E+000,-35.52900E-009,2.13910E+009,2.70020E-006,6.48610E+000,1792,-76.00000E+000
1,8,50,-88.00000E+000,-342.61000E-009,256.85181E+006,30.14968E-006,6.49004E+000,1792,-88.00000E+000,-78.00000E+000,-41.27100E-009,1.88995E+009,3.21914E-006,6.49004E+000,1792,-78.00000E+000
1,8,51,-88.00010E+000,-403.34800E-009,218.17413E+006,35.49466E-006,6.49399E+000,1792,-88.00000E+000,-80.00000E+000,-47.45000E-009,1.68599E+009,3.79600E-006,6.49399E+000,1792,-80.00000E+000
1,8,52,-88.00000E+000,-406.05500E-009,216.71941E+006,35.73284E-006,6.50643E+000,1792,-88.00000E+000,-82.00000E+000,-28.04900E-009,2.92346E+009,2.30002E-006,6.50643E+000,1792,-82.00000E+000
1,8,53,-88.00000E+000,-447.26200E-009,196.75269E+006,39.35906E-006,6.52076E+000,1792,-88.00000E+000,-84.00000E+000,-19.25300E-009,4.36296E+009,1.61725E-006,6.52076E+000,1792,-84.00000E+000
1,8,54,-88.00000E+000,-483.04300E-009,182.17840E+006,42.50778E-006,6.53462E+000,1792,-88.00000E+000,-86.00000E+000,-17.73800E-009,4.84835E+009,1.52547E-006,6.53462E+000,1792,-86.00000E+000
1,8,55,-88.00000E+000,-550.66700E-009,159.80620E+006,48.45870E-006,6.54698E+000,1792,-88.00000E+000,-88.00000E+000,-18.42800E-009,4.77534E+009,1.62166E-006,6.54698E+000,1792,-88.00000E+000
1,8,56,-88.00000E+000,-592.97600E-009,148.40398E+006,52.18189E-006,6.55938E+000,1792,-88.00000E+000,-90.00000E+000,-19.28000E-009,4.66805E+009,1.73520E-006,6.55938E+000,1792,-90.00000E+000
1,8,57,-88.00000E+000,-653.09700E-009,134.74262E+006,57.47254E-006,6.57167E+000,1792,-88.00000E+000,-92.00000E+000,-19.96300E-009,4.60853E+009,1.83660E-006,6.57167E+000,1792,-92.00000E+000
1,8,58,-88.00000E+000,-690.91400E-009,127.36752E+006,60.80043E-006,6.58625E+000,1792,-88.00000E+000,-94.00000E+000,-19.66300E-009,4.78055E+009,1.84832E-006,6.58625E+000,1792,-94.00000E+000
1,8,59,-88.00000E+000,-728.66000E-009,120.76963E+006,64.12208E-006,6.59942E+000,1792,-88.00000E+000,-96.00000E+000,-23.01200E-009,4.17174E+009,2.20915E-006,6.59942E+000,1792,-96.00000E+000
1,8,60,-88.00000E+000,-784.06700E-009,112.23531E+006,68.99790E-006,6.61175E+000,1792,-88.00000E+000,-98.00000E+000,-23.44600E-009,4.17982E+009,2.29771E-006,6.61175E+000,1792,-98.00000E+000
