Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,6,61,-80.00000E+000,-557.77700E-009,143.42649E+006,44.62216E-006,4.92203E+000,1792,-80.00000E+000,-100.00000E+000,-12.91900E-009,7.74054E+009,1.29190E-006,4.92203E+000,1792,-100.00000E+000
1,7,1,-84.00000E+000,-12.29700E-009,6.83093E+009,1.03295E-006,5.08225E+000,1792,-84.00000E+000,20.00000E+000,4.40100E-009,4.54442E+009,88.02000E-009,5.08225E+000,1728,20.00000E+000
1,7,2,-84.00000E+000,-9.13100E-009,9.19943E+009,767.00400E-009,5.08622E+000,1792,-84.00000E+000,17.99991E+000,4.16900E-009,4.31756E+009,75.04162E-009,5.08622E+000,1728,18.00000E+000
1,7,3,-84.00000E+000,-8.55700E-009,9.81652E+009,718.78800E-009,5.09822E+000,1792,-84.00000E+000,16.00000E+000,2.80800E-009,5.69801E+009,44.92800E-009,5.09822E+000,1728,16.00000E+000
1,7,4,-84.00000E+000,-6.68800E-009,12.55981E+009,561.79200E-009,5.11006E+000,1792,-84.00000E+000,14.00000E+000,3.03900E-009,4.60678E+009,42.54600E-009,5.11006E+000,1728,14.00000E+000
1,7,5,-84.00000E+000,-4.54700E-009,18.47372E+009,381.94800E-009,5.12441E+000,1792,-84.00000E+000,12.00000E+000,3.30600E-009,3.62976E+009,39.67200E-009,5.12441E+000,1728,12.00000E+000
1,7,6,-84.00000E+000,-4.38900E-009,19.13876E+009,368.67600E-009,5.13682E+000,1792,-84.00000E+000,10.00000E+000,1.98600E-009,5.03525E+009,19.86000E-009,5.13682E+000,1728,10.00000E+000
1,7,7,-84.00000E+000,-4.14600E-009,20.26049E+009,348.26400E-009,5.14858E+000,1792,-84.00000E+000,8.00000E+000,669.00000E-012,11.95815E+009,5.35200E-009,5.14858E+000,1728,8.00000E+000
1,7,8,-84.00000E+000,-3.04900E-009,27.55002E+009,256.11600E-009,5.16149E+000,1792,-84.00000E+000,6.00000E+000,958.00000E-012,6.26305E+009,5.74800E-009,5.16149E+000,1728,6.00000E+000
1,7,9,-84.00000E+000,-1.80400E-009,46.56319E+009,151.53600E-009,5.17574E+000,1792,-84.00000E+000,4.00000E+000,1.64800E-009,2.42718E+009,6.59200E-009,5.17574E+000,1728,4.00000E+000
1,7,10,-84.00000E+000,-1.99900E-009,42.02101E+009,167.91600E-009,5.17963E+000,1792,-84.00000E+000,2.00000E+000,-670.00000E-012,-2.98507E+009,-1.34000E-009,5.17963E+000,1664,2.00000E+000
1,7,11,-84.00000E+000,-2.11000E-009,39.81043E+009,177.24000E-009,5.18348E+000,1792,-84.00000E+000,-2.90000E-006,-1.54200E-009,1.88067E+003,4.47180E-015,5.18348E+000,1600,0.00000E+000
1,7,12,-84.00000E+000,-1.44300E-009,58.21206E+009,121.21200E-009,5.19567E+000,1792,-84.00000E+000,-2.00000E+000,-192.00000E-012,10.41667E+009,384.00019E-012,5.19567E+000,1664,-2.00000E+000
1,7,13,-84.00000E+000,-19.00000E-012,4.42105E+012,1.59600E-009,5.20774E+000,1792,-84.00000E+000,-4.00000E+000,1.40200E-009,-2.85307E+009,-5.60800E-009,5.20774E+000,1728,-4.00000E+000
1,7,14,-84.00000E+000,-766.00000E-012,109.66057E+009,64.34400E-009,5.21971E+000,1792,-84.00000E+000,-6.00000E+000,423.00000E-012,-14.18440E+009,-2.53800E-009,5.21971E+000,1728,-6.00000E+000
1,7,15,-84.00000E+000,-777.00000E-012,108.10811E+009,65.26800E-009,5.23517E+000,1792,-84.00000E+000,-8.00000E+000,156.00000E-012,-51.28205E+009,-1.24800E-009,5.23517E+000,1728,-8.00000E+000
1,7,16,-84.00000E+000,-944.00000E-012,88.98305E+009,79.29600E-009,5.24764E+000,1792,-84.00000E+000,-10.00000E+000,-427.00000E-012,23.41920E+009,4.27000E-009,5.24764E+000,1728,-10.00000E+000
1,7,17,-84.00000E+000,-283.00000E-012,296.81979E+009,23.77200E-009,5.25952E+000,1792,-84.00000E+000,-12.00000E+000,511.00000E-012,-23.48337E+009,-6.13200E-009,5.25952E+000,1728,-12.00000E+000
1,7,18,-84.00000E+000,-221.00000E-012,380.09050E+009,18.56400E-009,5.27130E+000,1792,-84.00000E+000,-14.00000E+000,392.00000E-012,-35.71429E+009,-5.48800E-009,5.27130E+000,1728,-14.00000E+000
1,7,19,-84.00000E+000,-585.00000E-012,143.58974E+009,49.14000E-009,5.28536E+000,1792,-84.00000E+000,-16.00000E+000,-48.00000E-012,333.33333E+009,768.00000E-012,5.28536E+000,1728,-16.00000E+000
1,7,20,-84.00000E+000,-851.00000E-012,98.70740E+009,71.48400E-009,5.29787E+000,1792,-84.00000E+000,-18.00000E+000,-687.00000E-012,26.20087E+009,12.36600E-009,5.29787E+000,1728,-18.00000E+000
1,7,21,-84.00000E+000,-258.00000E-012,325.58140E+009,21.67200E-009,5.30967E+000,1792,-84.00000E+000,-20.00000E+000,174.00000E-012,-114.94253E+009,-3.48000E-009,5.30967E+000,1728,-20.00000E+000
1,7,22,-84.00000E+000,-166.00000E-012,506.02410E+009,13.94400E-009,5.32173E+000,1792,-84.00000E+000,-22.00000E+000,61.00000E-012,-360.65574E+009,-1.34200E-009,5.32173E+000,1792,-22.00000E+000
1,7,23,-84.00000E+000,-316.00000E-012,265.82278E+009,26.54400E-009,5.33683E+000,1792,-84.00000E+000,-24.00000E+000,-48.00000E-012,500.00000E+009,1.15200E-009,5.33683E+000,1792,-24.00000E+000
1,7,24,-84.00000E+000,-1.02300E-009,82.11144E+009,85.93200E-009,5.34883E+000,1792,-84.00000E+000,-26.00000E+000,-1.28400E-009,20.24922E+009,33.38400E-009,5.34883E+000,1792,-26.00000E+000
1,7,25,-84.00000E+000,-519.00000E-012,161.84971E+009,43.59600E-009,5.36067E+000,1792,-84.00000E+000,-28.00000E+000,-366.00000E-012,76.50273E+009,10.24800E-009,5.36067E+000,1792,-28.00000E+000
1,7,26,-84.00000E+000,476.00000E-012,-176.47059E+009,-39.98400E-009,5.37413E+000,1792,-84.00000E+000,-30.00000E+000,713.00000E-012,-42.07574E+009,-21.39000E-009,5.37413E+000,1792,-30.00000E+000
1,7,27,-84.00000E+000,-118.00000E-012,711.86441E+009,9.91200E-009,5.38862E+000,1792,-84.00000E+000,-32.00000E+000,-109.00000E-012,293.57798E+009,3.48800E-009,5.38862E+000,1792,-32.00000E+000
1,7,28,-84.00000E+000,-921.00000E-012,91.20521E+009,77.36400E-009,5.40057E+000,1792,-84.00000E+000,-34.00000E+000,-1.32800E-009,25.60241E+009,45.15200E-009,5.40057E+000,1792,-34.00000E+000
1,7,29,-84.00000E+000,-497.00000E-012,169.01408E+009,41.74800E-009,5.41258E+000,1792,-84.00000E+000,-36.00000E+000,-1.28700E-009,27.97203E+009,46.33200E-009,5.41258E+000,1792,-36.00000E+000
1,7,30,-84.00000E+000,-62.00000E-012,1.35484E+012,5.20800E-009,5.42752E+000,1792,-84.00000E+000,-38.00000E+000,-1.14400E-009,33.21678E+009,43.47200E-009,5.42752E+000,1792,-38.00000E+000
1,7,31,-84.00000E+000,808.00000E-012,-103.96040E+009,-67.87200E-009,5.44002E+000,1792,-84.00000E+000,-40.00000E+000,-849.00000E-012,47.11425E+009,33.96000E-009,5.44002E+000,1792,-40.00000E+000
1,7,32,-84.00000E+000,372.00000E-012,-225.80645E+009,-31.24800E-009,5.45209E+000,1792,-84.00000E+000,-42.00000E+000,-2.09400E-009,20.05731E+009,87.94800E-009,5.45209E+000,1792,-42.00000E+000
1,7,33,-84.00000E+000,9.00000E-012,-9.33333E+012,-756.00000E-012,5.46422E+000,1792,-84.00000E+000,-44.00000E+000,-2.88000E-009,15.27778E+009,126.72000E-009,5.46422E+000,1792,-44.00000E+000
1,7,34,-84.00000E+000,-228.00000E-012,368.42105E+009,19.15200E-009,5.47831E+000,1792,-84.00000E+000,-46.00000E+000,-2.53900E-009,18.11737E+009,116.79400E-009,5.47831E+000,1792,-46.00000E+000
1,7,35,-84.00000E+000,309.00000E-012,-271.84466E+009,-25.95600E-009,5.49062E+000,1792,-84.00000E+000,-48.00000E+000,-1.58700E-009,30.24575E+009,76.17600E-009,5.49062E+000,1792,-48.00000E+000
1,7,36,-84.00000E+000,-1.16200E-009,72.28916E+009,97.60800E-009,5.50273E+000,1792,-84.00000E+000,-50.00000E+000,-3.00200E-009,16.65556E+009,150.10000E-009,5.50273E+000,1792,-50.00000E+000
1,7,37,-84.00000E+000,-3.23600E-009,25.95797E+009,271.82400E-009,5.51612E+000,1792,-84.00000E+000,-52.00000E+000,-4.19700E-009,12.38980E+009,218.24400E-009,5.51612E+000,1792,-52.00000E+000
1,7,38,-84.00000E+000,-4.03600E-009,20.81269E+009,339.02400E-009,5.53074E+000,1792,-84.00000E+000,-54.00000E+000,-3.64600E-009,14.81075E+009,196.88400E-009,5.53074E+000,1792,-54.00000E+000
1,7,39,-84.00000E+000,-5.67800E-009,14.79394E+009,476.95200E-009,5.54290E+000,1792,-84.00000E+000,-56.00000E+000,-3.17300E-009,17.64891E+009,177.68800E-009,5.54290E+000,1792,-56.00000E+000
1,7,40,-84.00000E+000,-10.69400E-009,7.85487E+009,898.29600E-009,5.54660E+000,1792,-84.00000E+000,-58.00000E+000,-7.71400E-009,7.51880E+009,447.41200E-009,5.54660E+000,1792,-58.00000E+000
1,7,41,-84.00000E+000,-19.00500E-009,4.41989E+009,1.59642E-006,5.55055E+000,1792,-84.00000E+000,-60.00000E+000,-10.14100E-009,5.91658E+009,608.46000E-009,5.55055E+000,1792,-60.00000E+000
1,7,42,-84.00000E+000,-24.44900E-009,3.43572E+009,2.05372E-006,5.56299E+000,1792,-84.00000E+000,-62.00000E+000,-6.83800E-009,9.06698E+009,423.95600E-009,5.56299E+000,1792,-62.00000E+000
1,7,43,-84.00000E+000,-38.69200E-009,2.17099E+009,3.25013E-006,5.56669E+000,1792,-84.00000E+000,-64.00000E+000,-12.59600E-009,5.08098E+009,806.14400E-009,5.56669E+000,1792,-64.00000E+000
1,7,44,-84.00000E+000,-43.58000E-009,1.92749E+009,3.66072E-006,5.58063E+000,1792,-84.00000E+000,-66.00000E+000,-7.33400E-009,8.99918E+009,484.04400E-009,5.58063E+000,1792,-66.00000E+000
1,7,45,-84.00000E+000,-54.22000E-009,1.54924E+009,4.55448E-006,5.59516E+000,1792,-84.00000E+000,-68.00000E+000,-6.27300E-009,10.84011E+009,426.56400E-009,5.59516E+000,1792,-68.00000E+000
1,7,46,-84.00000E+000,-78.79600E-009,1.06604E+009,6.61886E-006,5.59886E+000,1792,-84.00000E+000,-70.00000E+000,-12.83500E-009,5.45384E+009,898.45000E-009,5.59886E+000,1792,-70.00000E+000
1,7,47,-84.00000E+000,-90.98000E-009,923.27984E+006,7.64232E-006,5.61139E+000,1792,-84.00000E+000,-72.00000E+000,-7.45100E-009,9.66313E+009,536.47200E-009,5.61139E+000,1792,-72.00000E+000
1,7,48,-84.00000E+000,-112.18300E-009,748.77655E+006,9.42337E-006,5.62358E+000,1792,-84.00000E+000,-74.00000E+000,-5.62300E-009,13.16023E+009,416.10200E-009,5.62358E+000,1792,-74.00000E+000
1,7,49,-84.00000E+000,-152.34900E-009,551.36561E+006,12.79732E-006,5.62771E+000,1792,-84.00000E+000,-76.00000E+000,-14.89400E-009,5.10273E+009,1.13194E-006,5.62771E+000,1792,-76.00000E+000
1,7,50,-84.00000E+000,-196.14800E-009,428.24806E+006,16.47643E-006,5.63182E+000,1792,-84.00000E+000,-78.00000E+000,-18.53700E-009,4.20780E+009,1.44589E-006,5.63182E+000,1792,-78.00000E+000
1,7,51,-84.00000E+000,-250.02300E-009,335.96909E+006,21.00193E-006,5.63582E+000,1792,-84.00000E+000,-80.00000E+000,-22.25300E-009,3.59502E+009,1.78024E-006,5.63582E+000,1792,-80.00000E+000
1,7,52,-84.00000E+000,-293.86300E-009,285.84749E+006,24.68449E-006,5.64014E+000,1792,-84.00000E+000,-82.00000E+000,-23.63100E-009,3.47002E+009,1.93774E-006,5.64014E+000,1792,-82.00000E+000
1,7,53,-84.00000E+000,-302.66300E-009,277.53640E+006,25.42369E-006,5.65264E+000,1792,-84.00000E+000,-84.00000E+000,-9.67800E-009,8.67948E+009,812.95200E-009,5.65264E+000,1792,-84.00000E+000
1,7,54,-84.00000E+000,-337.84800E-009,248.63252E+006,28.37923E-006,5.66483E+000,1792,-84.00000E+000,-86.00000E+000,-10.36700E-009,8.29555E+009,891.56200E-009,5.66483E+000,1792,-86.00000E+000
1,7,55,-84.00000E+000,-370.82200E-009,226.52378E+006,31.14905E-006,5.67820E+000,1792,-84.00000E+000,-88.00000E+000,-9.87700E-009,8.90959E+009,869.17600E-009,5.67820E+000,1792,-88.00000E+000
1,7,56,-84.00000E+000,-418.80800E-009,200.56923E+006,35.17987E-006,5.69310E+000,1792,-84.00000E+000,-90.00000E+000,-8.60500E-009,10.45904E+009,774.45000E-009,5.69310E+000,1792,-90.00000E+000
1,7,57,-84.00000E+000,-448.23100E-009,187.40337E+006,37.65140E-006,5.70545E+000,1792,-84.00000E+000,-92.00000E+000,-11.17100E-009,8.23561E+009,1.02773E-006,5.70545E+000,1792,-92.00000E+000
1,7,58,-84.00000E+000,-477.37700E-009,175.96156E+006,40.09967E-006,5.71770E+000,1792,-84.00000E+000,-94.00000E+000,-11.73800E-009,8.00818E+009,1.10337E-006,5.71770E+000,1792,-94.00000E+000
1,7,59,-84.00000E+000,-501.82500E-009,167.38903E+006,42.15330E-006,5.73283E+000,1792,-84.00000E+000,-96.00000E+000,-10.51500E-009,9.12981E+009,1.00944E-006,5.73283E+000,1792,-96.00000E+000
1,7,60,-84.00000E+000,-551.91900E-009,152.19625E+006,46.36120E-006,5.74578E+000,1792,-84.00000E+000,-98.00000E+000,-12.75100E-009,7.68567E+009,1.24960E-006,5.74578E+000,1792,-98.00000E+000
1,7,61,-84.00000E+000,-597.83000E-009,140.50817E+006,50.21772E-006,5.75819E+000,1792,-84.00000E+000,-100.00000E+000,-12.28200E-009,8.14200E+009,1.22820E-006,5.75819E+000,1792,-100.00000E+000
1,8,1,-88.00000E+000,-12.72000E-009,6.91824E+009,1.11936E-006,5.90424E+000,1792,-88.00000E+000,20.00000E+000,5.81800E-009,3.43761E+009,116.36000E-009,5.90424E+000,1728,20.00000E+000
1,8,2,-88.00000E+000,-11.23800E-009,7.83057E+009,988.94400E-009,5.91691E+000,1792,-88.00000E+000,17.99999E+000,3.34700E-009,5.37795E+009,60.24597E-009,5.91691E+000,1728,18.00000E+000
1,8,3,-88.00000E+000,-9.15500E-009,9.61223E+009,805.64000E-009,5.92873E+000,1792,-88.00000E+000,16.00000E+000,3.06500E-009,5.22023E+009,49.04000E-009,5.92873E+000,1728,16.00000E+000
1,8,4,-88.00000E+000,-7.16700E-009,12.27850E+009,630.69600E-009,5.94276E+000,1792,-88.00000E+000,14.00000E+000,3.14300E-009,4.45434E+009,44.00200E-009,5.94276E+000,1728,14.00000E+000
1,8,5,-88.00000E+000,-5.25600E-009,16.74277E+009,462.52800E-009,5.95710E+000,1792,-88.00000E+000,12.00000E+000,3.30900E-009,3.62647E+009,39.70800E-009,5.95710E+000,1728,12.00000E+000
1,8,6,-88.00000E+000,-4.89400E-009,17.98120E+009,430.67200E-009,5.96895E+000,1792,-88.00000E+000,10.00000E+000,1.94500E-009,5.14139E+009,19.45000E-009,5.96895E+000,1728,10.00000E+000
1,8,7,-88.00000E+000,-4.25600E-009,20.67669E+009,374.52800E-009,5.98086E+000,1792,-88.00000E+000,8.00000E+000,944.00000E-012,8.47458E+009,7.55200E-009,5.98086E+000,1728,8.00000E+000
1,8,8,-88.00000E+000,-3.32900E-009,26.43436E+009,292.95200E-009,5.99435E+000,1792,-88.00000E+000,6.00000E+000,1.06600E-009,5.62852E+009,6.39600E-009,5.99435E+000,1728,6.00000E+000
1,8,9,-88.00000E+000,-3.07300E-009,28.63651E+009,270.42400E-009,5.99841E+000,1792,-88.00000E+000,4.00000E+000,-844.00000E-012,-4.73934E+009,-3.37600E-009,5.99841E+000,1728,4.00000E+000
1,8,10,-88.00000E+000,-1.96200E-009,44.85219E+009,172.65600E-009,6.00296E+000,1792,-88.00000E+000,2.00000E+000,-42.00000E-012,-47.61905E+009,-84.00000E-012,6.00296E+000,1664,2.00000E+000
1,8,11,-88.00000E+000,-929.00000E-012,94.72551E+009,81.75200E-009,6.00714E+000,1792,-88.00000E+000,-2.10000E-006,597.00000E-012,-3.51759E+003,-1.25370E-015,6.00714E+000,1600,0.00000E+000
1,8,12,-88.00000E+000,-1.44600E-009,60.85754E+009,127.24800E-009,6.01913E+000,1792,-88.00000E+000,-2.00000E+000,360.00000E-012,-5.55556E+009,-720.00036E-012,6.01913E+000,1664,-2.00000E+000
1,8,13,-88.00000E+000,-1.67900E-009,52.41215E+009,147.75200E-009,6.03119E+000,1792,-88.00000E+000,-4.00000E+000,-207.00000E-012,19.32367E+009,828.00000E-012,6.03119E+000,1728,-4.00000E+000
1,8,14,-88.00000E+000,-895.00000E-012,98.32402E+009,78.76000E-009,6.04302E+000,1792,-88.00000E+000,-6.00000E+000,385.00000E-012,-15.58442E+009,-2.31000E-009,6.04302E+000,1728,-6.00000E+000
1,8,15,-88.00000E+000,-110.00000E-012,800.00000E+009,9.68000E-009,6.05694E+000,1792,-88.00000E+000,-8.00000E+000,1.11400E-009,-7.18133E+009,-8.91200E-009,6.05694E+000,1728,-8.00000E+000
1,8,16,-88.00000E+000,-622.00000E-012,141.47910E+009,54.73600E-009,6.06990E+000,1792,-88.00000E+000,-10.00000E+000,329.00000E-012,-30.39514E+009,-3.29000E-009,6.06990E+000,1728,-10.00000E+000
1,8,17,-88.00000E+000,-1.29400E-009,68.00618E+009,113.87200E-009,6.08162E+000,1792,-88.00000E+000,-12.00000E+000,-603.00000E-012,19.90050E+009,7.23600E-009,6.08162E+000,1728,-12.00000E+000
1,8,18,-88.00000E+000,-630.00000E-012,139.68254E+009,55.44000E-009,6.09350E+000,1792,-88.00000E+000,-14.00000E+000,14.00000E-012,-1.00000E+012,-196.00000E-012,6.09350E+000,1728,-14.00000E+000
1,8,19,-88.00000E+000,224.00000E-012,-392.85714E+009,-19.71200E-009,6.10698E+000,1792,-88.00000E+000,-16.00000E+000,969.00000E-012,-16.51187E+009,-15.50400E-009,6.10698E+000,1728,-16.00000E+000
1,8,20,-88.00000E+000,-358.00000E-012,245.81006E+009,31.50400E-009,6.12017E+000,1792,-88.00000E+000,-18.00000E+000,185.00000E-012,-97.29730E+009,-3.33000E-009,6.12017E+000,1728,-18.00000E+000
1,8,21,-88.00000E+000,-1.24000E-009,70.96774E+009,109.12000E-009,6.13195E+000,1792,-88.00000E+000,-20.00000E+000,-1.04100E-009,19.21230E+009,20.82000E-009,6.13195E+000,1728,-20.00000E+000
1,8,22,-88.00000E+000,-571.00000E-012,154.11559E+009,50.24800E-009,6.14435E+000,1792,-88.00000E+000,-22.00000E+000,-433.00000E-012,50.80831E+009,9.52600E-009,6.14435E+000,1792,-22.00000E+000
1,8,23,-88.00000E+000,-275.00000E-012,320.00000E+009,24.20000E-009,6.15944E+000,1792,-88.00000E+000,-24.00000E+000,17.00000E-012,-1.41176E+012,-408.00000E-012,6.15944E+000,1792,-24.00000E+000
1,8,24,-88.00000E+000,-208.00000E-012,423.07692E+009,18.30400E-009,6.17193E+000,1792,-88.00000E+000,-26.00000E+000,22.00000E-012,-1.18182E+012,-572.00000E-012,6.17193E+000,1792,-26.00000E+000
1,8,25,-88.00000E+000,-828.00000E-012,106.28019E+009,72.86400E-009,6.18387E+000,1792,-88.00000E+000,-28.00000E+000,-913.00000E-012,30.66813E+009,25.56400E-009,6.18387E+000,1792,-28.00000E+000
1,8,26,-88.00000E+000,-744.00000E-012,118.27957E+009,65.47200E-009,6.19603E+000,1792,-88.00000E+000,-30.00000E+000,-989.00000E-012,30.33367E+009,29.67000E-009,6.19603E+000,1792,-30.00000E+000
1,8,27,-88.00000E+000,-329.00000E-012,267.47720E+009,28.95200E-009,6.21029E+000,1792,-88.00000E+000,-32.00000E+000,-641.00000E-012,49.92200E+009,20.51200E-009,6.21029E+000,1792,-32.00000E+000
1,8,28,-88.00000E+000,375.00000E-012,-234.66667E+009,-33.00000E-009,6.22274E+000,1792,-88.00000E+000,-34.00000E+000,-341.00000E-012,99.70674E+009,11.59400E-009,6.22274E+000,1792,-34.00000E+000
1,8,29,-88.00000E+000,654.00000E-012,-134.55657E+009,-57.55200E-009,6.22644E+000,1792,-88.00000E+000,-36.00000E+000,-2.09700E-009,17.16738E+009,75.49200E-009,6.22644E+000,1792,-36.00000E+000
1,8,30,-88.00000E+000,677.00000E-012,-129.98523E+009,-59.57600E-009,6.23039E+000,1792,-88.00000E+000,-38.00000E+000,-3.75300E-009,10.12523E+009,142.61400E-009,6.23039E+000,1792,-38.00000E+000
1,8,31,-88.00000E+000,884.00000E-012,-99.54751E+009,-77.79200E-009,6.24275E+000,1792,-88.00000E+000,-40.00000E+000,-1.95700E-009,20.43945E+009,78.28000E-009,6.24275E+000,1792,-40.00000E+000
1,8,32,-88.00000E+000,887.00000E-012,-99.21082E+009,-78.05600E-009,6.24647E+000,1792,-88.00000E+000,-42.00000E+000,-4.60300E-009,9.12448E+009,193.32600E-009,6.24647E+000,1792,-42.00000E+000
1,8,33,-88.00000E+000,1.23900E-009,-71.02502E+009,-109.03200E-009,6.25052E+000,1792,-88.00000E+000,-44.00000E+000,-5.97500E-009,7.36402E+009,262.90000E-009,6.25052E+000,1792,-44.00000E+000
1,8,34,-88.00000E+000,2.04100E-009,-43.11612E+009,-179.60800E-009,6.25428E+000,1792,-88.00000E+000,-46.00010E+000,-4.54700E-009,10.11658E+009,209.16245E-009,6.25428E+000,1792,-46.00000E+000
1,8,35,-88.00000E+000,-382.00000E-012,230.36649E+009,33.61600E-009,6.26738E+000,1792,-88.00000E+000,-48.00000E+000,-4.68200E-009,10.25203E+009,224.73600E-009,6.26738E+000,1792,-48.00000E+000
1,8,36,-88.00000E+000,-50.00000E-012,1.76000E+012,4.40000E-009,6.27166E+000,1792,-88.00000E+000,-50.00000E+000,-6.09200E-009,8.20749E+009,304.60000E-009,6.27166E+000,1792,-50.00000E+000
1,8,37,-88.00000E+000,-1.99400E-009,44.13240E+009,175.47200E-009,6.28637E+000,1792,-88.00000E+000,-52.00000E+000,-4.26300E-009,12.19798E+009,221.67600E-009,6.28637E+000,1792,-52.00000E+000
1,8,38,-88.00000E+000,-3.75800E-009,23.41671E+009,330.70400E-009,6.29857E+000,1792,-88.00000E+000,-54.00000E+000,-5.86400E-009,9.20873E+009,316.65600E-009,6.29857E+000,1792,-54.00000E+000
1,8,39,-88.00000E+000,-5.54400E-009,15.87302E+009,487.87200E-009,6.31068E+000,1792,-88.00000E+000,-56.00000E+000,-5.35800E-009,10.45166E+009,300.04800E-009,6.31068E+000,1792,-56.00000E+000
1,8,40,-88.00000E+000,-8.24300E-009,10.67572E+009,725.38400E-009,6.32460E+000,1792,-88.00000E+000,-58.00000E+000,-3.28500E-009,17.65601E+009,190.53000E-009,6.32460E+000,1792,-58.00000E+000
1,8,41,-88.00000E+000,-12.46500E-009,7.05977E+009,1.09692E-006,6.33871E+000,1792,-88.00000E+000,-60.00000E+000,-5.10600E-009,11.75088E+009,306.36000E-009,6.33871E+000,1792,-60.00000E+000
1,8,42,-88.00000E+000,-19.21700E-009,4.57928E+009,1.69110E-006,6.35087E+000,1792,-88.00000E+000,-62.00000E+000,-5.12000E-009,12.10938E+009,317.44000E-009,6.35087E+000,1792,-62.00000E+000
1,8,43,-88.00000E+000,-26.25000E-009,3.35238E+009,2.31000E-006,6.36294E+000,1792,-88.00000E+000,-64.00000E+000,-6.57100E-009,9.73977E+009,420.54400E-009,6.36294E+000,1792,-64.00000E+000
1,8,44,-88.00000E+000,-41.85100E-009,2.10270E+009,3.68289E-006,6.36700E+000,1792,-88.00000E+000,-66.00000E+000,-9.43800E-009,6.99301E+009,622.90800E-009,6.36700E+000,1792,-66.00000E+000
1,8,45,-88.00000E+000,-60.23500E-009,1.46094E+009,5.30068E-006,6.37118E+000,1792,-88.00000E+000,-68.00000E+000,-14.41400E-009,4.71764E+009,980.15200E-009,6.37118E+000,1792,-68.00000E+000
1,8,46,-88.00000E+000,-67.34300E-009,1.30674E+009,5.92618E-006,6.38582E+000,1792,-88.00000E+000,-70.00000E+000,-7.13000E-009,9.81767E+009,499.10000E-009,6.38582E+000,1792,-70.00000E+000
1,8,47,-88.00000E+000,-87.68500E-009,1.00359E+009,7.71628E-006,6.39790E+000,1792,-88.00000E+000,-72.00000E+000,-5.66100E-009,12.71860E+009,407.59200E-009,6.39790E+000,1792,-72.00000E+000
1,8,48,-88.00000E+000,-103.23300E-009,852.44060E+006,9.08450E-006,6.41011E+000,1792,-88.00000E+000,-74.00000E+000,-6.94700E-009,10.65208E+009,514.07800E-009,6.41011E+000,1792,-74.00000E+000
1,8,49,-88.00000E+000,-124.77400E-009,705.27514E+006,10.98011E-006,6.42592E+000,1792,-88.00000E+000,-76.00000E+000,-5.35300E-009,14.19765E+009,406.82800E-009,6.42592E+000,1792,-76.00000E+000
1,8,50,-88.00000E+000,-153.90500E-009,571.78129E+006,13.54364E-006,6.43824E+000,1792,-88.00000E+000,-78.00000E+000,-5.83700E-009,13.36303E+009,455.28600E-009,6.43824E+000,1792,-78.00000E+000
1,8,51,-88.00000E+000,-182.09100E-009,483.27485E+006,16.02401E-006,6.45039E+000,1792,-88.00000E+000,-80.00000E+000,-6.56100E-009,12.19326E+009,524.88000E-009,6.45039E+000,1792,-80.00000E+000
1,8,52,-88.00000E+000,-223.02500E-009,394.57460E+006,19.62620E-006,6.46265E+000,1792,-88.00000E+000,-82.00000E+000,-7.39900E-009,11.08258E+009,606.71800E-009,6.46265E+000,1792,-82.00000E+000
1,8,53,-88.00000E+000,-283.20600E-009,310.72788E+006,24.92213E-006,6.46659E+000,1792,-88.00000E+000,-84.00000E+000,-17.51100E-009,4.79698E+009,1.47092E-006,6.46659E+000,1792,-84.00000E+000
1,8,54,-88.00000E+000,-314.83800E-009,279.50883E+006,27.70574E-006,6.48065E+000,1792,-88.00000E+000,-86.00000E+000,-9.67300E-009,8.89073E+009,831.87800E-009,6.48065E+000,1792,-86.00000E+000
1,8,55,-88.00000E+000,-360.34300E-009,244.21176E+006,31.71018E-006,6.49296E+000,1792,-88.00000E+000,-88.00000E+000,-7.64400E-009,11.51230E+009,672.67200E-009,6.49296E+000,1792,-88.00000E+000
1,8,56,-88.00000E+000,-405.06400E-009,217.24962E+006,35.64563E-006,6.50524E+000,1792,-88.00000E+000,-90.00000E+000,-7.73000E-009,11.64295E+009,695.70000E-009,6.50524E+000,1792,-90.00000E+000
1,8,57,-88.00000E+000,-441.90300E-009,199.13873E+006,38.88746E-006,6.51856E+000,1792,-88.00000E+000,-92.00000E+000,-8.94000E-009,10.29083E+009,822.48000E-009,6.51856E+000,1792,-92.00000E+000
1,8,58,-88.00000E+000,-510.50900E-009,172.37698E+006,44.92479E-006,6.52319E+000,1792,-88.00000E+000,-94.00000E+000,-21.02600E-009,4.47066E+009,1.97644E-006,6.52319E+000,1792,-94.00000E+000
1,8,59,-88.00000E+000,-546.72300E-009,160.95902E+006,48.11162E-006,6.53648E+000,1792,-88.00000E+000,-96.00000E+000,-13.25700E-009,7.24146E+009,1.27267E-006,6.53648E+000,1792,-96.00000E+000
1,8,60,-88.00000E+000,-587.53400E-009,149.77857E+006,51.70299E-006,6.54876E+000,1792,-88.00000E+000,-98.00000E+000,-11.96200E-009,8.19261E+009,1.17228E-006,6.54876E+000,1792,-98.00000E+000
