Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,6,61,-80.00000E+000,-947.50200E-009,84.43254E+006,75.80016E-006,4.96579E+000,1792,-80.00000E+000,-100.00000E+000,-7.19700E-009,13.89468E+009,719.70000E-009,4.96579E+000,1792,-100.00000E+000
1,7,1,-84.00000E+000,-13.31000E-009,6.31104E+009,1.11804E-006,5.14114E+000,1792,-84.00000E+000,20.00000E+000,5.87200E-009,3.40599E+009,117.44000E-009,5.14114E+000,1728,20.00000E+000
1,7,2,-84.00000E+000,-11.10500E-009,7.56416E+009,932.82000E-009,5.15408E+000,1792,-84.00000E+000,18.00000E+000,5.45800E-009,3.29791E+009,98.24400E-009,5.15408E+000,1728,18.00000E+000
1,7,3,-84.00000E+000,-8.58300E-009,9.78679E+009,720.97200E-009,5.16591E+000,1792,-84.00000E+000,16.00000E+000,5.74100E-009,2.78697E+009,91.85600E-009,5.16591E+000,1728,16.00000E+000
1,7,4,-84.00000E+000,-7.80800E-009,10.75820E+009,655.87200E-009,5.17996E+000,1792,-84.00000E+000,14.00000E+000,4.39700E-009,3.18399E+009,61.55800E-009,5.17996E+000,1728,14.00000E+000
1,7,5,-84.00000E+000,-7.40200E-009,11.34828E+009,621.76800E-009,5.19246E+000,1792,-84.00000E+000,12.00000E+000,2.52800E-009,4.74684E+009,30.33600E-009,5.19246E+000,1728,12.00000E+000
1,7,6,-84.00000E+000,-6.05600E-009,13.87054E+009,508.70400E-009,5.20434E+000,1792,-84.00000E+000,10.00000E+000,2.28800E-009,4.37063E+009,22.88000E-009,5.20434E+000,1728,10.00000E+000
1,7,7,-84.00000E+000,-3.73800E-009,22.47191E+009,313.99200E-009,5.21607E+000,1792,-84.00000E+000,8.00000E+000,3.10000E-009,2.58065E+009,24.80000E-009,5.21607E+000,1728,8.00000E+000
1,7,8,-84.00000E+000,-3.42300E-009,24.53988E+009,287.53200E-009,5.23054E+000,1792,-84.00000E+000,6.00000E+000,2.04900E-009,2.92826E+009,12.29400E-009,5.23054E+000,1728,6.00000E+000
1,7,9,-84.00000E+000,-3.23600E-009,25.95797E+009,271.82400E-009,5.24288E+000,1792,-84.00000E+000,4.00000E+000,672.00000E-012,5.95238E+009,2.68800E-009,5.24288E+000,1728,4.00000E+000
1,7,10,-84.00000E+000,-1.60700E-009,52.27131E+009,134.98800E-009,5.24715E+000,1792,-84.00000E+000,2.00000E+000,218.00000E-012,9.17431E+009,435.99978E-012,5.24715E+000,1664,2.00000E+000
1,7,11,-84.00000E+000,-721.00000E-012,116.50485E+009,60.56400E-009,5.25101E+000,1792,-84.00000E+000,900.00000E-009,-440.00000E-012,-2.04545E+003,-396.00000E-018,5.25101E+000,1600,0.00000E+000
1,7,12,-84.00000E+000,-1.18800E-009,70.70707E+009,99.79200E-009,5.25490E+000,1792,-84.00000E+000,-1.99999E+000,-1.84800E-009,1.08225E+009,3.69599E-009,5.25490E+000,1664,-2.00000E+000
1,7,13,-84.00000E+000,-560.00000E-012,150.00000E+009,47.04000E-009,5.26866E+000,1792,-84.00000E+000,-4.00000E+000,-199.00000E-012,20.10050E+009,796.00000E-012,5.26866E+000,1728,-4.00000E+000
1,7,14,-84.00000E+000,141.00000E-012,-595.74468E+009,-11.84400E-009,5.28195E+000,1792,-84.00000E+000,-6.00000E+000,411.00000E-012,-14.59854E+009,-2.46600E-009,5.28195E+000,1728,-6.00000E+000
1,7,15,-84.00000E+000,-379.00000E-012,221.63588E+009,31.83600E-009,5.28544E+000,1792,-84.00000E+000,-8.00008E+000,1.82600E-009,-4.38120E+009,-14.60815E-009,5.28544E+000,1728,-8.00000E+000
1,7,16,-84.00000E+000,79.00000E-012,-1.06329E+012,-6.63600E-009,5.29728E+000,1792,-84.00000E+000,-10.00000E+000,-137.00000E-012,72.99270E+009,1.37000E-009,5.29728E+000,1728,-10.00000E+000
1,7,17,-84.00000E+000,-747.00000E-012,112.44980E+009,62.74800E-009,5.30912E+000,1792,-84.00000E+000,-12.00000E+000,-1.25800E-009,9.53895E+009,15.09600E-009,5.30912E+000,1728,-12.00000E+000
1,7,18,-84.00000E+000,-622.00000E-012,135.04823E+009,52.24800E-009,5.32339E+000,1792,-84.00000E+000,-14.00000E+000,-1.16000E-009,12.06897E+009,16.24000E-009,5.32339E+000,1728,-14.00000E+000
1,7,19,-84.00000E+000,-106.00000E-012,792.45283E+009,8.90400E-009,5.33569E+000,1792,-84.00000E+000,-16.00000E+000,-529.00000E-012,30.24575E+009,8.46400E-009,5.33569E+000,1728,-16.00000E+000
1,7,20,-84.00000E+000,176.00000E-012,-477.27273E+009,-14.78400E-009,5.34756E+000,1792,-84.00000E+000,-18.00000E+000,-255.00000E-012,70.58824E+009,4.59000E-009,5.34756E+000,1728,-18.00000E+000
1,7,21,-84.00000E+000,-546.00000E-012,153.84615E+009,45.86400E-009,5.35942E+000,1792,-84.00000E+000,-20.00000E+000,-1.39200E-009,14.36782E+009,27.84000E-009,5.35942E+000,1728,-20.00000E+000
1,7,22,-84.00000E+000,-458.00000E-012,183.40611E+009,38.47200E-009,5.37278E+000,1792,-84.00000E+000,-22.00000E+000,-1.61400E-009,13.63073E+009,35.50800E-009,5.37278E+000,1792,-22.00000E+000
1,7,23,-84.00000E+000,-264.00000E-012,318.18182E+009,22.17600E-009,5.37709E+000,1792,-84.00000E+000,-24.00000E+000,-2.37300E-009,10.11378E+009,56.95200E-009,5.37709E+000,1792,-24.00000E+000
1,7,24,-84.00000E+000,-604.00000E-012,139.07285E+009,50.73600E-009,5.38945E+000,1792,-84.00000E+000,-26.00000E+000,-2.28000E-009,11.40351E+009,59.28000E-009,5.38945E+000,1792,-26.00000E+000
1,7,25,-84.00000E+000,-1.08500E-009,77.41935E+009,91.14000E-009,5.40143E+000,1792,-84.00000E+000,-28.00000E+000,-907.00000E-012,30.87100E+009,25.39600E-009,5.40143E+000,1792,-28.00000E+000
1,7,26,-84.00000E+000,-2.08000E-009,40.38462E+009,174.72000E-009,5.41397E+000,1792,-84.00000E+000,-30.00000E+000,-586.00000E-012,51.19454E+009,17.58000E-009,5.41397E+000,1792,-30.00000E+000
1,7,27,-84.00000E+000,-3.06300E-009,27.42409E+009,257.29200E-009,5.42869E+000,1792,-84.00000E+000,-32.00000E+000,-704.00000E-012,45.45455E+009,22.52800E-009,5.42869E+000,1792,-32.00000E+000
1,7,28,-84.00000E+000,-5.59300E-009,15.01877E+009,469.81200E-009,5.44069E+000,1792,-84.00000E+000,-34.00000E+000,-1.94900E-009,17.44484E+009,66.26600E-009,5.44069E+000,1792,-34.00000E+000
1,7,29,-84.00000E+000,-6.75900E-009,12.42787E+009,567.75600E-009,5.45260E+000,1792,-84.00000E+000,-36.00000E+000,-863.00000E-012,41.71495E+009,31.06800E-009,5.45260E+000,1792,-36.00000E+000
1,7,30,-84.00000E+000,-8.43200E-009,9.96205E+009,708.28800E-009,5.46633E+000,1792,-84.00000E+000,-38.00000E+000,214.00000E-012,-177.57009E+009,-8.13200E-009,5.46633E+000,1792,-38.00000E+000
1,7,31,-84.00000E+000,-11.94200E-009,7.03400E+009,1.00313E-006,5.48051E+000,1792,-84.00000E+000,-40.00000E+000,-637.00000E-012,62.79435E+009,25.48000E-009,5.48051E+000,1792,-40.00000E+000
1,7,32,-84.00000E+000,-16.99800E-009,4.94176E+009,1.42783E-006,5.49247E+000,1792,-84.00000E+000,-42.00000E+000,-2.14400E-009,19.58955E+009,90.04800E-009,5.49247E+000,1792,-42.00000E+000
1,7,33,-84.00000E+000,-22.38200E-009,3.75302E+009,1.88009E-006,5.50451E+000,1792,-84.00000E+000,-44.00000E+000,-2.18900E-009,20.10050E+009,96.31600E-009,5.50451E+000,1792,-44.00000E+000
1,7,34,-84.00000E+000,-27.22900E-009,3.08495E+009,2.28724E-006,5.51997E+000,1792,-84.00000E+000,-46.00000E+000,-2.18500E-009,21.05263E+009,100.51000E-009,5.51997E+000,1792,-46.00000E+000
1,7,35,-84.00000E+000,-35.24200E-009,2.38352E+009,2.96033E-006,5.53265E+000,1792,-84.00000E+000,-48.00000E+000,-1.51900E-009,31.59974E+009,72.91200E-009,5.53265E+000,1792,-48.00000E+000
1,7,36,-84.00000E+000,-46.88700E-009,1.79154E+009,3.93851E-006,5.54466E+000,1792,-84.00000E+000,-50.00000E+000,-3.15200E-009,15.86294E+009,157.60000E-009,5.54466E+000,1792,-50.00000E+000
1,7,37,-84.00000E+000,-60.23600E-009,1.39451E+009,5.05982E-006,5.55671E+000,1792,-84.00000E+000,-52.00000E+000,-4.76200E-009,10.91978E+009,247.62400E-009,5.55671E+000,1792,-52.00000E+000
1,7,38,-84.00000E+000,-73.07100E-009,1.14957E+009,6.13796E-006,5.56876E+000,1792,-84.00000E+000,-54.00000E+000,-4.77500E-009,11.30890E+009,257.85000E-009,5.56876E+000,1792,-54.00000E+000
1,7,39,-84.00000E+000,-91.10800E-009,921.98270E+006,7.65307E-006,5.58309E+000,1792,-84.00000E+000,-56.00000E+000,-4.13500E-009,13.54293E+009,231.56000E-009,5.58309E+000,1792,-56.00000E+000
1,7,40,-84.00000E+000,-113.71800E-009,738.66934E+006,9.55231E-006,5.59644E+000,1792,-84.00000E+000,-58.00000E+000,-5.87400E-009,9.87402E+009,340.69200E-009,5.59644E+000,1792,-58.00000E+000
1,7,41,-84.00000E+000,-137.29800E-009,611.80789E+006,11.53303E-006,5.60856E+000,1792,-84.00000E+000,-60.00000E+000,-9.03500E-009,6.64084E+009,542.10000E-009,5.60856E+000,1792,-60.00000E+000
1,7,42,-84.00000E+000,-168.35000E-009,498.96050E+006,14.14140E-006,5.62080E+000,1792,-84.00000E+000,-62.00000E+000,-9.78800E-009,6.33429E+009,606.85600E-009,5.62080E+000,1792,-62.00000E+000
1,7,43,-84.00000E+000,-192.69200E-009,435.92884E+006,16.18613E-006,5.63601E+000,1792,-84.00000E+000,-64.00000E+000,-10.30200E-009,6.21239E+009,659.32800E-009,5.63601E+000,1792,-64.00000E+000
1,7,44,-84.00000E+000,-225.68600E-009,372.19854E+006,18.95762E-006,5.64868E+000,1792,-84.00000E+000,-66.00000E+000,-11.73900E-009,5.62228E+009,774.77400E-009,5.64868E+000,1792,-66.00000E+000
1,7,45,-84.00000E+000,-281.38900E-009,298.51913E+006,23.63668E-006,5.65239E+000,1792,-84.00000E+000,-68.00000E+000,-22.56600E-009,3.01338E+009,1.53449E-006,5.65239E+000,1792,-68.00000E+000
1,7,46,-84.00000E+000,-338.54300E-009,248.12210E+006,28.43761E-006,5.65614E+000,1792,-84.00000E+000,-70.00020E+000,-29.84300E-009,2.34562E+009,2.08902E-006,5.65614E+000,1792,-70.00000E+000
1,7,47,-84.00000E+000,-360.45500E-009,233.03880E+006,30.27822E-006,5.66830E+000,1792,-84.00000E+000,-72.00000E+000,-16.95200E-009,4.24729E+009,1.22054E-006,5.66830E+000,1792,-72.00000E+000
1,7,48,-84.00000E+000,-397.77600E-009,211.17413E+006,33.41318E-006,5.68207E+000,1792,-84.00000E+000,-74.00000E+000,-12.57700E-009,5.88376E+009,930.69800E-009,5.68207E+000,1792,-74.00000E+000
1,7,49,-84.00000E+000,-441.58600E-009,190.22342E+006,37.09322E-006,5.69677E+000,1792,-84.00000E+000,-76.00000E+000,-11.30800E-009,6.72091E+009,859.40800E-009,5.69677E+000,1792,-76.00000E+000
1,7,50,-84.00000E+000,-485.14700E-009,173.14340E+006,40.75235E-006,5.70895E+000,1792,-84.00000E+000,-78.00000E+000,-13.27900E-009,5.87394E+009,1.03576E-006,5.70895E+000,1792,-78.00000E+000
1,7,51,-84.00000E+000,-532.59200E-009,157.71923E+006,44.73773E-006,5.72132E+000,1792,-84.00000E+000,-80.00000E+000,-12.63200E-009,6.33312E+009,1.01056E-006,5.72132E+000,1792,-80.00000E+000
1,7,52,-84.00000E+000,-578.61400E-009,145.17450E+006,48.60358E-006,5.73697E+000,1792,-84.00000E+000,-82.00000E+000,-10.28900E-009,7.96968E+009,843.69800E-009,5.73697E+000,1792,-82.00000E+000
1,7,53,-84.00000E+000,-627.36200E-009,133.89399E+006,52.69841E-006,5.74991E+000,1792,-84.00000E+000,-84.00000E+000,-10.26900E-009,8.17996E+009,862.59600E-009,5.74991E+000,1792,-84.00000E+000
1,7,54,-84.00000E+000,-680.31100E-009,123.47294E+006,57.14612E-006,5.76217E+000,1792,-84.00000E+000,-86.00000E+000,-13.78600E-009,6.23821E+009,1.18560E-006,5.76217E+000,1792,-86.00000E+000
1,7,55,-84.00000E+000,-753.76200E-009,111.44101E+006,63.31601E-006,5.76586E+000,1792,-84.00000E+000,-88.00000E+000,-29.18100E-009,3.01566E+009,2.56793E-006,5.76586E+000,1792,-88.00000E+000
1,7,56,-84.00000E+000,-782.92400E-009,107.29011E+006,65.76562E-006,5.78047E+000,1792,-84.00000E+000,-90.00000E+000,-15.09500E-009,5.96224E+009,1.35855E-006,5.78047E+000,1792,-90.00000E+000
1,7,57,-84.00000E+000,-824.93200E-009,101.82657E+006,69.29429E-006,5.79418E+000,1792,-84.00000E+000,-92.00000E+000,-13.69700E-009,6.71680E+009,1.26012E-006,5.79418E+000,1792,-92.00000E+000
1,7,58,-84.00000E+000,-869.55500E-009,96.60114E+006,73.04262E-006,5.80644E+000,1792,-84.00000E+000,-94.00000E+000,-14.41400E-009,6.52144E+009,1.35492E-006,5.80644E+000,1792,-94.00000E+000
1,7,59,-84.00000E+000,-909.25900E-009,92.38292E+006,76.37776E-006,5.81882E+000,1792,-84.00000E+000,-96.00000E+000,-13.32400E-009,7.20504E+009,1.27910E-006,5.81882E+000,1792,-96.00000E+000
1,7,60,-84.00000E+000,-952.34800E-009,88.20305E+006,79.99723E-006,5.83103E+000,1792,-84.00000E+000,-98.00000E+000,-11.05400E-009,8.86557E+009,1.08329E-006,5.83103E+000,1792,-98.00000E+000
1,7,61,-84.00000E+000,-993.08400E-009,84.58499E+006,83.41906E-006,5.84557E+000,1792,-84.00000E+000,-100.00000E+000,-6.36200E-009,15.71833E+009,636.20000E-009,5.84557E+000,1792,-100.00000E+000
1,8,1,-88.00000E+000,-12.95800E-009,6.79117E+009,1.14030E-006,6.01732E+000,1792,-88.00000E+000,20.00000E+000,7.89900E-009,2.53197E+009,157.98000E-009,6.01732E+000,1728,20.00000E+000
1,8,2,-88.00000E+000,-11.49000E-009,7.65883E+009,1.01112E-006,6.03042E+000,1792,-88.00000E+000,18.00000E+000,6.23400E-009,2.88739E+009,112.21200E-009,6.03042E+000,1728,18.00000E+000
1,8,3,-88.00000E+000,-10.80200E-009,8.14664E+009,950.57600E-009,6.04231E+000,1792,-88.00000E+000,16.00000E+000,4.37000E-009,3.66133E+009,69.92000E-009,6.04231E+000,1728,16.00000E+000
1,8,4,-88.00000E+000,-9.48200E-009,9.28074E+009,834.41600E-009,6.05606E+000,1792,-88.00000E+000,14.00000E+000,3.83900E-009,3.64678E+009,53.74600E-009,6.05606E+000,1728,14.00000E+000
1,8,5,-88.00000E+000,-7.86300E-009,11.19166E+009,691.94400E-009,6.06960E+000,1792,-88.00000E+000,12.00000E+000,3.47500E-009,3.45324E+009,41.70000E-009,6.06960E+000,1728,12.00000E+000
1,8,6,-88.00000E+000,-5.97800E-009,14.72064E+009,526.06400E-009,6.08151E+000,1792,-88.00000E+000,10.00000E+000,3.50500E-009,2.85307E+009,35.05000E-009,6.08151E+000,1728,10.00000E+000
1,8,7,-88.00000E+000,-5.52400E-009,15.93049E+009,486.11200E-009,6.09334E+000,1792,-88.00000E+000,8.00000E+000,2.30200E-009,3.47524E+009,18.41600E-009,6.09334E+000,1728,8.00000E+000
1,8,8,-88.00000E+000,-5.22100E-009,16.85501E+009,459.44800E-009,6.10745E+000,1792,-88.00000E+000,6.00000E+000,896.00000E-012,6.69643E+009,5.37600E-009,6.10745E+000,1728,6.00000E+000
1,8,9,-88.00000E+000,-3.64700E-009,24.12942E+009,320.93600E-009,6.11977E+000,1792,-88.00000E+000,4.00000E+000,1.20400E-009,3.32226E+009,4.81600E-009,6.11977E+000,1728,4.00000E+000
1,8,10,-88.00000E+000,-3.09300E-009,28.45134E+009,272.18400E-009,6.12397E+000,1792,-88.00000E+000,2.00000E+000,-1.08800E-009,-1.83824E+009,-2.17600E-009,6.12397E+000,1664,2.00000E+000
1,8,11,-88.00000E+000,-1.55700E-009,56.51895E+009,137.01600E-009,6.12783E+000,1792,-88.00000E+000,-3.90000E-006,-841.00000E-012,4.63734E+003,3.27990E-015,6.12783E+000,1600,0.00000E+000
1,8,12,-88.00000E+000,-1.79900E-009,48.91606E+009,158.31200E-009,6.13980E+000,1792,-88.00000E+000,-2.00000E+000,-704.00000E-012,2.84091E+009,1.40800E-009,6.13980E+000,1664,-2.00000E+000
1,8,13,-88.00000E+000,-1.26000E-009,69.84127E+009,110.88000E-009,6.15384E+000,1792,-88.00000E+000,-4.00000E+000,-417.00000E-012,9.59233E+009,1.66800E-009,6.15384E+000,1728,-4.00000E+000
1,8,14,-88.00000E+000,-41.00000E-012,2.14634E+012,3.60800E-009,6.16694E+000,1792,-88.00000E+000,-6.00000E+000,660.00000E-012,-9.09091E+009,-3.96000E-009,6.16694E+000,1728,-6.00000E+000
1,8,15,-88.00000E+000,-262.00000E-012,335.87786E+009,23.05600E-009,6.17870E+000,1792,-88.00000E+000,-8.00000E+000,36.00000E-012,-222.22222E+009,-288.00000E-012,6.17870E+000,1728,-8.00000E+000
1,8,16,-88.00000E+000,518.00000E-012,-169.88417E+009,-45.58400E-009,6.18240E+000,1792,-88.00000E+000,-10.00000E+000,55.00000E-012,-181.81818E+009,-550.00000E-012,6.18240E+000,1728,-10.00000E+000
1,8,17,-88.00000E+000,-375.00000E-012,234.66667E+009,33.00000E-009,6.18636E+000,1792,-88.00000E+000,-11.99999E+000,-1.38500E-009,8.66425E+009,16.61999E-009,6.18636E+000,1728,-12.00000E+000
1,8,18,-88.00000E+000,620.00000E-012,-141.93548E+009,-54.56000E-009,6.19999E+000,1792,-88.00000E+000,-14.00000E+000,422.00000E-012,-33.17536E+009,-5.90800E-009,6.19999E+000,1728,-14.00000E+000
1,8,19,-88.00000E+000,171.00000E-012,-514.61988E+009,-15.04800E-009,6.21371E+000,1792,-88.00000E+000,-16.00000E+000,-209.00000E-012,76.55502E+009,3.34400E-009,6.21371E+000,1728,-16.00000E+000
1,8,20,-88.00000E+000,-636.00000E-012,138.36478E+009,55.96800E-009,6.22553E+000,1792,-88.00000E+000,-18.00000E+000,-1.33600E-009,13.47305E+009,24.04800E-009,6.22553E+000,1728,-18.00000E+000
1,8,21,-88.00000E+000,-398.00000E-012,221.10553E+009,35.02400E-009,6.23734E+000,1792,-88.00000E+000,-20.00000E+000,-1.16900E-009,17.10864E+009,23.38000E-009,6.23734E+000,1728,-20.00000E+000
1,8,22,-88.00000E+000,839.00000E-012,-104.88677E+009,-73.83200E-009,6.24933E+000,1792,-88.00000E+000,-22.00000E+000,136.00000E-012,-161.76471E+009,-2.99200E-009,6.24933E+000,1792,-22.00000E+000
1,8,23,-88.00000E+000,10.00000E-012,-8.80000E+012,-880.00000E-012,6.26131E+000,1792,-88.00000E+000,-24.00000E+000,-1.05800E-009,22.68431E+009,25.39200E-009,6.26131E+000,1792,-24.00000E+000
1,8,24,-88.00000E+000,-652.00000E-012,134.96933E+009,57.37600E-009,6.27587E+000,1792,-88.00000E+000,-26.00000E+000,-1.82300E-009,14.26221E+009,47.39800E-009,6.27587E+000,1792,-26.00000E+000
1,8,25,-88.00000E+000,-1.29700E-009,67.84888E+009,114.13600E-009,6.28846E+000,1792,-88.00000E+000,-28.00000E+000,-1.83400E-009,15.26718E+009,51.35200E-009,6.28846E+000,1792,-28.00000E+000
1,8,26,-88.00000E+000,-1.65500E-009,53.17221E+009,145.64000E-009,6.30049E+000,1792,-88.00000E+000,-30.00000E+000,-127.00000E-012,236.22047E+009,3.81000E-009,6.30049E+000,1792,-30.00000E+000
1,8,27,-88.00000E+000,-4.40300E-009,19.98637E+009,387.46400E-009,6.30418E+000,1792,-88.00000E+000,-32.00000E+000,-2.87100E-009,11.14594E+009,91.87200E-009,6.30418E+000,1792,-32.00000E+000
1,8,28,-88.00000E+000,-8.79900E-009,10.00114E+009,774.31200E-009,6.30793E+000,1792,-88.00000E+000,-34.00010E+000,-2.44200E-009,13.92305E+009,83.02824E-009,6.30793E+000,1792,-34.00000E+000
1,8,29,-88.00000E+000,-8.18200E-009,10.75532E+009,720.01600E-009,6.32188E+000,1792,-88.00000E+000,-36.00000E+000,-1.45100E-009,24.81048E+009,52.23600E-009,6.32188E+000,1792,-36.00000E+000
1,8,30,-88.00000E+000,-10.35400E-009,8.49913E+009,911.15200E-009,6.33484E+000,1792,-88.00000E+000,-38.00000E+000,-796.00000E-012,47.73869E+009,30.24800E-009,6.33484E+000,1792,-38.00000E+000
1,8,31,-88.00000E+000,-12.97300E-009,6.78332E+009,1.14162E-006,6.34697E+000,1792,-88.00000E+000,-40.00000E+000,-715.00000E-012,55.94406E+009,28.60000E-009,6.34697E+000,1792,-40.00000E+000
1,8,32,-88.00000E+000,-19.05600E-009,4.61797E+009,1.67693E-006,6.35900E+000,1792,-88.00000E+000,-42.00000E+000,-2.02400E-009,20.75099E+009,85.00800E-009,6.35900E+000,1792,-42.00000E+000
1,8,33,-88.00000E+000,-22.99000E-009,3.82775E+009,2.02312E-006,6.37415E+000,1792,-88.00000E+000,-44.00000E+000,-2.54700E-009,17.27523E+009,112.06800E-009,6.37415E+000,1792,-44.00000E+000
1,8,34,-88.00000E+000,-29.97000E-009,2.93627E+009,2.63736E-006,6.38679E+000,1792,-88.00000E+000,-46.00000E+000,-2.20900E-009,20.82390E+009,101.61400E-009,6.38679E+000,1792,-46.00000E+000
1,8,35,-88.00000E+000,-38.56800E-009,2.28168E+009,3.39398E-006,6.39880E+000,1792,-88.00000E+000,-48.00000E+000,-1.53100E-009,31.35206E+009,73.48800E-009,6.39880E+000,1792,-48.00000E+000
1,8,36,-88.00000E+000,-51.71000E-009,1.70180E+009,4.55048E-006,6.41098E+000,1792,-88.00000E+000,-50.00000E+000,-3.26800E-009,15.29988E+009,163.40000E-009,6.41098E+000,1792,-50.00000E+000
1,8,37,-88.00000E+000,-62.09300E-009,1.41723E+009,5.46418E-006,6.42510E+000,1792,-88.00000E+000,-52.00000E+000,-4.77500E-009,10.89005E+009,248.30000E-009,6.42510E+000,1792,-52.00000E+000
1,8,38,-88.00000E+000,-77.07700E-009,1.14172E+009,6.78278E-006,6.43770E+000,1792,-88.00000E+000,-54.00000E+000,-5.33000E-009,10.13133E+009,287.82000E-009,6.43770E+000,1792,-54.00000E+000
1,8,39,-88.00000E+000,-110.12200E-009,799.11371E+006,9.69074E-006,6.44142E+000,1792,-88.00000E+000,-56.00000E+000,-10.40700E-009,5.38099E+009,582.79200E-009,6.44142E+000,1792,-56.00000E+000
1,8,40,-88.00000E+000,-124.10800E-009,709.05985E+006,10.92150E-006,6.45387E+000,1792,-88.00000E+000,-58.00000E+000,-8.26500E-009,7.01754E+009,479.37000E-009,6.45387E+000,1792,-58.00000E+000
1,8,41,-88.00000E+000,-139.81100E-009,629.42115E+006,12.30337E-006,6.46837E+000,1792,-88.00000E+000,-60.00000E+000,-7.51200E-009,7.98722E+009,450.72000E-009,6.46837E+000,1792,-60.00000E+000
1,8,42,-88.00000E+000,-185.28800E-009,474.93632E+006,16.30534E-006,6.47255E+000,1792,-88.00000E+000,-62.00000E+000,-15.34000E-009,4.04172E+009,951.08000E-009,6.47255E+000,1792,-62.00000E+000
1,8,43,-88.00000E+000,-206.79700E-009,425.53809E+006,18.19814E-006,6.48501E+000,1792,-88.00000E+000,-64.00000E+000,-12.24700E-009,5.22577E+009,783.80800E-009,6.48501E+000,1792,-64.00000E+000
1,8,44,-88.00000E+000,-237.78900E-009,370.07599E+006,20.92543E-006,6.49713E+000,1792,-88.00000E+000,-66.00000E+000,-12.93600E-009,5.10204E+009,853.77600E-009,6.49713E+000,1792,-66.00000E+000
1,8,45,-88.00000E+000,-290.86200E-009,302.54898E+006,25.59586E-006,6.50103E+000,1792,-88.00000E+000,-68.00000E+000,-21.35500E-009,3.18427E+009,1.45214E-006,6.50103E+000,1792,-68.00000E+000
1,8,46,-88.00000E+000,-316.59600E-009,277.95677E+006,27.86045E-006,6.51622E+000,1792,-88.00000E+000,-70.00000E+000,-13.49700E-009,5.18634E+009,944.79000E-009,6.51622E+000,1792,-70.00000E+000
1,8,47,-88.00000E+000,-357.96500E-009,245.83409E+006,31.50092E-006,6.52890E+000,1792,-88.00000E+000,-72.00000E+000,-12.55400E-009,5.73522E+009,903.88800E-009,6.52890E+000,1792,-72.00000E+000
1,8,48,-88.00000E+000,-417.61100E-009,210.72242E+006,36.74977E-006,6.53290E+000,1792,-88.00000E+000,-74.00000E+000,-22.51300E-009,3.28699E+009,1.66596E-006,6.53290E+000,1792,-74.00000E+000
1,8,49,-88.00000E+000,-454.22400E-009,193.73701E+006,39.97171E-006,6.54517E+000,1792,-88.00000E+000,-76.00000E+000,-14.93500E-009,5.08872E+009,1.13506E-006,6.54517E+000,1792,-76.00000E+000
1,8,50,-88.00000E+000,-497.44500E-009,176.90398E+006,43.77516E-006,6.55754E+000,1792,-88.00000E+000,-78.00000E+000,-14.46400E-009,5.39270E+009,1.12819E-006,6.55754E+000,1792,-78.00000E+000
1,8,51,-88.00000E+000,-552.73700E-009,159.20772E+006,48.64086E-006,6.57205E+000,1792,-88.00000E+000,-80.00000E+000,-12.06500E-009,6.63075E+009,965.20000E-009,6.57205E+000,1792,-80.00000E+000
1,8,52,-88.00000E+000,-596.63600E-009,147.49361E+006,52.50397E-006,6.58443E+000,1792,-88.00000E+000,-82.00000E+000,-12.15400E-009,6.74675E+009,996.62800E-009,6.58443E+000,1792,-82.00000E+000
1,8,53,-88.00000E+000,-646.06400E-009,136.20942E+006,56.85363E-006,6.59666E+000,1792,-88.00000E+000,-84.00000E+000,-12.05500E-009,6.96806E+009,1.01262E-006,6.59666E+000,1792,-84.00000E+000
1,8,54,-88.00000E+000,-691.78500E-009,127.20715E+006,60.87708E-006,6.61040E+000,1792,-88.00000E+000,-86.00000E+000,-11.03500E-009,7.79338E+009,949.01000E-009,6.61040E+000,1792,-86.00000E+000
1,8,55,-88.00000E+000,-742.49100E-009,118.51996E+006,65.33921E-006,6.62498E+000,1792,-88.00000E+000,-88.00000E+000,-11.65800E-009,7.54846E+009,1.02590E-006,6.62498E+000,1792,-88.00000E+000
1,8,56,-88.00000E+000,-817.16600E-009,107.68926E+006,71.91061E-006,6.62868E+000,1792,-88.00000E+000,-90.00000E+000,-29.02500E-009,3.10078E+009,2.61225E-006,6.62868E+000,1792,-90.00000E+000
1,8,57,-88.00000E+000,-861.06400E-009,102.19914E+006,75.77363E-006,6.64120E+000,1792,-88.00000E+000,-92.00000E+000,-17.22700E-009,5.34045E+009,1.58488E-006,6.64120E+000,1792,-92.00000E+000
1,8,58,-88.00000E+000,-907.46500E-009,96.97344E+006,79.85692E-006,6.65351E+000,1792,-88.00000E+000,-94.00000E+000,-14.92900E-009,6.29647E+009,1.40333E-006,6.65351E+000,1792,-94.00000E+000
1,8,59,-88.00000E+000,-949.61500E-009,92.66913E+006,83.56612E-006,6.66586E+000,1792,-88.00000E+000,-96.00000E+000,-13.51500E-009,7.10322E+009,1.29744E-006,6.66586E+000,1792,-96.00000E+000
1,8,60,-88.00000E+000,-994.08500E-009,88.52362E+006,87.47948E-006,6.67986E+000,1792,-88.00000E+000,-98.00000E+000,-11.17200E-009,8.77193E+009,1.09486E-006,6.67986E+000,1792,-98.00000E+000
