Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,22,42.00000E+000,1.93400E-009,21.71665E+009,81.22800E-009,2.85213E+000,1792,42.00000E+000,70.00000E+000,563.00000E-012,124.33393E+009,39.41000E-009,2.85213E+000,1792,70.00000E+000
1,8,23,44.00000E+000,2.66700E-009,16.49794E+009,117.34800E-009,2.85619E+000,1792,44.00000E+000,70.00000E+000,1.31600E-009,53.19149E+009,92.12000E-009,2.85619E+000,1792,70.00000E+000
1,8,24,46.00000E+000,3.38800E-009,13.57733E+009,155.84800E-009,2.86084E+000,1792,46.00000E+000,70.00000E+000,2.04700E-009,34.19638E+009,143.29000E-009,2.86084E+000,1792,70.00000E+000
1,8,25,48.00000E+000,2.73600E-009,17.54386E+009,131.32800E-009,2.86492E+000,1792,48.00000E+000,70.00000E+000,935.00000E-012,74.86631E+009,65.45000E-009,2.86492E+000,1792,70.00000E+000
1,8,26,50.00000E+000,2.58300E-009,19.35734E+009,129.15000E-009,2.86890E+000,1792,50.00000E+000,70.00000E+000,207.00000E-012,338.16425E+009,14.49000E-009,2.86890E+000,1792,70.00000E+000
1,8,27,52.00000E+000,3.28400E-009,15.83435E+009,170.76800E-009,2.87293E+000,1792,52.00000E+000,70.00000E+000,925.00000E-012,75.67568E+009,64.75000E-009,2.87293E+000,1792,70.00000E+000
1,8,28,54.00000E+000,3.88900E-009,13.88532E+009,210.00600E-009,2.87689E+000,1792,54.00000E+000,70.00000E+000,1.27300E-009,54.98822E+009,89.11000E-009,2.87689E+000,1792,70.00000E+000
1,8,29,56.00000E+000,3.46200E-009,16.17562E+009,193.87200E-009,2.88085E+000,1792,56.00000E+000,70.00000E+000,852.00000E-012,82.15962E+009,59.64000E-009,2.88085E+000,1792,70.00000E+000
1,8,30,58.00000E+000,3.08600E-009,18.79456E+009,178.98800E-009,2.88481E+000,1792,58.00000E+000,70.00000E+000,314.00000E-012,222.92994E+009,21.98000E-009,2.88481E+000,1792,70.00000E+000
1,8,31,60.00000E+000,3.26900E-009,18.35424E+009,196.14000E-009,2.88877E+000,1792,60.00000E+000,70.00000E+000,804.00000E-012,87.06468E+009,56.28000E-009,2.88877E+000,1792,70.00000E+000
1,8,32,62.00000E+000,3.59000E-009,17.27019E+009,222.58000E-009,2.89284E+000,1792,62.00000E+000,70.00000E+000,1.29900E-009,53.88761E+009,90.93000E-009,2.89284E+000,1792,70.00000E+000
1,8,33,64.00000E+000,3.32100E-009,19.27130E+009,212.54400E-009,2.89720E+000,1792,64.00000E+000,70.00000E+000,1.40800E-009,49.71591E+009,98.56000E-009,2.89720E+000,1792,70.00000E+000
1,8,34,66.00000E+000,2.81800E-009,23.42087E+009,185.98800E-009,2.90126E+000,1792,66.00000E+000,70.00000E+000,806.00000E-012,86.84864E+009,56.42000E-009,2.90126E+000,1792,70.00000E+000
1,8,35,68.00000E+000,2.89900E-009,23.45636E+009,197.13200E-009,2.90534E+000,1792,68.00000E+000,70.00000E+000,1.12500E-009,62.22222E+009,78.75000E-009,2.90534E+000,1792,70.00000E+000
1,8,36,70.00000E+000,3.31600E-009,21.10977E+009,232.12000E-009,2.90988E+000,1792,70.00000E+000,70.00000E+000,1.73600E-009,40.32258E+009,121.52000E-009,2.90988E+000,1792,70.00000E+000
1,8,37,72.00000E+000,3.01500E-009,23.88060E+009,217.08000E-009,2.91385E+000,1792,72.00000E+000,70.00000E+000,1.65300E-009,42.34725E+009,115.71000E-009,2.91385E+000,1792,70.00000E+000
1,8,38,74.00000E+000,2.60900E-009,28.36336E+009,193.06600E-009,2.91782E+000,1792,74.00000E+000,70.00000E+000,966.00000E-012,72.46377E+009,67.62000E-009,2.91782E+000,1792,70.00000E+000
1,8,39,76.00000E+000,2.63000E-009,28.89734E+009,199.88000E-009,2.92178E+000,1792,76.00000E+000,70.00000E+000,1.18300E-009,59.17160E+009,82.81000E-009,2.92178E+000,1792,70.00000E+000
1,8,40,78.00000E+000,3.19400E-009,24.42079E+009,249.13200E-009,2.92575E+000,1792,78.00000E+000,70.00000E+000,1.86400E-009,37.55365E+009,130.48000E-009,2.92575E+000,1792,70.00000E+000
1,8,41,80.00000E+000,3.25300E-009,24.59268E+009,260.24000E-009,2.92980E+000,1792,80.00000E+000,70.00000E+000,2.12800E-009,32.89474E+009,148.96000E-009,2.92980E+000,1792,70.00000E+000
1,8,42,82.00000E+000,2.45400E-009,33.41483E+009,201.22800E-009,2.93376E+000,1792,82.00000E+000,70.00000E+000,1.02200E-009,68.49315E+009,71.54000E-009,2.93376E+000,1792,70.00000E+000
1,8,43,84.00000E+000,2.25700E-009,37.21755E+009,189.58800E-009,2.93773E+000,1792,84.00000E+000,70.00000E+000,859.00000E-012,81.49010E+009,60.13000E-009,2.93773E+000,1792,70.00000E+000
1,8,44,86.00000E+000,3.17600E-009,27.07809E+009,273.13600E-009,2.94169E+000,1792,86.00000E+000,70.00000E+000,1.83600E-009,38.12636E+009,128.52000E-009,2.94169E+000,1792,70.00000E+000
1,8,45,88.00000E+000,3.59500E-009,24.47844E+009,316.36000E-009,2.94590E+000,1792,88.00000E+000,70.00000E+000,2.31900E-009,30.18542E+009,162.33000E-009,2.94590E+000,1792,70.00000E+000
1,8,46,90.00000E+000,2.79100E-009,32.24651E+009,251.19000E-009,2.95046E+000,1792,90.00000E+000,70.00000E+000,724.00000E-012,96.68508E+009,50.68000E-009,2.95046E+000,1792,70.00000E+000
1,8,47,92.00000E+000,2.96400E-009,31.03914E+009,272.68800E-009,2.95452E+000,1792,92.00000E+000,70.00000E+000,327.00000E-012,214.06728E+009,22.89000E-009,2.95452E+000,1792,70.00000E+000
1,8,48,94.00000E+000,4.18000E-009,22.48804E+009,392.92000E-009,2.95915E+000,1792,94.00000E+000,70.00000E+000,849.00000E-012,82.44994E+009,59.43000E-009,2.95915E+000,1792,70.00000E+000
1,8,49,96.00000E+000,4.97400E-009,19.30036E+009,477.50400E-009,2.96316E+000,1792,96.00000E+000,70.00000E+000,320.00000E-012,218.75000E+009,22.40000E-009,2.96316E+000,1792,70.00000E+000
1,8,50,98.00000E+000,5.27300E-009,18.58525E+009,516.75400E-009,2.96722E+000,1792,98.00000E+000,70.00000E+000,-1.77000E-009,-39.54802E+009,-123.90000E-009,2.96722E+000,1792,70.00000E+000
1,8,51,100.00000E+000,6.46300E-009,15.47269E+009,646.30000E-009,2.97119E+000,1792,100.00000E+000,70.00000E+000,-3.10800E-009,-22.52252E+009,-217.56000E-009,2.97119E+000,1792,70.00000E+000
1,9,1,-100.00000E-009,-3.90000E-009,25.64103E+000,390.00000E-018,3.15202E+000,1600,0.00000E+000,80.00000E+000,6.41700E-009,12.46688E+009,513.36000E-009,3.15202E+000,1792,80.00000E+000
1,9,2,2.00000E+000,-2.21800E-009,-901.71326E+006,-4.43600E-009,3.15706E+000,1664,2.00000E+000,80.00000E+000,6.22300E-009,12.85554E+009,497.84000E-009,3.15706E+000,1792,80.00000E+000
1,9,3,4.00000E+000,-806.00000E-012,-4.96278E+009,-3.22400E-009,3.16170E+000,1728,4.00000E+000,80.00000E+000,6.58300E-009,12.15251E+009,526.64000E-009,3.16170E+000,1792,80.00000E+000
1,9,4,6.00000E+000,-1.48000E-009,-4.05405E+009,-8.88000E-009,3.16570E+000,1728,6.00000E+000,80.00000E+000,4.62100E-009,17.31227E+009,369.68000E-009,3.16570E+000,1792,80.00000E+000
1,9,5,8.00000E+000,-1.64900E-009,-4.85143E+009,-13.19200E-009,3.16966E+000,1728,8.00000E+000,80.00000E+000,3.54600E-009,22.56063E+009,283.68000E-009,3.16966E+000,1792,80.00000E+000
1,9,6,10.00000E+000,-480.00000E-012,-20.83333E+009,-4.80000E-009,3.17357E+000,1728,10.00000E+000,80.00000E+000,4.41800E-009,18.10774E+009,353.44000E-009,3.17357E+000,1792,80.00000E+000
1,9,7,12.00000E+000,401.00000E-012,29.92519E+009,4.81200E-009,3.17753E+000,1728,12.00000E+000,80.00000E+000,4.95100E-009,16.15835E+009,396.08000E-009,3.17753E+000,1792,80.00000E+000
1,9,8,14.00000E+000,-240.00000E-012,-58.33333E+009,-3.36000E-009,3.18148E+000,1728,14.00000E+000,80.00000E+000,3.69600E-009,21.64502E+009,295.68000E-009,3.18148E+000,1792,80.00000E+000
1,9,9,16.00000E+000,-520.00000E-012,-30.76923E+009,-8.32000E-009,3.18557E+000,1728,16.00000E+000,80.00000E+000,2.89400E-009,27.64340E+009,231.52000E-009,3.18557E+000,1792,80.00000E+000
1,9,10,18.00000E+000,252.00000E-012,71.42857E+009,4.53600E-009,3.19010E+000,1728,18.00000E+000,80.00000E+000,3.63300E-009,22.02037E+009,290.64000E-009,3.19010E+000,1792,80.00000E+000
1,9,11,20.00000E+000,1.11300E-009,17.96945E+009,22.26000E-009,3.19422E+000,1728,20.00000E+000,80.00000E+000,4.21300E-009,18.98884E+009,337.04000E-009,3.19422E+000,1792,80.00000E+000
1,9,12,22.00000E+000,394.00000E-012,55.83756E+009,8.66800E-009,3.19890E+000,1792,22.00000E+000,80.00000E+000,2.77100E-009,28.87044E+009,221.68000E-009,3.19890E+000,1792,80.00000E+000
1,9,13,24.00000E+000,123.00000E-012,195.12195E+009,2.95200E-009,3.20310E+000,1792,24.00000E+000,80.00000E+000,1.75500E-009,45.58405E+009,140.40000E-009,3.20310E+000,1792,80.00000E+000
1,9,14,26.00000E+000,1.30500E-009,19.92337E+009,33.93000E-009,3.20707E+000,1792,26.00000E+000,80.00000E+000,2.59500E-009,30.82852E+009,207.60000E-009,3.20707E+000,1792,80.00000E+000
1,9,15,28.00000E+000,2.16900E-009,12.90917E+009,60.73200E-009,3.21104E+000,1792,28.00000E+000,80.00000E+000,3.33200E-009,24.00960E+009,266.56000E-009,3.21104E+000,1792,80.00000E+000
1,9,16,30.00000E+000,1.48500E-009,20.20202E+009,44.55000E-009,3.21500E+000,1792,30.00000E+000,80.00000E+000,2.03300E-009,39.35071E+009,162.64000E-009,3.21500E+000,1792,80.00000E+000
1,9,17,32.00000E+000,1.16600E-009,27.44425E+009,37.31200E-009,3.21904E+000,1792,32.00000E+000,80.00000E+000,1.23000E-009,65.04065E+009,98.40000E-009,3.21904E+000,1792,80.00000E+000
1,9,18,34.00000E+000,1.88000E-009,18.08511E+009,63.92000E-009,3.22299E+000,1792,34.00000E+000,80.00000E+000,2.13000E-009,37.55869E+009,170.40000E-009,3.22299E+000,1792,80.00000E+000
1,9,19,36.00000E+000,2.56900E-009,14.01323E+009,92.48400E-009,3.22700E+000,1792,36.00000E+000,80.00000E+000,2.59700E-009,30.80477E+009,207.76000E-009,3.22700E+000,1792,80.00000E+000
1,9,20,38.00000E+000,2.13200E-009,17.82364E+009,81.01600E-009,3.23106E+000,1792,38.00000E+000,80.00000E+000,1.97100E-009,40.58853E+009,157.68000E-009,3.23106E+000,1792,80.00000E+000
1,9,21,40.00000E+000,1.77200E-009,22.57336E+009,70.88000E-009,3.23570E+000,1792,40.00000E+000,80.00000E+000,1.05700E-009,75.68590E+009,84.56000E-009,3.23570E+000,1792,80.00000E+000
1,9,22,42.00000E+000,2.51400E-009,16.70644E+009,105.58800E-009,3.23982E+000,1792,42.00000E+000,80.00000E+000,1.94200E-009,41.19464E+009,155.36000E-009,3.23982E+000,1792,80.00000E+000
1,9,23,44.00000E+000,3.43400E-009,12.81305E+009,151.09600E-009,3.24419E+000,1792,44.00000E+000,80.00000E+000,2.70700E-009,29.55301E+009,216.56000E-009,3.24419E+000,1792,80.00000E+000
1,9,24,46.00000E+000,2.78900E-009,16.49337E+009,128.29400E-009,3.24819E+000,1792,46.00000E+000,80.00000E+000,1.61500E-009,49.53560E+009,129.20000E-009,3.24819E+000,1792,80.00000E+000
1,9,25,48.00000E+000,2.53800E-009,18.91253E+009,121.82400E-009,3.25212E+000,1792,48.00000E+000,80.00000E+000,816.00000E-012,98.03922E+009,65.28000E-009,3.25212E+000,1792,80.00000E+000
1,9,26,50.00000E+000,3.31600E-009,15.07841E+009,165.80000E-009,3.25616E+000,1792,50.00000E+000,80.00000E+000,1.52100E-009,52.59698E+009,121.68000E-009,3.25616E+000,1792,80.00000E+000
1,9,27,52.00000E+000,4.03100E-009,12.90002E+009,209.61200E-009,3.26012E+000,1792,52.00000E+000,80.00000E+000,1.79600E-009,44.54343E+009,143.68000E-009,3.26012E+000,1792,80.00000E+000
1,9,28,54.00000E+000,3.75900E-009,14.36552E+009,202.98600E-009,3.26410E+000,1792,54.00000E+000,80.00000E+000,1.31800E-009,60.69803E+009,105.44000E-009,3.26410E+000,1792,80.00000E+000
1,9,29,56.00000E+000,3.60500E-009,15.53398E+009,201.88000E-009,3.26805E+000,1792,56.00000E+000,80.00000E+000,716.00000E-012,111.73184E+009,57.28000E-009,3.26805E+000,1792,80.00000E+000
1,9,30,58.00000E+000,3.85100E-009,15.06102E+009,223.35800E-009,3.27202E+000,1792,58.00000E+000,80.00000E+000,1.06900E-009,74.83630E+009,85.52000E-009,3.27202E+000,1792,80.00000E+000
1,9,31,60.00000E+000,4.46100E-009,13.44990E+009,267.66000E-009,3.27598E+000,1792,60.00000E+000,80.00000E+000,1.41000E-009,56.73759E+009,112.80000E-009,3.27598E+000,1792,80.00000E+000
1,9,32,62.00000E+000,4.14400E-009,14.96139E+009,256.92800E-009,3.28057E+000,1792,62.00000E+000,80.00000E+000,1.36400E-009,58.65103E+009,109.12000E-009,3.28057E+000,1792,80.00000E+000
1,9,33,64.00000E+000,3.63900E-009,17.58725E+009,232.89600E-009,3.28506E+000,1792,64.00000E+000,80.00000E+000,773.00000E-012,103.49288E+009,61.84000E-009,3.28506E+000,1792,80.00000E+000
1,9,34,66.00000E+000,4.02400E-009,16.40159E+009,265.58400E-009,3.28918E+000,1792,66.00000E+000,80.00000E+000,1.34300E-009,59.56813E+009,107.44000E-009,3.28918E+000,1792,80.00000E+000
1,9,35,68.00000E+000,4.49900E-009,15.11447E+009,305.93200E-009,3.29377E+000,1792,68.00000E+000,80.00000E+000,2.22300E-009,35.98740E+009,177.84000E-009,3.29377E+000,1792,80.00000E+000
1,9,36,70.00000E+000,3.82600E-009,18.29587E+009,267.82000E-009,3.29778E+000,1792,70.00000E+000,80.00000E+000,1.53800E-009,52.01560E+009,123.04000E-009,3.29778E+000,1792,80.00000E+000
1,9,37,72.00000E+000,3.37100E-009,21.35865E+009,242.71200E-009,3.30184E+000,1792,72.00000E+000,80.00000E+000,1.04900E-009,76.26311E+009,83.92000E-009,3.30184E+000,1792,80.00000E+000
1,9,38,74.00000E+000,3.71300E-009,19.92998E+009,274.76200E-009,3.30577E+000,1792,74.00000E+000,80.00000E+000,1.75400E-009,45.61003E+009,140.32000E-009,3.30577E+000,1792,80.00000E+000
1,9,39,76.00000E+000,3.96600E-009,19.16288E+009,301.41600E-009,3.30974E+000,1792,76.00000E+000,80.00000E+000,2.06200E-009,38.79728E+009,164.96000E-009,3.30974E+000,1792,80.00000E+000
1,9,40,78.00000E+000,3.77100E-009,20.68417E+009,294.13800E-009,3.31369E+000,1792,78.00000E+000,80.00000E+000,2.03200E-009,39.37008E+009,162.56000E-009,3.31369E+000,1792,80.00000E+000
1,9,41,80.00000E+000,3.25800E-009,24.55494E+009,260.64000E-009,3.31764E+000,1792,80.00000E+000,80.00000E+000,1.39900E-009,57.18370E+009,111.92000E-009,3.31764E+000,1792,80.00000E+000
1,9,42,82.00000E+000,3.40800E-009,24.06103E+009,279.45600E-009,3.32166E+000,1792,82.00000E+000,80.00000E+000,1.62700E-009,49.17025E+009,130.16000E-009,3.32166E+000,1792,80.00000E+000
1,9,43,84.00000E+000,3.91500E-009,21.45594E+009,328.86000E-009,3.32561E+000,1792,84.00000E+000,80.00000E+000,2.21700E-009,36.08480E+009,177.36000E-009,3.32561E+000,1792,80.00000E+000
1,9,44,86.00000E+000,3.89100E-009,22.10229E+009,334.62600E-009,3.32982E+000,1792,86.00000E+000,80.00000E+000,2.37700E-009,33.65587E+009,190.16000E-009,3.32982E+000,1792,80.00000E+000
1,9,45,88.00000E+000,3.21200E-009,27.39726E+009,282.65600E-009,3.33450E+000,1792,88.00000E+000,80.00000E+000,1.45600E-009,54.94505E+009,116.48000E-009,3.33450E+000,1792,80.00000E+000
1,9,46,90.00000E+000,3.36400E-009,26.75386E+009,302.76000E-009,3.33862E+000,1792,90.00000E+000,80.00000E+000,1.76400E-009,45.35147E+009,141.12000E-009,3.33862E+000,1792,80.00000E+000
1,9,47,92.00000E+000,3.92600E-009,23.43352E+009,361.19200E-009,3.34284E+000,1792,92.00000E+000,80.00000E+000,2.18500E-009,36.61327E+009,174.80000E-009,3.34284E+000,1792,80.00000E+000
1,9,48,94.00000E+000,3.76000E-009,25.00000E+009,353.44000E-009,3.34708E+000,1792,94.00000E+000,80.00000E+000,1.99700E-009,40.06009E+009,159.76000E-009,3.34708E+000,1792,80.00000E+000
1,9,49,96.00000E+000,3.60900E-009,26.60017E+009,346.46400E-009,3.35104E+000,1792,96.00000E+000,80.00000E+000,1.00900E-009,79.28642E+009,80.72000E-009,3.35104E+000,1792,80.00000E+000
1,9,50,98.00000E+000,3.98200E-009,24.61075E+009,390.23600E-009,3.35501E+000,1792,98.00000E+000,80.00000E+000,940.00000E-012,85.10638E+009,75.20000E-009,3.35501E+000,1792,80.00000E+000
1,9,51,100.00000E+000,5.04400E-009,19.82554E+009,504.40000E-009,3.35899E+000,1792,100.00000E+000,80.00000E+000,1.12200E-009,71.30125E+009,89.76000E-009,3.35899E+000,1792,80.00000E+000
1,10,1,0.00000E+000,-3.55500E-009,0.00000E+000,0.00000E+000,3.50703E+000,1600,0.00000E+000,90.00000E+000,7.80800E-009,11.52664E+009,702.72000E-009,3.50703E+000,1792,90.00000E+000
1,10,2,2.00000E+000,-1.71300E-009,-1.16754E+009,-3.42600E-009,3.51199E+000,1664,2.00000E+000,90.00000E+000,7.70700E-009,11.67770E+009,693.63000E-009,3.51199E+000,1792,90.00000E+000
1,10,3,4.00000E+000,-2.29200E-009,-1.74520E+009,-9.16800E-009,3.51631E+000,1728,4.00000E+000,90.00000E+000,5.45800E-009,16.48956E+009,491.22000E-009,3.51631E+000,1792,90.00000E+000
1,10,4,6.00000E+000,-2.33400E-009,-2.57069E+009,-14.00400E-009,3.52031E+000,1728,6.00000E+000,90.00000E+000,4.41500E-009,20.38505E+009,397.35000E-009,3.52031E+000,1792,90.00000E+000
1,10,5,8.00000E+000,-919.00000E-012,-8.70511E+009,-7.35200E-009,3.52434E+000,1728,8.00000E+000,90.00000E+000,5.35500E-009,16.80672E+009,481.95000E-009,3.52434E+000,1792,90.00000E+000
1,10,6,10.00000E+000,108.00000E-012,92.59259E+009,1.08000E-009,3.52829E+000,1728,10.00000E+000,90.00000E+000,5.97700E-009,15.05772E+009,537.93000E-009,3.52829E+000,1792,90.00000E+000
1,10,7,12.00000E+000,-794.00000E-012,-15.11335E+009,-9.52800E-009,3.53224E+000,1728,12.00000E+000,90.00000E+000,4.17200E-009,21.57239E+009,375.48000E-009,3.53224E+000,1792,90.00000E+000
1,10,8,14.00000E+000,-1.12300E-009,-12.46661E+009,-15.72200E-009,3.53625E+000,1728,14.00000E+000,90.00000E+000,3.27200E-009,27.50611E+009,294.48000E-009,3.53625E+000,1792,90.00000E+000
1,10,9,16.00000E+000,-57.00000E-012,-280.70175E+009,-912.00000E-012,3.54021E+000,1728,16.00000E+000,90.00000E+000,4.28100E-009,21.02313E+009,385.29000E-009,3.54021E+000,1792,90.00000E+000
1,10,10,18.00000E+000,783.00000E-012,22.98851E+009,14.09400E-009,3.54542E+000,1728,18.00000E+000,90.00000E+000,5.00200E-009,17.99280E+009,450.18000E-009,3.54542E+000,1792,90.00000E+000
1,10,11,20.00000E+000,-99.00000E-012,-202.02020E+009,-1.98000E-009,3.54953E+000,1728,20.00000E+000,90.00000E+000,3.28200E-009,27.42230E+009,295.38000E-009,3.54953E+000,1792,90.00000E+000
1,10,12,22.00000E+000,-89.00000E-012,-247.19101E+009,-1.95800E-009,3.55420E+000,1792,22.00000E+000,90.00000E+000,2.62900E-009,34.23355E+009,236.61000E-009,3.55420E+000,1792,90.00000E+000
1,10,13,24.00000E+000,1.09000E-009,22.01835E+009,26.16000E-009,3.55820E+000,1792,24.00000E+000,90.00000E+000,3.43400E-009,26.20850E+009,309.06000E-009,3.55820E+000,1792,90.00000E+000
1,10,14,26.00000E+000,1.88600E-009,13.78579E+009,49.03600E-009,3.56218E+000,1792,26.00000E+000,90.00000E+000,3.91900E-009,22.96504E+009,352.71000E-009,3.56218E+000,1792,90.00000E+000
1,10,15,28.00000E+000,1.00800E-009,27.77778E+009,28.22400E-009,3.56614E+000,1792,28.00000E+000,90.00000E+000,2.23600E-009,40.25045E+009,201.24000E-009,3.56614E+000,1792,90.00000E+000
1,10,16,30.00000E+000,710.00000E-012,42.25352E+009,21.30000E-009,3.57011E+000,1792,30.00000E+000,90.00000E+000,1.41900E-009,63.42495E+009,127.71000E-009,3.57011E+000,1792,90.00000E+000
1,10,17,32.00000E+000,1.88000E-009,17.02128E+009,60.16000E-009,3.57406E+000,1792,32.00000E+000,90.00000E+000,2.64600E-009,34.01361E+009,238.14000E-009,3.57406E+000,1792,90.00000E+000
1,10,18,34.00000E+000,2.73800E-009,12.41782E+009,93.09200E-009,3.57802E+000,1792,34.00000E+000,90.00000E+000,3.47200E-009,25.92166E+009,312.48000E-009,3.57802E+000,1792,90.00000E+000
1,10,19,36.00000E+000,1.79600E-009,20.04454E+009,64.65600E-009,3.58199E+000,1792,36.00000E+000,90.00000E+000,2.06500E-009,43.58354E+009,185.85000E-009,3.58199E+000,1792,90.00000E+000
1,10,20,38.00000E+000,1.38500E-009,27.43682E+009,52.63000E-009,3.58595E+000,1792,38.00000E+000,90.00000E+000,1.35500E-009,66.42066E+009,121.95000E-009,3.58595E+000,1792,90.00000E+000
1,10,21,40.00000E+000,2.34800E-009,17.03578E+009,93.92000E-009,3.58997E+000,1792,40.00000E+000,90.00000E+000,2.27000E-009,39.64758E+009,204.30000E-009,3.58997E+000,1792,90.00000E+000
1,10,22,42.00000E+000,3.18500E-009,13.18681E+009,133.77000E-009,3.59393E+000,1792,42.00000E+000,90.00000E+000,3.00900E-009,29.91027E+009,270.81000E-009,3.59393E+000,1792,90.00000E+000
1,10,23,44.00000E+000,2.64400E-009,16.64145E+009,116.33600E-009,3.59789E+000,1792,44.00000E+000,90.00000E+000,1.97700E-009,45.52352E+009,177.93000E-009,3.59789E+000,1792,90.00000E+000
1,10,24,46.00000E+000,2.31200E-009,19.89619E+009,106.35200E-009,3.60200E+000,1792,46.00000E+000,90.00000E+000,1.32800E-009,67.77108E+009,119.52000E-009,3.60200E+000,1792,90.00000E+000
1,10,25,48.00000E+000,3.06200E-009,15.67603E+009,146.97600E-009,3.60643E+000,1792,48.00000E+000,90.00000E+000,1.99200E-009,45.18072E+009,179.28000E-009,3.60643E+000,1792,90.00000E+000
1,10,26,50.00000E+000,3.78200E-009,13.22052E+009,189.10000E-009,3.61060E+000,1792,50.00000E+000,90.00000E+000,2.85300E-009,31.54574E+009,256.77000E-009,3.61060E+000,1792,90.00000E+000
1,10,27,52.00000E+000,3.26200E-009,15.94114E+009,169.62400E-009,3.61499E+000,1792,52.00000E+000,90.00000E+000,1.69500E-009,53.09735E+009,152.55000E-009,3.61499E+000,1792,90.00000E+000
1,10,28,54.00000E+000,3.05200E-009,17.69332E+009,164.80800E-009,3.61905E+000,1792,54.00000E+000,90.00000E+000,849.00000E-012,106.00707E+009,76.41000E-009,3.61905E+000,1792,90.00000E+000
1,10,29,56.00000E+000,4.01300E-009,13.95465E+009,224.72800E-009,3.62301E+000,1792,56.00000E+000,90.00000E+000,1.59700E-009,56.35567E+009,143.73000E-009,3.62301E+000,1792,90.00000E+000
1,10,30,58.00000E+000,4.73800E-009,12.24145E+009,274.80400E-009,3.62698E+000,1792,58.00000E+000,90.00000E+000,2.09300E-009,43.00048E+009,188.37000E-009,3.62698E+000,1792,90.00000E+000
1,10,31,60.00000E+000,4.22300E-009,14.20791E+009,253.38000E-009,3.63100E+000,1792,60.00000E+000,90.00000E+000,1.30000E-009,69.23077E+009,117.00000E-009,3.63100E+000,1792,90.00000E+000
1,10,32,62.00000E+000,4.12500E-009,15.03030E+009,255.75000E-009,3.63507E+000,1792,62.00000E+000,90.00000E+000,723.00000E-012,124.48133E+009,65.07000E-009,3.63507E+000,1792,90.00000E+000
1,10,33,64.00000E+000,4.46700E-009,14.32729E+009,285.88800E-009,3.63918E+000,1792,64.00000E+000,90.00000E+000,1.33300E-009,67.51688E+009,119.97000E-009,3.63918E+000,1792,90.00000E+000
1,10,34,66.00000E+000,4.96000E-009,13.30645E+009,327.36000E-009,3.64314E+000,1792,66.00000E+000,90.00000E+000,1.72900E-009,52.05321E+009,155.61000E-009,3.64314E+000,1792,90.00000E+000
1,10,35,68.00000E+000,4.65100E-009,14.62051E+009,316.26800E-009,3.64711E+000,1792,68.00000E+000,90.00000E+000,1.47600E-009,60.97561E+009,132.84000E-009,3.64711E+000,1792,90.00000E+000
1,10,36,70.00000E+000,3.97700E-009,17.60121E+009,278.39000E-009,3.65206E+000,1792,70.00000E+000,90.00000E+000,756.00000E-012,119.04762E+009,68.04000E-009,3.65206E+000,1792,90.00000E+000
1,10,37,72.00000E+000,4.47700E-009,16.08220E+009,322.34400E-009,3.65665E+000,1792,72.00000E+000,90.00000E+000,1.62100E-009,55.52128E+009,145.89000E-009,3.65665E+000,1792,90.00000E+000
1,10,38,74.00000E+000,5.15000E-009,14.36893E+009,381.10000E-009,3.66088E+000,1792,74.00000E+000,90.00000E+000,2.68600E-009,33.50707E+009,241.74000E-009,3.66088E+000,1792,90.00000E+000
1,10,39,76.00000E+000,4.11400E-009,18.47351E+009,312.66400E-009,3.66528E+000,1792,76.00000E+000,90.00000E+000,1.54800E-009,58.13953E+009,139.32000E-009,3.66528E+000,1792,90.00000E+000
1,10,40,78.00000E+000,3.57600E-009,21.81208E+009,278.92800E-009,3.66931E+000,1792,78.00000E+000,90.00000E+000,829.00000E-012,108.56454E+009,74.61000E-009,3.66931E+000,1792,90.00000E+000
1,10,41,80.00000E+000,4.28000E-009,18.69159E+009,342.40000E-009,3.67334E+000,1792,80.00000E+000,90.00000E+000,1.92900E-009,46.65630E+009,173.61000E-009,3.67334E+000,1792,90.00000E+000
1,10,42,82.00000E+000,4.87500E-009,16.82051E+009,399.75000E-009,3.67730E+000,1792,82.00000E+000,90.00000E+000,2.81400E-009,31.98294E+009,253.26000E-009,3.67730E+000,1792,90.00000E+000
1,10,43,84.00000E+000,4.04000E-009,20.79208E+009,339.36000E-009,3.68127E+000,1792,84.00000E+000,90.00000E+000,1.89000E-009,47.61905E+009,170.10000E-009,3.68127E+000,1792,90.00000E+000
1,10,44,86.00000E+000,3.67200E-009,23.42048E+009,315.79200E-009,3.68523E+000,1792,86.00000E+000,90.00000E+000,1.36100E-009,66.12785E+009,122.49000E-009,3.68523E+000,1792,90.00000E+000
1,10,45,88.00000E+000,4.08100E-009,21.56334E+009,359.12800E-009,3.68919E+000,1792,88.00000E+000,90.00000E+000,2.12700E-009,42.31312E+009,191.43000E-009,3.68919E+000,1792,90.00000E+000
1,10,46,90.00000E+000,4.44600E-009,20.24291E+009,400.14000E-009,3.69316E+000,1792,90.00000E+000,90.00000E+000,2.49700E-009,36.04325E+009,224.73000E-009,3.69316E+000,1792,90.00000E+000
1,10,47,92.00000E+000,4.13800E-009,22.23296E+009,380.69600E-009,3.69713E+000,1792,92.00000E+000,90.00000E+000,2.22900E-009,40.37685E+009,200.61000E-009,3.69713E+000,1792,90.00000E+000
