Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,1,1,2.00000E-006,-659.00000E-012,-3.03490E+003,-1.31800E-015,17.88200E-003,1600,0.00000E+000,-1.20000E-006,-955.00000E-012,1.25654E+003,1.14600E-015,17.88200E-003,1600,0.00000E+000
1,1,2,2.00000E+000,303.00000E-012,6.60066E+009,605.99970E-012,22.58900E-003,1664,2.00000E+000,900.00000E-009,107.00000E-012,8.41121E+003,96.30000E-018,22.58900E-003,1600,0.00000E+000
1,1,3,4.00000E+000,1.11700E-009,3.58102E+009,4.46800E-009,27.09900E-003,1728,4.00000E+000,400.00000E-009,1.17400E-009,340.71550E+000,469.60000E-018,27.09900E-003,1600,0.00000E+000
1,1,4,6.00000E+000,4.00000E-012,1.50000E+012,24.00000E-012,31.24700E-003,1728,6.00000E+000,-700.00000E-009,-393.00000E-012,1.78117E+003,275.10000E-018,31.24700E-003,1600,0.00000E+000
1,1,5,8.00000E+000,-442.00000E-012,-18.09955E+009,-3.53600E-009,35.22900E-003,1728,8.00000E+000,300.00000E-009,-1.13900E-009,-263.38894E+000,-341.70000E-018,35.22900E-003,1600,0.00000E+000
1,1,6,10.00000E+000,523.00000E-012,19.12046E+009,5.23000E-009,39.18200E-003,1728,10.00000E+000,1.90000E-006,75.00000E-012,25.33333E+003,142.50000E-018,39.18200E-003,1600,0.00000E+000
1,1,7,12.00000E+000,1.23200E-009,9.74026E+009,14.78400E-009,43.12300E-003,1728,12.00000E+000,1.30000E-006,995.00000E-012,1.30653E+003,1.29350E-015,43.12300E-003,1600,0.00000E+000
1,1,8,14.00000E+000,350.00000E-012,40.00000E+009,4.90000E-009,47.11900E-003,1728,14.00000E+000,-100.00000E-009,-156.00000E-012,641.02564E+000,15.60000E-018,47.11900E-003,1600,0.00000E+000
1,1,9,16.00000E+000,-71.00000E-012,-225.35211E+009,-1.13600E-009,51.06300E-003,1728,16.00000E+000,2.70000E-006,-930.00000E-012,-2.90323E+003,-2.51100E-015,51.06300E-003,1600,0.00000E+000
1,1,10,18.00000E+000,597.00000E-012,30.15075E+009,10.74600E-009,55.30800E-003,1728,18.00000E+000,-800.00000E-009,-54.00000E-012,14.81481E+003,43.20000E-018,55.30800E-003,1600,0.00000E+000
1,1,11,20.00000E+000,1.30400E-009,15.33742E+009,26.08000E-009,59.50800E-003,1728,20.00000E+000,-200.00000E-009,851.00000E-012,-235.01763E+000,-170.20000E-018,59.50800E-003,1600,0.00000E+000
1,1,12,22.00000E+000,437.00000E-012,50.34325E+009,9.61400E-009,63.75500E-003,1792,22.00000E+000,-400.00000E-009,-153.00000E-012,2.61438E+003,61.20000E-018,63.75500E-003,1600,0.00000E+000
1,1,13,24.00000E+000,-12.00000E-012,-2.00000E+012,-288.00000E-012,67.88600E-003,1792,24.00000E+000,2.40000E-006,-961.00000E-012,-2.49740E+003,-2.30640E-015,67.88600E-003,1600,0.00000E+000
1,1,14,26.00000E+000,662.00000E-012,39.27492E+009,17.21200E-009,72.02700E-003,1792,26.00000E+000,-900.00000E-009,-65.00000E-012,13.84615E+003,58.50000E-018,72.02700E-003,1600,0.00000E+000
1,1,15,28.00000E+000,1.50100E-009,18.65423E+009,42.02800E-009,76.23700E-003,1792,28.00000E+000,-3.70000E-006,829.00000E-012,-4.46321E+003,-3.06730E-015,76.23700E-003,1600,0.00000E+000
1,1,16,30.00000E+000,668.00000E-012,44.91018E+009,20.04000E-009,80.21300E-003,1792,30.00000E+000,1.70000E-006,-192.00000E-012,-8.85417E+003,-326.40000E-018,80.21300E-003,1600,0.00000E+000
1,1,17,32.00000E+000,229.00000E-012,139.73799E+009,7.32800E-009,84.16300E-003,1792,32.00000E+000,4.30000E-006,-887.00000E-012,-4.84780E+003,-3.81410E-015,84.16300E-003,1600,0.00000E+000
1,1,18,34.00000E+000,860.00000E-012,39.53488E+009,29.24000E-009,88.08700E-003,1792,34.00000E+000,2.40000E-006,-233.00000E-012,-10.30043E+003,-559.20000E-018,88.08700E-003,1600,0.00000E+000
1,1,19,36.00000E+000,1.31600E-009,27.35562E+009,47.37600E-009,92.08000E-003,1792,36.00000E+000,-200.00000E-009,257.00000E-012,-778.21012E+000,-51.40000E-018,92.08000E-003,1600,0.00000E+000
1,1,20,38.00000E+000,1.01100E-009,37.58655E+009,38.41800E-009,96.01300E-003,1792,38.00000E+000,2.20000E-006,-110.00000E-012,-20.00000E+003,-242.00000E-018,96.01300E-003,1600,0.00000E+000
1,1,21,40.00000E+000,761.00000E-012,52.56242E+009,30.44000E-009,100.13100E-003,1792,40.00000E+000,-400.00000E-009,-873.00000E-012,458.19015E+000,349.20000E-018,100.13100E-003,1600,0.00000E+000
1,1,22,42.00000E+000,1.33300E-009,31.50788E+009,55.98600E-009,104.65300E-003,1792,42.00000E+000,100.00000E-009,-637.00000E-012,-156.98587E+000,-63.70000E-018,104.65300E-003,1600,0.00000E+000
1,1,23,44.00000E+000,2.01600E-009,21.82540E+009,88.70400E-009,108.58800E-003,1792,44.00000E+000,1.30000E-006,-522.00000E-012,-2.49042E+003,-678.60000E-018,108.58800E-003,1600,0.00000E+000
1,1,24,46.00000E+000,1.98200E-009,23.20888E+009,91.17200E-009,112.58200E-003,1792,46.00000E+000,-1.50000E-006,-989.00000E-012,1.51668E+003,1.48350E-015,112.58200E-003,1600,0.00000E+000
1,1,25,48.00000E+000,2.15500E-009,22.27378E+009,103.44000E-009,116.51800E-003,1792,48.00000E+000,200.00000E-009,-2.01700E-009,-99.15716E+000,-403.40000E-018,116.51800E-003,1600,0.00000E+000
1,1,26,50.00000E+000,2.91900E-009,17.12915E+009,145.95000E-009,120.42900E-003,1792,50.00000E+000,-2.00000E-006,-2.09100E-009,956.48015E+000,4.18200E-015,120.42900E-003,1600,0.00000E+000
1,1,27,52.00000E+000,4.05700E-009,12.81735E+009,210.96400E-009,124.38600E-003,1792,52.00000E+000,-400.00000E-009,-1.34100E-009,298.28486E+000,536.40000E-018,124.38600E-003,1600,0.00000E+000
1,1,28,54.00000E+000,5.40700E-009,9.98705E+009,291.97800E-009,128.32500E-003,1792,54.00000E+000,400.00000E-009,-1.13200E-009,-353.35689E+000,-452.80000E-018,128.32500E-003,1600,0.00000E+000
1,1,29,56.00000E+000,6.23300E-009,8.98444E+009,349.04800E-009,132.24800E-003,1792,56.00000E+000,-1.40000E-006,-2.35900E-009,593.47181E+000,3.30260E-015,132.24800E-003,1600,0.00000E+000
1,1,30,58.00000E+000,7.85300E-009,7.38571E+009,455.47400E-009,136.17600E-003,1792,58.00000E+000,-3.60000E-006,-2.82000E-009,1.27660E+003,10.15200E-015,136.17600E-003,1600,0.00000E+000
1,1,31,60.00000E+000,11.61100E-009,5.16751E+009,696.66000E-009,140.06100E-003,1792,60.00000E+000,-2.20000E-006,-2.10900E-009,1.04315E+003,4.63980E-015,140.06100E-003,1600,0.00000E+000
1,1,32,62.00000E+000,15.04500E-009,4.12097E+009,932.79000E-009,144.00100E-003,1792,62.00000E+000,-3.30000E-006,-1.24900E-009,2.64211E+003,4.12170E-015,144.00100E-003,1600,0.00000E+000
1,1,33,64.00000E+000,19.13000E-009,3.34553E+009,1.22432E-006,147.94100E-003,1792,64.00000E+000,1.00000E-006,-3.44400E-009,-290.36005E+000,-3.44400E-015,147.94100E-003,1600,0.00000E+000
1,1,34,66.00000E+000,24.62800E-009,2.67988E+009,1.62545E-006,151.84400E-003,1792,66.00000E+000,-1.20000E-006,-4.95300E-009,242.27741E+000,5.94360E-015,151.84400E-003,1600,0.00000E+000
1,1,35,68.00000E+000,32.66100E-009,2.08199E+009,2.22095E-006,155.78800E-003,1792,68.00000E+000,-600.00000E-009,-4.37100E-009,137.26836E+000,2.62260E-015,155.78800E-003,1600,0.00000E+000
1,1,36,70.00000E+000,41.27400E-009,1.69598E+009,2.88918E-006,159.73000E-003,1792,70.00000E+000,-2.40000E-006,-4.23300E-009,566.97378E+000,10.15920E-015,159.73000E-003,1600,0.00000E+000
1,1,37,72.00000E+000,50.17800E-009,1.43489E+009,3.61282E-006,163.63100E-003,1792,72.00000E+000,200.00000E-009,-6.33600E-009,-31.56566E+000,-1.26720E-015,163.63100E-003,1600,0.00000E+000
1,1,38,74.00000E+000,61.08300E-009,1.21147E+009,4.52014E-006,167.57100E-003,1792,74.00000E+000,-4.50000E-006,-8.31000E-009,541.51625E+000,37.39500E-015,167.57100E-003,1600,0.00000E+000
1,1,39,76.00000E+000,50.40100E-009,1.50791E+009,3.83048E-006,179.83400E-003,1792,76.00000E+000,1.00000E-006,-4.19700E-009,-238.26543E+000,-4.19700E-015,179.83400E-003,1600,0.00000E+000
1,1,40,78.00000E+000,72.88600E-009,1.07016E+009,5.68511E-006,183.78800E-003,1792,78.00000E+000,-4.30000E-006,-8.18200E-009,525.54388E+000,35.18260E-015,183.78800E-003,1600,0.00000E+000
1,1,41,80.00000E+000,94.60500E-009,845.62127E+006,7.56840E-006,187.74700E-003,1792,80.00000E+000,-2.00000E-006,-9.39900E-009,212.78859E+000,18.79800E-015,187.74700E-003,1600,0.00000E+000
1,1,42,82.00000E+000,123.21200E-009,665.51959E+006,10.10338E-006,191.77900E-003,1792,82.00000E+000,-800.00000E-009,-11.33800E-009,70.55918E+000,9.07040E-015,191.77900E-003,1600,0.00000E+000
1,1,43,84.00000E+000,147.14500E-009,570.86547E+006,12.36018E-006,195.68700E-003,1792,84.00000E+000,-5.10000E-006,-12.99000E-009,392.60970E+000,66.24900E-015,195.68700E-003,1600,0.00000E+000
1,1,44,86.00000E+000,175.45200E-009,490.16255E+006,15.08887E-006,199.64500E-003,1792,86.00000E+000,-7.70000E-006,-14.37200E-009,535.76399E+000,110.66440E-015,199.64500E-003,1600,0.00000E+000
1,1,45,88.00000E+000,203.24000E-009,432.98563E+006,17.88512E-006,203.59200E-003,1792,88.00000E+000,-8.60000E-006,-16.54200E-009,519.88877E+000,142.26120E-015,203.59200E-003,1600,0.00000E+000
1,1,46,90.00000E+000,242.54600E-009,371.06363E+006,21.82914E-006,207.52600E-003,1792,90.00000E+000,-11.00000E-006,-18.67000E-009,589.18050E+000,205.37000E-015,207.52600E-003,1600,0.00000E+000
1,1,47,92.00000E+000,277.08700E-009,332.02568E+006,25.49200E-006,211.62600E-003,1792,92.00000E+000,-6.10000E-006,-17.95000E-009,339.83287E+000,109.49500E-015,211.62600E-003,1600,0.00000E+000
1,1,48,94.00000E+000,233.21400E-009,403.06328E+006,21.92212E-006,225.15700E-003,1792,94.00000E+000,-3.00000E-006,-7.33500E-009,408.99796E+000,22.00500E-015,225.15700E-003,1600,0.00000E+000
1,1,49,96.00000E+000,247.41300E-009,388.01518E+006,23.75165E-006,237.49500E-003,1792,96.00000E+000,-4.80000E-006,-4.80800E-009,998.33611E+000,23.07840E-015,237.49500E-003,1600,0.00000E+000
1,1,50,98.00000E+000,264.40600E-009,370.64212E+006,25.91179E-006,252.13800E-003,1792,98.00000E+000,900.00000E-009,-3.60400E-009,-249.72253E+000,-3.24360E-015,252.13800E-003,1600,0.00000E+000
1,1,51,100.00000E+000,285.27600E-009,350.53772E+006,28.52760E-006,266.19300E-003,1792,100.00000E+000,800.00000E-009,-3.67500E-009,-217.68707E+000,-2.94000E-015,266.19300E-003,1600,0.00000E+000
1,2,1,-2.00000E-006,286.00000E-012,-6.99301E+003,-572.00000E-018,509.79900E-003,1600,0.00000E+000,10.00000E+000,1.78000E-009,5.61798E+009,17.80000E-009,509.79900E-003,1728,10.00000E+000
1,2,2,2.00000E+000,-463.00000E-012,-4.31965E+009,-925.99954E-012,514.50100E-003,1664,2.00000E+000,10.00000E+000,110.00000E-012,90.90909E+009,1.10000E-009,514.50100E-003,1728,10.00000E+000
1,2,3,4.00000E+000,-857.00000E-012,-4.66744E+009,-3.42800E-009,518.94900E-003,1728,4.00000E+000,10.00000E+000,-736.00000E-012,-13.58696E+009,-7.36000E-009,518.94900E-003,1728,10.00000E+000
1,2,4,6.00000E+000,238.00000E-012,25.21008E+009,1.42800E-009,523.05100E-003,1728,6.00000E+000,10.00000E+000,546.00000E-012,18.31502E+009,5.46000E-009,523.05100E-003,1728,10.00000E+000
1,2,5,8.00000E+000,960.00000E-012,8.33333E+009,7.68000E-009,527.15600E-003,1728,8.00000E+000,10.00000E+000,1.48100E-009,6.75219E+009,14.81000E-009,527.15600E-003,1728,10.00000E+000
1,2,6,9.99999E+000,-139.00000E-012,-71.94237E+009,-1.39000E-009,531.15500E-003,1728,10.00000E+000,10.00000E+000,-68.00000E-012,-147.05882E+009,-680.00000E-012,531.15500E-003,1728,10.00000E+000
1,2,7,12.00000E+000,-607.00000E-012,-19.76936E+009,-7.28400E-009,535.09000E-003,1728,12.00000E+000,10.00000E+000,-779.00000E-012,-12.83697E+009,-7.79000E-009,535.09000E-003,1728,10.00000E+000
1,2,8,14.00000E+000,379.00000E-012,36.93931E+009,5.30600E-009,539.13100E-003,1728,14.00000E+000,10.00000E+000,442.00000E-012,22.62443E+009,4.42000E-009,539.13100E-003,1728,10.00000E+000
1,2,9,16.00000E+000,1.08000E-009,14.81481E+009,17.28000E-009,543.09700E-003,1728,16.00000E+000,10.00000E+000,1.33600E-009,7.48503E+009,13.36000E-009,543.09700E-003,1728,10.00000E+000
1,2,10,18.00000E+000,141.00000E-012,127.65957E+009,2.53800E-009,547.08900E-003,1728,18.00000E+000,10.00000E+000,141.00000E-012,70.92199E+009,1.41000E-009,547.08900E-003,1728,10.00000E+000
1,2,11,20.00000E+000,-425.00000E-012,-47.05882E+009,-8.50000E-009,551.45400E-003,1728,20.00000E+000,10.00000E+000,-727.00000E-012,-13.75516E+009,-7.27000E-009,551.45400E-003,1728,10.00000E+000
1,2,12,22.00000E+000,495.00000E-012,44.44444E+009,10.89000E-009,556.12100E-003,1792,22.00000E+000,10.00000E+000,461.00000E-012,21.69197E+009,4.61000E-009,556.12100E-003,1728,10.00000E+000
1,2,13,24.00000E+000,1.28700E-009,18.64802E+009,30.88800E-009,560.23600E-003,1792,24.00000E+000,10.00000E+000,1.45500E-009,6.87285E+009,14.55000E-009,560.23600E-003,1728,10.00000E+000
1,2,14,26.00000E+000,165.00000E-012,157.57576E+009,4.29000E-009,564.45600E-003,1792,26.00000E+000,10.00000E+000,-74.00000E-012,-135.13514E+009,-740.00000E-012,564.45600E-003,1728,10.00000E+000
1,2,15,28.00000E+000,-310.00000E-012,-90.32258E+009,-8.68000E-009,568.97600E-003,1792,28.00000E+000,10.00000E+000,-838.00000E-012,-11.93317E+009,-8.38000E-009,568.97600E-003,1728,10.00000E+000
1,2,16,30.00000E+000,715.00000E-012,41.95804E+009,21.45000E-009,572.95900E-003,1792,30.00000E+000,10.00000E+000,430.00000E-012,23.25581E+009,4.30000E-009,572.95900E-003,1728,10.00000E+000
1,2,17,32.00000E+000,1.40300E-009,22.80827E+009,44.89600E-009,576.93200E-003,1792,32.00000E+000,10.00000E+000,1.44400E-009,6.92521E+009,14.44000E-009,576.93200E-003,1728,10.00000E+000
1,2,18,34.00000E+000,302.00000E-012,112.58278E+009,10.26800E-009,580.89200E-003,1792,34.00000E+000,10.00000E+000,-68.00000E-012,-147.05882E+009,-680.00000E-012,580.89200E-003,1728,10.00000E+000
1,2,19,36.00000E+000,-194.00000E-012,-185.56701E+009,-6.98400E-009,584.85900E-003,1792,36.00000E+000,10.00000E+000,-766.00000E-012,-13.05483E+009,-7.66000E-009,584.85900E-003,1728,10.00000E+000
1,2,20,38.00000E+000,618.00000E-012,61.48867E+009,23.48400E-009,588.80900E-003,1792,38.00000E+000,10.00000E+000,292.00000E-012,34.24658E+009,2.92000E-009,588.80900E-003,1728,10.00000E+000
1,2,21,40.00000E+000,1.31300E-009,30.46458E+009,52.52000E-009,592.75600E-003,1792,40.00000E+000,10.00000E+000,1.12200E-009,8.91266E+009,11.22000E-009,592.75600E-003,1728,10.00000E+000
1,2,22,42.00000E+000,497.00000E-012,84.50704E+009,20.87400E-009,596.80800E-003,1792,42.00000E+000,10.00000E+000,110.00000E-012,90.90909E+009,1.10000E-009,596.80800E-003,1728,10.00000E+000
1,2,23,44.00000E+000,149.00000E-012,295.30201E+009,6.55600E-009,600.77400E-003,1792,44.00000E+000,10.00000E+000,-566.00000E-012,-17.66784E+009,-5.66000E-009,600.77400E-003,1728,10.00000E+000
1,2,24,46.00000E+000,726.00000E-012,63.36088E+009,33.39600E-009,604.80200E-003,1792,46.00000E+000,10.00000E+000,220.00000E-012,45.45455E+009,2.20000E-009,604.80200E-003,1728,10.00000E+000
1,2,25,48.00000E+000,1.28600E-009,37.32504E+009,61.72800E-009,609.01100E-003,1792,48.00000E+000,10.00000E+000,861.00000E-012,11.61440E+009,8.61000E-009,609.01100E-003,1728,10.00000E+000
1,2,26,50.00000E+000,714.00000E-012,70.02801E+009,35.70000E-009,613.07500E-003,1792,50.00000E+000,10.00000E+000,100.00000E-012,100.00000E+009,1.00000E-009,613.07500E-003,1728,10.00000E+000
1,2,27,52.00000E+000,351.00000E-012,148.14815E+009,18.25200E-009,617.16600E-003,1792,52.00000E+000,10.00000E+000,-527.00000E-012,-18.97533E+009,-5.27000E-009,617.16600E-003,1728,10.00000E+000
1,2,28,54.00000E+000,1.00300E-009,53.83848E+009,54.16200E-009,621.73900E-003,1792,54.00000E+000,10.00000E+000,7.00000E-012,1.42857E+012,70.00000E-012,621.73900E-003,1728,10.00000E+000
1,2,29,56.00000E+000,1.73200E-009,32.33256E+009,96.99200E-009,625.96100E-003,1792,56.00000E+000,10.00000E+000,705.00000E-012,14.18440E+009,7.05000E-009,625.96100E-003,1728,10.00000E+000
1,2,30,58.00000E+000,1.01300E-009,57.25568E+009,58.75400E-009,629.93400E-003,1792,58.00000E+000,10.00000E+000,-290.00000E-012,-34.48276E+009,-2.90000E-009,629.93400E-003,1728,10.00000E+000
1,2,31,60.00000E+000,736.00000E-012,81.52174E+009,44.16000E-009,633.90100E-003,1792,60.00000E+000,10.00000E+000,-881.00000E-012,-11.35074E+009,-8.81000E-009,633.90100E-003,1728,10.00000E+000
1,2,32,62.00000E+000,1.38700E-009,44.70079E+009,85.99400E-009,637.85900E-003,1792,62.00000E+000,10.00000E+000,-375.00000E-012,-26.66667E+009,-3.75000E-009,637.85900E-003,1728,10.00000E+000
1,2,33,64.00000E+000,2.04700E-009,31.26527E+009,131.00800E-009,641.80100E-003,1792,64.00000E+000,10.00000E+000,-247.00000E-012,-40.48583E+009,-2.47000E-009,641.80100E-003,1728,10.00000E+000
1,2,34,66.00000E+000,1.92900E-009,34.21462E+009,127.31400E-009,645.77900E-003,1792,66.00000E+000,10.00000E+000,-730.00000E-012,-13.69863E+009,-7.30000E-009,645.77900E-003,1728,10.00000E+000
1,2,35,68.00000E+000,1.81300E-009,37.50689E+009,123.28400E-009,650.17700E-003,1792,68.00000E+000,10.00000E+000,-1.45200E-009,-6.88705E+009,-14.52000E-009,650.17700E-003,1728,10.00000E+000
1,2,36,70.00000E+000,2.61800E-009,26.73797E+009,183.26000E-009,654.29400E-003,1792,70.00000E+000,10.00000E+000,-1.10600E-009,-9.04159E+009,-11.06000E-009,654.29400E-003,1728,10.00000E+000
1,2,37,72.00000E+000,3.92200E-009,18.35798E+009,282.38400E-009,658.40900E-003,1792,72.00000E+000,10.00000E+000,-945.00000E-012,-10.58201E+009,-9.45000E-009,658.40900E-003,1728,10.00000E+000
1,2,38,74.00000E+000,4.91600E-009,15.05289E+009,363.78400E-009,662.51400E-003,1792,74.00000E+000,10.00000E+000,-1.60000E-009,-6.25000E+009,-16.00000E-009,662.51400E-003,1728,10.00000E+000
1,2,39,76.00000E+000,5.98700E-009,12.69417E+009,455.01200E-009,666.90300E-003,1792,76.00000E+000,10.00000E+000,-2.31800E-009,-4.31406E+009,-23.18000E-009,666.90300E-003,1728,10.00000E+000
1,2,40,78.00000E+000,8.83200E-009,8.83152E+009,688.89600E-009,670.86500E-003,1792,78.00000E+000,10.00000E+000,-2.51100E-009,-3.98248E+009,-25.11000E-009,670.86500E-003,1728,10.00000E+000
1,2,41,80.00000E+000,12.61600E-009,6.34115E+009,1.00928E-006,674.83900E-003,1792,80.00000E+000,10.00000E+000,-2.92400E-009,-3.41997E+009,-29.24000E-009,674.83900E-003,1728,10.00000E+000
1,2,42,82.00000E+000,16.81100E-009,4.87776E+009,1.37850E-006,678.90700E-003,1792,82.00000E+000,10.00000E+000,-3.73700E-009,-2.67594E+009,-37.37000E-009,678.90700E-003,1728,10.00000E+000
1,2,43,84.00000E+000,22.89400E-009,3.66908E+009,1.92310E-006,682.85200E-003,1792,84.00000E+000,10.00000E+000,-5.69400E-009,-1.75623E+009,-56.94000E-009,682.85200E-003,1728,10.00000E+000
1,2,44,86.00000E+000,31.82200E-009,2.70253E+009,2.73669E-006,686.79800E-003,1792,86.00000E+000,10.00000E+000,-6.23700E-009,-1.60333E+009,-62.37000E-009,686.79800E-003,1728,10.00000E+000
1,2,45,88.00000E+000,41.44100E-009,2.12350E+009,3.64681E-006,690.92200E-003,1792,88.00000E+000,10.00000E+000,-6.51100E-009,-1.53586E+009,-65.11000E-009,690.92200E-003,1728,10.00000E+000
1,2,46,90.00000E+000,55.37800E-009,1.62519E+009,4.98402E-006,695.07400E-003,1792,90.00000E+000,10.00000E+000,-8.37300E-009,-1.19432E+009,-83.73000E-009,695.07400E-003,1728,10.00000E+000
1,2,47,92.00000E+000,67.67800E-009,1.35938E+009,6.22638E-006,699.43400E-003,1792,92.00000E+000,10.00000E+000,-9.90600E-009,-1.00949E+009,-99.06000E-009,699.43400E-003,1728,10.00000E+000
1,2,48,94.00000E+000,86.83400E-009,1.08253E+009,8.16240E-006,703.96700E-003,1792,94.00000E+000,10.00000E+000,-10.78200E-009,-927.47171E+006,-107.82000E-009,703.96700E-003,1728,10.00000E+000
1,2,49,96.00000E+000,114.64700E-009,837.35292E+006,11.00611E-006,707.94400E-003,1792,96.00000E+000,10.00000E+000,-13.03400E-009,-767.22418E+006,-130.34000E-009,707.94400E-003,1728,10.00000E+000
1,2,50,98.00000E+000,144.39500E-009,678.69386E+006,14.15071E-006,711.91200E-003,1792,98.00000E+000,10.00000E+000,-14.56700E-009,-686.48315E+006,-145.67000E-009,711.91200E-003,1728,10.00000E+000
1,2,51,100.00000E+000,172.89300E-009,578.39242E+006,17.28930E-006,715.86400E-003,1792,100.00000E+000,9.99999E+000,-15.71800E-009,-636.21262E+006,-157.17984E-009,715.86400E-003,1728,10.00000E+000
1,3,1,800.00000E-009,-1.86600E-009,-428.72454E+000,-1.49280E-015,850.81200E-003,1600,0.00000E+000,20.00000E+000,517.00000E-012,38.68472E+009,10.34000E-009,850.81200E-003,1728,20.00000E+000
1,3,2,2.00000E+000,-516.00000E-012,-3.87597E+009,-1.03200E-009,855.74800E-003,1664,2.00000E+000,20.00000E+000,1.16200E-009,17.21170E+009,23.24000E-009,855.74800E-003,1728,20.00000E+000
1,3,3,4.00000E+000,471.00000E-012,8.49257E+009,1.88400E-009,860.50100E-003,1728,4.00000E+000,20.00000E+000,1.87100E-009,10.68947E+009,37.42000E-009,860.50100E-003,1728,20.00000E+000
1,3,4,6.00000E+000,-459.00000E-012,-13.07190E+009,-2.75400E-009,864.48900E-003,1728,6.00000E+000,20.00000E+000,142.00000E-012,140.84507E+009,2.84000E-009,864.48900E-003,1728,20.00000E+000
1,3,5,8.00000E+000,-865.00000E-012,-9.24855E+009,-6.92000E-009,868.45400E-003,1728,8.00000E+000,20.00000E+000,-573.00000E-012,-34.90401E+009,-11.46000E-009,868.45400E-003,1728,20.00000E+000
1,3,6,10.00000E+000,152.00000E-012,65.78947E+009,1.52000E-009,872.41600E-003,1728,10.00000E+000,20.00000E+000,683.00000E-012,29.28258E+009,13.66000E-009,872.41600E-003,1728,20.00000E+000
1,3,7,11.99999E+000,893.00000E-012,13.43784E+009,10.71599E-009,876.37200E-003,1728,12.00000E+000,20.00000E+000,1.51500E-009,13.20132E+009,30.30000E-009,876.37200E-003,1728,20.00000E+000
1,3,8,14.00000E+000,-57.00000E-012,-245.61404E+009,-798.00000E-012,880.33000E-003,1728,14.00000E+000,20.00000E+000,171.00000E-012,116.95906E+009,3.42000E-009,880.33000E-003,1728,20.00000E+000
1,3,9,16.00000E+000,-598.00000E-012,-26.75585E+009,-9.56800E-009,884.59100E-003,1728,16.00000E+000,20.00000E+000,-581.00000E-012,-34.42341E+009,-11.62000E-009,884.59100E-003,1728,20.00000E+000
1,3,10,18.00000E+000,253.00000E-012,71.14625E+009,4.55400E-009,888.68200E-003,1728,18.00000E+000,19.99999E+000,538.00000E-012,37.17470E+009,10.75999E-009,888.68200E-003,1728,20.00000E+000
1,3,11,20.00000E+000,963.00000E-012,20.76843E+009,19.26000E-009,892.75100E-003,1728,20.00000E+000,20.00000E+000,1.37600E-009,14.53488E+009,27.52000E-009,892.75100E-003,1728,20.00000E+000
1,3,12,22.00000E+000,-23.00000E-012,-956.52174E+009,-506.00000E-012,897.14500E-003,1792,22.00000E+000,20.00000E+000,141.00000E-012,141.84397E+009,2.82000E-009,897.14500E-003,1728,20.00000E+000
1,3,13,24.00000E+000,-519.00000E-012,-46.24277E+009,-12.45600E-009,901.76900E-003,1792,24.00000E+000,20.00000E+000,-748.00000E-012,-26.73797E+009,-14.96000E-009,901.76900E-003,1728,20.00000E+000
1,3,14,26.00000E+000,511.00000E-012,50.88063E+009,13.28600E-009,906.00800E-003,1792,26.00000E+000,20.00000E+000,563.00000E-012,35.52398E+009,11.26000E-009,906.00800E-003,1728,20.00000E+000
1,3,15,28.00000E+000,1.26900E-009,22.06462E+009,35.53200E-009,909.92800E-003,1792,28.00000E+000,20.00000E+000,1.52900E-009,13.08044E+009,30.58000E-009,909.92800E-003,1728,20.00000E+000
1,3,16,30.00000E+000,197.00000E-012,152.28426E+009,5.91000E-009,913.88500E-003,1792,30.00000E+000,20.00000E+000,76.00000E-012,263.15789E+009,1.52000E-009,913.88500E-003,1728,20.00000E+000
1,3,17,32.00000E+000,-326.00000E-012,-98.15951E+009,-10.43200E-009,917.85200E-003,1792,32.00000E+000,20.00000E+000,-661.00000E-012,-30.25719E+009,-13.22000E-009,917.85200E-003,1728,20.00000E+000
1,3,18,34.00000E+000,499.00000E-012,68.13627E+009,16.96600E-009,921.82300E-003,1792,34.00000E+000,20.00000E+000,412.00000E-012,48.54369E+009,8.24000E-009,921.82300E-003,1728,20.00000E+000
1,3,19,36.00000E+000,1.14100E-009,31.55127E+009,41.07600E-009,925.79900E-003,1792,36.00000E+000,20.00000E+000,1.18500E-009,16.87764E+009,23.70000E-009,925.79900E-003,1728,20.00000E+000
1,3,20,38.00000E+000,407.00000E-012,93.36609E+009,15.46600E-009,929.95600E-003,1792,38.00000E+000,19.99999E+000,162.00000E-012,123.45673E+009,3.24000E-009,929.95600E-003,1728,20.00000E+000
1,3,21,40.00000E+000,-300.00000E-012,-133.33333E+009,-12.00000E-009,934.89900E-003,1792,40.00000E+000,20.00000E+000,-830.00000E-012,-24.09639E+009,-16.60000E-009,934.89900E-003,1728,20.00000E+000
1,3,22,42.00000E+000,727.00000E-012,57.77166E+009,30.53400E-009,939.35700E-003,1792,42.00000E+000,20.00000E+000,477.00000E-012,41.92872E+009,9.54000E-009,939.35700E-003,1728,20.00000E+000
1,3,23,44.00000E+000,1.47400E-009,29.85075E+009,64.85600E-009,943.32800E-003,1792,44.00000E+000,20.00000E+000,1.42700E-009,14.01542E+009,28.54000E-009,943.32800E-003,1728,20.00000E+000
1,3,24,46.00000E+000,393.00000E-012,117.04835E+009,18.07800E-009,947.25100E-003,1792,46.00000E+000,20.00000E+000,-3.00000E-012,-6.66667E+012,-60.00000E-012,947.25100E-003,1728,20.00000E+000
