Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,20,38.00000E+000,1.98600E-009,19.13394E+009,75.46800E-009,2.67036E+000,1792,38.00000E+000,70.00000E+000,1.36000E-009,51.47059E+009,95.20000E-009,2.67036E+000,1792,70.00000E+000
1,8,21,40.00000E+000,2.44200E-009,16.38002E+009,97.68000E-009,2.67447E+000,1792,40.00000E+000,70.00000E+000,2.05200E-009,34.11306E+009,143.64000E-009,2.67447E+000,1792,70.00000E+000
1,8,22,42.00000E+000,1.99500E-009,21.05263E+009,83.79000E-009,2.67882E+000,1792,42.00000E+000,70.00000E+000,1.36200E-009,51.39501E+009,95.34000E-009,2.67882E+000,1792,70.00000E+000
1,8,23,44.00000E+000,1.65100E-009,26.65051E+009,72.64400E-009,2.68279E+000,1792,44.00000E+000,70.00000E+000,718.00000E-012,97.49304E+009,50.26000E-009,2.68279E+000,1792,70.00000E+000
1,8,24,46.00000E+000,2.04200E-009,22.52693E+009,93.93200E-009,2.68683E+000,1792,46.00000E+000,70.00000E+000,1.27100E-009,55.07474E+009,88.97000E-009,2.68683E+000,1792,70.00000E+000
1,8,25,48.00000E+000,2.50600E-009,19.15403E+009,120.28800E-009,2.69078E+000,1792,48.00000E+000,70.00000E+000,1.80100E-009,38.86730E+009,126.07000E-009,2.69078E+000,1792,70.00000E+000
1,8,26,50.00000E+000,2.29400E-009,21.79599E+009,114.70000E-009,2.69484E+000,1792,50.00000E+000,70.00000E+000,1.48500E-009,47.13805E+009,103.95000E-009,2.69484E+000,1792,70.00000E+000
1,8,27,52.00000E+000,1.74500E-009,29.79943E+009,90.74000E-009,2.69880E+000,1792,52.00000E+000,70.00000E+000,714.00000E-012,98.03922E+009,49.98000E-009,2.69880E+000,1792,70.00000E+000
1,8,28,54.00000E+000,1.89000E-009,28.57143E+009,102.06000E-009,2.70278E+000,1792,54.00000E+000,70.00000E+000,898.00000E-012,77.95100E+009,62.86000E-009,2.70278E+000,1792,70.00000E+000
1,8,29,56.00000E+000,2.54200E-009,22.02990E+009,142.35200E-009,2.70735E+000,1792,56.00000E+000,70.00000E+000,1.77000E-009,39.54802E+009,123.90000E-009,2.70735E+000,1792,70.00000E+000
1,8,30,58.00000E+000,2.28600E-009,25.37183E+009,132.58800E-009,2.71143E+000,1792,58.00000E+000,70.00000E+000,1.56800E-009,44.64286E+009,109.76000E-009,2.71143E+000,1792,70.00000E+000
1,8,31,60.00000E+000,1.70700E-009,35.14938E+009,102.42000E-009,2.71551E+000,1792,60.00000E+000,70.00000E+000,834.00000E-012,83.93285E+009,58.38000E-009,2.71551E+000,1792,70.00000E+000
1,8,32,62.00000E+000,1.86400E-009,33.26180E+009,115.56800E-009,2.71967E+000,1792,62.00000E+000,70.00000E+000,1.03300E-009,67.76379E+009,72.31000E-009,2.71967E+000,1792,70.00000E+000
1,8,33,64.00000E+000,2.43100E-009,26.32661E+009,155.58400E-009,2.72385E+000,1792,64.00000E+000,70.00000E+000,1.78200E-009,39.28171E+009,124.74000E-009,2.72385E+000,1792,70.00000E+000
1,8,34,66.00000E+000,2.30600E-009,28.62099E+009,152.19600E-009,2.72781E+000,1792,66.00000E+000,70.00000E+000,1.65300E-009,42.34725E+009,115.71000E-009,2.72781E+000,1792,70.00000E+000
1,8,35,68.00000E+000,1.65500E-009,41.08761E+009,112.54000E-009,2.73179E+000,1792,68.00000E+000,70.00000E+000,740.00000E-012,94.59459E+009,51.80000E-009,2.73179E+000,1792,70.00000E+000
1,8,36,70.00000E+000,1.70100E-009,41.15226E+009,119.07000E-009,2.73574E+000,1792,70.00000E+000,70.00000E+000,760.00000E-012,92.10526E+009,53.20000E-009,2.73574E+000,1792,70.00000E+000
1,8,37,72.00000E+000,2.47700E-009,29.06742E+009,178.34400E-009,2.73972E+000,1792,72.00000E+000,70.00000E+000,1.81000E-009,38.67403E+009,126.70000E-009,2.73972E+000,1792,70.00000E+000
1,8,38,74.00000E+000,2.87800E-009,25.71230E+009,212.97200E-009,2.74368E+000,1792,74.00000E+000,70.00000E+000,1.90800E-009,36.68763E+009,133.56000E-009,2.74368E+000,1792,70.00000E+000
1,8,39,76.00000E+000,2.09800E-009,36.22498E+009,159.44800E-009,2.74765E+000,1792,76.00000E+000,70.00000E+000,406.00000E-012,172.41379E+009,28.42000E-009,2.74765E+000,1792,70.00000E+000
1,8,40,78.00000E+000,2.11900E-009,36.80982E+009,165.28200E-009,2.75176E+000,1792,78.00000E+000,70.00000E+000,-402.00000E-012,-174.12935E+009,-28.14000E-009,2.75176E+000,1792,70.00000E+000
1,8,41,80.00000E+000,3.71400E-009,21.54012E+009,297.12000E-009,2.75618E+000,1792,80.00000E+000,70.00000E+000,535.00000E-012,130.84112E+009,37.45000E-009,2.75618E+000,1792,70.00000E+000
1,8,42,82.00000E+000,4.62000E-009,17.74892E+009,378.84000E-009,2.76030E+000,1792,82.00000E+000,70.00000E+000,246.00000E-012,284.55285E+009,17.22000E-009,2.76030E+000,1792,70.00000E+000
1,8,43,84.00000E+000,4.35900E-009,19.27047E+009,366.15600E-009,2.76483E+000,1792,84.00000E+000,70.00000E+000,-1.94200E-009,-36.04531E+009,-135.94000E-009,2.76483E+000,1792,70.00000E+000
1,8,44,86.00000E+000,5.66800E-009,15.17290E+009,487.44800E-009,2.76895E+000,1792,86.00000E+000,70.00000E+000,-3.31700E-009,-21.10341E+009,-232.19000E-009,2.76895E+000,1792,70.00000E+000
1,8,45,88.00000E+000,8.37100E-009,10.51248E+009,736.64800E-009,2.77300E+000,1792,88.00000E+000,70.00000E+000,-3.96700E-009,-17.64558E+009,-277.69000E-009,2.77300E+000,1792,70.00000E+000
1,8,46,90.00000E+000,10.53800E-009,8.54052E+009,948.42000E-009,2.77706E+000,1792,90.00000E+000,70.00000E+000,-5.52700E-009,-12.66510E+009,-386.89000E-009,2.77706E+000,1792,70.00000E+000
1,8,47,92.00000E+000,12.23000E-009,7.52249E+009,1.12516E-006,2.78103E+000,1792,92.00000E+000,70.00000E+000,-7.62900E-009,-9.17551E+009,-534.03000E-009,2.78103E+000,1792,70.00000E+000
1,8,48,94.00000E+000,15.19900E-009,6.18462E+009,1.42871E-006,2.78501E+000,1792,94.00000E+000,70.00000E+000,-8.87600E-009,-7.88644E+009,-621.32000E-009,2.78501E+000,1792,70.00000E+000
1,8,49,96.00000E+000,20.67300E-009,4.64374E+009,1.98461E-006,2.78898E+000,1792,96.00000E+000,70.00000E+000,-5.00000E-009,-14.00000E+009,-350.00000E-009,2.78898E+000,1792,70.00000E+000
1,8,50,98.00000E+000,26.39100E-009,3.71339E+009,2.58632E-006,2.79303E+000,1792,98.00000E+000,70.00000E+000,-3.26800E-009,-21.41983E+009,-228.76000E-009,2.79303E+000,1792,70.00000E+000
1,8,51,100.00000E+000,30.99800E-009,3.22601E+009,3.09980E-006,2.79714E+000,1792,100.00000E+000,70.00000E+000,-5.70700E-009,-12.26564E+009,-399.49000E-009,2.79714E+000,1792,70.00000E+000
1,9,1,-1.20000E-006,-2.56800E-009,467.28972E+000,3.08160E-015,2.97370E+000,1600,0.00000E+000,80.00000E+000,6.22400E-009,12.85347E+009,497.92000E-009,2.97370E+000,1792,80.00000E+000
1,9,2,2.00000E+000,-1.91500E-009,-1.04439E+009,-3.83000E-009,2.97873E+000,1664,2.00000E+000,80.00000E+000,4.63500E-009,17.25998E+009,370.80000E-009,2.97873E+000,1792,80.00000E+000
1,9,3,4.00000E+000,-1.93100E-009,-2.07147E+009,-7.72400E-009,2.98319E+000,1728,4.00000E+000,80.00000E+000,3.48000E-009,22.98851E+009,278.40000E-009,2.98319E+000,1792,80.00000E+000
1,9,4,6.00000E+000,-907.00000E-012,-6.61521E+009,-5.44200E-009,2.98719E+000,1728,6.00000E+000,80.00000E+000,3.82000E-009,20.94241E+009,305.60000E-009,2.98719E+000,1792,80.00000E+000
1,9,5,8.00000E+000,-127.00000E-012,-62.99213E+009,-1.01600E-009,2.99117E+000,1728,8.00000E+000,80.00000E+000,4.11700E-009,19.43162E+009,329.36000E-009,2.99117E+000,1792,80.00000E+000
1,9,6,10.00000E+000,-227.00000E-012,-44.05286E+009,-2.27000E-009,2.99514E+000,1728,10.00000E+000,80.00000E+000,3.12300E-009,25.61639E+009,249.84000E-009,2.99514E+000,1792,80.00000E+000
1,9,7,12.00000E+000,-135.00000E-012,-88.88889E+009,-1.62000E-009,2.99915E+000,1728,12.00000E+000,80.00000E+000,2.06000E-009,38.83495E+009,164.80000E-009,2.99915E+000,1792,80.00000E+000
1,9,8,14.00000E+000,550.00000E-012,25.45455E+009,7.70000E-009,3.00311E+000,1728,14.00000E+000,80.00000E+000,2.07100E-009,38.62868E+009,165.68000E-009,3.00311E+000,1792,80.00000E+000
1,9,9,16.00000E+000,1.36200E-009,11.74743E+009,21.79200E-009,3.00706E+000,1728,16.00000E+000,80.00000E+000,2.37800E-009,33.64172E+009,190.24000E-009,3.00706E+000,1792,80.00000E+000
1,9,10,18.00000E+000,1.21400E-009,14.82702E+009,21.85200E-009,3.01184E+000,1728,18.00000E+000,80.00000E+000,1.74600E-009,45.81901E+009,139.68000E-009,3.01184E+000,1792,80.00000E+000
1,9,11,20.00000E+000,945.00000E-012,21.16402E+009,18.90000E-009,3.01591E+000,1728,20.00000E+000,80.00000E+000,979.00000E-012,81.71604E+009,78.32000E-009,3.01591E+000,1792,80.00000E+000
1,9,12,22.00000E+000,1.56200E-009,14.08451E+009,34.36400E-009,3.02112E+000,1792,22.00000E+000,80.00000E+000,1.67700E-009,47.70423E+009,134.16000E-009,3.02112E+000,1792,80.00000E+000
1,9,13,24.00000E+000,2.39800E-009,10.00834E+009,57.55200E-009,3.02524E+000,1792,24.00000E+000,80.00000E+000,2.57300E-009,31.09211E+009,205.84000E-009,3.02524E+000,1792,80.00000E+000
1,9,14,26.00000E+000,1.60400E-009,16.20948E+009,41.70400E-009,3.02923E+000,1792,26.00000E+000,80.00000E+000,1.32000E-009,60.60606E+009,105.60000E-009,3.02923E+000,1792,80.00000E+000
1,9,15,28.00000E+000,1.24000E-009,22.58065E+009,34.72000E-009,3.03318E+000,1792,28.00000E+000,80.00000E+000,666.00000E-012,120.12012E+009,53.28000E-009,3.03318E+000,1792,80.00000E+000
1,9,16,30.00000E+000,1.93100E-009,15.53599E+009,57.93000E-009,3.03712E+000,1792,30.00000E+000,80.00000E+000,1.55600E-009,51.41388E+009,124.48000E-009,3.03712E+000,1792,80.00000E+000
1,9,17,32.00000E+000,2.46600E-009,12.97648E+009,78.91200E-009,3.04108E+000,1792,32.00000E+000,80.00000E+000,2.13100E-009,37.54106E+009,170.48000E-009,3.04108E+000,1792,80.00000E+000
1,9,18,34.00000E+000,2.04200E-009,16.65034E+009,69.42800E-009,3.04504E+000,1792,34.00000E+000,80.00000E+000,1.60000E-009,50.00000E+009,128.00000E-009,3.04504E+000,1792,80.00000E+000
1,9,19,36.00000E+000,1.66900E-009,21.56980E+009,60.08400E-009,3.04901E+000,1792,36.00000E+000,80.00000E+000,944.00000E-012,84.74576E+009,75.52000E-009,3.04901E+000,1792,80.00000E+000
1,9,20,38.00000E+000,1.96700E-009,19.31876E+009,74.74600E-009,3.05318E+000,1792,38.00000E+000,80.00000E+000,1.35600E-009,58.99705E+009,108.48000E-009,3.05318E+000,1792,80.00000E+000
1,9,21,40.00000E+000,2.54500E-009,15.71709E+009,101.80000E-009,3.05753E+000,1792,40.00000E+000,80.00000E+000,2.05200E-009,38.98635E+009,164.16000E-009,3.05753E+000,1792,80.00000E+000
1,9,22,42.00000E+000,2.19300E-009,19.15185E+009,92.10600E-009,3.06170E+000,1792,42.00000E+000,80.00000E+000,1.57900E-009,50.66498E+009,126.32000E-009,3.06170E+000,1792,80.00000E+000
1,9,23,44.00000E+000,1.79400E-009,24.52620E+009,78.93600E-009,3.06617E+000,1792,44.00000E+000,80.00000E+000,877.00000E-012,91.22007E+009,70.16000E-009,3.06617E+000,1792,80.00000E+000
1,9,24,46.00000E+000,2.27900E-009,20.18429E+009,104.83400E-009,3.07021E+000,1792,46.00000E+000,80.00000E+000,1.40700E-009,56.85856E+009,112.56000E-009,3.07021E+000,1792,80.00000E+000
1,9,25,48.00000E+000,2.73000E-009,17.58242E+009,131.04000E-009,3.07432E+000,1792,48.00000E+000,80.00000E+000,1.95300E-009,40.96262E+009,156.24000E-009,3.07432E+000,1792,80.00000E+000
1,9,26,50.00000E+000,2.35700E-009,21.21341E+009,117.85000E-009,3.07826E+000,1792,50.00000E+000,80.00000E+000,1.56100E-009,51.24920E+009,124.88000E-009,3.07826E+000,1792,80.00000E+000
1,9,27,52.00000E+000,1.90200E-009,27.33964E+009,98.90400E-009,3.08222E+000,1792,52.00000E+000,80.00000E+000,888.00000E-012,90.09009E+009,71.04000E-009,3.08222E+000,1792,80.00000E+000
1,9,28,54.00000E+000,2.04800E-009,26.36719E+009,110.59200E-009,3.08618E+000,1792,54.00000E+000,80.00000E+000,1.21400E-009,65.89786E+009,97.12000E-009,3.08618E+000,1792,80.00000E+000
1,9,29,56.00000E+000,2.65000E-009,21.13208E+009,148.40000E-009,3.09018E+000,1792,56.00000E+000,80.00000E+000,2.05600E-009,38.91051E+009,164.48000E-009,3.09018E+000,1792,80.00000E+000
1,9,30,58.00000E+000,2.61300E-009,22.19671E+009,151.55400E-009,3.09415E+000,1792,58.00000E+000,80.00000E+000,1.99800E-009,40.04004E+009,159.84000E-009,3.09415E+000,1792,80.00000E+000
1,9,31,60.00000E+000,1.77400E-009,33.82187E+009,106.44000E-009,3.09823E+000,1792,60.00000E+000,80.00000E+000,919.00000E-012,87.05114E+009,73.52000E-009,3.09823E+000,1792,80.00000E+000
1,9,32,62.00000E+000,2.02900E-009,30.55692E+009,125.79800E-009,3.10284E+000,1792,62.00000E+000,80.00000E+000,1.31100E-009,61.02212E+009,104.88000E-009,3.10284E+000,1792,80.00000E+000
1,9,33,64.00000E+000,2.56000E-009,25.00000E+009,163.84000E-009,3.10695E+000,1792,64.00000E+000,80.00000E+000,2.09200E-009,38.24092E+009,167.36000E-009,3.10695E+000,1792,80.00000E+000
1,9,34,66.00000E+000,2.26100E-009,29.19062E+009,149.22600E-009,3.11152E+000,1792,66.00000E+000,80.00000E+000,1.74000E-009,45.97701E+009,139.20000E-009,3.11152E+000,1792,80.00000E+000
1,9,35,68.00000E+000,1.80800E-009,37.61062E+009,122.94400E-009,3.11550E+000,1792,68.00000E+000,80.00000E+000,986.00000E-012,81.13590E+009,78.88000E-009,3.11550E+000,1792,80.00000E+000
1,9,36,70.00000E+000,2.01800E-009,34.68781E+009,141.26000E-009,3.11944E+000,1792,70.00000E+000,80.00000E+000,1.23600E-009,64.72492E+009,98.88000E-009,3.11944E+000,1792,80.00000E+000
1,9,37,72.00000E+000,2.58400E-009,27.86378E+009,186.04800E-009,3.12341E+000,1792,72.00000E+000,80.00000E+000,2.05200E-009,38.98635E+009,164.16000E-009,3.12341E+000,1792,80.00000E+000
1,9,38,74.00000E+000,2.69900E-009,27.41756E+009,199.72600E-009,3.12742E+000,1792,74.00000E+000,80.00000E+000,1.97800E-009,40.44489E+009,158.24000E-009,3.12742E+000,1792,80.00000E+000
1,9,39,76.00000E+000,2.02600E-009,37.51234E+009,153.97600E-009,3.13139E+000,1792,76.00000E+000,80.00000E+000,643.00000E-012,124.41680E+009,51.44000E-009,3.13139E+000,1792,80.00000E+000
1,9,40,78.00000E+000,2.24100E-009,34.80589E+009,174.79800E-009,3.13535E+000,1792,78.00000E+000,80.00000E+000,107.00000E-012,747.66355E+009,8.56000E-009,3.13535E+000,1792,80.00000E+000
1,9,41,80.00000E+000,3.49300E-009,22.90295E+009,279.44000E-009,3.13932E+000,1792,80.00000E+000,80.00000E+000,1.04000E-009,76.92308E+009,83.20000E-009,3.13932E+000,1792,80.00000E+000
1,9,42,82.00000E+000,4.48400E-009,18.28724E+009,367.68800E-009,3.14328E+000,1792,82.00000E+000,80.00000E+000,1.09600E-009,72.99270E+009,87.68000E-009,3.14328E+000,1792,80.00000E+000
1,9,43,84.00000E+000,4.07500E-009,20.61350E+009,342.30000E-009,3.14725E+000,1792,84.00000E+000,80.00000E+000,-1.24300E-009,-64.36042E+009,-99.44000E-009,3.14725E+000,1792,80.00000E+000
1,9,44,86.00000E+000,4.52200E-009,19.01813E+009,388.89200E-009,3.15134E+000,1792,86.00000E+000,80.00000E+000,-2.69200E-009,-29.71768E+009,-215.36000E-009,3.15134E+000,1792,80.00000E+000
1,9,45,88.00000E+000,6.97900E-009,12.60926E+009,614.15200E-009,3.15585E+000,1792,88.00000E+000,80.00000E+000,-2.39700E-009,-33.37505E+009,-191.76000E-009,3.15585E+000,1792,80.00000E+000
1,9,46,90.00000E+000,8.71500E-009,10.32702E+009,784.35000E-009,3.16029E+000,1792,90.00000E+000,80.00000E+000,-3.43900E-009,-23.26258E+009,-275.12000E-009,3.16029E+000,1792,80.00000E+000
1,9,47,92.00000E+000,9.51600E-009,9.66793E+009,875.47200E-009,3.16486E+000,1792,92.00000E+000,80.00000E+000,-6.45300E-009,-12.39733E+009,-516.24000E-009,3.16486E+000,1792,80.00000E+000
1,9,48,94.00000E+000,12.27400E-009,7.65847E+009,1.15376E-006,3.16887E+000,1792,94.00000E+000,80.00000E+000,-7.78800E-009,-10.27221E+009,-623.04000E-009,3.16887E+000,1792,80.00000E+000
1,9,49,96.00000E+000,16.61500E-009,5.77791E+009,1.59504E-006,3.17280E+000,1792,96.00000E+000,80.00000E+000,-7.82500E-009,-10.22364E+009,-626.00000E-009,3.17280E+000,1792,80.00000E+000
1,9,50,98.00000E+000,21.11500E-009,4.64125E+009,2.06927E-006,3.17674E+000,1792,98.00000E+000,80.00000E+000,-5.79700E-009,-13.80024E+009,-463.76000E-009,3.17674E+000,1792,80.00000E+000
1,9,51,100.00000E+000,25.01800E-009,3.99712E+009,2.50180E-006,3.18070E+000,1792,100.00000E+000,80.00000E+000,-5.45300E-009,-14.67082E+009,-436.24000E-009,3.18070E+000,1792,80.00000E+000
1,10,1,100.00000E-009,-1.97500E-009,-50.63291E+000,-197.50000E-018,3.32583E+000,1600,0.00000E+000,90.00000E+000,6.92900E-009,12.98889E+009,623.61000E-009,3.32583E+000,1792,90.00000E+000
1,10,2,2.00000E+000,-2.26000E-009,-884.95487E+006,-4.52000E-009,3.33043E+000,1664,2.00000E+000,90.00000E+000,4.25800E-009,21.13668E+009,383.22000E-009,3.33043E+000,1792,90.00000E+000
1,10,3,4.00000E+000,-2.21800E-009,-1.80343E+009,-8.87200E-009,3.33475E+000,1728,4.00000E+000,90.00000E+000,3.07700E-009,29.24927E+009,276.93000E-009,3.33475E+000,1792,90.00000E+000
1,10,4,6.00000E+000,-684.00000E-012,-8.77193E+009,-4.10400E-009,3.33878E+000,1728,6.00000E+000,90.00000E+000,4.22600E-009,21.29673E+009,380.34000E-009,3.33878E+000,1792,90.00000E+000
1,10,5,8.00000E+000,260.00000E-012,30.76923E+009,2.08000E-009,3.34279E+000,1728,8.00000E+000,90.00000E+000,4.73200E-009,19.01944E+009,425.88000E-009,3.34279E+000,1792,90.00000E+000
1,10,6,10.00000E+000,-597.00000E-012,-16.75042E+009,-5.97000E-009,3.34676E+000,1728,10.00000E+000,90.00000E+000,2.76400E-009,32.56151E+009,248.76000E-009,3.34676E+000,1792,90.00000E+000
1,10,7,12.00000E+000,-594.00000E-012,-20.20202E+009,-7.12800E-009,3.35071E+000,1728,12.00000E+000,90.00000E+000,1.54200E-009,58.36576E+009,138.78000E-009,3.35071E+000,1792,90.00000E+000
1,10,8,14.00000E+000,781.00000E-012,17.92574E+009,10.93400E-009,3.35468E+000,1728,14.00000E+000,90.00000E+000,2.31900E-009,38.80983E+009,208.71000E-009,3.35468E+000,1792,90.00000E+000
1,10,9,16.00000E+000,1.78000E-009,8.98876E+009,28.48000E-009,3.35863E+000,1728,16.00000E+000,90.00000E+000,3.03000E-009,29.70297E+009,272.70000E-009,3.35863E+000,1792,90.00000E+000
1,10,10,18.00000E+000,967.00000E-012,18.61427E+009,17.40600E-009,3.36294E+000,1728,18.00000E+000,90.00000E+000,1.49800E-009,60.08011E+009,134.82000E-009,3.36294E+000,1792,90.00000E+000
1,10,11,20.00000E+000,470.00000E-012,42.55319E+009,9.40000E-009,3.36746E+000,1728,20.00000E+000,90.00000E+000,624.00000E-012,144.23077E+009,56.16000E-009,3.36746E+000,1792,90.00000E+000
1,10,12,22.00000E+000,1.81000E-009,12.15470E+009,39.82000E-009,3.37267E+000,1792,22.00000E+000,90.00000E+000,2.08000E-009,43.26923E+009,187.20000E-009,3.37267E+000,1792,90.00000E+000
1,10,13,24.00000E+000,2.28300E-009,10.51248E+009,54.79200E-009,3.37680E+000,1792,24.00000E+000,90.00000E+000,2.37100E-009,37.95867E+009,213.39000E-009,3.37680E+000,1792,90.00000E+000
1,10,14,26.00000E+000,1.34200E-009,19.37407E+009,34.89200E-009,3.38080E+000,1792,26.00000E+000,90.00000E+000,1.00400E-009,89.64143E+009,90.36000E-009,3.38080E+000,1792,90.00000E+000
1,10,15,28.00000E+000,1.06700E-009,26.24180E+009,29.87600E-009,3.38477E+000,1792,28.00000E+000,90.00000E+000,349.00000E-012,257.87966E+009,31.41000E-009,3.38477E+000,1792,90.00000E+000
1,10,16,30.00000E+000,2.22000E-009,13.51351E+009,66.60000E-009,3.38873E+000,1792,30.00000E+000,90.00000E+000,1.81600E-009,49.55947E+009,163.44000E-009,3.38873E+000,1792,90.00000E+000
1,10,17,32.00000E+000,2.98900E-009,10.70592E+009,95.64800E-009,3.39269E+000,1792,32.00000E+000,90.00000E+000,2.74300E-009,32.81079E+009,246.87000E-009,3.39269E+000,1792,90.00000E+000
1,10,18,34.00000E+000,1.85400E-009,18.33873E+009,63.03600E-009,3.39666E+000,1792,34.00000E+000,90.00000E+000,1.06400E-009,84.58647E+009,95.76000E-009,3.39666E+000,1792,90.00000E+000
1,10,19,36.00000E+000,1.39900E-009,25.73267E+009,50.36400E-009,3.40062E+000,1792,36.00000E+000,90.00000E+000,420.00000E-012,214.28571E+009,37.80000E-009,3.40062E+000,1792,90.00000E+000
1,10,20,38.00000E+000,2.45200E-009,15.49755E+009,93.17600E-009,3.40460E+000,1792,38.00000E+000,90.00000E+000,1.63400E-009,55.07956E+009,147.06000E-009,3.40460E+000,1792,90.00000E+000
1,10,21,40.00000E+000,3.15200E-009,12.69036E+009,126.08000E-009,3.40884E+000,1792,40.00000E+000,90.00000E+000,2.67800E-009,33.60717E+009,241.02000E-009,3.40884E+000,1792,90.00000E+000
1,10,22,42.00000E+000,2.03500E-009,20.63882E+009,85.47000E-009,3.41341E+000,1792,42.00000E+000,90.00000E+000,1.12100E-009,80.28546E+009,100.89000E-009,3.41341E+000,1792,90.00000E+000
1,10,23,44.00000E+000,1.47100E-009,29.91162E+009,64.72400E-009,3.41782E+000,1792,44.00000E+000,90.00000E+000,455.00000E-012,197.80220E+009,40.95000E-009,3.41782E+000,1792,90.00000E+000
1,10,24,46.00000E+000,2.70800E-009,16.98671E+009,124.56800E-009,3.42181E+000,1792,46.00000E+000,90.00000E+000,1.78500E-009,50.42017E+009,160.65000E-009,3.42181E+000,1792,90.00000E+000
1,10,25,48.00000E+000,3.39300E-009,14.14677E+009,162.86400E-009,3.42578E+000,1792,48.00000E+000,90.00000E+000,2.68600E-009,33.50707E+009,241.74000E-009,3.42578E+000,1792,90.00000E+000
1,10,26,50.00000E+000,2.29100E-009,21.82453E+009,114.55000E-009,3.42975E+000,1792,50.00000E+000,90.00000E+000,1.15100E-009,78.19288E+009,103.59000E-009,3.42975E+000,1792,90.00000E+000
1,10,27,52.00000E+000,1.72900E-009,30.07519E+009,89.90800E-009,3.43372E+000,1792,52.00000E+000,90.00000E+000,439.00000E-012,205.01139E+009,39.51000E-009,3.43372E+000,1792,90.00000E+000
1,10,28,54.00000E+000,2.56700E-009,21.03623E+009,138.61800E-009,3.43769E+000,1792,54.00000E+000,90.00000E+000,1.55500E-009,57.87781E+009,139.95000E-009,3.43769E+000,1792,90.00000E+000
1,10,29,56.00000E+000,3.18300E-009,17.59347E+009,178.24800E-009,3.44170E+000,1792,56.00000E+000,90.00000E+000,2.53100E-009,35.55907E+009,227.79000E-009,3.44170E+000,1792,90.00000E+000
1,10,30,58.00000E+000,2.36100E-009,24.56586E+009,136.93800E-009,3.44575E+000,1792,58.00000E+000,90.00000E+000,1.45400E-009,61.89821E+009,130.86000E-009,3.44575E+000,1792,90.00000E+000
1,10,31,60.00000E+000,1.85900E-009,32.27542E+009,111.54000E-009,3.44978E+000,1792,60.00000E+000,90.00000E+000,812.00000E-012,110.83744E+009,73.08000E-009,3.44978E+000,1792,90.00000E+000
1,10,32,62.00000E+000,2.43700E-009,25.44112E+009,151.09400E-009,3.45375E+000,1792,62.00000E+000,90.00000E+000,1.67800E-009,53.63528E+009,151.02000E-009,3.45375E+000,1792,90.00000E+000
1,10,33,64.00000E+000,2.86800E-009,22.31520E+009,183.55200E-009,3.45769E+000,1792,64.00000E+000,90.00000E+000,2.31900E-009,38.80983E+009,208.71000E-009,3.45769E+000,1792,90.00000E+000
1,10,34,66.00000E+000,2.40800E-009,27.40864E+009,158.92800E-009,3.46165E+000,1792,66.00000E+000,90.00000E+000,1.58900E-009,56.63940E+009,143.01000E-009,3.46165E+000,1792,90.00000E+000
1,10,35,68.00000E+000,1.96000E-009,34.69388E+009,133.28000E-009,3.46569E+000,1792,68.00000E+000,90.00000E+000,1.07800E-009,83.48794E+009,97.02000E-009,3.46569E+000,1792,90.00000E+000
1,10,36,70.00000E+000,2.23800E-009,31.27793E+009,156.66000E-009,3.46965E+000,1792,70.00000E+000,90.00000E+000,1.45100E-009,62.02619E+009,130.59000E-009,3.46965E+000,1792,90.00000E+000
1,10,37,72.00000E+000,2.78800E-009,25.82496E+009,200.73600E-009,3.47356E+000,1792,72.00000E+000,90.00000E+000,2.06600E-009,43.56244E+009,185.94000E-009,3.47356E+000,1792,90.00000E+000
1,10,38,74.00000E+000,2.74800E-009,26.92868E+009,203.35200E-009,3.47752E+000,1792,74.00000E+000,90.00000E+000,1.92300E-009,46.80187E+009,173.07000E-009,3.47752E+000,1792,90.00000E+000
1,10,39,76.00000E+000,2.03800E-009,37.29146E+009,154.88800E-009,3.48150E+000,1792,76.00000E+000,90.00000E+000,900.00000E-012,100.00000E+009,81.00000E-009,3.48150E+000,1792,90.00000E+000
1,10,40,78.00000E+000,2.24600E-009,34.72841E+009,175.18800E-009,3.48548E+000,1792,78.00000E+000,90.00000E+000,583.00000E-012,154.37393E+009,52.47000E-009,3.48548E+000,1792,90.00000E+000
1,10,41,80.00000E+000,3.37100E-009,23.73183E+009,269.68000E-009,3.48944E+000,1792,80.00000E+000,90.00000E+000,1.51400E-009,59.44518E+009,136.26000E-009,3.48944E+000,1792,90.00000E+000
1,10,42,82.00000E+000,3.97000E-009,20.65491E+009,325.54000E-009,3.49349E+000,1792,82.00000E+000,90.00000E+000,1.39500E-009,64.51613E+009,125.55000E-009,3.49349E+000,1792,90.00000E+000
1,10,43,84.00000E+000,3.52800E-009,23.80952E+009,296.35200E-009,3.49748E+000,1792,84.00000E+000,90.00000E+000,-521.00000E-012,-172.74472E+009,-46.89000E-009,3.49748E+000,1792,90.00000E+000
1,10,44,86.00000E+000,3.88500E-009,22.13642E+009,334.11000E-009,3.50145E+000,1792,86.00000E+000,90.00000E+000,-1.84200E-009,-48.85993E+009,-165.78000E-009,3.50145E+000,1792,90.00000E+000
