Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,5,47,92.00000E+000,75.25800E-009,1.22246E+009,6.92374E-006,1.86172E+000,1792,92.00000E+000,40.00000E+000,-9.19700E-009,-4.34924E+009,-367.88000E-009,1.86172E+000,1792,40.00000E+000
1,5,48,94.00000E+000,92.30600E-009,1.01835E+009,8.67676E-006,1.86565E+000,1792,94.00000E+000,40.00000E+000,-9.34200E-009,-4.28174E+009,-373.68000E-009,1.86565E+000,1792,40.00000E+000
1,5,49,96.00000E+000,109.89400E-009,873.56908E+006,10.54982E-006,1.86962E+000,1792,96.00000E+000,40.00000E+000,-9.91600E-009,-4.03388E+009,-396.64000E-009,1.86962E+000,1792,40.00000E+000
1,5,50,98.00000E+000,128.04100E-009,765.37984E+006,12.54802E-006,1.87360E+000,1792,98.00000E+000,40.00000E+000,-12.42000E-009,-3.22061E+009,-496.80000E-009,1.87360E+000,1792,40.00000E+000
1,5,51,100.00000E+000,148.40900E-009,673.81358E+006,14.84090E-006,1.87752E+000,1792,100.00000E+000,40.00000E+000,-14.75200E-009,-2.71150E+009,-590.08000E-009,1.87752E+000,1792,40.00000E+000
1,6,1,-600.00000E-009,-4.34000E-009,138.24885E+000,2.60400E-015,2.02893E+000,1600,0.00000E+000,50.00000E+000,5.16200E-009,9.68617E+009,258.10000E-009,2.02893E+000,1792,50.00000E+000
1,6,2,2.00000E+000,-2.21600E-009,-902.52708E+006,-4.43200E-009,2.03411E+000,1664,2.00000E+000,50.00000E+000,4.92400E-009,10.15435E+009,246.20000E-009,2.03411E+000,1792,50.00000E+000
1,6,3,4.00000E+000,-2.09700E-009,-1.90749E+009,-8.38800E-009,2.03843E+000,1728,4.00000E+000,50.00000E+000,3.53600E-009,14.14027E+009,176.80000E-009,2.03843E+000,1792,50.00000E+000
1,6,4,6.00000E+000,-1.98300E-009,-3.02572E+009,-11.89800E-009,2.04249E+000,1728,6.00000E+000,50.00000E+000,2.51500E-009,19.88072E+009,125.75000E-009,2.04249E+000,1792,50.00000E+000
1,6,5,8.00000E+000,-982.00000E-012,-8.14664E+009,-7.85600E-009,2.04660E+000,1728,8.00000E+000,50.00000E+000,2.60500E-009,19.19386E+009,130.25000E-009,2.04660E+000,1792,50.00000E+000
1,6,6,10.00000E+000,194.00000E-012,51.54639E+009,1.94000E-009,2.05057E+000,1728,10.00000E+000,50.00000E+000,2.43800E-009,20.50861E+009,121.90000E-009,2.05057E+000,1792,50.00000E+000
1,6,7,12.00000E+000,317.00000E-012,37.85489E+009,3.80400E-009,2.05478E+000,1728,12.00000E+000,50.00000E+000,1.35700E-009,36.84598E+009,67.85000E-009,2.05478E+000,1792,50.00000E+000
1,6,8,14.00000E+000,319.00000E-012,43.88715E+009,4.46600E-009,2.05876E+000,1728,14.00000E+000,50.00000E+000,378.00000E-012,132.27513E+009,18.90000E-009,2.05876E+000,1792,50.00000E+000
1,6,9,16.00000E+000,939.00000E-012,17.03940E+009,15.02400E-009,2.06278E+000,1728,16.00000E+000,50.00000E+000,510.00000E-012,98.03922E+009,25.50000E-009,2.06278E+000,1792,50.00000E+000
1,6,10,18.00000E+000,1.65400E-009,10.88271E+009,29.77200E-009,2.06694E+000,1728,18.00000E+000,50.00000E+000,956.00000E-012,52.30126E+009,47.80000E-009,2.06694E+000,1792,50.00000E+000
1,6,11,20.00000E+000,1.53000E-009,13.07190E+009,30.60000E-009,2.07101E+000,1728,20.00000E+000,50.00000E+000,638.00000E-012,78.36991E+009,31.90000E-009,2.07101E+000,1792,50.00000E+000
1,6,12,22.00000E+000,1.12700E-009,19.52085E+009,24.79400E-009,2.07535E+000,1792,22.00000E+000,50.00000E+000,-146.00000E-012,-342.46575E+009,-7.30000E-009,2.07535E+000,1792,50.00000E+000
1,6,13,24.00000E+000,1.50900E-009,15.90457E+009,36.21600E-009,2.07994E+000,1792,24.00000E+000,50.00000E+000,441.00000E-012,113.37868E+009,22.05000E-009,2.07994E+000,1792,50.00000E+000
1,6,14,26.00000E+000,2.07000E-009,12.56039E+009,53.82000E-009,2.08392E+000,1792,26.00000E+000,50.00000E+000,929.00000E-012,53.82131E+009,46.45000E-009,2.08392E+000,1792,50.00000E+000
1,6,15,28.00000E+000,1.65100E-009,16.95942E+009,46.22800E-009,2.08788E+000,1792,28.00000E+000,50.00000E+000,582.00000E-012,85.91065E+009,29.10000E-009,2.08788E+000,1792,50.00000E+000
1,6,16,30.00000E+000,1.25600E-009,23.88535E+009,37.68000E-009,2.09185E+000,1792,30.00000E+000,50.00000E+000,-158.00000E-012,-316.45570E+009,-7.90000E-009,2.09185E+000,1792,50.00000E+000
1,6,17,32.00000E+000,1.42600E-009,22.44039E+009,45.63200E-009,2.09581E+000,1792,32.00000E+000,50.00000E+000,270.00000E-012,185.18519E+009,13.50000E-009,2.09581E+000,1792,50.00000E+000
1,6,18,34.00000E+000,2.01100E-009,16.90701E+009,68.37400E-009,2.09976E+000,1792,34.00000E+000,50.00000E+000,1.07400E-009,46.55493E+009,53.70000E-009,2.09976E+000,1792,50.00000E+000
1,6,19,36.00000E+000,1.93300E-009,18.62390E+009,69.58800E-009,2.10368E+000,1792,36.00000E+000,50.00000E+000,1.12000E-009,44.64286E+009,56.00000E-009,2.10368E+000,1792,50.00000E+000
1,6,20,38.00000E+000,1.06700E-009,35.61387E+009,40.54600E-009,2.10763E+000,1792,38.00000E+000,50.00000E+000,73.00000E-012,684.93151E+009,3.65000E-009,2.10763E+000,1792,50.00000E+000
1,6,21,40.00000E+000,1.34500E-009,29.73978E+009,53.80000E-009,2.11252E+000,1792,40.00000E+000,50.00000E+000,486.00000E-012,102.88066E+009,24.30000E-009,2.11252E+000,1792,50.00000E+000
1,6,22,42.00000E+000,1.90300E-009,22.07042E+009,79.92600E-009,2.11662E+000,1792,42.00000E+000,50.00000E+000,1.19200E-009,41.94631E+009,59.60000E-009,2.11662E+000,1792,50.00000E+000
1,6,23,44.00000E+000,1.76000E-009,25.00000E+009,77.44000E-009,2.12075E+000,1792,44.00000E+000,50.00000E+000,935.00000E-012,53.47594E+009,46.75000E-009,2.12075E+000,1792,50.00000E+000
1,6,24,46.00000E+000,1.06700E-009,43.11153E+009,49.08200E-009,2.12528E+000,1792,46.00000E+000,50.00000E+000,118.00000E-012,423.72881E+009,5.90000E-009,2.12528E+000,1792,50.00000E+000
1,6,25,48.00000E+000,1.40700E-009,34.11514E+009,67.53600E-009,2.12928E+000,1792,48.00000E+000,50.00000E+000,456.00000E-012,109.64912E+009,22.80000E-009,2.12928E+000,1792,50.00000E+000
1,6,26,50.00000E+000,1.89700E-009,26.35741E+009,94.85000E-009,2.13328E+000,1792,50.00000E+000,50.00000E+000,1.16600E-009,42.88165E+009,58.30000E-009,2.13328E+000,1792,50.00000E+000
1,6,27,52.00000E+000,1.79600E-009,28.95323E+009,93.39200E-009,2.13723E+000,1792,52.00000E+000,50.00000E+000,1.04100E-009,48.03074E+009,52.05000E-009,2.13723E+000,1792,50.00000E+000
1,6,28,54.00000E+000,1.07900E-009,50.04634E+009,58.26600E-009,2.14118E+000,1792,54.00000E+000,50.00000E+000,145.00000E-012,344.82759E+009,7.25000E-009,2.14118E+000,1792,50.00000E+000
1,6,29,56.00000E+000,1.06500E-009,52.58216E+009,59.64000E-009,2.14514E+000,1792,56.00000E+000,50.00000E+000,10.00000E-012,5.00000E+012,500.00000E-012,2.14514E+000,1792,50.00000E+000
1,6,30,58.00000E+000,1.90700E-009,30.41426E+009,110.60600E-009,2.14910E+000,1792,58.00000E+000,50.00000E+000,1.13200E-009,44.16961E+009,56.60000E-009,2.14910E+000,1792,50.00000E+000
1,6,31,60.00000E+000,2.28900E-009,26.21232E+009,137.34000E-009,2.15306E+000,1792,60.00000E+000,50.00000E+000,1.49300E-009,33.48962E+009,74.65000E-009,2.15306E+000,1792,50.00000E+000
1,6,32,62.00000E+000,1.14200E-009,54.29072E+009,70.80400E-009,2.15718E+000,1792,62.00000E+000,50.00000E+000,66.00000E-012,757.57576E+009,3.30000E-009,2.15718E+000,1792,50.00000E+000
1,6,33,64.00000E+000,1.17100E-009,54.65414E+009,74.94400E-009,2.16184E+000,1792,64.00000E+000,50.00000E+000,-148.00000E-012,-337.83784E+009,-7.40000E-009,2.16184E+000,1792,50.00000E+000
1,6,34,66.00000E+000,2.19300E-009,30.09576E+009,144.73800E-009,2.16603E+000,1792,66.00000E+000,50.00000E+000,913.00000E-012,54.76451E+009,45.65000E-009,2.16603E+000,1792,50.00000E+000
1,6,35,68.00000E+000,2.41400E-009,28.16901E+009,164.15200E-009,2.17061E+000,1792,68.00000E+000,50.00000E+000,399.00000E-012,125.31328E+009,19.95000E-009,2.17061E+000,1792,50.00000E+000
1,6,36,70.00000E+000,2.16300E-009,32.36246E+009,151.41000E-009,2.17461E+000,1792,70.00000E+000,50.00000E+000,-1.06100E-009,-47.12535E+009,-53.05000E-009,2.17461E+000,1792,50.00000E+000
1,6,37,72.00000E+000,2.86700E-009,25.11336E+009,206.42400E-009,2.17856E+000,1792,72.00000E+000,50.00000E+000,-1.69000E-009,-29.58580E+009,-84.50000E-009,2.17856E+000,1792,50.00000E+000
1,6,38,74.00000E+000,4.63500E-009,15.96548E+009,342.99000E-009,2.18252E+000,1792,74.00000E+000,50.00000E+000,-1.53700E-009,-32.53090E+009,-76.85000E-009,2.18252E+000,1792,50.00000E+000
1,6,39,76.00000E+000,6.27600E-009,12.10962E+009,476.97600E-009,2.18649E+000,1792,76.00000E+000,50.00000E+000,-2.59800E-009,-19.24557E+009,-129.90000E-009,2.18649E+000,1792,50.00000E+000
1,6,40,78.00000E+000,7.03100E-009,11.09373E+009,548.41800E-009,2.19044E+000,1792,78.00000E+000,50.00000E+000,-5.73300E-009,-8.72144E+009,-286.65000E-009,2.19044E+000,1792,50.00000E+000
1,6,41,80.00000E+000,9.05400E-009,8.83587E+009,724.32000E-009,2.19439E+000,1792,80.00000E+000,50.00000E+000,-8.78900E-009,-5.68893E+009,-439.45000E-009,2.19439E+000,1792,50.00000E+000
1,6,42,82.00000E+000,13.22300E-009,6.20132E+009,1.08429E-006,2.19840E+000,1792,82.00000E+000,50.00000E+000,-7.97300E-009,-6.27117E+009,-398.65000E-009,2.19840E+000,1792,50.00000E+000
1,6,43,84.00000E+000,18.42100E-009,4.56001E+009,1.54736E-006,2.20242E+000,1792,84.00000E+000,50.00000E+000,-3.18700E-009,-15.68874E+009,-159.35000E-009,2.20242E+000,1792,50.00000E+000
1,6,44,86.00000E+000,22.76400E-009,3.77789E+009,1.95770E-006,2.20637E+000,1792,86.00000E+000,50.00000E+000,-4.01900E-009,-12.44091E+009,-200.95000E-009,2.20637E+000,1792,50.00000E+000
1,6,45,88.00000E+000,29.20200E-009,3.01349E+009,2.56978E-006,2.21034E+000,1792,88.00000E+000,50.00000E+000,-5.56900E-009,-8.97827E+009,-278.45000E-009,2.21034E+000,1792,50.00000E+000
1,6,46,90.00000E+000,37.87300E-009,2.37636E+009,3.40857E-006,2.21464E+000,1792,90.00000E+000,50.00000E+000,-4.97600E-009,-10.04823E+009,-248.80000E-009,2.21464E+000,1792,50.00000E+000
1,6,47,92.00000E+000,47.57800E-009,1.93367E+009,4.37718E-006,2.21918E+000,1792,92.00000E+000,50.00000E+000,-4.66600E-009,-10.71582E+009,-233.30000E-009,2.21918E+000,1792,50.00000E+000
1,6,48,94.00000E+000,57.46200E-009,1.63586E+009,5.40143E-006,2.22332E+000,1792,94.00000E+000,50.00000E+000,-7.56000E-009,-6.61376E+009,-378.00000E-009,2.22332E+000,1792,50.00000E+000
1,6,49,96.00000E+000,69.19500E-009,1.38738E+009,6.64272E-006,2.22784E+000,1792,96.00000E+000,50.00000E+000,-9.00100E-009,-5.55494E+009,-450.05000E-009,2.22784E+000,1792,50.00000E+000
1,6,50,98.00000E+000,83.98400E-009,1.16689E+009,8.23043E-006,2.23214E+000,1792,98.00000E+000,50.00000E+000,-8.45300E-009,-5.91506E+009,-422.65000E-009,2.23214E+000,1792,50.00000E+000
1,6,51,100.00000E+000,100.15900E-009,998.41252E+006,10.01590E-006,2.23610E+000,1792,100.00000E+000,50.00000E+000,-9.28400E-009,-5.38561E+009,-464.20000E-009,2.23610E+000,1792,50.00000E+000
1,7,1,1.10000E-006,-3.83500E-009,-286.83181E+000,-4.21850E-015,2.39534E+000,1600,0.00000E+000,60.00000E+000,5.12400E-009,11.70960E+009,307.44000E-009,2.39534E+000,1792,60.00000E+000
1,7,2,2.00000E+000,-1.57000E-009,-1.27388E+009,-3.14000E-009,2.40122E+000,1664,2.00000E+000,60.00000E+000,5.51300E-009,10.88337E+009,330.78000E-009,2.40122E+000,1792,60.00000E+000
1,7,3,4.00000E+000,-1.81200E-009,-2.20751E+009,-7.24800E-009,2.40547E+000,1728,4.00000E+000,60.00000E+000,3.78200E-009,15.86462E+009,226.92000E-009,2.40547E+000,1792,60.00000E+000
1,7,4,6.00000E+000,-1.81400E-009,-3.30761E+009,-10.88400E-009,2.40944E+000,1728,6.00000E+000,60.00000E+000,2.66400E-009,22.52252E+009,159.84000E-009,2.40944E+000,1792,60.00000E+000
1,7,5,8.00000E+000,-648.00000E-012,-12.34568E+009,-5.18400E-009,2.41351E+000,1728,8.00000E+000,60.00000E+000,2.95500E-009,20.30457E+009,177.30000E-009,2.41351E+000,1792,60.00000E+000
1,7,6,10.00000E+000,531.00000E-012,18.83239E+009,5.31000E-009,2.41747E+000,1728,10.00000E+000,60.00000E+000,3.12600E-009,19.19386E+009,187.56000E-009,2.41747E+000,1792,60.00000E+000
1,7,7,12.00000E+000,446.00000E-012,26.90583E+009,5.35200E-009,2.42143E+000,1728,12.00000E+000,60.00000E+000,1.86100E-009,32.24073E+009,111.66000E-009,2.42143E+000,1792,60.00000E+000
1,7,8,14.00000E+000,363.00000E-012,38.56749E+009,5.08200E-009,2.42553E+000,1728,14.00000E+000,60.00000E+000,939.00000E-012,63.89776E+009,56.34000E-009,2.42553E+000,1792,60.00000E+000
1,7,9,16.00000E+000,1.11600E-009,14.33692E+009,17.85600E-009,2.43009E+000,1728,16.00000E+000,60.00000E+000,1.34400E-009,44.64286E+009,80.64000E-009,2.43009E+000,1792,60.00000E+000
1,7,10,18.00000E+000,1.88300E-009,9.55921E+009,33.89400E-009,2.43423E+000,1728,18.00000E+000,60.00000E+000,2.01900E-009,29.71768E+009,121.14000E-009,2.43423E+000,1792,60.00000E+000
1,7,11,20.00000E+000,1.24900E-009,16.01281E+009,24.98000E-009,2.43908E+000,1728,20.00000E+000,60.00000E+000,1.03900E-009,57.74783E+009,62.34000E-009,2.43908E+000,1792,60.00000E+000
1,7,12,22.00000E+000,827.00000E-012,26.60218E+009,18.19400E-009,2.44330E+000,1792,22.00000E+000,60.00000E+000,99.00000E-012,606.06061E+009,5.94000E-009,2.44330E+000,1792,60.00000E+000
1,7,13,24.00000E+000,1.80300E-009,13.31115E+009,43.27200E-009,2.44733E+000,1792,24.00000E+000,60.00000E+000,1.15900E-009,51.76877E+009,69.54000E-009,2.44733E+000,1792,60.00000E+000
1,7,14,26.00000E+000,2.54300E-009,10.22414E+009,66.11800E-009,2.45140E+000,1792,26.00000E+000,60.00000E+000,2.08400E-009,28.79079E+009,125.04000E-009,2.45140E+000,1792,60.00000E+000
1,7,15,28.00000E+000,1.77600E-009,15.76577E+009,49.72800E-009,2.45536E+000,1792,28.00000E+000,60.00000E+000,963.00000E-012,62.30530E+009,57.78000E-009,2.45536E+000,1792,60.00000E+000
1,7,16,30.00000E+000,1.30500E-009,22.98851E+009,39.15000E-009,2.45932E+000,1792,30.00000E+000,60.00000E+000,378.00000E-012,158.73016E+009,22.68000E-009,2.45932E+000,1792,60.00000E+000
1,7,17,32.00000E+000,1.97700E-009,16.18614E+009,63.26400E-009,2.46327E+000,1792,32.00000E+000,60.00000E+000,1.14800E-009,52.26481E+009,68.88000E-009,2.46327E+000,1792,60.00000E+000
1,7,18,34.00000E+000,2.35200E-009,14.45578E+009,79.96800E-009,2.46723E+000,1792,34.00000E+000,60.00000E+000,1.80600E-009,33.22259E+009,108.36000E-009,2.46723E+000,1792,60.00000E+000
1,7,19,36.00000E+000,1.90400E-009,18.90756E+009,68.54400E-009,2.47136E+000,1792,36.00000E+000,60.00000E+000,1.17200E-009,51.19454E+009,70.32000E-009,2.47136E+000,1792,60.00000E+000
1,7,20,38.00000E+000,1.40200E-009,27.10414E+009,53.27600E-009,2.47588E+000,1792,38.00000E+000,60.00000E+000,430.00000E-012,139.53488E+009,25.80000E-009,2.47588E+000,1792,60.00000E+000
1,7,21,40.00000E+000,1.99600E-009,20.04008E+009,79.84000E-009,2.47997E+000,1792,40.00000E+000,60.00000E+000,1.29400E-009,46.36785E+009,77.64000E-009,2.47997E+000,1792,60.00000E+000
1,7,22,42.00000E+000,2.68300E-009,15.65412E+009,112.68600E-009,2.48439E+000,1792,42.00000E+000,60.00000E+000,2.10400E-009,28.51711E+009,126.24000E-009,2.48439E+000,1792,60.00000E+000
1,7,23,44.00000E+000,1.90200E-009,23.13354E+009,83.68800E-009,2.48837E+000,1792,44.00000E+000,60.00000E+000,1.09200E-009,54.94505E+009,65.52000E-009,2.48837E+000,1792,60.00000E+000
1,7,24,46.00000E+000,1.56200E-009,29.44942E+009,71.85200E-009,2.49239E+000,1792,46.00000E+000,60.00000E+000,567.00000E-012,105.82011E+009,34.02000E-009,2.49239E+000,1792,60.00000E+000
1,7,25,48.00000E+000,2.03000E-009,23.64532E+009,97.44000E-009,2.49635E+000,1792,48.00000E+000,60.00000E+000,1.12600E-009,53.28597E+009,67.56000E-009,2.49635E+000,1792,60.00000E+000
1,7,26,50.00000E+000,2.40800E-009,20.76412E+009,120.40000E-009,2.50030E+000,1792,50.00000E+000,60.00000E+000,1.66200E-009,36.10108E+009,99.72000E-009,2.50030E+000,1792,60.00000E+000
1,7,27,52.00000E+000,2.12000E-009,24.52830E+009,110.24000E-009,2.50426E+000,1792,52.00000E+000,60.00000E+000,1.33400E-009,44.97751E+009,80.04000E-009,2.50426E+000,1792,60.00000E+000
1,7,28,54.00000E+000,1.51700E-009,35.59657E+009,81.91800E-009,2.50823E+000,1792,54.00000E+000,60.00000E+000,631.00000E-012,95.08716E+009,37.86000E-009,2.50823E+000,1792,60.00000E+000
1,7,29,56.00000E+000,1.74300E-009,32.12851E+009,97.60800E-009,2.51218E+000,1792,56.00000E+000,60.00000E+000,813.00000E-012,73.80074E+009,48.78000E-009,2.51218E+000,1792,60.00000E+000
1,7,30,58.00000E+000,2.34500E-009,24.73348E+009,136.01000E-009,2.51628E+000,1792,58.00000E+000,60.00000E+000,1.70000E-009,35.29412E+009,102.00000E-009,2.51628E+000,1792,60.00000E+000
1,7,31,60.00000E+000,2.23100E-009,26.89377E+009,133.86000E-009,2.52057E+000,1792,60.00000E+000,60.00000E+000,1.57300E-009,38.14367E+009,94.38000E-009,2.52057E+000,1792,60.00000E+000
1,7,32,62.00000E+000,1.55500E-009,39.87138E+009,96.41000E-009,2.52474E+000,1792,62.00000E+000,60.00000E+000,600.00000E-012,100.00000E+009,36.00000E-009,2.52474E+000,1792,60.00000E+000
1,7,33,64.00000E+000,1.99400E-009,32.09629E+009,127.61600E-009,2.52976E+000,1792,64.00000E+000,60.00000E+000,1.13600E-009,52.81690E+009,68.16000E-009,2.52976E+000,1792,60.00000E+000
1,7,34,66.00000E+000,2.49100E-009,26.49538E+009,164.40600E-009,2.53376E+000,1792,66.00000E+000,60.00000E+000,1.65200E-009,36.31961E+009,99.12000E-009,2.53376E+000,1792,60.00000E+000
1,7,35,68.00000E+000,2.29800E-009,29.59095E+009,156.26400E-009,2.53772E+000,1792,68.00000E+000,60.00000E+000,1.01000E-009,59.40594E+009,60.60000E-009,2.53772E+000,1792,60.00000E+000
1,7,36,70.00000E+000,2.07000E-009,33.81643E+009,144.90000E-009,2.54168E+000,1792,70.00000E+000,60.00000E+000,119.00000E-012,504.20168E+009,7.14000E-009,2.54168E+000,1792,60.00000E+000
1,7,37,72.00000E+000,2.71800E-009,26.49007E+009,195.69600E-009,2.54565E+000,1792,72.00000E+000,60.00000E+000,14.00000E-012,4.28571E+012,840.00000E-012,2.54565E+000,1792,60.00000E+000
1,7,38,74.00000E+000,3.91000E-009,18.92583E+009,289.34000E-009,2.54961E+000,1792,74.00000E+000,60.00000E+000,126.00000E-012,476.19048E+009,7.56000E-009,2.54961E+000,1792,60.00000E+000
1,7,39,76.00000E+000,4.77900E-009,15.90291E+009,363.20400E-009,2.55364E+000,1792,76.00000E+000,60.00000E+000,-645.00000E-012,-93.02326E+009,-38.70000E-009,2.55364E+000,1792,60.00000E+000
1,7,40,78.00000E+000,5.06400E-009,15.40284E+009,394.99200E-009,2.55784E+000,1792,78.00000E+000,60.00000E+000,-2.88800E-009,-20.77562E+009,-173.28000E-009,2.55784E+000,1792,60.00000E+000
1,7,41,80.00000E+000,6.63400E-009,12.05909E+009,530.72000E-009,2.56183E+000,1792,80.00000E+000,60.00000E+000,-4.44800E-009,-13.48921E+009,-266.88000E-009,2.56183E+000,1792,60.00000E+000
1,7,42,82.00000E+000,9.41200E-009,8.71228E+009,771.78400E-009,2.56588E+000,1792,82.00000E+000,60.00000E+000,-5.23700E-009,-11.45694E+009,-314.22000E-009,2.56588E+000,1792,60.00000E+000
1,7,43,84.00000E+000,12.18600E-009,6.89316E+009,1.02362E-006,2.56986E+000,1792,84.00000E+000,60.00000E+000,-7.31900E-009,-8.19784E+009,-439.14000E-009,2.56986E+000,1792,60.00000E+000
1,7,44,86.00000E+000,14.57900E-009,5.89890E+009,1.25379E-006,2.57400E+000,1792,86.00000E+000,60.00000E+000,-9.26200E-009,-6.47808E+009,-555.72000E-009,2.57400E+000,1792,60.00000E+000
1,7,45,88.00000E+000,18.62500E-009,4.72483E+009,1.63900E-006,2.57855E+000,1792,88.00000E+000,60.00000E+000,-4.76400E-009,-12.59446E+009,-285.84000E-009,2.57855E+000,1792,60.00000E+000
1,7,46,90.00000E+000,24.94700E-009,3.60765E+009,2.24523E-006,2.58267E+000,1792,90.00000E+000,60.00000E+000,-3.26400E-009,-18.38235E+009,-195.84000E-009,2.58267E+000,1792,60.00000E+000
1,7,47,92.00000E+000,30.71000E-009,2.99577E+009,2.82532E-006,2.58730E+000,1792,92.00000E+000,60.00000E+000,-3.93700E-009,-15.24003E+009,-236.22000E-009,2.58730E+000,1792,60.00000E+000
1,7,48,94.00000E+000,38.58600E-009,2.43612E+009,3.62708E-006,2.59137E+000,1792,94.00000E+000,60.00000E+000,-5.91400E-009,-10.14542E+009,-354.84000E-009,2.59137E+000,1792,60.00000E+000
1,7,49,96.00000E+000,47.96000E-009,2.00167E+009,4.60416E-006,2.59533E+000,1792,96.00000E+000,60.00000E+000,-7.05600E-009,-8.50340E+009,-423.36000E-009,2.59533E+000,1792,60.00000E+000
1,7,50,98.00000E+000,59.11000E-009,1.65793E+009,5.79278E-006,2.59930E+000,1792,98.00000E+000,60.00000E+000,-7.16800E-009,-8.37054E+009,-430.08000E-009,2.59930E+000,1792,60.00000E+000
1,7,51,100.00000E+000,70.76000E-009,1.41323E+009,7.07600E-006,2.60326E+000,1792,100.00000E+000,60.00000E+000,-8.17000E-009,-7.34394E+009,-490.20000E-009,2.60326E+000,1792,60.00000E+000
1,8,1,600.00000E-009,-2.38600E-009,-251.46689E+000,-1.43160E-015,2.75135E+000,1600,0.00000E+000,70.00000E+000,6.81700E-009,10.26845E+009,477.19000E-009,2.75135E+000,1792,70.00000E+000
1,8,2,2.00000E+000,-2.36000E-009,-847.45805E+006,-4.72000E-009,2.75609E+000,1664,2.00000E+000,70.00000E+000,4.35800E-009,16.06241E+009,305.06000E-009,2.75609E+000,1792,70.00000E+000
1,8,3,4.00000E+000,-2.37900E-009,-1.68138E+009,-9.51600E-009,2.76035E+000,1728,4.00000E+000,70.00000E+000,2.97100E-009,23.56109E+009,207.97000E-009,2.76035E+000,1792,70.00000E+000
1,8,4,6.00000E+000,-898.00000E-012,-6.68151E+009,-5.38800E-009,2.76431E+000,1728,6.00000E+000,70.00000E+000,4.02000E-009,17.41294E+009,281.40000E-009,2.76431E+000,1792,70.00000E+000
1,8,5,8.00000E+000,233.00000E-012,34.33476E+009,1.86400E-009,2.76825E+000,1728,8.00000E+000,70.00000E+000,4.31400E-009,16.22624E+009,301.98000E-009,2.76825E+000,1792,70.00000E+000
1,8,6,10.00000E+000,-93.00000E-012,-107.52688E+009,-930.00000E-012,2.77220E+000,1728,10.00000E+000,70.00000E+000,2.37900E-009,29.42413E+009,166.53000E-009,2.77220E+000,1792,70.00000E+000
1,8,7,12.00000E+000,-162.00000E-012,-74.07407E+009,-1.94400E-009,2.77616E+000,1728,12.00000E+000,70.00000E+000,1.28200E-009,54.60218E+009,89.74000E-009,2.77616E+000,1792,70.00000E+000
1,8,8,14.00000E+000,914.00000E-012,15.31729E+009,12.79600E-009,2.78012E+000,1728,14.00000E+000,70.00000E+000,1.89200E-009,36.99789E+009,132.44000E-009,2.78012E+000,1792,70.00000E+000
1,8,9,16.00000E+000,1.91100E-009,8.37258E+009,30.57600E-009,2.78488E+000,1728,16.00000E+000,70.00000E+000,2.84300E-009,24.62188E+009,199.01000E-009,2.78488E+000,1792,70.00000E+000
1,8,10,18.00000E+000,1.07000E-009,16.82243E+009,19.26000E-009,2.78921E+000,1728,18.00000E+000,70.00000E+000,1.28500E-009,54.47471E+009,89.95000E-009,2.78921E+000,1792,70.00000E+000
1,8,11,20.00000E+000,597.00000E-012,33.50084E+009,11.94000E-009,2.79379E+000,1728,20.00000E+000,70.00000E+000,360.00000E-012,194.44444E+009,25.20000E-009,2.79379E+000,1792,70.00000E+000
1,8,12,22.00000E+000,1.87700E-009,11.72083E+009,41.29400E-009,2.79798E+000,1792,22.00000E+000,70.00000E+000,1.76600E-009,39.63760E+009,123.62000E-009,2.79798E+000,1792,70.00000E+000
1,8,13,24.00000E+000,2.74100E-009,8.75593E+009,65.78400E-009,2.80195E+000,1792,24.00000E+000,70.00000E+000,2.67200E-009,26.19760E+009,187.04000E-009,2.80195E+000,1792,70.00000E+000
1,8,14,26.00000E+000,1.66300E-009,15.63440E+009,43.23800E-009,2.80591E+000,1792,26.00000E+000,70.00000E+000,1.09000E-009,64.22018E+009,76.30000E-009,2.80591E+000,1792,70.00000E+000
1,8,15,28.00000E+000,1.22500E-009,22.85714E+009,34.30000E-009,2.80989E+000,1792,28.00000E+000,70.00000E+000,389.00000E-012,179.94859E+009,27.23000E-009,2.80989E+000,1792,70.00000E+000
1,8,16,30.00000E+000,2.16900E-009,13.83126E+009,65.07000E-009,2.81385E+000,1792,30.00000E+000,70.00000E+000,1.51600E-009,46.17414E+009,106.12000E-009,2.81385E+000,1792,70.00000E+000
1,8,17,32.00000E+000,2.85300E-009,11.21626E+009,91.29600E-009,2.81780E+000,1792,32.00000E+000,70.00000E+000,2.38000E-009,29.41176E+009,166.60000E-009,2.81780E+000,1792,70.00000E+000
1,8,18,34.00000E+000,2.09300E-009,16.24462E+009,71.16200E-009,2.82177E+000,1792,34.00000E+000,70.00000E+000,1.31200E-009,53.35366E+009,91.84000E-009,2.82177E+000,1792,70.00000E+000
1,8,19,36.00000E+000,1.59800E-009,22.52816E+009,57.52800E-009,2.82610E+000,1792,36.00000E+000,70.00000E+000,577.00000E-012,121.31716E+009,40.39000E-009,2.82610E+000,1792,70.00000E+000
1,8,20,38.00000E+000,2.32800E-009,16.32302E+009,88.46400E-009,2.83021E+000,1792,38.00000E+000,70.00000E+000,1.53500E-009,45.60261E+009,107.45000E-009,2.83021E+000,1792,70.00000E+000
