Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,45,88.00000E+000,4.69400E-009,18.74734E+009,413.07200E-009,3.49444E+000,1792,88.00000E+000,90.00000E+000,1.06800E-009,84.26966E+009,96.12000E-009,3.49444E+000,1792,90.00000E+000
1,10,46,90.00000E+000,4.82300E-009,18.66058E+009,434.07000E-009,3.49842E+000,1792,90.00000E+000,90.00000E+000,-811.00000E-012,-110.97411E+009,-72.99000E-009,3.49842E+000,1792,90.00000E+000
1,10,47,92.00000E+000,5.64800E-009,16.28895E+009,519.61600E-009,3.50238E+000,1792,92.00000E+000,90.00000E+000,-2.43600E-009,-36.94581E+009,-219.24000E-009,3.50238E+000,1792,90.00000E+000
1,10,48,94.00000E+000,7.66900E-009,12.25714E+009,720.88600E-009,3.50634E+000,1792,94.00000E+000,90.00000E+000,-3.51400E-009,-25.61184E+009,-316.26000E-009,3.50634E+000,1792,90.00000E+000
1,10,49,96.00000E+000,9.97800E-009,9.62117E+009,957.88800E-009,3.51030E+000,1792,96.00000E+000,90.00000E+000,-4.68500E-009,-19.21025E+009,-421.65000E-009,3.51030E+000,1792,90.00000E+000
1,10,50,98.00000E+000,12.19800E-009,8.03410E+009,1.19540E-006,3.51427E+000,1792,98.00000E+000,90.00000E+000,-7.26500E-009,-12.38816E+009,-653.85000E-009,3.51427E+000,1792,90.00000E+000
1,10,51,100.00000E+000,14.66000E-009,6.82128E+009,1.46600E-006,3.51823E+000,1792,100.00000E+000,90.00000E+000,-9.59900E-009,-9.37598E+009,-863.91000E-009,3.51823E+000,1792,90.00000E+000
1,11,1,-400.00000E-009,-3.37400E-009,118.55365E+000,1.34960E-015,3.65074E+000,1600,0.00000E+000,100.00000E+000,5.17200E-009,19.33488E+009,517.20000E-009,3.65074E+000,1792,100.00000E+000
1,11,2,2.00000E+000,-2.29100E-009,-872.98079E+006,-4.58200E-009,3.65543E+000,1664,2.00000E+000,100.00000E+000,4.31500E-009,23.17497E+009,431.50000E-009,3.65543E+000,1792,100.00000E+000
1,11,3,4.00000E+000,-1.03700E-009,-3.85728E+009,-4.14800E-009,3.65969E+000,1728,4.00000E+000,100.00000E+000,4.82000E-009,20.74689E+009,482.00000E-009,3.65969E+000,1792,100.00000E+000
1,11,4,6.00000E+000,-643.00000E-012,-9.33126E+009,-3.85800E-009,3.66365E+000,1728,6.00000E+000,100.00000E+000,4.47500E-009,22.34637E+009,447.50000E-009,3.66365E+000,1792,100.00000E+000
1,11,5,8.00000E+000,-1.18100E-009,-6.77392E+009,-9.44800E-009,3.66762E+000,1728,8.00000E+000,100.00000E+000,3.15600E-009,31.68568E+009,315.60000E-009,3.66762E+000,1792,100.00000E+000
1,11,6,10.00000E+000,-1.07800E-009,-9.27644E+009,-10.78000E-009,3.67158E+000,1728,10.00000E+000,100.00000E+000,2.69900E-009,37.05076E+009,269.90000E-009,3.67158E+000,1792,100.00000E+000
1,11,7,12.00000E+000,232.00000E-012,51.72414E+009,2.78400E-009,3.67556E+000,1728,12.00000E+000,100.00000E+000,3.51300E-009,28.46570E+009,351.30000E-009,3.67556E+000,1792,100.00000E+000
1,11,8,14.00000E+000,1.22900E-009,11.39138E+009,17.20600E-009,3.67952E+000,1728,14.00000E+000,100.00000E+000,3.52600E-009,28.36075E+009,352.60000E-009,3.67952E+000,1792,100.00000E+000
1,11,9,16.00000E+000,444.00000E-012,36.03604E+009,7.10400E-009,3.68363E+000,1728,16.00000E+000,100.00000E+000,1.66700E-009,59.98800E+009,166.70000E-009,3.68363E+000,1792,100.00000E+000
1,11,10,18.00000E+000,355.00000E-012,50.70423E+009,6.39000E-009,3.68792E+000,1728,18.00000E+000,100.00000E+000,841.00000E-012,118.90606E+009,84.10000E-009,3.68792E+000,1792,100.00000E+000
1,11,11,20.00000E+000,1.67700E-009,11.92606E+009,33.54000E-009,3.69212E+000,1728,20.00000E+000,100.00000E+000,2.08200E-009,48.03074E+009,208.20000E-009,3.69212E+000,1792,100.00000E+000
1,11,12,22.00000E+000,1.95200E-009,11.27049E+009,42.94400E-009,3.69687E+000,1792,22.00000E+000,100.00000E+000,2.16700E-009,46.14675E+009,216.70000E-009,3.69687E+000,1792,100.00000E+000
1,11,13,24.00000E+000,1.20300E-009,19.95012E+009,28.87200E-009,3.70087E+000,1792,24.00000E+000,100.00000E+000,925.00000E-012,108.10811E+009,92.50000E-009,3.70087E+000,1792,100.00000E+000
1,11,14,26.00000E+000,1.15200E-009,22.56944E+009,29.95200E-009,3.70484E+000,1792,26.00000E+000,100.00000E+000,658.00000E-012,151.97568E+009,65.80000E-009,3.70484E+000,1792,100.00000E+000
1,11,15,28.00000E+000,2.22600E-009,12.57862E+009,62.32800E-009,3.70881E+000,1792,28.00000E+000,100.00000E+000,1.89000E-009,52.91005E+009,189.00000E-009,3.70881E+000,1792,100.00000E+000
1,11,16,30.00000E+000,2.83900E-009,10.56710E+009,85.17000E-009,3.71278E+000,1792,30.00000E+000,100.00000E+000,2.54200E-009,39.33910E+009,254.20000E-009,3.71278E+000,1792,100.00000E+000
1,11,17,32.00000E+000,1.82400E-009,17.54386E+009,58.36800E-009,3.71674E+000,1792,32.00000E+000,100.00000E+000,970.00000E-012,103.09278E+009,97.00000E-009,3.71674E+000,1792,100.00000E+000
1,11,18,34.00000E+000,1.41900E-009,23.96054E+009,48.24600E-009,3.72071E+000,1792,34.00000E+000,100.00000E+000,438.00000E-012,228.31050E+009,43.80000E-009,3.72071E+000,1792,100.00000E+000
1,11,19,36.00000E+000,2.62300E-009,13.72474E+009,94.42800E-009,3.72467E+000,1792,36.00000E+000,100.00000E+000,1.76000E-009,56.81818E+009,176.00000E-009,3.72467E+000,1792,100.00000E+000
1,11,20,38.00000E+000,3.40900E-009,11.14696E+009,129.54200E-009,3.72871E+000,1792,38.00000E+000,100.00000E+000,2.71700E-009,36.80530E+009,271.70000E-009,3.72871E+000,1792,100.00000E+000
1,11,21,40.00000E+000,2.33000E-009,17.16738E+009,93.20000E-009,3.73269E+000,1792,40.00000E+000,100.00000E+000,1.14900E-009,87.03220E+009,114.90000E-009,3.73269E+000,1792,100.00000E+000
1,11,22,42.00000E+000,1.87200E-009,22.43590E+009,78.62400E-009,3.73680E+000,1792,42.00000E+000,100.00000E+000,351.00000E-012,284.90028E+009,35.10000E-009,3.73680E+000,1792,100.00000E+000
1,11,23,44.00000E+000,2.75200E-009,15.98837E+009,121.08800E-009,3.74141E+000,1792,44.00000E+000,100.00000E+000,1.84700E-009,54.14185E+009,184.70000E-009,3.74141E+000,1792,100.00000E+000
1,11,24,46.00000E+000,3.53700E-009,13.00537E+009,162.70200E-009,3.74552E+000,1792,46.00000E+000,100.00000E+000,2.78200E-009,35.94536E+009,278.20000E-009,3.74552E+000,1792,100.00000E+000
1,11,25,48.00000E+000,2.32400E-009,20.65404E+009,111.55200E-009,3.75007E+000,1792,48.00000E+000,100.00000E+000,1.09400E-009,91.40768E+009,109.40000E-009,3.75007E+000,1792,100.00000E+000
1,11,26,50.00000E+000,1.81100E-009,27.60906E+009,90.55000E-009,3.75407E+000,1792,50.00000E+000,100.00000E+000,372.00000E-012,268.81720E+009,37.20000E-009,3.75407E+000,1792,100.00000E+000
1,11,27,52.00000E+000,2.89500E-009,17.96200E+009,150.54000E-009,3.75804E+000,1792,52.00000E+000,100.00000E+000,1.77700E-009,56.27462E+009,177.70000E-009,3.75804E+000,1792,100.00000E+000
1,11,28,54.00000E+000,3.60300E-009,14.98751E+009,194.56200E-009,3.76199E+000,1792,54.00000E+000,100.00000E+000,2.68100E-009,37.29952E+009,268.10000E-009,3.76199E+000,1792,100.00000E+000
1,11,29,56.00000E+000,2.58400E-009,21.67183E+009,144.70400E-009,3.76600E+000,1792,56.00000E+000,100.00000E+000,1.28900E-009,77.57952E+009,128.90000E-009,3.76600E+000,1792,100.00000E+000
1,11,30,58.00000E+000,2.04000E-009,28.43137E+009,118.32000E-009,3.76997E+000,1792,58.00000E+000,100.00000E+000,527.00000E-012,189.75332E+009,52.70000E-009,3.76997E+000,1792,100.00000E+000
1,11,31,60.00000E+000,2.82600E-009,21.23142E+009,169.56000E-009,3.77394E+000,1792,60.00000E+000,100.00000E+000,1.63600E-009,61.12469E+009,163.60000E-009,3.77394E+000,1792,100.00000E+000
1,11,32,62.00000E+000,3.43000E-009,18.07580E+009,212.66000E-009,3.77791E+000,1792,62.00000E+000,100.00000E+000,2.40200E-009,41.63197E+009,240.20000E-009,3.77791E+000,1792,100.00000E+000
1,11,33,64.00000E+000,2.66900E-009,23.97902E+009,170.81600E-009,3.78200E+000,1792,64.00000E+000,100.00000E+000,1.42800E-009,70.02801E+009,142.80000E-009,3.78200E+000,1792,100.00000E+000
1,11,34,66.00000E+000,2.11400E-009,31.22044E+009,139.52400E-009,3.78616E+000,1792,66.00000E+000,100.00000E+000,769.00000E-012,130.03901E+009,76.90000E-009,3.78616E+000,1792,100.00000E+000
1,11,35,68.00000E+000,2.70000E-009,25.18519E+009,183.60000E-009,3.79034E+000,1792,68.00000E+000,100.00000E+000,1.69100E-009,59.13661E+009,169.10000E-009,3.79034E+000,1792,100.00000E+000
1,11,36,70.00000E+000,3.35800E-009,20.84574E+009,235.06000E-009,3.79487E+000,1792,70.00000E+000,100.00000E+000,2.66700E-009,37.49531E+009,266.70000E-009,3.79487E+000,1792,100.00000E+000
1,11,37,72.00000E+000,2.50000E-009,28.80000E+009,180.00000E-009,3.79885E+000,1792,72.00000E+000,100.00000E+000,1.44400E-009,69.25208E+009,144.40000E-009,3.79885E+000,1792,100.00000E+000
1,11,38,74.00000E+000,2.08300E-009,35.52568E+009,154.14200E-009,3.80281E+000,1792,74.00000E+000,100.00000E+000,778.00000E-012,128.53470E+009,77.80000E-009,3.80281E+000,1792,100.00000E+000
1,11,39,76.00000E+000,2.70200E-009,28.12731E+009,205.35200E-009,3.80677E+000,1792,76.00000E+000,100.00000E+000,1.64700E-009,60.71645E+009,164.70000E-009,3.80677E+000,1792,100.00000E+000
1,11,40,78.00000E+000,3.14800E-009,24.77764E+009,245.54400E-009,3.81073E+000,1792,78.00000E+000,100.00000E+000,2.18000E-009,45.87156E+009,218.00000E-009,3.81073E+000,1792,100.00000E+000
1,11,41,80.00000E+000,2.72200E-009,29.39015E+009,217.76000E-009,3.81469E+000,1792,80.00000E+000,100.00000E+000,1.55200E-009,64.43299E+009,155.20000E-009,3.81469E+000,1792,100.00000E+000
1,11,42,82.00000E+000,2.45000E-009,33.46939E+009,200.90000E-009,3.81865E+000,1792,82.00000E+000,100.00000E+000,900.00000E-012,111.11111E+009,90.00000E-009,3.81865E+000,1792,100.00000E+000
1,11,43,84.00000E+000,2.77800E-009,30.23758E+009,233.35200E-009,3.82260E+000,1792,84.00000E+000,100.00000E+000,1.10300E-009,90.66183E+009,110.30000E-009,3.82260E+000,1792,100.00000E+000
1,11,44,86.00000E+000,3.57800E-009,24.03577E+009,307.70800E-009,3.82668E+000,1792,86.00000E+000,100.00000E+000,1.59800E-009,62.57822E+009,159.80000E-009,3.82668E+000,1792,100.00000E+000
1,11,45,88.00000E+000,3.77500E-009,23.31126E+009,332.20000E-009,3.83121E+000,1792,88.00000E+000,100.00000E+000,675.00000E-012,148.14815E+009,67.50000E-009,3.83121E+000,1792,100.00000E+000
1,11,46,90.00000E+000,3.79500E-009,23.71542E+009,341.55000E-009,3.83538E+000,1792,90.00000E+000,100.00000E+000,-512.00000E-012,-195.31250E+009,-51.20000E-009,3.83538E+000,1792,100.00000E+000
1,11,47,92.00000E+000,5.15800E-009,17.83637E+009,474.53600E-009,3.83984E+000,1792,92.00000E+000,100.00000E+000,-956.00000E-012,-104.60251E+009,-95.60000E-009,3.83984E+000,1792,100.00000E+000
1,11,48,94.00000E+000,6.92400E-009,13.57597E+009,650.85600E-009,3.84384E+000,1792,94.00000E+000,100.00000E+000,-1.63600E-009,-61.12469E+009,-163.60000E-009,3.84384E+000,1792,100.00000E+000
1,11,49,96.00000E+000,8.14000E-009,11.79361E+009,781.44000E-009,3.84781E+000,1792,96.00000E+000,100.00000E+000,-3.51400E-009,-28.45760E+009,-351.40000E-009,3.84781E+000,1792,100.00000E+000
1,11,50,98.00000E+000,9.66200E-009,10.14283E+009,946.87600E-009,3.85177E+000,1792,98.00000E+000,100.00000E+000,-6.19600E-009,-16.13944E+009,-619.60000E-009,3.85177E+000,1792,100.00000E+000
1,11,51,100.00000E+000,12.22400E-009,8.18063E+009,1.22240E-006,3.85573E+000,1792,100.00000E+000,100.00000E+000,-7.90100E-009,-12.65663E+009,-790.10000E-009,3.85573E+000,1792,100.00000E+000
