Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,4,61,-72.00000E+000,-454.06200E-009,158.56865E+006,32.69246E-006,3.22519E+000,1792,-72.00000E+000,-100.00000E+000,-29.38000E-009,3.40368E+009,2.93800E-006,3.22519E+000,1792,-100.00000E+000
1,5,1,-76.00000E+000,-8.03700E-009,9.45626E+009,610.81200E-009,3.39375E+000,1792,-76.00000E+000,20.00000E+000,5.16300E-009,3.87372E+009,103.26000E-009,3.39375E+000,1728,20.00000E+000
1,5,2,-76.00000E+000,-5.01700E-009,15.14850E+009,381.29200E-009,3.40645E+000,1792,-76.00000E+000,18.00000E+000,4.53100E-009,3.97263E+009,81.55800E-009,3.40645E+000,1728,18.00000E+000
1,5,3,-76.00000E+000,-3.99600E-009,19.01902E+009,303.69600E-009,3.41818E+000,1792,-76.00000E+000,16.00000E+000,2.34600E-009,6.82012E+009,37.53600E-009,3.41818E+000,1728,16.00000E+000
1,5,4,-76.00000E+000,-3.46100E-009,21.95897E+009,263.03600E-009,3.43212E+000,1792,-76.00000E+000,14.00000E+000,538.00000E-012,26.02230E+009,7.53200E-009,3.43212E+000,1728,14.00000E+000
1,5,5,-76.00000E+000,-1.87900E-009,40.44705E+009,142.80400E-009,3.44460E+000,1792,-76.00000E+000,12.00000E+000,704.00000E-012,17.04545E+009,8.44800E-009,3.44460E+000,1728,12.00000E+000
1,5,6,-76.00000E+000,-188.00000E-012,404.25532E+009,14.28800E-009,3.45636E+000,1792,-76.00000E+000,10.00000E+000,1.48700E-009,6.72495E+009,14.87000E-009,3.45636E+000,1728,10.00000E+000
1,5,7,-76.00000E+000,-549.00000E-012,138.43352E+009,41.72400E-009,3.46006E+000,1792,-76.00000E+000,8.00001E+000,-367.00000E-012,-21.79839E+009,-2.93600E-009,3.46006E+000,1728,8.00000E+000
1,5,8,-76.00000E+000,-698.00000E-012,108.88252E+009,53.04800E-009,3.46400E+000,1792,-76.00000E+000,6.00001E+000,-1.18800E-009,-5.05051E+009,-7.12801E-009,3.46400E+000,1728,6.00000E+000
1,5,9,-76.00000E+000,-27.00000E-012,2.81481E+012,2.05200E-009,3.47603E+000,1792,-76.00000E+000,4.00000E+000,115.00000E-012,34.78261E+009,460.00000E-012,3.47603E+000,1728,4.00000E+000
1,5,10,-76.00000E+000,-597.00000E-012,127.30318E+009,45.37200E-009,3.48007E+000,1792,-76.00000E+000,2.00000E+000,-1.23000E-009,-1.62601E+009,-2.46000E-009,3.48007E+000,1664,2.00000E+000
1,5,11,-76.00000E+000,-241.00000E-012,315.35270E+009,18.31600E-009,3.48455E+000,1792,-76.00000E+000,-1.20000E-006,-752.00000E-012,1.59574E+003,902.40000E-018,3.48455E+000,1600,0.00000E+000
1,5,12,-76.00000E+000,281.00000E-012,-270.46263E+009,-21.35600E-009,3.48870E+000,1792,-76.00000E+000,-1.99999E+000,-412.00000E-012,4.85435E+009,823.99753E-012,3.48870E+000,1664,-2.00000E+000
1,5,13,-76.00000E+000,-71.00000E-012,1.07042E+012,5.39600E-009,3.50217E+000,1792,-76.00000E+000,-4.00000E+000,-178.00000E-012,22.47191E+009,712.00000E-012,3.50217E+000,1728,-4.00000E+000
1,5,14,-76.00000E+000,-647.00000E-012,117.46522E+009,49.17200E-009,3.51405E+000,1792,-76.00000E+000,-6.00000E+000,-767.00000E-012,7.82269E+009,4.60200E-009,3.51405E+000,1728,-6.00000E+000
1,5,15,-76.00000E+000,46.00000E-012,-1.65217E+012,-3.49600E-009,3.52581E+000,1792,-76.00000E+000,-8.00000E+000,166.00000E-012,-48.19277E+009,-1.32800E-009,3.52581E+000,1728,-8.00000E+000
1,5,16,-76.00000E+000,-771.00000E-012,98.57328E+009,58.59600E-009,3.52940E+000,1792,-76.00000E+000,-10.00010E+000,1.06500E-009,-9.38977E+009,-10.65011E-009,3.52940E+000,1728,-10.00000E+000
1,5,17,-76.00000E+000,-384.00000E-012,197.91667E+009,29.18400E-009,3.54427E+000,1792,-76.00000E+000,-12.00000E+000,-445.00000E-012,26.96629E+009,5.34000E-009,3.54427E+000,1728,-12.00000E+000
1,5,18,-76.00000E+000,435.00000E-012,-174.71264E+009,-33.06000E-009,3.55616E+000,1792,-76.00000E+000,-14.00000E+000,579.00000E-012,-24.17962E+009,-8.10600E-009,3.55616E+000,1728,-14.00000E+000
1,5,19,-76.00000E+000,-228.00000E-012,333.33333E+009,17.32800E-009,3.56819E+000,1792,-76.00000E+000,-16.00000E+000,-312.00000E-012,51.28205E+009,4.99200E-009,3.56819E+000,1728,-16.00000E+000
1,5,20,-76.00000E+000,-1.00300E-009,75.77268E+009,76.22800E-009,3.58205E+000,1792,-76.00000E+000,-18.00000E+000,-1.35500E-009,13.28413E+009,24.39000E-009,3.58205E+000,1728,-18.00000E+000
1,5,21,-76.00000E+000,-456.00000E-012,166.66667E+009,34.65600E-009,3.59491E+000,1792,-76.00000E+000,-20.00000E+000,-724.00000E-012,27.62431E+009,14.48000E-009,3.59491E+000,1728,-20.00000E+000
1,5,22,-76.00000E+000,625.00000E-012,-121.60000E+009,-47.50000E-009,3.60697E+000,1792,-76.00000E+000,-22.00000E+000,727.00000E-012,-30.26135E+009,-15.99400E-009,3.60697E+000,1792,-22.00000E+000
1,5,23,-76.00000E+000,-323.00000E-012,235.29412E+009,24.54800E-009,3.61073E+000,1792,-76.00000E+000,-24.00000E+000,-1.26500E-009,18.97233E+009,30.36000E-009,3.61073E+000,1792,-24.00000E+000
1,5,24,-76.00000E+000,654.00000E-012,-116.20795E+009,-49.70400E-009,3.62454E+000,1792,-76.00000E+000,-26.00000E+000,511.00000E-012,-50.88063E+009,-13.28600E-009,3.62454E+000,1792,-26.00000E+000
1,5,25,-76.00000E+000,-595.00000E-012,127.73109E+009,45.22000E-009,3.62844E+000,1792,-76.00000E+000,-28.00000E+000,-2.01000E-009,13.93035E+009,56.28000E-009,3.62844E+000,1792,-28.00000E+000
1,5,26,-76.00000E+000,380.00000E-012,-200.00000E+009,-28.88000E-009,3.64145E+000,1792,-76.00000E+000,-30.00000E+000,37.00000E-012,-810.81081E+009,-1.11000E-009,3.64145E+000,1792,-30.00000E+000
1,5,27,-76.00000E+000,-235.00000E-012,323.40426E+009,17.86000E-009,3.65332E+000,1792,-76.00000E+000,-32.00000E+000,-903.00000E-012,35.43743E+009,28.89600E-009,3.65332E+000,1792,-32.00000E+000
1,5,28,-76.00000E+000,-1.84600E-009,41.17010E+009,140.29600E-009,3.66536E+000,1792,-76.00000E+000,-34.00000E+000,-2.33300E-009,14.57351E+009,79.32200E-009,3.66536E+000,1792,-34.00000E+000
1,5,29,-76.00000E+000,-1.56100E-009,48.68674E+009,118.63600E-009,3.66911E+000,1792,-76.00000E+000,-36.00010E+000,-820.00000E-012,43.90256E+009,29.52008E-009,3.66911E+000,1792,-36.00000E+000
1,5,30,-76.00000E+000,-3.77100E-009,20.15381E+009,286.59600E-009,3.67321E+000,1792,-76.00000E+000,-38.00000E+000,-3.11600E-009,12.19512E+009,118.40800E-009,3.67321E+000,1792,-38.00000E+000
1,5,31,-76.00000E+000,-6.05600E-009,12.54954E+009,460.25600E-009,3.68675E+000,1792,-76.00000E+000,-40.00000E+000,-1.20300E-009,33.25021E+009,48.12000E-009,3.68675E+000,1792,-40.00000E+000
1,5,32,-76.00000E+000,-8.98800E-009,8.45572E+009,683.08800E-009,3.69881E+000,1792,-76.00000E+000,-42.00000E+000,-2.06200E-009,20.36857E+009,86.60400E-009,3.69881E+000,1792,-42.00000E+000
1,5,33,-76.00000E+000,-12.56500E-009,6.04855E+009,954.94000E-009,3.71086E+000,1792,-76.00000E+000,-44.00000E+000,-1.11400E-009,39.49731E+009,49.01600E-009,3.71086E+000,1792,-44.00000E+000
1,5,34,-76.00000E+000,-14.26400E-009,5.32810E+009,1.08406E-006,3.72526E+000,1792,-76.00000E+000,-46.00000E+000,-273.00000E-012,168.49817E+009,12.55800E-009,3.72526E+000,1792,-46.00000E+000
1,5,35,-76.00000E+000,-20.97800E-009,3.62284E+009,1.59433E-006,3.73908E+000,1792,-76.00000E+000,-48.00000E+000,-238.00000E-012,201.68067E+009,11.42400E-009,3.73908E+000,1792,-48.00000E+000
1,5,36,-76.00000E+000,-28.86600E-009,2.63286E+009,2.19382E-006,3.75124E+000,1792,-76.00000E+000,-50.00000E+000,-800.00000E-012,62.50000E+009,40.00000E-009,3.75124E+000,1792,-50.00000E+000
1,5,37,-76.00000E+000,-37.47100E-009,2.02824E+009,2.84780E-006,3.76341E+000,1792,-76.00000E+000,-52.00000E+000,-1.11100E-009,46.80468E+009,57.77200E-009,3.76341E+000,1792,-52.00000E+000
1,5,38,-76.00000E+000,-42.39800E-009,1.79254E+009,3.22225E-006,3.77802E+000,1792,-76.00000E+000,-54.00000E+000,-1.16000E-009,46.55172E+009,62.64000E-009,3.77802E+000,1792,-54.00000E+000
1,5,39,-76.00000E+000,-66.22100E-009,1.14767E+009,5.03280E-006,3.78174E+000,1792,-76.00000E+000,-56.00000E+000,-3.12100E-009,17.94297E+009,174.77600E-009,3.78174E+000,1792,-56.00000E+000
1,5,40,-76.00000E+000,-94.20100E-009,806.78549E+006,7.15928E-006,3.78571E+000,1792,-76.00000E+000,-58.00000E+000,-3.03800E-009,19.09151E+009,176.20400E-009,3.78571E+000,1792,-58.00000E+000
1,5,41,-76.00000E+000,-123.76300E-009,614.07691E+006,9.40599E-006,3.78978E+000,1792,-76.00000E+000,-60.00000E+000,-2.66800E-009,22.48876E+009,160.08000E-009,3.78978E+000,1792,-60.00000E+000
1,5,42,-76.00000E+000,-124.74600E-009,609.23797E+006,9.48070E-006,3.80196E+000,1792,-76.00000E+000,-62.00000E+000,-1.46400E-009,42.34973E+009,90.76800E-009,3.80196E+000,1792,-62.00000E+000
1,5,43,-76.00000E+000,-134.18900E-009,566.36535E+006,10.19836E-006,3.81611E+000,1792,-76.00000E+000,-64.00000E+000,-3.27300E-009,19.55393E+009,209.47200E-009,3.81611E+000,1792,-64.00000E+000
1,5,44,-76.00000E+000,-147.18100E-009,516.37100E+006,11.18576E-006,3.83058E+000,1792,-76.00000E+000,-66.00000E+000,-3.20300E-009,20.60568E+009,211.39800E-009,3.83058E+000,1792,-66.00000E+000
1,5,45,-76.00000E+000,-168.42200E-009,451.24746E+006,12.80007E-006,3.84276E+000,1792,-76.00000E+000,-68.00000E+000,-3.83900E-009,17.71295E+009,261.05200E-009,3.84276E+000,1792,-68.00000E+000
1,5,46,-76.00000E+000,-188.08800E-009,404.06618E+006,14.29469E-006,3.85506E+000,1792,-76.00000E+000,-70.00000E+000,-3.87300E-009,18.07384E+009,271.11000E-009,3.85506E+000,1792,-70.00000E+000
1,5,47,-76.00000E+000,-235.60100E-009,322.57928E+006,17.90568E-006,3.85915E+000,1792,-76.00000E+000,-72.00000E+000,-9.35500E-009,7.69642E+009,673.56000E-009,3.85915E+000,1792,-72.00000E+000
1,5,48,-76.00000E+000,-242.09000E-009,313.93283E+006,18.39884E-006,3.87351E+000,1792,-76.00000E+000,-74.00000E+000,-6.22400E-009,11.88946E+009,460.57600E-009,3.87351E+000,1792,-74.00000E+000
1,5,49,-76.00000E+000,-259.23900E-009,293.16577E+006,19.70216E-006,3.88576E+000,1792,-76.00000E+000,-76.00000E+000,-8.73100E-009,8.70462E+009,663.55600E-009,3.88576E+000,1792,-76.00000E+000
1,5,50,-76.00000E+000,-285.38100E-009,266.31065E+006,21.68896E-006,3.89808E+000,1792,-76.00000E+000,-78.00000E+000,-10.57900E-009,7.37310E+009,825.16200E-009,3.89808E+000,1792,-78.00000E+000
1,5,51,-76.00000E+000,-303.24900E-009,250.61913E+006,23.04692E-006,3.91270E+000,1792,-76.00000E+000,-80.00000E+000,-10.84000E-009,7.38007E+009,867.20000E-009,3.91270E+000,1792,-80.00000E+000
1,5,52,-76.00000E+000,-315.95600E-009,240.53982E+006,24.01266E-006,3.92578E+000,1792,-76.00000E+000,-82.00000E+000,-10.94500E-009,7.49201E+009,897.49000E-009,3.92578E+000,1792,-82.00000E+000
1,5,53,-76.00000E+000,-337.83600E-009,224.96122E+006,25.67554E-006,3.93801E+000,1792,-76.00000E+000,-84.00000E+000,-12.56100E-009,6.68737E+009,1.05512E-006,3.93801E+000,1792,-84.00000E+000
1,5,54,-76.00000E+000,-351.04800E-009,216.49461E+006,26.67965E-006,3.95125E+000,1792,-76.00000E+000,-86.00000E+000,-13.13100E-009,6.54939E+009,1.12927E-006,3.95125E+000,1792,-86.00000E+000
1,5,55,-76.00000E+000,-361.66200E-009,210.14096E+006,27.48631E-006,3.96608E+000,1792,-76.00000E+000,-88.00000E+000,-13.07700E-009,6.72937E+009,1.15078E-006,3.96608E+000,1792,-88.00000E+000
1,5,56,-76.00000E+000,-376.41100E-009,201.90696E+006,28.60724E-006,3.97835E+000,1792,-76.00000E+000,-90.00000E+000,-12.75600E-009,7.05550E+009,1.14804E-006,3.97835E+000,1792,-90.00000E+000
1,5,57,-76.00000E+000,-392.03000E-009,193.86271E+006,29.79428E-006,3.99069E+000,1792,-76.00000E+000,-92.00000E+000,-11.45600E-009,8.03073E+009,1.05395E-006,3.99069E+000,1792,-92.00000E+000
1,5,58,-76.00000E+000,-399.20100E-009,190.38028E+006,30.33928E-006,4.00614E+000,1792,-76.00000E+000,-94.00000E+000,-11.71400E-009,8.02459E+009,1.10112E-006,4.00614E+000,1792,-94.00000E+000
1,5,59,-76.00000E+000,-414.01600E-009,183.56778E+006,31.46522E-006,4.01909E+000,1792,-76.00000E+000,-96.00000E+000,-10.95900E-009,8.75992E+009,1.05206E-006,4.01909E+000,1792,-96.00000E+000
1,5,60,-76.00000E+000,-422.89700E-009,179.71279E+006,32.14017E-006,4.03137E+000,1792,-76.00000E+000,-98.00000E+000,-12.50400E-009,7.83749E+009,1.22539E-006,4.03137E+000,1792,-98.00000E+000
1,5,61,-76.00000E+000,-435.00200E-009,174.71184E+006,33.06015E-006,4.04494E+000,1792,-76.00000E+000,-100.00000E+000,-13.19000E-009,7.58150E+009,1.31900E-006,4.04494E+000,1792,-100.00000E+000
1,6,1,-80.00000E+000,-8.71600E-009,9.17852E+009,697.28000E-009,4.21724E+000,1792,-80.00000E+000,20.00000E+000,5.03400E-009,3.97298E+009,100.68000E-009,4.21724E+000,1728,20.00000E+000
1,6,2,-80.00000E+000,-5.48600E-009,14.58257E+009,438.88000E-009,4.22138E+000,1792,-80.00000E+000,18.00000E+000,2.57700E-009,6.98487E+009,46.38600E-009,4.22138E+000,1728,18.00000E+000
1,6,3,-80.00000E+000,-4.63800E-009,17.24881E+009,371.04000E-009,4.23414E+000,1792,-80.00000E+000,16.00000E+000,2.14500E-009,7.45921E+009,34.32000E-009,4.23414E+000,1728,16.00000E+000
1,6,4,-80.00000E+000,-3.39600E-009,23.55713E+009,271.68000E-009,4.24587E+000,1792,-80.00000E+000,14.00000E+000,1.10600E-009,12.65823E+009,15.48400E-009,4.24587E+000,1728,14.00000E+000
1,6,5,-80.00000E+000,-1.87500E-009,42.66667E+009,150.00000E-009,4.26018E+000,1792,-80.00000E+000,12.00000E+000,1.11800E-009,10.73345E+009,13.41600E-009,4.26018E+000,1728,12.00000E+000
1,6,6,-80.00000E+000,-355.00000E-012,225.35211E+009,28.40000E-009,4.27307E+000,1792,-80.00000E+000,10.00000E+000,1.49900E-009,6.67111E+009,14.99000E-009,4.27307E+000,1728,10.00000E+000
1,6,7,-80.00000E+000,-597.00000E-012,134.00335E+009,47.76000E-009,4.28504E+000,1792,-80.00000E+000,8.00000E+000,296.00000E-012,27.02703E+009,2.36800E-009,4.28504E+000,1728,8.00000E+000
1,6,8,-80.00000E+000,-999.00000E-012,80.08008E+009,79.92000E-009,4.29818E+000,1792,-80.00000E+000,6.00000E+000,-690.00000E-012,-8.69565E+009,-4.14000E-009,4.29818E+000,1728,6.00000E+000
1,6,9,-80.00000E+000,-594.00000E-012,134.68013E+009,47.52000E-009,4.31195E+000,1792,-80.00000E+000,4.00000E+000,-390.00000E-012,-10.25641E+009,-1.56000E-009,4.31195E+000,1728,4.00000E+000
1,6,10,-80.00000E+000,-1.03100E-009,77.59457E+009,82.48000E-009,4.31583E+000,1792,-80.00000E+000,2.00000E+000,-1.68100E-009,-1.18977E+009,-3.36200E-009,4.31583E+000,1664,2.00000E+000
1,6,11,-80.00000E+000,112.00000E-012,-714.28571E+009,-8.96000E-009,4.31968E+000,1792,-80.00000E+000,-3.90000E-006,-554.00000E-012,7.03971E+003,2.16060E-015,4.31968E+000,1600,0.00000E+000
1,6,12,-80.00000E+000,-790.00000E-012,101.26582E+009,63.20000E-009,4.33158E+000,1792,-80.00000E+000,-2.00000E+000,-1.08700E-009,1.83992E+009,2.17400E-009,4.33158E+000,1664,-2.00000E+000
1,6,13,-80.00000E+000,-518.00000E-012,154.44015E+009,41.44000E-009,4.34571E+000,1792,-80.00000E+000,-4.00000E+000,-677.00000E-012,5.90842E+009,2.70800E-009,4.34571E+000,1728,-4.00000E+000
1,6,14,-80.00000E+000,-42.00000E-012,1.90476E+012,3.36000E-009,4.35944E+000,1792,-80.00000E+000,-6.00000E+000,135.00000E-012,-44.44444E+009,-810.00000E-012,4.35944E+000,1728,-6.00000E+000
1,6,15,-80.00000E+000,230.00000E-012,-347.82609E+009,-18.40000E-009,4.37132E+000,1792,-80.00000E+000,-8.00000E+000,358.00000E-012,-22.34637E+009,-2.86400E-009,4.37132E+000,1728,-8.00000E+000
1,6,16,-80.00000E+000,457.00000E-012,-175.05470E+009,-36.56000E-009,4.37502E+000,1792,-80.00000E+000,-10.00000E+000,156.00000E-012,-64.10256E+009,-1.56000E-009,4.37502E+000,1728,-10.00000E+000
1,6,17,-80.00000E+000,-566.00000E-012,141.34276E+009,45.28000E-009,4.37897E+000,1792,-80.00000E+000,-11.99999E+000,-1.35800E-009,8.83652E+009,16.29599E-009,4.37897E+000,1728,-12.00000E+000
1,6,18,-80.00000E+000,-34.00000E-012,2.35294E+012,2.72000E-009,4.39265E+000,1792,-80.00000E+000,-14.00000E+000,-13.00000E-012,1.07692E+012,182.00000E-012,4.39265E+000,1728,-14.00000E+000
1,6,19,-80.00000E+000,-672.00000E-012,119.04762E+009,53.76000E-009,4.39676E+000,1792,-80.00000E+000,-16.00000E+000,-1.29200E-009,12.38390E+009,20.67200E-009,4.39676E+000,1728,-16.00000E+000
1,6,20,-80.00000E+000,18.00000E-012,-4.44444E+012,-1.44000E-009,4.40919E+000,1792,-80.00000E+000,-18.00000E+000,-45.00000E-012,400.00000E+009,810.00000E-012,4.40919E+000,1728,-18.00000E+000
1,6,21,-80.00000E+000,173.00000E-012,-462.42775E+009,-13.84000E-009,4.42100E+000,1792,-80.00000E+000,-20.00000E+000,68.00000E-012,-294.11765E+009,-1.36000E-009,4.42100E+000,1728,-20.00000E+000
1,6,22,-80.00000E+000,-1.02000E-009,78.43137E+009,81.60000E-009,4.43302E+000,1792,-80.00000E+000,-22.00000E+000,-1.54500E-009,14.23948E+009,33.99000E-009,4.43302E+000,1792,-22.00000E+000
1,6,23,-80.00000E+000,-650.00000E-012,123.07692E+009,52.00000E-009,4.44649E+000,1792,-80.00000E+000,-24.00000E+000,-1.02600E-009,23.39181E+009,24.62400E-009,4.44649E+000,1792,-24.00000E+000
1,6,24,-80.00000E+000,-681.00000E-012,117.47430E+009,54.48000E-009,4.45035E+000,1792,-80.00000E+000,-26.00000E+000,-1.77100E-009,14.68097E+009,46.04600E-009,4.45035E+000,1792,-26.00000E+000
1,6,25,-80.00000E+000,-607.00000E-012,131.79572E+009,48.56000E-009,4.46339E+000,1792,-80.00000E+000,-28.00000E+000,-1.28600E-009,21.77294E+009,36.00800E-009,4.46339E+000,1792,-28.00000E+000
1,6,26,-80.00000E+000,315.00000E-012,-253.96825E+009,-25.20000E-009,4.47520E+000,1792,-80.00000E+000,-30.00000E+000,-70.00000E-012,428.57143E+009,2.10000E-009,4.47520E+000,1792,-30.00000E+000
1,6,27,-80.00000E+000,30.00000E-012,-2.66667E+012,-2.40000E-009,4.48708E+000,1792,-80.00000E+000,-32.00000E+000,-640.00000E-012,50.00000E+009,20.48000E-009,4.48708E+000,1792,-32.00000E+000
1,6,28,-80.00000E+000,-1.02100E-009,78.35455E+009,81.68000E-009,4.50029E+000,1792,-80.00000E+000,-34.00000E+000,-1.76400E-009,19.27438E+009,59.97600E-009,4.50029E+000,1792,-34.00000E+000
1,6,29,-80.00000E+000,-1.11700E-009,71.62041E+009,89.36000E-009,4.51319E+000,1792,-80.00000E+000,-36.00000E+000,-1.92100E-009,18.74024E+009,69.15600E-009,4.51319E+000,1792,-36.00000E+000
1,6,30,-80.00000E+000,-749.00000E-012,106.80908E+009,59.92000E-009,4.52520E+000,1792,-80.00000E+000,-38.00000E+000,-743.00000E-012,51.14401E+009,28.23400E-009,4.52520E+000,1792,-38.00000E+000
1,6,31,-80.00000E+000,-2.04300E-009,39.15810E+009,163.44000E-009,4.53726E+000,1792,-80.00000E+000,-40.00000E+000,-1.15900E-009,34.51251E+009,46.36000E-009,4.53726E+000,1792,-40.00000E+000
1,6,32,-80.00000E+000,-4.71200E-009,16.97793E+009,376.96000E-009,4.55266E+000,1792,-80.00000E+000,-42.00000E+000,-946.00000E-012,44.39746E+009,39.73200E-009,4.55266E+000,1792,-42.00000E+000
1,6,33,-80.00000E+000,-9.27800E-009,8.62255E+009,742.24000E-009,4.56563E+000,1792,-80.00000E+000,-44.00000E+000,-2.06900E-009,21.26631E+009,91.03600E-009,4.56563E+000,1792,-44.00000E+000
1,6,34,-80.00000E+000,-12.11300E-009,6.60447E+009,969.04000E-009,4.57765E+000,1792,-80.00000E+000,-46.00000E+000,-1.10500E-009,41.62896E+009,50.83000E-009,4.57765E+000,1792,-46.00000E+000
1,6,35,-80.00000E+000,-14.67900E-009,5.44996E+009,1.17432E-006,4.59115E+000,1792,-80.00000E+000,-48.00000E+000,191.00000E-012,-251.30890E+009,-9.16800E-009,4.59115E+000,1792,-48.00000E+000
1,6,36,-80.00000E+000,-26.75800E-009,2.98976E+009,2.14064E-006,4.59513E+000,1792,-80.00000E+000,-50.00000E+000,-2.32000E-009,21.55172E+009,116.00000E-009,4.59513E+000,1792,-50.00000E+000
1,6,37,-80.00000E+000,-30.99300E-009,2.58123E+009,2.47944E-006,4.60926E+000,1792,-80.00000E+000,-52.00000E+000,-494.00000E-012,105.26316E+009,25.68800E-009,4.60926E+000,1792,-52.00000E+000
1,6,38,-80.00000E+000,-39.87400E-009,2.00632E+009,3.18992E-006,4.62130E+000,1792,-80.00000E+000,-54.00000E+000,-491.00000E-012,109.97963E+009,26.51400E-009,4.62130E+000,1792,-54.00000E+000
1,6,39,-80.00000E+000,-50.35700E-009,1.58866E+009,4.02856E-006,4.63347E+000,1792,-80.00000E+000,-56.00000E+000,-1.99600E-009,28.05611E+009,111.77600E-009,4.63347E+000,1792,-56.00000E+000
1,6,40,-80.00000E+000,-63.18400E-009,1.26614E+009,5.05472E-006,4.64862E+000,1792,-80.00000E+000,-58.00000E+000,-1.69400E-009,34.23849E+009,98.25200E-009,4.64862E+000,1792,-58.00000E+000
1,6,41,-80.00000E+000,-75.61300E-009,1.05802E+009,6.04904E-006,4.66071E+000,1792,-80.00000E+000,-60.00000E+000,-1.44500E-009,41.52249E+009,86.70000E-009,4.66071E+000,1792,-60.00000E+000
1,6,42,-80.00000E+000,-113.28000E-009,706.21469E+006,9.06240E-006,4.66420E+000,1792,-80.00000E+000,-62.00020E+000,-2.81700E-009,22.00930E+009,174.65456E-009,4.66420E+000,1792,-62.00000E+000
1,6,43,-80.00000E+000,-125.58900E-009,636.99846E+006,10.04712E-006,4.67639E+000,1792,-80.00000E+000,-64.00000E+000,-1.82900E-009,34.99180E+009,117.05600E-009,4.67639E+000,1792,-64.00000E+000
1,6,44,-80.00000E+000,-127.31700E-009,628.35285E+006,10.18536E-006,4.69193E+000,1792,-80.00000E+000,-66.00000E+000,-1.34600E-009,49.03418E+009,88.83600E-009,4.69193E+000,1792,-66.00000E+000
1,6,45,-80.00000E+000,-144.07800E-009,555.25479E+006,11.52624E-006,4.70507E+000,1792,-80.00000E+000,-68.00000E+000,-2.53200E-009,26.85624E+009,172.17600E-009,4.70507E+000,1792,-68.00000E+000
1,6,46,-80.00000E+000,-170.94000E-009,468.00047E+006,13.67520E-006,4.71722E+000,1792,-80.00000E+000,-70.00000E+000,-4.29200E-009,16.30941E+009,300.44000E-009,4.71722E+000,1792,-70.00000E+000
1,6,47,-80.00000E+000,-198.97800E-009,402.05450E+006,15.91824E-006,4.73073E+000,1792,-80.00000E+000,-72.00000E+000,-5.31300E-009,13.55167E+009,382.53600E-009,4.73073E+000,1792,-72.00000E+000
1,6,48,-80.00000E+000,-210.19900E-009,380.59172E+006,16.81592E-006,4.74488E+000,1792,-80.00000E+000,-74.00000E+000,-5.79900E-009,12.76082E+009,429.12600E-009,4.74488E+000,1792,-74.00000E+000
1,6,49,-80.00000E+000,-234.82800E-009,340.67488E+006,18.78624E-006,4.75697E+000,1792,-80.00000E+000,-76.00000E+000,-6.24300E-009,12.17363E+009,474.46800E-009,4.75697E+000,1792,-76.00000E+000
1,6,50,-80.00000E+000,-262.92400E-009,304.27044E+006,21.03392E-006,4.76914E+000,1792,-80.00000E+000,-78.00000E+000,-8.52000E-009,9.15493E+009,664.56000E-009,4.76914E+000,1792,-78.00000E+000
1,6,51,-80.00000E+000,-310.32000E-009,257.79840E+006,24.82560E-006,4.77323E+000,1792,-80.00000E+000,-80.00000E+000,-14.70100E-009,5.44181E+009,1.17608E-006,4.77323E+000,1792,-80.00000E+000
1,6,52,-80.00000E+000,-308.79300E-009,259.07323E+006,24.70344E-006,4.78791E+000,1792,-80.00000E+000,-82.00000E+000,-11.55500E-009,7.09650E+009,947.51000E-009,4.78791E+000,1792,-82.00000E+000
1,6,53,-80.00000E+000,-338.95200E-009,236.02162E+006,27.11616E-006,4.80012E+000,1792,-80.00000E+000,-84.00000E+000,-14.16300E-009,5.93095E+009,1.18969E-006,4.80012E+000,1792,-84.00000E+000
1,6,54,-80.00000E+000,-384.16900E-009,208.24169E+006,30.73352E-006,4.80382E+000,1792,-80.00000E+000,-86.00000E+000,-22.29700E-009,3.85702E+009,1.91754E-006,4.80382E+000,1792,-86.00000E+000
1,6,55,-80.00000E+000,-387.11300E-009,206.65800E+006,30.96904E-006,4.81665E+000,1792,-80.00000E+000,-88.00000E+000,-16.91300E-009,5.20310E+009,1.48834E-006,4.81665E+000,1792,-88.00000E+000
1,6,56,-80.00000E+000,-392.27600E-009,203.93804E+006,31.38208E-006,4.83161E+000,1792,-80.00000E+000,-90.00000E+000,-15.48200E-009,5.81320E+009,1.39338E-006,4.83161E+000,1792,-90.00000E+000
1,6,57,-80.00000E+000,-403.71100E-009,198.16156E+006,32.29688E-006,4.84432E+000,1792,-80.00000E+000,-92.00000E+000,-15.14300E-009,6.07541E+009,1.39316E-006,4.84432E+000,1792,-92.00000E+000
1,6,58,-80.00000E+000,-445.51200E-009,179.56868E+006,35.64096E-006,4.84801E+000,1792,-80.00000E+000,-94.00000E+000,-26.87600E-009,3.49754E+009,2.52634E-006,4.84801E+000,1792,-94.00000E+000
1,6,59,-80.00000E+000,-449.74600E-009,177.87818E+006,35.97968E-006,4.86069E+000,1792,-80.00000E+000,-96.00000E+000,-16.83300E-009,5.70308E+009,1.61597E-006,4.86069E+000,1792,-96.00000E+000
1,6,60,-80.00000E+000,-462.60900E-009,172.93222E+006,37.00872E-006,4.87289E+000,1792,-80.00000E+000,-98.00000E+000,-14.99500E-009,6.53551E+009,1.46951E-006,4.87289E+000,1792,-98.00000E+000
