Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,20,38.00000E+000,2.01600E-009,18.84921E+009,76.60800E-009,2.75184E+000,1792,38.00000E+000,70.00000E+000,830.00000E-012,84.33735E+009,58.10000E-009,2.75184E+000,1792,70.00000E+000
1,8,21,40.00000E+000,2.66600E-009,15.00375E+009,106.64000E-009,2.75590E+000,1792,40.00000E+000,70.00000E+000,1.70800E-009,40.98361E+009,119.56000E-009,2.75590E+000,1792,70.00000E+000
1,8,22,42.00000E+000,2.71300E-009,15.48102E+009,113.94600E-009,2.75988E+000,1792,42.00000E+000,70.00000E+000,1.74900E-009,40.02287E+009,122.43000E-009,2.75988E+000,1792,70.00000E+000
1,8,23,44.00000E+000,1.89900E-009,23.17009E+009,83.55600E-009,2.76399E+000,1792,44.00000E+000,70.00000E+000,632.00000E-012,110.75949E+009,44.24000E-009,2.76399E+000,1792,70.00000E+000
1,8,24,46.00000E+000,2.11600E-009,21.73913E+009,97.33600E-009,2.76856E+000,1792,46.00000E+000,70.00000E+000,903.00000E-012,77.51938E+009,63.21000E-009,2.76856E+000,1792,70.00000E+000
1,8,25,48.00000E+000,2.71400E-009,17.68607E+009,130.27200E-009,2.77269E+000,1792,48.00000E+000,70.00000E+000,1.80200E-009,38.84573E+009,126.14000E-009,2.77269E+000,1792,70.00000E+000
1,8,26,50.00000E+000,2.42500E-009,20.61856E+009,121.25000E-009,2.77718E+000,1792,50.00000E+000,70.00000E+000,1.44400E-009,48.47645E+009,101.08000E-009,2.77718E+000,1792,70.00000E+000
1,8,27,52.00000E+000,1.81400E-009,28.66593E+009,94.32800E-009,2.78116E+000,1792,52.00000E+000,70.00000E+000,715.00000E-012,97.90210E+009,50.05000E-009,2.78116E+000,1792,70.00000E+000
1,8,28,54.00000E+000,1.94800E-009,27.72074E+009,105.19200E-009,2.78512E+000,1792,54.00000E+000,70.00000E+000,862.00000E-012,81.20650E+009,60.34000E-009,2.78512E+000,1792,70.00000E+000
1,8,29,56.00000E+000,2.68000E-009,20.89552E+009,150.08000E-009,2.78908E+000,1792,56.00000E+000,70.00000E+000,1.85700E-009,37.69521E+009,129.99000E-009,2.78908E+000,1792,70.00000E+000
1,8,30,58.00000E+000,2.68000E-009,21.64179E+009,155.44000E-009,2.79304E+000,1792,58.00000E+000,70.00000E+000,2.02100E-009,34.63632E+009,141.47000E-009,2.79304E+000,1792,70.00000E+000
1,8,31,60.00000E+000,1.78200E-009,33.67003E+009,106.92000E-009,2.79702E+000,1792,60.00000E+000,70.00000E+000,734.00000E-012,95.36785E+009,51.38000E-009,2.79702E+000,1792,70.00000E+000
1,8,32,62.00000E+000,1.63100E-009,38.01349E+009,101.12200E-009,2.80098E+000,1792,62.00000E+000,70.00000E+000,404.00000E-012,173.26733E+009,28.28000E-009,2.80098E+000,1792,70.00000E+000
1,8,33,64.00000E+000,2.55800E-009,25.01955E+009,163.71200E-009,2.80494E+000,1792,64.00000E+000,70.00000E+000,1.78300E-009,39.25967E+009,124.81000E-009,2.80494E+000,1792,70.00000E+000
1,8,34,66.00000E+000,3.15700E-009,20.90592E+009,208.36200E-009,2.80891E+000,1792,66.00000E+000,70.00000E+000,2.48500E-009,28.16901E+009,173.95000E-009,2.80891E+000,1792,70.00000E+000
1,8,35,68.00000E+000,1.88800E-009,36.01695E+009,128.38400E-009,2.81314E+000,1792,68.00000E+000,70.00000E+000,852.00000E-012,82.15962E+009,59.64000E-009,2.81314E+000,1792,70.00000E+000
1,8,36,70.00000E+000,1.67500E-009,41.79104E+009,117.25000E-009,2.81770E+000,1792,70.00000E+000,70.00000E+000,418.00000E-012,167.46411E+009,29.26000E-009,2.81770E+000,1792,70.00000E+000
1,8,37,72.00000E+000,2.84100E-009,25.34319E+009,204.55200E-009,2.82177E+000,1792,72.00000E+000,70.00000E+000,1.55900E-009,44.90058E+009,109.13000E-009,2.82177E+000,1792,70.00000E+000
1,8,38,74.00000E+000,3.36600E-009,21.98455E+009,249.08400E-009,2.82588E+000,1792,74.00000E+000,70.00000E+000,1.82900E-009,38.27228E+009,128.03000E-009,2.82588E+000,1792,70.00000E+000
1,8,39,76.00000E+000,2.68200E-009,28.33706E+009,203.83200E-009,2.83025E+000,1792,76.00000E+000,70.00000E+000,-126.00000E-012,-555.55556E+009,-8.82000E-009,2.83025E+000,1792,70.00000E+000
1,8,40,78.00000E+000,3.02100E-009,25.81927E+009,235.63800E-009,2.83422E+000,1792,78.00000E+000,70.00000E+000,-1.15200E-009,-60.76389E+009,-80.64000E-009,2.83422E+000,1792,70.00000E+000
1,8,41,80.00000E+000,4.96000E-009,16.12903E+009,396.80000E-009,2.83817E+000,1792,80.00000E+000,70.00000E+000,-668.00000E-012,-104.79042E+009,-46.76000E-009,2.83817E+000,1792,70.00000E+000
1,8,42,82.00000E+000,6.54800E-009,12.52291E+009,536.93600E-009,2.84214E+000,1792,82.00000E+000,70.00000E+000,-805.00000E-012,-86.95652E+009,-56.35000E-009,2.84214E+000,1792,70.00000E+000
1,8,43,84.00000E+000,6.87600E-009,12.21640E+009,577.58400E-009,2.84610E+000,1792,84.00000E+000,70.00000E+000,-3.93800E-009,-17.77552E+009,-275.66000E-009,2.84610E+000,1792,70.00000E+000
1,8,44,86.00000E+000,7.96300E-009,10.79995E+009,684.81800E-009,2.85014E+000,1792,86.00000E+000,70.00000E+000,-6.26900E-009,-11.16606E+009,-438.83000E-009,2.85014E+000,1792,70.00000E+000
1,8,45,88.00000E+000,11.52000E-009,7.63889E+009,1.01376E-006,2.85410E+000,1792,88.00000E+000,70.00000E+000,-7.21500E-009,-9.70201E+009,-505.05000E-009,2.85410E+000,1792,70.00000E+000
1,8,46,90.00000E+000,14.92700E-009,6.02934E+009,1.34343E-006,2.85807E+000,1792,90.00000E+000,70.00000E+000,-8.43700E-009,-8.29679E+009,-590.59000E-009,2.85807E+000,1792,70.00000E+000
1,8,47,92.00000E+000,16.62100E-009,5.53517E+009,1.52913E-006,2.86297E+000,1792,92.00000E+000,70.00000E+000,-7.41600E-009,-9.43905E+009,-519.12000E-009,2.86297E+000,1792,70.00000E+000
1,8,48,94.00000E+000,20.76700E-009,4.52641E+009,1.95210E-006,2.86731E+000,1792,94.00000E+000,70.00000E+000,-5.44200E-009,-12.86292E+009,-380.94000E-009,2.86731E+000,1792,70.00000E+000
1,8,49,96.00000E+000,27.49600E-009,3.49142E+009,2.63962E-006,2.87140E+000,1792,96.00000E+000,70.00000E+000,-4.53100E-009,-15.44913E+009,-317.17000E-009,2.87140E+000,1792,70.00000E+000
1,8,50,98.00000E+000,34.11000E-009,2.87306E+009,3.34278E-006,2.87599E+000,1792,98.00000E+000,70.00000E+000,-4.75100E-009,-14.73374E+009,-332.57000E-009,2.87599E+000,1792,70.00000E+000
1,8,51,100.00000E+000,41.05300E-009,2.43588E+009,4.10530E-006,2.87999E+000,1792,100.00000E+000,70.00000E+000,-7.41000E-009,-9.44669E+009,-518.70000E-009,2.87999E+000,1792,70.00000E+000
1,9,1,600.00000E-009,-2.38400E-009,-251.67785E+000,-1.43040E-015,3.03978E+000,1600,0.00000E+000,80.00000E+000,5.97000E-009,13.40034E+009,477.60000E-009,3.03978E+000,1792,80.00000E+000
1,9,2,2.00000E+000,-1.78300E-009,-1.12170E+009,-3.56600E-009,3.04479E+000,1664,2.00000E+000,80.00000E+000,4.38500E-009,18.24401E+009,350.80000E-009,3.04479E+000,1792,80.00000E+000
1,9,3,4.00000E+000,-1.97400E-009,-2.02634E+009,-7.89600E-009,3.04956E+000,1728,4.00000E+000,80.00000E+000,2.96700E-009,26.96326E+009,237.36000E-009,3.04956E+000,1792,80.00000E+000
1,9,4,6.00000E+000,-766.00000E-012,-7.83290E+009,-4.59600E-009,3.05360E+000,1728,6.00000E+000,80.00000E+000,3.80000E-009,21.05263E+009,304.00000E-009,3.05360E+000,1792,80.00000E+000
1,9,5,8.00000E+000,256.00000E-012,31.25000E+009,2.04800E-009,3.05757E+000,1728,8.00000E+000,80.00000E+000,4.22800E-009,18.92148E+009,338.24000E-009,3.05757E+000,1792,80.00000E+000
1,9,6,10.00000E+000,1.00000E-012,10.00000E+012,10.00000E-012,3.06154E+000,1728,10.00000E+000,80.00000E+000,2.56500E-009,31.18908E+009,205.20000E-009,3.06154E+000,1792,80.00000E+000
1,9,7,12.00000E+000,3.00000E-012,4.00000E+012,36.00000E-012,3.06550E+000,1728,12.00000E+000,80.00000E+000,1.63700E-009,48.86988E+009,130.96000E-009,3.06550E+000,1792,80.00000E+000
1,9,8,14.00000E+000,875.00000E-012,16.00000E+009,12.25000E-009,3.06946E+000,1728,14.00000E+000,80.00000E+000,1.96600E-009,40.69176E+009,157.28000E-009,3.06946E+000,1792,80.00000E+000
1,9,9,16.00000E+000,1.57700E-009,10.14585E+009,25.23200E-009,3.07357E+000,1728,16.00000E+000,80.00000E+000,2.35900E-009,33.91267E+009,188.72000E-009,3.07357E+000,1792,80.00000E+000
1,9,10,18.00000E+000,1.18000E-009,15.25424E+009,21.24000E-009,3.07838E+000,1728,18.00000E+000,80.00000E+000,1.46200E-009,54.71956E+009,116.96000E-009,3.07838E+000,1792,80.00000E+000
1,9,11,20.00000E+000,842.00000E-012,23.75297E+009,16.84000E-009,3.08247E+000,1728,20.00000E+000,80.00000E+000,622.00000E-012,128.61736E+009,49.76000E-009,3.08247E+000,1792,80.00000E+000
1,9,12,22.00000E+000,1.69800E-009,12.95642E+009,37.35600E-009,3.08713E+000,1792,22.00000E+000,80.00000E+000,1.62400E-009,49.26108E+009,129.92000E-009,3.08713E+000,1792,80.00000E+000
1,9,13,24.00000E+000,2.60600E-009,9.20952E+009,62.54400E-009,3.09142E+000,1792,24.00000E+000,80.00000E+000,2.56600E-009,31.17693E+009,205.28000E-009,3.09142E+000,1792,80.00000E+000
1,9,14,26.00000E+000,1.72000E-009,15.11628E+009,44.72000E-009,3.09539E+000,1792,26.00000E+000,80.00000E+000,1.15000E-009,69.56522E+009,92.00000E-009,3.09539E+000,1792,80.00000E+000
1,9,15,28.00000E+000,1.30500E-009,21.45594E+009,36.54000E-009,3.09938E+000,1792,28.00000E+000,80.00000E+000,472.00000E-012,169.49153E+009,37.76000E-009,3.09938E+000,1792,80.00000E+000
1,9,16,30.00000E+000,2.20800E-009,13.58696E+009,66.24000E-009,3.10333E+000,1792,30.00000E+000,80.00000E+000,1.40400E-009,56.98006E+009,112.32000E-009,3.10333E+000,1792,80.00000E+000
1,9,17,32.00000E+000,2.86200E-009,11.18099E+009,91.58400E-009,3.10734E+000,1792,32.00000E+000,80.00000E+000,2.17800E-009,36.73095E+009,174.24000E-009,3.10734E+000,1792,80.00000E+000
1,9,18,34.00000E+000,2.24200E-009,15.16503E+009,76.22800E-009,3.11132E+000,1792,34.00000E+000,80.00000E+000,1.20000E-009,66.66667E+009,96.00000E-009,3.11132E+000,1792,80.00000E+000
1,9,19,36.00000E+000,1.97900E-009,18.19101E+009,71.24400E-009,3.11528E+000,1792,36.00000E+000,80.00000E+000,600.00000E-012,133.33333E+009,48.00000E-009,3.11528E+000,1792,80.00000E+000
1,9,20,38.00000E+000,2.46700E-009,15.40332E+009,93.74600E-009,3.11938E+000,1792,38.00000E+000,80.00000E+000,1.30100E-009,61.49116E+009,104.08000E-009,3.11938E+000,1792,80.00000E+000
1,9,21,40.00000E+000,3.00000E-009,13.33333E+009,120.00000E-009,3.12368E+000,1792,40.00000E+000,80.00000E+000,1.94100E-009,41.21587E+009,155.28000E-009,3.12368E+000,1792,80.00000E+000
1,9,22,42.00000E+000,2.48600E-009,16.89461E+009,104.41200E-009,3.12777E+000,1792,42.00000E+000,80.00000E+000,1.19200E-009,67.11409E+009,95.36000E-009,3.12777E+000,1792,80.00000E+000
1,9,23,44.00000E+000,1.94800E-009,22.58727E+009,85.71200E-009,3.13218E+000,1792,44.00000E+000,80.00000E+000,590.00000E-012,135.59322E+009,47.20000E-009,3.13218E+000,1792,80.00000E+000
1,9,24,46.00000E+000,2.53300E-009,18.16028E+009,116.51800E-009,3.13617E+000,1792,46.00000E+000,80.00000E+000,1.32200E-009,60.51437E+009,105.76000E-009,3.13617E+000,1792,80.00000E+000
1,9,25,48.00000E+000,3.02400E-009,15.87302E+009,145.15200E-009,3.14022E+000,1792,48.00000E+000,80.00000E+000,1.96200E-009,40.77472E+009,156.96000E-009,3.14022E+000,1792,80.00000E+000
1,9,26,50.00000E+000,2.52100E-009,19.83340E+009,126.05000E-009,3.14418E+000,1792,50.00000E+000,80.00000E+000,1.45000E-009,55.17241E+009,116.00000E-009,3.14418E+000,1792,80.00000E+000
1,9,27,52.00000E+000,2.04600E-009,25.41544E+009,106.39200E-009,3.14812E+000,1792,52.00000E+000,80.00000E+000,833.00000E-012,96.03842E+009,66.64000E-009,3.14812E+000,1792,80.00000E+000
1,9,28,54.00000E+000,2.29400E-009,23.53967E+009,123.87600E-009,3.15214E+000,1792,54.00000E+000,80.00000E+000,1.16100E-009,68.90612E+009,92.88000E-009,3.15214E+000,1792,80.00000E+000
1,9,29,56.00000E+000,2.83300E-009,19.76703E+009,158.64800E-009,3.15610E+000,1792,56.00000E+000,80.00000E+000,1.94400E-009,41.15226E+009,155.52000E-009,3.15610E+000,1792,80.00000E+000
1,9,30,58.00000E+000,2.70600E-009,21.43385E+009,156.94800E-009,3.16007E+000,1792,58.00000E+000,80.00000E+000,1.87500E-009,42.66667E+009,150.00000E-009,3.16007E+000,1792,80.00000E+000
1,9,31,60.00000E+000,2.00900E-009,29.86560E+009,120.54000E-009,3.16405E+000,1792,60.00000E+000,80.00000E+000,817.00000E-012,97.91922E+009,65.36000E-009,3.16405E+000,1792,80.00000E+000
1,9,32,62.00000E+000,1.94300E-009,31.90942E+009,120.46600E-009,3.16801E+000,1792,62.00000E+000,80.00000E+000,831.00000E-012,96.26955E+009,66.48000E-009,3.16801E+000,1792,80.00000E+000
1,9,33,64.00000E+000,2.79200E-009,22.92264E+009,178.68800E-009,3.17198E+000,1792,64.00000E+000,80.00000E+000,1.93100E-009,41.42931E+009,154.48000E-009,3.17198E+000,1792,80.00000E+000
1,9,34,66.00000E+000,2.64700E-009,24.93389E+009,174.70200E-009,3.17691E+000,1792,66.00000E+000,80.00000E+000,1.82500E-009,43.83562E+009,146.00000E-009,3.17691E+000,1792,80.00000E+000
1,9,35,68.00000E+000,1.94900E-009,34.88969E+009,132.53200E-009,3.18097E+000,1792,68.00000E+000,80.00000E+000,815.00000E-012,98.15951E+009,65.20000E-009,3.18097E+000,1792,80.00000E+000
1,9,36,70.00000E+000,2.03200E-009,34.44882E+009,142.24000E-009,3.18503E+000,1792,70.00000E+000,80.00000E+000,1.01300E-009,78.97335E+009,81.04000E-009,3.18503E+000,1792,80.00000E+000
1,9,37,72.00000E+000,2.89000E-009,24.91349E+009,208.08000E-009,3.18943E+000,1792,72.00000E+000,80.00000E+000,1.94200E-009,41.19464E+009,155.36000E-009,3.18943E+000,1792,80.00000E+000
1,9,38,74.00000E+000,2.89400E-009,25.57015E+009,214.15600E-009,3.19352E+000,1792,74.00000E+000,80.00000E+000,1.62900E-009,49.10988E+009,130.32000E-009,3.19352E+000,1792,80.00000E+000
1,9,39,76.00000E+000,2.41400E-009,31.48302E+009,183.46400E-009,3.19748E+000,1792,76.00000E+000,80.00000E+000,295.00000E-012,271.18644E+009,23.60000E-009,3.19748E+000,1792,80.00000E+000
1,9,40,78.00000E+000,2.88800E-009,27.00831E+009,225.26400E-009,3.20146E+000,1792,78.00000E+000,80.00000E+000,-26.00000E-012,-3.07692E+012,-2.08000E-009,3.20146E+000,1792,80.00000E+000
1,9,41,80.00000E+000,4.40400E-009,18.16530E+009,352.32000E-009,3.20543E+000,1792,80.00000E+000,80.00000E+000,486.00000E-012,164.60905E+009,38.88000E-009,3.20543E+000,1792,80.00000E+000
1,9,42,82.00000E+000,5.49700E-009,14.91723E+009,450.75400E-009,3.20939E+000,1792,82.00000E+000,80.00000E+000,-104.00000E-012,-769.23077E+009,-8.32000E-009,3.20939E+000,1792,80.00000E+000
1,9,43,84.00000E+000,5.56200E-009,15.10248E+009,467.20800E-009,3.21336E+000,1792,84.00000E+000,80.00000E+000,-2.49600E-009,-32.05128E+009,-199.68000E-009,3.21336E+000,1792,80.00000E+000
1,9,44,86.00000E+000,6.44500E-009,13.34368E+009,554.27000E-009,3.21733E+000,1792,86.00000E+000,80.00000E+000,-4.36100E-009,-18.34442E+009,-348.88000E-009,3.21733E+000,1792,80.00000E+000
1,9,45,88.00000E+000,9.34900E-009,9.41277E+009,822.71200E-009,3.22130E+000,1792,88.00000E+000,80.00000E+000,-4.64100E-009,-17.23766E+009,-371.28000E-009,3.22130E+000,1792,80.00000E+000
1,9,46,90.00000E+000,11.97300E-009,7.51691E+009,1.07757E-006,3.22547E+000,1792,90.00000E+000,80.00000E+000,-5.48500E-009,-14.58523E+009,-438.80000E-009,3.22547E+000,1792,80.00000E+000
1,9,47,92.00000E+000,12.97100E-009,7.09275E+009,1.19333E-006,3.23005E+000,1792,92.00000E+000,80.00000E+000,-9.15000E-009,-8.74317E+009,-732.00000E-009,3.23005E+000,1792,80.00000E+000
1,9,48,94.00000E+000,15.79900E-009,5.94974E+009,1.48511E-006,3.23427E+000,1792,94.00000E+000,80.00000E+000,-9.76400E-009,-8.19336E+009,-781.12000E-009,3.23427E+000,1792,80.00000E+000
1,9,49,96.00000E+000,20.75800E-009,4.62472E+009,1.99277E-006,3.23865E+000,1792,96.00000E+000,80.00000E+000,-5.41100E-009,-14.78470E+009,-432.88000E-009,3.23865E+000,1792,80.00000E+000
1,9,50,98.00000E+000,26.43700E-009,3.70693E+009,2.59083E-006,3.24265E+000,1792,98.00000E+000,80.00000E+000,-4.51700E-009,-17.71087E+009,-361.36000E-009,3.24265E+000,1792,80.00000E+000
1,9,51,100.00000E+000,31.48000E-009,3.17662E+009,3.14800E-006,3.24668E+000,1792,100.00000E+000,80.00000E+000,-6.59300E-009,-12.13408E+009,-527.44000E-009,3.24668E+000,1792,80.00000E+000
1,10,1,100.00000E-009,-2.43100E-009,-41.13534E+000,-243.10000E-018,3.40399E+000,1600,0.00000E+000,90.00000E+000,5.45500E-009,16.49863E+009,490.95000E-009,3.40399E+000,1792,90.00000E+000
1,10,2,2.00000E+000,-663.00000E-012,-3.01659E+009,-1.32600E-009,3.40865E+000,1664,2.00000E+000,90.00000E+000,5.54000E-009,16.24549E+009,498.60000E-009,3.40865E+000,1792,90.00000E+000
1,10,3,4.00000E+000,-1.45100E-009,-2.75672E+009,-5.80400E-009,3.41285E+000,1728,4.00000E+000,90.00000E+000,3.37700E-009,26.65087E+009,303.93000E-009,3.41285E+000,1792,90.00000E+000
1,10,4,6.00000E+000,-1.61500E-009,-3.71517E+009,-9.69000E-009,3.41681E+000,1728,6.00000E+000,90.00000E+000,2.31600E-009,38.86010E+009,208.44000E-009,3.41681E+000,1792,90.00000E+000
1,10,5,8.00000E+000,-254.00000E-012,-31.49606E+009,-2.03200E-009,3.42078E+000,1728,8.00000E+000,90.00000E+000,3.37300E-009,26.68248E+009,303.57000E-009,3.42078E+000,1792,90.00000E+000
1,10,6,10.00000E+000,981.00000E-012,10.19368E+009,9.81000E-009,3.42475E+000,1728,10.00000E+000,90.00000E+000,3.83900E-009,23.44361E+009,345.51000E-009,3.42475E+000,1792,90.00000E+000
1,10,7,12.00000E+000,375.00000E-012,32.00000E+009,4.50000E-009,3.42870E+000,1728,12.00000E+000,90.00000E+000,2.02400E-009,44.46640E+009,182.16000E-009,3.42870E+000,1792,90.00000E+000
1,10,8,14.00000E+000,179.00000E-012,78.21229E+009,2.50600E-009,3.43267E+000,1728,14.00000E+000,90.00000E+000,1.01900E-009,88.32188E+009,91.71000E-009,3.43267E+000,1792,90.00000E+000
1,10,9,16.00000E+000,1.18100E-009,13.54784E+009,18.89600E-009,3.43683E+000,1728,16.00000E+000,90.00000E+000,1.83100E-009,49.15347E+009,164.79000E-009,3.43683E+000,1792,90.00000E+000
1,10,10,18.00000E+000,2.17600E-009,8.27206E+009,39.16800E-009,3.44156E+000,1728,18.00000E+000,90.00000E+000,2.76200E-009,32.58508E+009,248.58000E-009,3.44156E+000,1792,90.00000E+000
1,10,11,20.00000E+000,1.22800E-009,16.28664E+009,24.56000E-009,3.44571E+000,1728,20.00000E+000,90.00000E+000,1.14700E-009,78.46556E+009,103.23000E-009,3.44571E+000,1792,90.00000E+000
1,10,12,22.00000E+000,743.00000E-012,29.60969E+009,16.34600E-009,3.45036E+000,1792,22.00000E+000,90.00000E+000,239.00000E-012,376.56904E+009,21.51000E-009,3.45036E+000,1792,90.00000E+000
1,10,13,24.00000E+000,1.99000E-009,12.06030E+009,47.76000E-009,3.45432E+000,1792,24.00000E+000,90.00000E+000,1.66500E-009,54.05405E+009,149.85000E-009,3.45432E+000,1792,90.00000E+000
1,10,14,26.00000E+000,2.91300E-009,8.92551E+009,75.73800E-009,3.45836E+000,1792,26.00000E+000,90.00000E+000,2.48800E-009,36.17363E+009,223.92000E-009,3.45836E+000,1792,90.00000E+000
1,10,15,28.00000E+000,1.87200E-009,14.95726E+009,52.41600E-009,3.46231E+000,1792,28.00000E+000,90.00000E+000,951.00000E-012,94.63722E+009,85.59000E-009,3.46231E+000,1792,90.00000E+000
1,10,16,30.00000E+000,1.38900E-009,21.59827E+009,41.67000E-009,3.46631E+000,1792,30.00000E+000,90.00000E+000,189.00000E-012,476.19048E+009,17.01000E-009,3.46631E+000,1792,90.00000E+000
1,10,17,32.00000E+000,2.43000E-009,13.16872E+009,77.76000E-009,3.47028E+000,1792,32.00000E+000,90.00000E+000,1.37900E-009,65.26468E+009,124.11000E-009,3.47028E+000,1792,90.00000E+000
1,10,18,34.00000E+000,3.13600E-009,10.84184E+009,106.62400E-009,3.47425E+000,1792,34.00000E+000,90.00000E+000,2.16900E-009,41.49378E+009,195.21000E-009,3.47425E+000,1792,90.00000E+000
1,10,19,36.00000E+000,2.38200E-009,15.11335E+009,85.75200E-009,3.47822E+000,1792,36.00000E+000,90.00000E+000,1.05000E-009,85.71429E+009,94.50000E-009,3.47822E+000,1792,90.00000E+000
1,10,20,38.00000E+000,2.03400E-009,18.68240E+009,77.29200E-009,3.48219E+000,1792,38.00000E+000,90.00000E+000,492.00000E-012,182.92683E+009,44.28000E-009,3.48219E+000,1792,90.00000E+000
1,10,21,40.00000E+000,2.65500E-009,15.06591E+009,106.20000E-009,3.48616E+000,1792,40.00000E+000,90.00000E+000,1.16300E-009,77.38607E+009,104.67000E-009,3.48616E+000,1792,90.00000E+000
1,10,22,42.00000E+000,3.24200E-009,12.95497E+009,136.16400E-009,3.49064E+000,1792,42.00000E+000,90.00000E+000,1.98600E-009,45.31722E+009,178.74000E-009,3.49064E+000,1792,90.00000E+000
1,10,23,44.00000E+000,2.50300E-009,17.57891E+009,110.13200E-009,3.49512E+000,1792,44.00000E+000,90.00000E+000,1.02900E-009,87.46356E+009,92.61000E-009,3.49512E+000,1792,90.00000E+000
1,10,24,46.00000E+000,1.90600E-009,24.13431E+009,87.67600E-009,3.49948E+000,1792,46.00000E+000,90.00000E+000,247.00000E-012,364.37247E+009,22.23000E-009,3.49948E+000,1792,90.00000E+000
1,10,25,48.00000E+000,2.72900E-009,17.58886E+009,130.99200E-009,3.50371E+000,1792,48.00000E+000,90.00000E+000,1.38000E-009,65.21739E+009,124.20000E-009,3.50371E+000,1792,90.00000E+000
1,10,26,50.00000E+000,3.39600E-009,14.72320E+009,169.80000E-009,3.50764E+000,1792,50.00000E+000,90.00000E+000,2.32700E-009,38.67641E+009,209.43000E-009,3.50764E+000,1792,90.00000E+000
1,10,27,52.00000E+000,2.45400E-009,21.18989E+009,127.60800E-009,3.51160E+000,1792,52.00000E+000,90.00000E+000,1.21100E-009,74.31874E+009,108.99000E-009,3.51160E+000,1792,90.00000E+000
1,10,28,54.00000E+000,1.98400E-009,27.21774E+009,107.13600E-009,3.51555E+000,1792,54.00000E+000,90.00000E+000,662.00000E-012,135.95166E+009,59.58000E-009,3.51555E+000,1792,90.00000E+000
1,10,29,56.00000E+000,2.57300E-009,21.76448E+009,144.08800E-009,3.51950E+000,1792,56.00000E+000,90.00000E+000,1.39800E-009,64.37768E+009,125.82000E-009,3.51950E+000,1792,90.00000E+000
1,10,30,58.00000E+000,2.94000E-009,19.72789E+009,170.52000E-009,3.52346E+000,1792,58.00000E+000,90.00000E+000,1.99900E-009,45.02251E+009,179.91000E-009,3.52346E+000,1792,90.00000E+000
1,10,31,60.00000E+000,2.61400E-009,22.95333E+009,156.84000E-009,3.52743E+000,1792,60.00000E+000,90.00000E+000,1.51900E-009,59.24951E+009,136.71000E-009,3.52743E+000,1792,90.00000E+000
1,10,32,62.00000E+000,2.09400E-009,29.60840E+009,129.82800E-009,3.53139E+000,1792,62.00000E+000,90.00000E+000,858.00000E-012,104.89510E+009,77.22000E-009,3.53139E+000,1792,90.00000E+000
1,10,33,64.00000E+000,2.28300E-009,28.03329E+009,146.11200E-009,3.53537E+000,1792,64.00000E+000,90.00000E+000,1.12000E-009,80.35714E+009,100.80000E-009,3.53537E+000,1792,90.00000E+000
1,10,34,66.00000E+000,2.93200E-009,22.51023E+009,193.51200E-009,3.54006E+000,1792,66.00000E+000,90.00000E+000,2.01700E-009,44.62072E+009,181.53000E-009,3.54006E+000,1792,90.00000E+000
1,10,35,68.00000E+000,2.42800E-009,28.00659E+009,165.10400E-009,3.54469E+000,1792,68.00000E+000,90.00000E+000,1.41700E-009,63.51447E+009,127.53000E-009,3.54469E+000,1792,90.00000E+000
1,10,36,70.00000E+000,1.95500E-009,35.80563E+009,136.85000E-009,3.54882E+000,1792,70.00000E+000,90.00000E+000,778.00000E-012,115.68123E+009,70.02000E-009,3.54882E+000,1792,90.00000E+000
1,10,37,72.00000E+000,2.59500E-009,27.74566E+009,186.84000E-009,3.55317E+000,1792,72.00000E+000,90.00000E+000,1.47700E-009,60.93433E+009,132.93000E-009,3.55317E+000,1792,90.00000E+000
1,10,38,74.00000E+000,3.14100E-009,23.55938E+009,232.43400E-009,3.55717E+000,1792,74.00000E+000,90.00000E+000,2.16500E-009,41.57044E+009,194.85000E-009,3.55717E+000,1792,90.00000E+000
1,10,39,76.00000E+000,2.71500E-009,27.99263E+009,206.34000E-009,3.56114E+000,1792,76.00000E+000,90.00000E+000,1.18800E-009,75.75758E+009,106.92000E-009,3.56114E+000,1792,90.00000E+000
1,10,40,78.00000E+000,2.68500E-009,29.05028E+009,209.43000E-009,3.56510E+000,1792,78.00000E+000,90.00000E+000,216.00000E-012,416.66667E+009,19.44000E-009,3.56510E+000,1792,90.00000E+000
1,10,41,80.00000E+000,3.52800E-009,22.67574E+009,282.24000E-009,3.56906E+000,1792,80.00000E+000,90.00000E+000,246.00000E-012,365.85366E+009,22.14000E-009,3.56906E+000,1792,90.00000E+000
1,10,42,82.00000E+000,4.57200E-009,17.93526E+009,374.90400E-009,3.57302E+000,1792,82.00000E+000,90.00000E+000,218.00000E-012,412.84404E+009,19.62000E-009,3.57302E+000,1792,90.00000E+000
1,10,43,84.00000E+000,5.20500E-009,16.13833E+009,437.22000E-009,3.57699E+000,1792,84.00000E+000,90.00000E+000,-653.00000E-012,-137.82542E+009,-58.77000E-009,3.57699E+000,1792,90.00000E+000
1,10,44,86.00000E+000,5.74800E-009,14.96173E+009,494.32800E-009,3.58093E+000,1792,86.00000E+000,90.00000E+000,-2.72800E-009,-32.99120E+009,-245.52000E-009,3.58093E+000,1792,90.00000E+000
