Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,6,61,-80.00000E+000,-566.37200E-009,141.24992E+006,45.30976E-006,4.85541E+000,1792,-80.00000E+000,-100.00000E+000,-12.21300E-009,8.18800E+009,1.22130E-006,4.85541E+000,1792,-100.00000E+000
1,7,1,-84.00000E+000,-7.59500E-009,11.05991E+009,637.98000E-009,5.02708E+000,1792,-84.00000E+000,20.00000E+000,6.31100E-009,3.16907E+009,126.22000E-009,5.02708E+000,1728,20.00000E+000
1,7,2,-84.00000E+000,-6.42000E-009,13.08411E+009,539.28000E-009,5.04018E+000,1792,-84.00000E+000,17.99999E+000,3.56500E-009,5.04909E+009,64.16996E-009,5.04018E+000,1728,18.00000E+000
1,7,3,-84.00000E+000,-5.07900E-009,16.53869E+009,426.63600E-009,5.05195E+000,1792,-84.00000E+000,16.00000E+000,2.16000E-009,7.40741E+009,34.56000E-009,5.05195E+000,1728,16.00000E+000
1,7,4,-84.00000E+000,-2.85500E-009,29.42207E+009,239.82000E-009,5.06502E+000,1792,-84.00000E+000,14.00000E+000,2.22800E-009,6.28366E+009,31.19200E-009,5.06502E+000,1728,14.00000E+000
1,7,5,-84.00000E+000,-1.66700E-009,50.38992E+009,140.02800E-009,5.07845E+000,1792,-84.00000E+000,12.00000E+000,1.64600E-009,7.29040E+009,19.75200E-009,5.07845E+000,1728,12.00000E+000
1,7,6,-84.00000E+000,-1.47800E-009,56.83356E+009,124.15200E-009,5.09014E+000,1792,-84.00000E+000,10.00000E+000,76.00000E-012,131.57895E+009,760.00000E-012,5.09014E+000,1728,10.00000E+000
1,7,7,-84.00000E+000,-181.00000E-012,464.08840E+009,15.20400E-009,5.09410E+000,1792,-84.00000E+000,8.00000E+000,34.00000E-012,235.29412E+009,272.00000E-012,5.09410E+000,1728,8.00000E+000
1,7,8,-84.00000E+000,-920.00000E-012,91.30435E+009,77.28000E-009,5.10609E+000,1792,-84.00000E+000,6.00000E+000,-1.02000E-009,-5.88235E+009,-6.12000E-009,5.10609E+000,1728,6.00000E+000
1,7,9,-84.00000E+000,-649.00000E-012,129.42989E+009,54.51600E-009,5.11954E+000,1792,-84.00000E+000,4.00000E+000,-690.00000E-012,-5.79710E+009,-2.76000E-009,5.11954E+000,1728,4.00000E+000
1,7,10,-84.00000E+000,-315.00000E-012,266.66667E+009,26.46000E-009,5.12390E+000,1792,-84.00000E+000,2.00000E+000,-720.00000E-012,-2.77778E+009,-1.44000E-009,5.12390E+000,1664,2.00000E+000
1,7,11,-84.00000E+000,287.00000E-012,-292.68293E+009,-24.10800E-009,5.12821E+000,1792,-84.00000E+000,-100.00000E-009,-193.00000E-012,518.13472E+000,19.30000E-018,5.12821E+000,1600,0.00000E+000
1,7,12,-84.00000E+000,-401.00000E-012,209.47631E+009,33.68400E-009,5.14021E+000,1792,-84.00000E+000,-2.00000E+000,-685.00000E-012,2.91971E+009,1.37000E-009,5.14021E+000,1664,-2.00000E+000
1,7,13,-84.00000E+000,-533.00000E-012,157.59850E+009,44.77200E-009,5.15219E+000,1792,-84.00000E+000,-4.00000E+000,-886.00000E-012,4.51467E+009,3.54400E-009,5.15219E+000,1728,-4.00000E+000
1,7,14,-84.00000E+000,-165.00000E-012,509.09091E+009,13.86000E-009,5.16640E+000,1792,-84.00000E+000,-6.00000E+000,-366.00000E-012,16.39344E+009,2.19600E-009,5.16640E+000,1728,-6.00000E+000
1,7,15,-84.00000E+000,-594.00000E-012,141.41414E+009,49.89600E-009,5.17047E+000,1792,-84.00000E+000,-7.99999E+000,-1.54000E-009,5.19480E+009,12.31998E-009,5.17047E+000,1728,-8.00000E+000
1,7,16,-84.00000E+000,-66.00000E-012,1.27273E+012,5.54400E-009,5.18256E+000,1792,-84.00000E+000,-10.00000E+000,-340.00000E-012,29.41176E+009,3.40000E-009,5.18256E+000,1728,-10.00000E+000
1,7,17,-84.00000E+000,275.00000E-012,-305.45455E+009,-23.10000E-009,5.19437E+000,1792,-84.00000E+000,-12.00000E+000,117.00000E-012,-102.56410E+009,-1.40400E-009,5.19437E+000,1728,-12.00000E+000
1,7,18,-84.00000E+000,-91.00000E-012,923.07692E+009,7.64400E-009,5.20763E+000,1792,-84.00000E+000,-14.00000E+000,-418.00000E-012,33.49282E+009,5.85200E-009,5.20763E+000,1728,-14.00000E+000
1,7,19,-84.00000E+000,-915.00000E-012,91.80328E+009,76.86000E-009,5.22162E+000,1792,-84.00000E+000,-16.00000E+000,-1.49900E-009,10.67378E+009,23.98400E-009,5.22162E+000,1728,-16.00000E+000
1,7,20,-84.00000E+000,-256.00000E-012,328.12500E+009,21.50400E-009,5.23349E+000,1792,-84.00000E+000,-18.00000E+000,-615.00000E-012,29.26829E+009,11.07000E-009,5.23349E+000,1728,-18.00000E+000
1,7,21,-84.00000E+000,375.00000E-012,-224.00000E+009,-31.50000E-009,5.24530E+000,1792,-84.00000E+000,-20.00000E+000,96.00000E-012,-208.33333E+009,-1.92000E-009,5.24530E+000,1728,-20.00000E+000
1,7,22,-84.00000E+000,154.00000E-012,-545.45455E+009,-12.93600E-009,5.25954E+000,1792,-84.00000E+000,-22.00000E+000,-250.00000E-012,88.00000E+009,5.50000E-009,5.25954E+000,1792,-22.00000E+000
1,7,23,-84.00000E+000,-1.00300E-009,83.74875E+009,84.25200E-009,5.27215E+000,1792,-84.00000E+000,-24.00000E+000,-1.99900E-009,12.00600E+009,47.97600E-009,5.27215E+000,1792,-24.00000E+000
1,7,24,-84.00000E+000,106.00000E-012,-792.45283E+009,-8.90400E-009,5.27586E+000,1792,-84.00000E+000,-26.00000E+000,-2.10800E-009,12.33397E+009,54.80800E-009,5.27586E+000,1792,-26.00000E+000
1,7,25,-84.00000E+000,-918.00000E-012,91.50327E+009,77.11200E-009,5.28804E+000,1792,-84.00000E+000,-28.00000E+000,-3.09000E-009,9.06149E+009,86.52000E-009,5.28804E+000,1792,-28.00000E+000
1,7,26,-84.00000E+000,-1.32500E-009,63.39623E+009,111.30000E-009,5.30088E+000,1792,-84.00000E+000,-30.00000E+000,-2.29800E-009,13.05483E+009,68.94000E-009,5.30088E+000,1792,-30.00000E+000
1,7,27,-84.00000E+000,-2.68100E-009,31.33159E+009,225.20400E-009,5.31518E+000,1792,-84.00000E+000,-32.00000E+000,-752.00000E-012,42.55319E+009,24.06400E-009,5.31518E+000,1792,-32.00000E+000
1,7,28,-84.00000E+000,-5.30300E-009,15.84009E+009,445.45200E-009,5.32712E+000,1792,-84.00000E+000,-34.00000E+000,-412.00000E-012,82.52427E+009,14.00800E-009,5.32712E+000,1792,-34.00000E+000
1,7,29,-84.00000E+000,-9.11100E-009,9.21962E+009,765.32400E-009,5.33903E+000,1792,-84.00000E+000,-36.00000E+000,-1.98200E-009,18.16347E+009,71.35200E-009,5.33903E+000,1792,-36.00000E+000
1,7,30,-84.00000E+000,-12.43000E-009,6.75784E+009,1.04412E-006,5.35241E+000,1792,-84.00000E+000,-38.00000E+000,-1.36800E-009,27.77778E+009,51.98400E-009,5.35241E+000,1792,-38.00000E+000
1,7,31,-84.00000E+000,-16.48800E-009,5.09461E+009,1.38499E-006,5.36659E+000,1792,-84.00000E+000,-40.00000E+000,-1.12700E-009,35.49246E+009,45.08000E-009,5.36659E+000,1792,-40.00000E+000
1,7,32,-84.00000E+000,-30.24700E-009,2.77713E+009,2.54075E-006,5.37030E+000,1792,-84.00000E+000,-42.00000E+000,-2.90800E-009,14.44292E+009,122.13600E-009,5.37030E+000,1792,-42.00000E+000
1,7,33,-84.00000E+000,-37.19700E-009,2.25825E+009,3.12455E-006,5.38268E+000,1792,-84.00000E+000,-44.00000E+000,-1.24600E-009,35.31300E+009,54.82400E-009,5.38268E+000,1792,-44.00000E+000
1,7,34,-84.00000E+000,-45.78800E-009,1.83454E+009,3.84619E-006,5.39651E+000,1792,-84.00000E+000,-46.00000E+000,86.00000E-012,-534.88372E+009,-3.95600E-009,5.39651E+000,1792,-46.00000E+000
1,7,35,-84.00000E+000,-70.44700E-009,1.19239E+009,5.91755E-006,5.40057E+000,1792,-84.00000E+000,-48.00000E+000,-2.95200E-009,16.26016E+009,141.69600E-009,5.40057E+000,1792,-48.00000E+000
1,7,36,-84.00000E+000,-79.05300E-009,1.06258E+009,6.64045E-006,5.41363E+000,1792,-84.00000E+000,-50.00000E+000,-66.00000E-012,757.57576E+009,3.30000E-009,5.41363E+000,1792,-50.00000E+000
1,7,37,-84.00000E+000,-95.66700E-009,878.04572E+006,8.03603E-006,5.42574E+000,1792,-84.00000E+000,-52.00000E+000,-985.00000E-012,52.79188E+009,51.22000E-009,5.42574E+000,1792,-52.00000E+000
1,7,38,-84.00000E+000,-114.39900E-009,734.27215E+006,9.60952E-006,5.43797E+000,1792,-84.00000E+000,-54.00000E+000,-2.36200E-009,22.86198E+009,127.54800E-009,5.43797E+000,1792,-54.00000E+000
1,7,39,-84.00000E+000,-130.43100E-009,644.01868E+006,10.95620E-006,5.45030E+000,1792,-84.00000E+000,-56.00000E+000,-1.68400E-009,33.25416E+009,94.30400E-009,5.45030E+000,1792,-56.00000E+000
1,7,40,-84.00000E+000,-147.28000E-009,570.34221E+006,12.37152E-006,5.46470E+000,1792,-84.00000E+000,-58.00000E+000,-869.00000E-012,66.74338E+009,50.40200E-009,5.46470E+000,1792,-58.00000E+000
1,7,41,-84.00000E+000,-170.02000E-009,494.05952E+006,14.28168E-006,5.47677E+000,1792,-84.00000E+000,-60.00000E+000,-1.52700E-009,39.29273E+009,91.62000E-009,5.47677E+000,1792,-60.00000E+000
1,7,42,-84.00000E+000,-195.60900E-009,429.42809E+006,16.43116E-006,5.48885E+000,1792,-84.00000E+000,-62.00000E+000,-3.08700E-009,20.08422E+009,191.39400E-009,5.48885E+000,1792,-62.00000E+000
1,7,43,-84.00000E+000,-209.76700E-009,400.44430E+006,17.62043E-006,5.50402E+000,1792,-84.00000E+000,-64.00000E+000,-2.71300E-009,23.59012E+009,173.63200E-009,5.50402E+000,1792,-64.00000E+000
1,7,44,-84.00000E+000,-258.48700E-009,324.96799E+006,21.71291E-006,5.50827E+000,1792,-84.00000E+000,-66.00000E+000,-5.01000E-009,13.17365E+009,330.66000E-009,5.50827E+000,1792,-66.00000E+000
1,7,45,-84.00000E+000,-276.21600E-009,304.10983E+006,23.20214E-006,5.52126E+000,1792,-84.00000E+000,-68.00000E+000,-4.31500E-009,15.75898E+009,293.42000E-009,5.52126E+000,1792,-68.00000E+000
1,7,46,-84.00000E+000,-302.47700E-009,277.70707E+006,25.40807E-006,5.53352E+000,1792,-84.00000E+000,-70.00000E+000,-3.72900E-009,18.77179E+009,261.03000E-009,5.53352E+000,1792,-70.00000E+000
1,7,47,-84.00000E+000,-323.62800E-009,259.55727E+006,27.18475E-006,5.54562E+000,1792,-84.00000E+000,-72.00000E+000,-3.37700E-009,21.32070E+009,243.14400E-009,5.54562E+000,1792,-72.00000E+000
1,7,48,-84.00000E+000,-336.34800E-009,249.74134E+006,28.25323E-006,5.56216E+000,1792,-84.00000E+000,-74.00000E+000,-3.92500E-009,18.85350E+009,290.45000E-009,5.56216E+000,1792,-74.00000E+000
1,7,49,-84.00000E+000,-363.04800E-009,231.37436E+006,30.49603E-006,5.57435E+000,1792,-84.00000E+000,-76.00000E+000,-5.77600E-009,13.15789E+009,438.97600E-009,5.57435E+000,1792,-76.00000E+000
1,7,50,-84.00000E+000,-392.65300E-009,213.92935E+006,32.98285E-006,5.58658E+000,1792,-84.00000E+000,-78.00000E+000,-7.83700E-009,9.95279E+009,611.28600E-009,5.58658E+000,1792,-78.00000E+000
1,7,51,-84.00000E+000,-414.59300E-009,202.60834E+006,34.82581E-006,5.60068E+000,1792,-84.00000E+000,-80.00000E+000,-8.59400E-009,9.30882E+009,687.52000E-009,5.60068E+000,1792,-80.00000E+000
1,7,52,-84.00000E+000,-433.49200E-009,193.77520E+006,36.41333E-006,5.61379E+000,1792,-84.00000E+000,-82.00000E+000,-8.20100E-009,9.99878E+009,672.48200E-009,5.61379E+000,1792,-82.00000E+000
1,7,53,-84.00000E+000,-458.59700E-009,183.16736E+006,38.52215E-006,5.62600E+000,1792,-84.00000E+000,-84.00000E+000,-10.35200E-009,8.11437E+009,869.56800E-009,5.62600E+000,1792,-84.00000E+000
1,7,54,-84.00000E+000,-480.16300E-009,174.94059E+006,40.33369E-006,5.63835E+000,1792,-84.00000E+000,-86.00000E+000,-13.08600E-009,6.57191E+009,1.12540E-006,5.63835E+000,1792,-86.00000E+000
1,7,55,-84.00000E+000,-497.83700E-009,168.72993E+006,41.81831E-006,5.65273E+000,1792,-84.00000E+000,-88.00000E+000,-13.16200E-009,6.68591E+009,1.15826E-006,5.65273E+000,1792,-88.00000E+000
1,7,56,-84.00000E+000,-520.45200E-009,161.39817E+006,43.71797E-006,5.66516E+000,1792,-84.00000E+000,-90.00000E+000,-13.01700E-009,6.91404E+009,1.17153E-006,5.66516E+000,1792,-90.00000E+000
1,7,57,-84.00000E+000,-536.03400E-009,156.70648E+006,45.02686E-006,5.67748E+000,1792,-84.00000E+000,-92.00000E+000,-12.83900E-009,7.16567E+009,1.18119E-006,5.67748E+000,1792,-92.00000E+000
1,7,58,-84.00000E+000,-548.86800E-009,153.04226E+006,46.10491E-006,5.69195E+000,1792,-84.00000E+000,-94.00000E+000,-12.27100E-009,7.66034E+009,1.15347E-006,5.69195E+000,1792,-94.00000E+000
1,7,59,-84.00000E+000,-565.10700E-009,148.64442E+006,47.46899E-006,5.70568E+000,1792,-84.00000E+000,-96.00000E+000,-13.42700E-009,7.14977E+009,1.28899E-006,5.70568E+000,1792,-96.00000E+000
1,7,60,-84.00000E+000,-581.38200E-009,144.48332E+006,48.83609E-006,5.71793E+000,1792,-84.00000E+000,-98.00000E+000,-12.75300E-009,7.68447E+009,1.24979E-006,5.71793E+000,1792,-98.00000E+000
1,7,61,-84.00000E+000,-595.80100E-009,140.98667E+006,50.04728E-006,5.73125E+000,1792,-84.00000E+000,-100.00000E+000,-10.72400E-009,9.32488E+009,1.07240E-006,5.73125E+000,1792,-100.00000E+000
1,8,1,-88.00000E+000,-7.77500E-009,11.31833E+009,684.20000E-009,5.91112E+000,1792,-88.00000E+000,20.00000E+000,6.10200E-009,3.27761E+009,122.04000E-009,5.91112E+000,1728,20.00000E+000
1,8,2,-88.00000E+000,-6.42000E-009,13.70717E+009,564.96000E-009,5.92433E+000,1792,-88.00000E+000,18.00000E+000,3.80000E-009,4.73684E+009,68.40000E-009,5.92433E+000,1728,18.00000E+000
1,8,3,-88.00000E+000,-5.26600E-009,16.71098E+009,463.40800E-009,5.93624E+000,1792,-88.00000E+000,16.00000E+000,2.00400E-009,7.98403E+009,32.06400E-009,5.93624E+000,1728,16.00000E+000
1,8,4,-88.00000E+000,-3.37900E-009,26.04321E+009,297.35200E-009,5.94932E+000,1792,-88.00000E+000,14.00000E+000,1.76700E-009,7.92303E+009,24.73800E-009,5.94932E+000,1728,14.00000E+000
1,8,5,-88.00000E+000,-1.36200E-009,64.61087E+009,119.85600E-009,5.96310E+000,1792,-88.00000E+000,12.00000E+000,2.15600E-009,5.56586E+009,25.87200E-009,5.96310E+000,1728,12.00000E+000
1,8,6,-88.00000E+000,-1.19500E-009,73.64017E+009,105.16000E-009,5.96681E+000,1792,-88.00000E+000,10.00000E+000,-702.00000E-012,-14.24501E+009,-7.02000E-009,5.96681E+000,1728,10.00000E+000
1,8,7,-88.00000E+000,-1.15700E-009,76.05877E+009,101.81600E-009,5.97077E+000,1792,-88.00000E+000,8.00001E+000,-1.91400E-009,-4.17973E+009,-15.31202E-009,5.97077E+000,1728,8.00000E+000
1,8,8,-88.00000E+000,-450.00000E-012,195.55556E+009,39.60000E-009,5.97452E+000,1792,-88.00000E+000,5.99988E+000,765.00000E-012,7.84298E+009,4.58991E-009,5.97452E+000,1728,6.00000E+000
1,8,9,-88.00000E+000,-593.00000E-012,148.39798E+009,52.18400E-009,5.98638E+000,1792,-88.00000E+000,4.00000E+000,-1.00200E-009,-3.99202E+009,-4.00800E-009,5.98638E+000,1728,4.00000E+000
1,8,10,-88.00000E+000,-212.00000E-012,415.09434E+009,18.65600E-009,5.99075E+000,1792,-88.00000E+000,2.00000E+000,-891.00000E-012,-2.24467E+009,-1.78200E-009,5.99075E+000,1664,2.00000E+000
1,8,11,-88.00000E+000,289.00000E-012,-304.49827E+009,-25.43200E-009,5.99479E+000,1792,-88.00000E+000,-100.00000E-009,-600.00000E-012,166.66667E+000,60.00000E-018,5.99479E+000,1600,0.00000E+000
1,8,12,-88.00000E+000,186.00000E-012,-473.11828E+009,-16.36800E-009,6.00958E+000,1792,-88.00000E+000,-2.00000E+000,-37.00000E-012,54.05408E+009,74.00004E-012,6.00958E+000,1664,-2.00000E+000
1,8,13,-88.00000E+000,-968.00000E-012,90.90909E+009,85.18400E-009,6.02164E+000,1792,-88.00000E+000,-4.00000E+000,-1.44800E-009,2.76243E+009,5.79200E-009,6.02164E+000,1728,-4.00000E+000
1,8,14,-88.00000E+000,-213.00000E-012,413.14554E+009,18.74400E-009,6.03351E+000,1792,-88.00000E+000,-6.00000E+000,-461.00000E-012,13.01518E+009,2.76600E-009,6.03351E+000,1728,-6.00000E+000
1,8,15,-88.00000E+000,-564.00000E-012,156.02837E+009,49.63200E-009,6.03721E+000,1792,-88.00000E+000,-8.00000E+000,-1.60000E-009,5.00000E+009,12.80000E-009,6.03721E+000,1728,-8.00000E+000
1,8,16,-88.00000E+000,-377.00000E-012,233.42175E+009,33.17600E-009,6.05105E+000,1792,-88.00000E+000,-10.00000E+000,-808.00000E-012,12.37624E+009,8.08000E-009,6.05105E+000,1728,-10.00000E+000
1,8,17,-88.00000E+000,834.00000E-012,-105.51559E+009,-73.39200E-009,6.06382E+000,1792,-88.00000E+000,-12.00000E+000,839.00000E-012,-14.30274E+009,-10.06800E-009,6.06382E+000,1728,-12.00000E+000
1,8,18,-88.00000E+000,-2.00000E-012,44.00000E+012,176.00000E-012,6.07561E+000,1792,-88.00000E+000,-14.00000E+000,-259.00000E-012,54.05405E+009,3.62600E-009,6.07561E+000,1728,-14.00000E+000
1,8,19,-88.00000E+000,-700.00000E-012,125.71429E+009,61.60000E-009,6.08745E+000,1792,-88.00000E+000,-16.00000E+000,-1.26300E-009,12.66825E+009,20.20800E-009,6.08745E+000,1728,-16.00000E+000
1,8,20,-88.00000E+000,-474.00000E-012,185.65401E+009,41.71200E-009,6.10157E+000,1792,-88.00000E+000,-18.00000E+000,-998.00000E-012,18.03607E+009,17.96400E-009,6.10157E+000,1728,-18.00000E+000
1,8,21,-88.00000E+000,713.00000E-012,-123.42216E+009,-62.74400E-009,6.11410E+000,1792,-88.00000E+000,-20.00000E+000,522.00000E-012,-38.31418E+009,-10.44000E-009,6.11410E+000,1728,-20.00000E+000
1,8,22,-88.00000E+000,154.00000E-012,-571.42857E+009,-13.55200E-009,6.12613E+000,1792,-88.00000E+000,-22.00000E+000,-404.00000E-012,54.45545E+009,8.88800E-009,6.12613E+000,1792,-22.00000E+000
1,8,23,-88.00000E+000,-891.00000E-012,98.76543E+009,78.40800E-009,6.13816E+000,1792,-88.00000E+000,-24.00000E+000,-1.95000E-009,12.30769E+009,46.80000E-009,6.13816E+000,1792,-24.00000E+000
1,8,24,-88.00000E+000,-527.00000E-012,166.98292E+009,46.37600E-009,6.15235E+000,1792,-88.00000E+000,-26.00000E+000,-1.70100E-009,15.28513E+009,44.22600E-009,6.15235E+000,1792,-26.00000E+000
1,8,25,-88.00000E+000,314.00000E-012,-280.25478E+009,-27.63200E-009,6.16498E+000,1792,-88.00000E+000,-28.00000E+000,-1.07600E-009,26.02230E+009,30.12800E-009,6.16498E+000,1792,-28.00000E+000
1,8,26,-88.00000E+000,-225.00000E-012,391.11111E+009,19.80000E-009,6.17690E+000,1792,-88.00000E+000,-30.00000E+000,-1.59300E-009,18.83239E+009,47.79000E-009,6.17690E+000,1792,-30.00000E+000
1,8,27,-88.00000E+000,-3.47500E-009,25.32374E+009,305.80000E-009,6.18886E+000,1792,-88.00000E+000,-32.00000E+000,-2.42300E-009,13.20677E+009,77.53600E-009,6.18886E+000,1792,-32.00000E+000
1,8,28,-88.00000E+000,-5.06300E-009,17.38100E+009,445.54400E-009,6.20276E+000,1792,-88.00000E+000,-34.00000E+000,-1.41000E-009,24.11348E+009,47.94000E-009,6.20276E+000,1792,-34.00000E+000
1,8,29,-88.00000E+000,-7.24500E-009,12.14631E+009,637.56000E-009,6.21562E+000,1792,-88.00000E+000,-36.00000E+000,-590.00000E-012,61.01695E+009,21.24000E-009,6.21562E+000,1792,-36.00000E+000
1,8,30,-88.00000E+000,-11.26300E-009,7.81319E+009,991.14400E-009,6.22761E+000,1792,-88.00000E+000,-38.00000E+000,-569.00000E-012,66.78383E+009,21.62200E-009,6.22761E+000,1792,-38.00000E+000
1,8,31,-88.00000E+000,-17.48500E-009,5.03289E+009,1.53868E-006,6.23965E+000,1792,-88.00000E+000,-40.00000E+000,-1.84000E-009,21.73913E+009,73.60000E-009,6.23965E+000,1792,-40.00000E+000
1,8,32,-88.00000E+000,-24.13700E-009,3.64585E+009,2.12406E-006,6.25164E+000,1792,-88.00000E+000,-42.00000E+000,-1.66900E-009,25.16477E+009,70.09800E-009,6.25164E+000,1792,-42.00000E+000
1,8,33,-88.00000E+000,-31.06800E-009,2.83250E+009,2.73398E-006,6.26578E+000,1792,-88.00000E+000,-44.00000E+000,-924.00000E-012,47.61905E+009,40.65600E-009,6.26578E+000,1792,-44.00000E+000
1,8,34,-88.00000E+000,-42.10700E-009,2.08991E+009,3.70542E-006,6.27801E+000,1792,-88.00000E+000,-46.00000E+000,-820.00000E-012,56.09756E+009,37.72000E-009,6.27801E+000,1792,-46.00000E+000
1,8,35,-88.00000E+000,-56.73400E-009,1.55110E+009,4.99259E-006,6.29008E+000,1792,-88.00000E+000,-48.00000E+000,-1.78900E-009,26.83063E+009,85.87200E-009,6.29008E+000,1792,-48.00000E+000
1,8,36,-88.00000E+000,-73.25100E-009,1.20135E+009,6.44609E-006,6.30208E+000,1792,-88.00000E+000,-50.00000E+000,-1.88500E-009,26.52520E+009,94.25000E-009,6.30208E+000,1792,-50.00000E+000
1,8,37,-88.00000E+000,-87.02700E-009,1.01118E+009,7.65838E-006,6.31663E+000,1792,-88.00000E+000,-52.00000E+000,-1.45600E-009,35.71429E+009,75.71200E-009,6.31663E+000,1792,-52.00000E+000
1,8,38,-88.00000E+000,-105.08400E-009,837.42530E+006,9.24739E-006,6.32908E+000,1792,-88.00000E+000,-54.00000E+000,-359.00000E-012,150.41783E+009,19.38600E-009,6.32908E+000,1792,-54.00000E+000
1,8,39,-88.00000E+000,-127.13400E-009,692.18305E+006,11.18779E-006,6.34118E+000,1792,-88.00000E+000,-56.00000E+000,-1.49900E-009,37.35824E+009,83.94400E-009,6.34118E+000,1792,-56.00000E+000
1,8,40,-88.00000E+000,-151.95100E-009,579.13406E+006,13.37169E-006,6.35341E+000,1792,-88.00000E+000,-58.00000E+000,-2.24500E-009,25.83519E+009,130.21000E-009,6.35341E+000,1792,-58.00000E+000
1,8,41,-88.00000E+000,-167.64700E-009,524.91246E+006,14.75294E-006,6.36857E+000,1792,-88.00000E+000,-60.00000E+000,-2.15400E-009,27.85515E+009,129.24000E-009,6.36857E+000,1792,-60.00000E+000
1,8,42,-88.00000E+000,-194.38100E-009,452.71914E+006,17.10553E-006,6.38086E+000,1792,-88.00000E+000,-62.00000E+000,-831.00000E-012,74.60890E+009,51.52200E-009,6.38086E+000,1792,-62.00000E+000
1,8,43,-88.00000E+000,-219.67400E-009,400.59361E+006,19.33131E-006,6.39299E+000,1792,-88.00000E+000,-64.00000E+000,-2.17400E-009,29.43882E+009,139.13600E-009,6.39299E+000,1792,-64.00000E+000
1,8,44,-88.00000E+000,-244.47800E-009,359.95059E+006,21.51406E-006,6.40677E+000,1792,-88.00000E+000,-66.00000E+000,-2.74600E-009,24.03496E+009,181.23600E-009,6.40677E+000,1792,-66.00000E+000
1,8,45,-88.00000E+000,-296.75500E-009,296.54092E+006,26.11444E-006,6.41065E+000,1792,-88.00000E+000,-68.00000E+000,-5.83100E-009,11.66181E+009,396.50800E-009,6.41065E+000,1792,-68.00000E+000
1,8,46,-88.00000E+000,-344.02100E-009,255.79834E+006,30.27385E-006,6.41475E+000,1792,-88.00000E+000,-70.00000E+000,-7.90200E-009,8.85852E+009,553.14000E-009,6.41475E+000,1792,-70.00000E+000
1,8,47,-88.00000E+000,-356.26900E-009,247.00437E+006,31.35167E-006,6.42727E+000,1792,-88.00000E+000,-72.00000E+000,-4.30400E-009,16.72862E+009,309.88800E-009,6.42727E+000,1792,-72.00000E+000
1,8,48,-88.00000E+000,-409.03900E-009,215.13841E+006,35.99543E-006,6.43097E+000,1792,-88.00000E+000,-74.00000E+000,-9.70500E-009,7.62494E+009,718.17000E-009,6.43097E+000,1792,-74.00000E+000
1,8,49,-88.00000E+000,-418.85100E-009,210.09858E+006,36.85889E-006,6.44336E+000,1792,-88.00000E+000,-76.00000E+000,-6.59700E-009,11.52039E+009,501.37200E-009,6.44336E+000,1792,-76.00000E+000
1,8,50,-88.00000E+000,-427.71000E-009,205.74688E+006,37.63848E-006,6.45774E+000,1792,-88.00000E+000,-78.00000E+000,-7.15000E-009,10.90909E+009,557.70000E-009,6.45774E+000,1792,-78.00000E+000
1,8,51,-88.00000E+000,-446.07800E-009,197.27492E+006,39.25486E-006,6.47112E+000,1792,-88.00000E+000,-80.00000E+000,-8.99100E-009,8.89779E+009,719.28000E-009,6.47112E+000,1792,-80.00000E+000
1,8,52,-88.00000E+000,-470.01200E-009,187.22926E+006,41.36106E-006,6.48344E+000,1792,-88.00000E+000,-82.00000E+000,-9.46700E-009,8.66167E+009,776.29400E-009,6.48344E+000,1792,-82.00000E+000
1,8,53,-88.00000E+000,-489.37000E-009,179.82304E+006,43.06456E-006,6.49568E+000,1792,-88.00000E+000,-84.00000E+000,-9.90600E-009,8.47971E+009,832.10400E-009,6.49568E+000,1792,-84.00000E+000
1,8,54,-88.00000E+000,-498.98100E-009,176.35942E+006,43.91033E-006,6.51130E+000,1792,-88.00000E+000,-86.00000E+000,-10.38300E-009,8.28277E+009,892.93800E-009,6.51130E+000,1792,-86.00000E+000
1,8,55,-88.00000E+000,-520.77700E-009,168.97828E+006,45.82838E-006,6.52366E+000,1792,-88.00000E+000,-88.00000E+000,-12.98600E-009,6.77653E+009,1.14277E-006,6.52366E+000,1792,-88.00000E+000
1,8,56,-88.00000E+000,-540.61700E-009,162.77698E+006,47.57430E-006,6.53612E+000,1792,-88.00000E+000,-90.00000E+000,-14.11100E-009,6.37800E+009,1.26999E-006,6.53612E+000,1792,-90.00000E+000
1,8,57,-88.00000E+000,-559.56600E-009,157.26474E+006,49.24181E-006,6.54843E+000,1792,-88.00000E+000,-92.00000E+000,-13.20700E-009,6.96600E+009,1.21504E-006,6.54843E+000,1792,-92.00000E+000
1,8,58,-88.00000E+000,-572.36100E-009,153.74912E+006,50.36777E-006,6.56301E+000,1792,-88.00000E+000,-94.00000E+000,-11.78100E-009,7.97895E+009,1.10741E-006,6.56301E+000,1792,-94.00000E+000
1,8,59,-88.00000E+000,-585.51100E-009,150.29607E+006,51.52497E-006,6.57684E+000,1792,-88.00000E+000,-96.00000E+000,-12.22900E-009,7.85019E+009,1.17398E-006,6.57684E+000,1792,-96.00000E+000
1,8,60,-88.00000E+000,-634.62000E-009,138.66566E+006,55.84656E-006,6.58054E+000,1792,-88.00000E+000,-98.00000E+000,-24.61600E-009,3.98115E+009,2.41237E-006,6.58054E+000,1792,-98.00000E+000
