Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,6,61,-80.00000E+000,-467.84800E-009,170.99571E+006,37.42784E-006,4.97289E+000,1792,-80.00000E+000,-100.00000E+000,-17.03400E-009,5.87061E+009,1.70340E-006,4.97289E+000,1792,-100.00000E+000
1,7,1,-84.00000E+000,-8.81600E-009,9.52813E+009,740.54400E-009,5.10992E+000,1792,-84.00000E+000,20.00000E+000,5.89300E-009,3.39386E+009,117.86000E-009,5.10992E+000,1728,20.00000E+000
1,7,2,-84.00000E+000,-6.83200E-009,12.29508E+009,573.88800E-009,5.12380E+000,1792,-84.00000E+000,18.00000E+000,3.98400E-009,4.51807E+009,71.71200E-009,5.12380E+000,1728,18.00000E+000
1,7,3,-84.00000E+000,-4.74900E-009,17.68793E+009,398.91600E-009,5.12750E+000,1792,-84.00000E+000,16.00001E+000,1.11500E-009,14.34978E+009,17.84001E-009,5.12750E+000,1728,16.00000E+000
1,7,4,-84.00000E+000,-3.28700E-009,25.55522E+009,276.10800E-009,5.13955E+000,1792,-84.00000E+000,14.00000E+000,2.15300E-009,6.50255E+009,30.14200E-009,5.13955E+000,1728,14.00000E+000
1,7,5,-84.00000E+000,-2.34400E-009,35.83618E+009,196.89600E-009,5.15396E+000,1792,-84.00000E+000,12.00000E+000,1.26500E-009,9.48617E+009,15.18000E-009,5.15396E+000,1728,12.00000E+000
1,7,6,-84.00000E+000,-2.04500E-009,41.07579E+009,171.78000E-009,5.16640E+000,1792,-84.00000E+000,10.00000E+000,-108.00000E-012,-92.59259E+009,-1.08000E-009,5.16640E+000,1728,10.00000E+000
1,7,7,-84.00000E+000,-758.00000E-012,110.81794E+009,63.67200E-009,5.17817E+000,1792,-84.00000E+000,8.00000E+000,377.00000E-012,21.22016E+009,3.01600E-009,5.17817E+000,1728,8.00000E+000
1,7,8,-84.00000E+000,-174.00000E-012,482.75862E+009,14.61600E-009,5.19032E+000,1792,-84.00000E+000,6.00000E+000,647.00000E-012,9.27357E+009,3.88200E-009,5.19032E+000,1728,6.00000E+000
1,7,9,-84.00000E+000,-240.00000E-012,350.00000E+009,20.16000E-009,5.20453E+000,1792,-84.00000E+000,4.00000E+000,359.00000E-012,11.14206E+009,1.43600E-009,5.20453E+000,1728,4.00000E+000
1,7,10,-84.00000E+000,517.00000E-012,-162.47582E+009,-43.42800E-009,5.20881E+000,1792,-84.00000E+000,2.00000E+000,895.00000E-012,2.23464E+009,1.79000E-009,5.20881E+000,1664,2.00000E+000
1,7,11,-84.00000E+000,-479.00000E-012,175.36534E+009,40.23600E-009,5.21306E+000,1792,-84.00000E+000,200.00000E-009,-760.00000E-012,-263.15789E+000,-152.00000E-018,5.21306E+000,1600,0.00000E+000
1,7,12,-84.00000E+000,449.00000E-012,-187.08241E+009,-37.71600E-009,5.22510E+000,1792,-84.00000E+000,-2.00000E+000,932.00000E-012,-2.14592E+009,-1.86400E-009,5.22510E+000,1664,-2.00000E+000
1,7,13,-84.00000E+000,34.00000E-012,-2.47059E+012,-2.85600E-009,5.23862E+000,1792,-84.00000E+000,-4.00000E+000,276.00000E-012,-14.49275E+009,-1.10400E-009,5.23862E+000,1728,-4.00000E+000
1,7,14,-84.00000E+000,-763.00000E-012,110.09174E+009,64.09200E-009,5.25202E+000,1792,-84.00000E+000,-6.00000E+000,-736.00000E-012,8.15217E+009,4.41600E-009,5.25202E+000,1728,-6.00000E+000
1,7,15,-84.00000E+000,43.00000E-012,-1.95349E+012,-3.61200E-009,5.25575E+000,1792,-84.00000E+000,-8.00000E+000,-272.00000E-012,29.41176E+009,2.17600E-009,5.25575E+000,1728,-8.00000E+000
1,7,16,-84.00000E+000,526.00000E-012,-159.69582E+009,-44.18400E-009,5.25971E+000,1792,-84.00000E+000,-10.00000E+000,202.00000E-012,-49.50495E+009,-2.02000E-009,5.25971E+000,1728,-10.00000E+000
1,7,17,-84.00000E+000,-12.00000E-012,7.00000E+012,1.00800E-009,5.27172E+000,1792,-84.00000E+000,-12.00000E+000,1.00000E-012,-12.00000E+012,-12.00000E-012,5.27172E+000,1728,-12.00000E+000
1,7,18,-84.00000E+000,-900.00000E-012,93.33333E+009,75.60000E-009,5.28361E+000,1792,-84.00000E+000,-14.00000E+000,-1.28800E-009,10.86957E+009,18.03200E-009,5.28361E+000,1728,-14.00000E+000
1,7,19,-84.00000E+000,-606.00000E-012,138.61386E+009,50.90400E-009,5.29726E+000,1792,-84.00000E+000,-16.00000E+000,-811.00000E-012,19.72873E+009,12.97600E-009,5.29726E+000,1728,-16.00000E+000
1,7,20,-84.00000E+000,231.00000E-012,-363.63636E+009,-19.40400E-009,5.31048E+000,1792,-84.00000E+000,-18.00000E+000,244.00000E-012,-73.77049E+009,-4.39200E-009,5.31048E+000,1728,-18.00000E+000
1,7,21,-84.00000E+000,112.00000E-012,-750.00000E+009,-9.40800E-009,5.32233E+000,1792,-84.00000E+000,-20.00000E+000,55.00000E-012,-363.63636E+009,-1.10000E-009,5.32233E+000,1728,-20.00000E+000
1,7,22,-84.00000E+000,-1.00400E-009,83.66534E+009,84.33600E-009,5.33442E+000,1792,-84.00000E+000,-22.00000E+000,-1.59400E-009,13.80176E+009,35.06800E-009,5.33442E+000,1792,-22.00000E+000
1,7,23,-84.00000E+000,-525.00000E-012,160.00000E+009,44.10000E-009,5.34877E+000,1792,-84.00000E+000,-24.00000E+000,-1.00700E-009,23.83317E+009,24.16800E-009,5.34877E+000,1792,-24.00000E+000
1,7,24,-84.00000E+000,3.00000E-012,-28.00000E+012,-252.00000E-012,5.36128E+000,1792,-84.00000E+000,-26.00000E+000,-370.00000E-012,70.27027E+009,9.62000E-009,5.36128E+000,1792,-26.00000E+000
1,7,25,-84.00000E+000,211.00000E-012,-398.10427E+009,-17.72400E-009,5.37335E+000,1792,-84.00000E+000,-28.00000E+000,-52.00000E-012,538.46154E+009,1.45600E-009,5.37335E+000,1792,-28.00000E+000
1,7,26,-84.00000E+000,-272.00000E-012,308.82353E+009,22.84800E-009,5.38634E+000,1792,-84.00000E+000,-30.00000E+000,-826.00000E-012,36.31961E+009,24.78000E-009,5.38634E+000,1792,-30.00000E+000
1,7,27,-84.00000E+000,-1.01700E-009,82.59587E+009,85.42800E-009,5.40063E+000,1792,-84.00000E+000,-32.00000E+000,-1.84900E-009,17.30665E+009,59.16800E-009,5.40063E+000,1792,-32.00000E+000
1,7,28,-84.00000E+000,-379.00000E-012,221.63588E+009,31.83600E-009,5.41257E+000,1792,-84.00000E+000,-34.00000E+000,-985.00000E-012,34.51777E+009,33.49000E-009,5.41257E+000,1792,-34.00000E+000
1,7,29,-84.00000E+000,317.00000E-012,-264.98423E+009,-26.62800E-009,5.42462E+000,1792,-84.00000E+000,-36.00000E+000,-108.00000E-012,333.33333E+009,3.88800E-009,5.42462E+000,1792,-36.00000E+000
1,7,30,-84.00000E+000,-112.00000E-012,750.00000E+009,9.40800E-009,5.44004E+000,1792,-84.00000E+000,-38.00000E+000,-523.00000E-012,72.65774E+009,19.87400E-009,5.44004E+000,1792,-38.00000E+000
1,7,31,-84.00000E+000,-1.00400E-009,83.66534E+009,84.33600E-009,5.45269E+000,1792,-84.00000E+000,-40.00000E+000,-1.38900E-009,28.79770E+009,55.56000E-009,5.45269E+000,1792,-40.00000E+000
1,7,32,-84.00000E+000,-1.66900E-009,50.32954E+009,140.19600E-009,5.46471E+000,1792,-84.00000E+000,-42.00000E+000,-1.99600E-009,21.04208E+009,83.83200E-009,5.46471E+000,1792,-42.00000E+000
1,7,33,-84.00000E+000,-1.62500E-009,51.69231E+009,136.50000E-009,5.47674E+000,1792,-84.00000E+000,-44.00000E+000,-705.00000E-012,62.41135E+009,31.02000E-009,5.47674E+000,1792,-44.00000E+000
1,7,34,-84.00000E+000,-4.13900E-009,20.29476E+009,347.67600E-009,5.48108E+000,1792,-84.00000E+000,-46.00000E+000,-3.59900E-009,12.78133E+009,165.55400E-009,5.48108E+000,1792,-46.00000E+000
1,7,35,-84.00000E+000,-7.20600E-009,11.65695E+009,605.30400E-009,5.48513E+000,1792,-84.00000E+000,-48.00000E+000,-4.97400E-009,9.65018E+009,238.75200E-009,5.48513E+000,1792,-48.00000E+000
1,7,36,-84.00000E+000,-12.38500E-009,6.78240E+009,1.04034E-006,5.49954E+000,1792,-84.00000E+000,-50.00000E+000,-2.06400E-009,24.22481E+009,103.20000E-009,5.49954E+000,1792,-50.00000E+000
1,7,37,-84.00000E+000,-20.11400E-009,4.17620E+009,1.68958E-006,5.50324E+000,1792,-84.00000E+000,-52.00000E+000,-2.79900E-009,18.57806E+009,145.54800E-009,5.50324E+000,1792,-52.00000E+000
1,7,38,-84.00000E+000,-25.22900E-009,3.32950E+009,2.11924E-006,5.51570E+000,1792,-84.00000E+000,-54.00000E+000,-1.76000E-009,30.68182E+009,95.04000E-009,5.51570E+000,1792,-54.00000E+000
1,7,39,-84.00000E+000,-33.27000E-009,2.52480E+009,2.79468E-006,5.52785E+000,1792,-84.00000E+000,-56.00000E+000,-1.06800E-009,52.43446E+009,59.80800E-009,5.52785E+000,1792,-56.00000E+000
1,7,40,-84.00000E+000,-39.08300E-009,2.14927E+009,3.28297E-006,5.54118E+000,1792,-84.00000E+000,-58.00000E+000,-550.00000E-012,105.45455E+009,31.90000E-009,5.54118E+000,1792,-58.00000E+000
1,7,41,-84.00000E+000,-53.11200E-009,1.58156E+009,4.46141E-006,5.55600E+000,1792,-84.00000E+000,-60.00000E+000,-1.51400E-009,39.63012E+009,90.84000E-009,5.55600E+000,1792,-60.00000E+000
1,7,42,-84.00000E+000,-71.10300E-009,1.18138E+009,5.97265E-006,5.56809E+000,1792,-84.00000E+000,-62.00000E+000,-2.76600E-009,22.41504E+009,171.49200E-009,5.56809E+000,1792,-62.00000E+000
1,7,43,-84.00000E+000,-91.88400E-009,914.19616E+006,7.71826E-006,5.58022E+000,1792,-84.00000E+000,-64.00000E+000,-2.24700E-009,28.48242E+009,143.80800E-009,5.58022E+000,1792,-64.00000E+000
1,7,44,-84.00000E+000,-106.39300E-009,789.52563E+006,8.93701E-006,5.59555E+000,1792,-84.00000E+000,-66.00000E+000,-2.48900E-009,26.51667E+009,164.27400E-009,5.59555E+000,1792,-66.00000E+000
1,7,45,-84.00000E+000,-130.30800E-009,644.62658E+006,10.94587E-006,5.60830E+000,1792,-84.00000E+000,-68.00000E+000,-2.28000E-009,29.82456E+009,155.04000E-009,5.60830E+000,1792,-68.00000E+000
1,7,46,-84.00000E+000,-156.10100E-009,538.11314E+006,13.11248E-006,5.62053E+000,1792,-84.00000E+000,-70.00000E+000,-3.71800E-009,18.82733E+009,260.26000E-009,5.62053E+000,1792,-70.00000E+000
1,7,47,-84.00000E+000,-178.00900E-009,471.88625E+006,14.95276E-006,5.63442E+000,1792,-84.00000E+000,-72.00000E+000,-5.30700E-009,13.56699E+009,382.10400E-009,5.63442E+000,1792,-72.00000E+000
1,7,48,-84.00000E+000,-230.34900E-009,364.66405E+006,19.34932E-006,5.63829E+000,1792,-84.00000E+000,-74.00000E+000,-9.59700E-009,7.71074E+009,710.17800E-009,5.63829E+000,1792,-74.00000E+000
1,7,49,-84.00000E+000,-239.77000E-009,350.33574E+006,20.14068E-006,5.65155E+000,1792,-84.00000E+000,-76.00000E+000,-8.02000E-009,9.47631E+009,609.52000E-009,5.65155E+000,1792,-76.00000E+000
1,7,50,-84.00000E+000,-263.06300E-009,319.31515E+006,22.09729E-006,5.66374E+000,1792,-84.00000E+000,-78.00000E+000,-8.12100E-009,9.60473E+009,633.43800E-009,5.66374E+000,1792,-78.00000E+000
1,7,51,-84.00000E+000,-282.94800E-009,296.87434E+006,23.76763E-006,5.67601E+000,1792,-84.00000E+000,-80.00000E+000,-6.59500E-009,12.13040E+009,527.60000E-009,5.67601E+000,1792,-80.00000E+000
1,7,52,-84.00000E+000,-295.36800E-009,284.39100E+006,24.81091E-006,5.69111E+000,1792,-84.00000E+000,-82.00000E+000,-6.83400E-009,11.99883E+009,560.38800E-009,5.69111E+000,1792,-82.00000E+000
1,7,53,-84.00000E+000,-354.67900E-009,236.83387E+006,29.79304E-006,5.69464E+000,1792,-84.00000E+000,-84.00020E+000,-16.10600E-009,5.21546E+009,1.35291E-006,5.69464E+000,1792,-84.00000E+000
1,7,54,-84.00000E+000,-371.18500E-009,226.30225E+006,31.17954E-006,5.70682E+000,1792,-84.00000E+000,-86.00000E+000,-9.79900E-009,8.77641E+009,842.71400E-009,5.70682E+000,1792,-86.00000E+000
1,7,55,-84.00000E+000,-382.94300E-009,219.35379E+006,32.16721E-006,5.71918E+000,1792,-84.00000E+000,-88.00000E+000,-8.71100E-009,10.10217E+009,766.56800E-009,5.71918E+000,1792,-88.00000E+000
1,7,56,-84.00000E+000,-391.60400E-009,214.50241E+006,32.89474E-006,5.73315E+000,1792,-84.00000E+000,-90.00000E+000,-8.81300E-009,10.21219E+009,793.17000E-009,5.73315E+000,1792,-90.00000E+000
1,7,57,-84.00000E+000,-404.88600E-009,207.46581E+006,34.01042E-006,5.74661E+000,1792,-84.00000E+000,-92.00000E+000,-7.23900E-009,12.70894E+009,665.98800E-009,5.74661E+000,1792,-92.00000E+000
1,7,58,-84.00000E+000,-415.47200E-009,202.17969E+006,34.89965E-006,5.75894E+000,1792,-84.00000E+000,-94.00000E+000,-5.24000E-009,17.93893E+009,492.56000E-009,5.75894E+000,1792,-94.00000E+000
1,7,59,-84.00000E+000,-435.67300E-009,192.80515E+006,36.59653E-006,5.77146E+000,1792,-84.00000E+000,-96.00000E+000,-7.79500E-009,12.31559E+009,748.32000E-009,5.77146E+000,1792,-96.00000E+000
1,7,60,-84.00000E+000,-438.02900E-009,191.76812E+006,36.79444E-006,5.78629E+000,1792,-84.00000E+000,-98.00000E+000,-6.49300E-009,15.09318E+009,636.31400E-009,5.78629E+000,1792,-98.00000E+000
1,7,61,-84.00000E+000,-453.69600E-009,185.14600E+006,38.11046E-006,5.79870E+000,1792,-84.00000E+000,-100.00000E+000,-6.16200E-009,16.22850E+009,616.20000E-009,5.79870E+000,1792,-100.00000E+000
1,8,1,-88.00000E+000,-8.97100E-009,9.80939E+009,789.44800E-009,5.95619E+000,1792,-88.00000E+000,20.00000E+000,5.04700E-009,3.96275E+009,100.94000E-009,5.95619E+000,1728,20.00000E+000
1,8,2,-88.00000E+000,-7.23300E-009,12.16646E+009,636.50400E-009,5.96905E+000,1792,-88.00000E+000,18.00000E+000,2.68400E-009,6.70641E+009,48.31200E-009,5.96905E+000,1728,18.00000E+000
1,8,3,-88.00000E+000,-5.57600E-009,15.78192E+009,490.68800E-009,5.98092E+000,1792,-88.00000E+000,16.00000E+000,1.63000E-009,9.81595E+009,26.08000E-009,5.98092E+000,1728,16.00000E+000
1,8,4,-88.00000E+000,-3.16500E-009,27.80411E+009,278.52000E-009,5.99406E+000,1792,-88.00000E+000,14.00000E+000,1.86800E-009,7.49465E+009,26.15200E-009,5.99406E+000,1728,14.00000E+000
1,8,5,-88.00000E+000,-1.40200E-009,62.76748E+009,123.37600E-009,6.00846E+000,1792,-88.00000E+000,12.00000E+000,2.07100E-009,5.79430E+009,24.85200E-009,6.00846E+000,1728,12.00000E+000
1,8,6,-88.00000E+000,-1.28100E-009,68.69633E+009,112.72800E-009,6.02034E+000,1792,-88.00000E+000,10.00000E+000,562.00000E-012,17.79359E+009,5.62000E-009,6.02034E+000,1728,10.00000E+000
1,8,7,-88.00000E+000,-1.19000E-009,73.94958E+009,104.72000E-009,6.03215E+000,1792,-88.00000E+000,8.00000E+000,-358.00000E-012,-22.34637E+009,-2.86400E-009,6.03215E+000,1728,8.00000E+000
1,8,8,-88.00000E+000,-569.00000E-012,154.65729E+009,50.07200E-009,6.04572E+000,1792,-88.00000E+000,6.00000E+000,-117.00000E-012,-51.28205E+009,-702.00000E-012,6.04572E+000,1728,6.00000E+000
1,8,9,-88.00000E+000,596.00000E-012,-147.65101E+009,-52.44800E-009,6.05861E+000,1792,-88.00000E+000,4.00000E+000,1.12400E-009,3.55872E+009,4.49600E-009,6.05861E+000,1728,4.00000E+000
1,8,10,-88.00000E+000,-440.00000E-012,200.00000E+009,38.72000E-009,6.06292E+000,1792,-88.00000E+000,2.00000E+000,-795.00000E-012,-2.51572E+009,-1.59000E-009,6.06292E+000,1664,2.00000E+000
1,8,11,-88.00000E+000,-921.00000E-012,95.54832E+009,81.04800E-009,6.06711E+000,1792,-88.00000E+000,-2.90000E-006,-1.76700E-009,1.64120E+003,5.12430E-015,6.06711E+000,1600,0.00000E+000
1,8,12,-88.00000E+000,17.00000E-012,-5.17647E+012,-1.49600E-009,6.07100E+000,1792,-88.00000E+000,-1.99999E+000,-795.00000E-012,2.51571E+009,1.58999E-009,6.07100E+000,1664,-2.00000E+000
1,8,13,-88.00000E+000,-762.00000E-012,115.48556E+009,67.05600E-009,6.08321E+000,1792,-88.00000E+000,-4.00000E+000,-1.28300E-009,3.11769E+009,5.13200E-009,6.08321E+000,1728,-4.00000E+000
1,8,14,-88.00000E+000,-600.00000E-012,146.66667E+009,52.80000E-009,6.09820E+000,1792,-88.00000E+000,-6.00000E+000,-844.00000E-012,7.10900E+009,5.06400E-009,6.09820E+000,1728,-6.00000E+000
1,8,15,-88.00000E+000,342.00000E-012,-257.30994E+009,-30.09600E-009,6.11015E+000,1792,-88.00000E+000,-8.00000E+000,434.00000E-012,-18.43318E+009,-3.47200E-009,6.11015E+000,1728,-8.00000E+000
1,8,16,-88.00000E+000,129.00000E-012,-682.17054E+009,-11.35200E-009,6.12208E+000,1792,-88.00000E+000,-10.00000E+000,132.00000E-012,-75.75758E+009,-1.32000E-009,6.12208E+000,1728,-10.00000E+000
1,8,17,-88.00000E+000,-396.00000E-012,222.22222E+009,34.84800E-009,6.13593E+000,1792,-88.00000E+000,-12.00000E+000,-533.00000E-012,22.51407E+009,6.39600E-009,6.13593E+000,1728,-12.00000E+000
1,8,18,-88.00000E+000,-658.00000E-012,133.73860E+009,57.90400E-009,6.14916E+000,1792,-88.00000E+000,-14.00000E+000,-910.00000E-012,15.38462E+009,12.74000E-009,6.14916E+000,1728,-14.00000E+000
1,8,19,-88.00000E+000,-279.00000E-012,315.41219E+009,24.55200E-009,6.15285E+000,1792,-88.00000E+000,-15.99999E+000,-990.00000E-012,16.16161E+009,15.83999E-009,6.15285E+000,1728,-16.00000E+000
1,8,20,-88.00000E+000,150.00000E-012,-586.66667E+009,-13.20000E-009,6.15680E+000,1792,-88.00000E+000,-17.99999E+000,-489.00000E-012,36.80980E+009,8.80200E-009,6.15680E+000,1728,-18.00000E+000
1,8,21,-88.00000E+000,-452.00000E-012,194.69027E+009,39.77600E-009,6.16903E+000,1792,-88.00000E+000,-20.00000E+000,-938.00000E-012,21.32196E+009,18.76000E-009,6.16903E+000,1728,-20.00000E+000
1,8,22,-88.00000E+000,-688.00000E-012,127.90698E+009,60.54400E-009,6.18259E+000,1792,-88.00000E+000,-22.00000E+000,-1.17700E-009,18.69159E+009,25.89400E-009,6.18259E+000,1792,-22.00000E+000
1,8,23,-88.00000E+000,-482.00000E-012,182.57261E+009,42.41600E-009,6.19685E+000,1792,-88.00000E+000,-24.00000E+000,-1.03200E-009,23.25581E+009,24.76800E-009,6.19685E+000,1792,-24.00000E+000
1,8,24,-88.00000E+000,758.00000E-012,-116.09499E+009,-66.70400E-009,6.20876E+000,1792,-88.00000E+000,-26.00000E+000,559.00000E-012,-46.51163E+009,-14.53400E-009,6.20876E+000,1792,-26.00000E+000
1,8,25,-88.00000E+000,-111.00000E-012,792.79279E+009,9.76800E-009,6.22071E+000,1792,-88.00000E+000,-28.00000E+000,-623.00000E-012,44.94382E+009,17.44400E-009,6.22071E+000,1792,-28.00000E+000
1,8,26,-88.00000E+000,-997.00000E-012,88.26479E+009,87.73600E-009,6.23441E+000,1792,-88.00000E+000,-30.00000E+000,-1.68500E-009,17.80415E+009,50.55000E-009,6.23441E+000,1792,-30.00000E+000
1,8,27,-88.00000E+000,-558.00000E-012,157.70609E+009,49.10400E-009,6.24725E+000,1792,-88.00000E+000,-32.00000E+000,-1.27500E-009,25.09804E+009,40.80000E-009,6.24725E+000,1792,-32.00000E+000
1,8,28,-88.00000E+000,838.00000E-012,-105.01193E+009,-73.74400E-009,6.25928E+000,1792,-88.00000E+000,-34.00000E+000,349.00000E-012,-97.42120E+009,-11.86600E-009,6.25928E+000,1792,-34.00000E+000
1,8,29,-88.00000E+000,18.00000E-012,-4.88889E+012,-1.58400E-009,6.27144E+000,1792,-88.00000E+000,-36.00000E+000,-712.00000E-012,50.56180E+009,25.63200E-009,6.27144E+000,1792,-36.00000E+000
1,8,30,-88.00000E+000,-383.00000E-012,229.76501E+009,33.70400E-009,6.28639E+000,1792,-88.00000E+000,-38.00000E+000,-1.07400E-009,35.38175E+009,40.81200E-009,6.28639E+000,1792,-38.00000E+000
1,8,31,-88.00000E+000,-994.00000E-012,88.53119E+009,87.47200E-009,6.29847E+000,1792,-88.00000E+000,-40.00000E+000,-1.74400E-009,22.93578E+009,69.76000E-009,6.29847E+000,1792,-40.00000E+000
1,8,32,-88.00000E+000,-744.00000E-012,118.27957E+009,65.47200E-009,6.31051E+000,1792,-88.00000E+000,-42.00000E+000,-1.03900E-009,40.42348E+009,43.63800E-009,6.31051E+000,1792,-42.00000E+000
1,8,33,-88.00000E+000,-1.47200E-009,59.78261E+009,129.53600E-009,6.32260E+000,1792,-88.00000E+000,-44.00000E+000,-1.06800E-009,41.19850E+009,46.99200E-009,6.32260E+000,1792,-44.00000E+000
1,8,34,-88.00000E+000,-2.80700E-009,31.35020E+009,247.01600E-009,6.33675E+000,1792,-88.00000E+000,-46.00000E+000,-1.48600E-009,30.95559E+009,68.35600E-009,6.33675E+000,1792,-46.00000E+000
1,8,35,-88.00000E+000,-5.90500E-009,14.90262E+009,519.64000E-009,6.35048E+000,1792,-88.00000E+000,-48.00000E+000,-2.23200E-009,21.50538E+009,107.13600E-009,6.35048E+000,1792,-48.00000E+000
1,8,36,-88.00000E+000,-7.73000E-009,11.38422E+009,680.24000E-009,6.36250E+000,1792,-88.00000E+000,-50.00000E+000,-1.48900E-009,33.57958E+009,74.45000E-009,6.36250E+000,1792,-50.00000E+000
1,8,37,-88.00000E+000,-10.40700E-009,8.45585E+009,915.81600E-009,6.37453E+000,1792,-88.00000E+000,-52.00000E+000,-370.00000E-012,140.54054E+009,19.24000E-009,6.37453E+000,1792,-52.00000E+000
1,8,38,-88.00000E+000,-15.18100E-009,5.79672E+009,1.33593E-006,6.38999E+000,1792,-88.00000E+000,-54.00000E+000,-744.00000E-012,72.58065E+009,40.17600E-009,6.38999E+000,1792,-54.00000E+000
1,8,39,-88.00000E+000,-22.78300E-009,3.86253E+009,2.00490E-006,6.40305E+000,1792,-88.00000E+000,-56.00000E+000,-1.15200E-009,48.61111E+009,64.51200E-009,6.40305E+000,1792,-56.00000E+000
1,8,40,-88.00000E+000,-31.78400E-009,2.76869E+009,2.79699E-006,6.41514E+000,1792,-88.00000E+000,-58.00000E+000,-2.14700E-009,27.01444E+009,124.52600E-009,6.41514E+000,1792,-58.00000E+000
1,8,41,-88.00000E+000,-55.77800E-009,1.57768E+009,4.90846E-006,6.41862E+000,1792,-88.00000E+000,-60.00020E+000,-3.65700E-009,16.40695E+009,219.42073E-009,6.41862E+000,1792,-60.00000E+000
1,8,42,-88.00000E+000,-71.06600E-009,1.23829E+009,6.25381E-006,6.43110E+000,1792,-88.00000E+000,-62.00000E+000,-2.70300E-009,22.93748E+009,167.58600E-009,6.43110E+000,1792,-62.00000E+000
1,8,43,-88.00000E+000,-82.87000E-009,1.06190E+009,7.29256E-006,6.44597E+000,1792,-88.00000E+000,-64.00000E+000,-2.28300E-009,28.03329E+009,146.11200E-009,6.44597E+000,1792,-64.00000E+000
1,8,44,-88.00000E+000,-101.34500E-009,868.32108E+006,8.91836E-006,6.45820E+000,1792,-88.00000E+000,-66.00000E+000,-1.27200E-009,51.88679E+009,83.95200E-009,6.45820E+000,1792,-66.00000E+000
1,8,45,-88.00000E+000,-126.92000E-009,693.35014E+006,11.16896E-006,6.47034E+000,1792,-88.00000E+000,-68.00000E+000,-3.11900E-009,21.80186E+009,212.09200E-009,6.47034E+000,1792,-68.00000E+000
1,8,46,-88.00000E+000,-147.95500E-009,594.77544E+006,13.02004E-006,6.48382E+000,1792,-88.00000E+000,-70.00000E+000,-4.65100E-009,15.05053E+009,325.57000E-009,6.48382E+000,1792,-70.00000E+000
1,8,47,-88.00000E+000,-171.96700E-009,511.72609E+006,15.13310E-006,6.49840E+000,1792,-88.00000E+000,-72.00000E+000,-4.34700E-009,16.56315E+009,312.98400E-009,6.49840E+000,1792,-72.00000E+000
1,8,48,-88.00000E+000,-196.91000E-009,446.90468E+006,17.32808E-006,6.51058E+000,1792,-88.00000E+000,-74.00000E+000,-4.63200E-009,15.97582E+009,342.76800E-009,6.51058E+000,1792,-74.00000E+000
1,8,49,-88.00000E+000,-232.33200E-009,378.76831E+006,20.44522E-006,6.52274E+000,1792,-88.00000E+000,-76.00000E+000,-5.85400E-009,12.98258E+009,444.90400E-009,6.52274E+000,1792,-76.00000E+000
1,8,50,-88.00000E+000,-282.09000E-009,311.95718E+006,24.82392E-006,6.52655E+000,1792,-88.00000E+000,-78.00000E+000,-11.43700E-009,6.81997E+009,892.08600E-009,6.52655E+000,1792,-78.00000E+000
1,8,51,-88.00000E+000,-289.64200E-009,303.82334E+006,25.48850E-006,6.54066E+000,1792,-88.00000E+000,-80.00000E+000,-7.11900E-009,11.23753E+009,569.52000E-009,6.54066E+000,1792,-80.00000E+000
1,8,52,-88.00000E+000,-308.30000E-009,285.43626E+006,27.13040E-006,6.55302E+000,1792,-88.00000E+000,-82.00000E+000,-8.43800E-009,9.71794E+009,691.91600E-009,6.55302E+000,1792,-82.00000E+000
1,8,53,-88.00000E+000,-338.00700E-009,260.34964E+006,29.74462E-006,6.56524E+000,1792,-88.00000E+000,-84.00000E+000,-8.69400E-009,9.66184E+009,730.29600E-009,6.56524E+000,1792,-84.00000E+000
1,8,54,-88.00000E+000,-358.37500E-009,245.55284E+006,31.53700E-006,6.57766E+000,1792,-88.00000E+000,-86.00000E+000,-7.29000E-009,11.79698E+009,626.94000E-009,6.57766E+000,1792,-86.00000E+000
1,8,55,-88.00000E+000,-373.82000E-009,235.40742E+006,32.89616E-006,6.59320E+000,1792,-88.00000E+000,-88.00000E+000,-6.37800E-009,13.79743E+009,561.26400E-009,6.59320E+000,1792,-88.00000E+000
1,8,56,-88.00000E+000,-398.90600E-009,220.60335E+006,35.10373E-006,6.60575E+000,1792,-88.00000E+000,-90.00000E+000,-6.37300E-009,14.12208E+009,573.57000E-009,6.60575E+000,1792,-90.00000E+000
1,8,57,-88.00000E+000,-412.78100E-009,213.18811E+006,36.32473E-006,6.61806E+000,1792,-88.00000E+000,-92.00000E+000,-7.88500E-009,11.66772E+009,725.42000E-009,6.61806E+000,1792,-92.00000E+000
1,8,58,-88.00000E+000,-432.40800E-009,203.51150E+006,38.05190E-006,6.63128E+000,1792,-88.00000E+000,-94.00000E+000,-7.05600E-009,13.32200E+009,663.26400E-009,6.63128E+000,1792,-94.00000E+000
1,8,59,-88.00000E+000,-441.76600E-009,199.20048E+006,38.87541E-006,6.64619E+000,1792,-88.00000E+000,-96.00000E+000,-6.10700E-009,15.71967E+009,586.27200E-009,6.64619E+000,1792,-96.00000E+000
1,8,60,-88.00000E+000,-453.42500E-009,194.07840E+006,39.90140E-006,6.65852E+000,1792,-88.00000E+000,-98.00000E+000,-5.84700E-009,16.76073E+009,573.00600E-009,6.65852E+000,1792,-98.00000E+000
